,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2087,-21.0,-201.0,-52.0,314.0,1166.0,153.0,-94.0,-782.0,-77.0,5
2088,-21.0,-204.0,-47.0,286.0,1174.0,156.0,-103.0,-781.0,-55.0,5
2089,-23.0,-202.0,-49.0,261.0,1173.0,159.0,-106.0,-792.0,-45.0,5
2090,-23.0,-207.0,-43.0,234.0,1164.0,161.0,-102.0,-803.0,-27.0,5
2091,-22.0,-209.0,-38.0,210.0,1150.0,161.0,-99.0,-818.0,-7.0,5
2092,-21.0,-220.0,-40.0,199.0,1134.0,157.0,-95.0,-848.0,-8.0,5
2093,-22.0,-222.0,-35.0,189.0,1123.0,151.0,-90.0,-865.0,-10.0,5
2094,-19.0,-230.0,-41.0,183.0,1119.0,139.0,-90.0,-891.0,-10.0,5
2095,-20.0,-229.0,-33.0,179.0,1121.0,126.0,-73.0,-907.0,-23.0,5
2096,-21.0,-233.0,-41.0,173.0,1126.0,113.0,-87.0,-923.0,-24.0,5
2097,-21.0,-241.0,-40.0,163.0,1132.0,100.0,-80.0,-939.0,-36.0,5
2098,-19.0,-246.0,-46.0,156.0,1138.0,87.0,-92.0,-953.0,-42.0,5
2099,-21.0,-251.0,-46.0,146.0,1142.0,78.0,-99.0,-977.0,-47.0,5
2100,-23.0,-256.0,-44.0,142.0,1142.0,72.0,-98.0,-993.0,-43.0,5
2101,-24.0,-260.0,-43.0,149.0,1141.0,69.0,-102.0,-1010.0,-41.0,5
2102,-27.0,-262.0,-43.0,167.0,1135.0,68.0,-108.0,-1022.0,-20.0,5
2103,-28.0,-263.0,-38.0,194.0,1130.0,66.0,-117.0,-1021.0,-4.0,5
2104,-31.0,-263.0,-35.0,223.0,1122.0,65.0,-133.0,-1026.0,17.0,5
2105,-39.0,-263.0,-29.0,249.0,1117.0,61.0,-148.0,-1022.0,31.0,5
2106,-42.0,-262.0,-28.0,274.0,1113.0,55.0,-159.0,-1024.0,34.0,5
2107,-45.0,-258.0,-18.0,304.0,1107.0,54.0,-165.0,-1004.0,51.0,5
2108,-44.0,-262.0,-26.0,339.0,1099.0,55.0,-172.0,-1005.0,35.0,5
2109,-46.0,-255.0,-19.0,360.0,1080.0,62.0,-182.0,-1001.0,39.0,5
2110,-48.0,-254.0,-19.0,373.0,1062.0,71.0,-180.0,-997.0,43.0,5
2111,-47.0,-249.0,-20.0,374.0,1047.0,75.0,-180.0,-982.0,53.0,5
2112,-46.0,-246.0,-13.0,361.0,1037.0,75.0,-183.0,-976.0,56.0,5
2113,-45.0,-246.0,-16.0,333.0,1032.0,80.0,-183.0,-966.0,66.0,5
2114,-46.0,-243.0,-13.0,292.0,1026.0,91.0,-177.0,-951.0,80.0,5
2115,-46.0,-242.0,-12.0,248.0,1018.0,100.0,-172.0,-953.0,93.0,5
2116,-39.0,-240.0,-7.0,205.0,1008.0,110.0,-162.0,-946.0,102.0,5
2117,-35.0,-244.0,-12.0,168.0,1000.0,120.0,-147.0,-946.0,99.0,5
2118,-35.0,-239.0,-3.0,139.0,995.0,133.0,-137.0,-938.0,106.0,5
2119,-31.0,-239.0,0.0,116.0,990.0,143.0,-127.0,-942.0,105.0,5
2120,-28.0,-244.0,-8.0,95.0,986.0,154.0,-117.0,-944.0,99.0,5
2121,-26.0,-243.0,-7.0,74.0,984.0,159.0,-107.0,-951.0,94.0,5
2122,-28.0,-245.0,-13.0,58.0,982.0,163.0,-114.0,-959.0,90.0,5
2123,-27.0,-244.0,-8.0,45.0,979.0,166.0,-110.0,-959.0,91.0,5
2124,-29.0,-244.0,-9.0,41.0,975.0,167.0,-114.0,-960.0,95.0,5
2125,-33.0,-246.0,-10.0,48.0,966.0,169.0,-128.0,-961.0,88.0,5
2126,-34.0,-244.0,-10.0,63.0,956.0,170.0,-141.0,-943.0,93.0,5
2127,-36.0,-241.0,-14.0,89.0,943.0,171.0,-150.0,-941.0,85.0,5
2128,-38.0,-240.0,-11.0,114.0,930.0,172.0,-160.0,-939.0,72.0,5
2129,-35.0,-243.0,-22.0,126.0,920.0,171.0,-161.0,-939.0,56.0,5
2130,-43.0,-242.0,-22.0,117.0,910.0,169.0,-159.0,-940.0,46.0,5
2131,-42.0,-242.0,-25.0,99.0,900.0,169.0,-158.0,-942.0,41.0,5
2132,-38.0,-243.0,-23.0,80.0,893.0,169.0,-159.0,-942.0,41.0,5
2133,-37.0,-243.0,-21.0,64.0,884.0,169.0,-150.0,-940.0,41.0,5
2134,-41.0,-243.0,-24.0,55.0,879.0,164.0,-161.0,-947.0,35.0,5
2135,-37.0,-246.0,-30.0,54.0,875.0,165.0,-149.0,-957.0,35.0,5
2136,-38.0,-244.0,-25.0,56.0,872.0,164.0,-146.0,-963.0,31.0,5
2137,-34.0,-246.0,-24.0,62.0,876.0,159.0,-136.0,-963.0,33.0,5
2138,-29.0,-247.0,-21.0,71.0,883.0,156.0,-120.0,-956.0,39.0,5
2139,-27.0,-241.0,-26.0,83.0,896.0,152.0,-113.0,-953.0,35.0,5
2140,-22.0,-241.0,-22.0,97.0,906.0,145.0,-113.0,-943.0,41.0,5
2141,-30.0,-236.0,-23.0,111.0,914.0,138.0,-108.0,-931.0,36.0,5
2142,-20.0,-235.0,-32.0,128.0,918.0,132.0,-105.0,-922.0,23.0,5
2143,-21.0,-236.0,-30.0,139.0,920.0,124.0,-96.0,-909.0,12.0,5
2144,-25.0,-229.0,-30.0,140.0,920.0,112.0,-103.0,-901.0,13.0,5
2145,-26.0,-225.0,-30.0,133.0,918.0,97.0,-106.0,-894.0,12.0,5
2146,-31.0,-227.0,-31.0,119.0,917.0,82.0,-112.0,-890.0,3.0,5
2147,-32.0,-226.0,-29.0,96.0,912.0,67.0,-133.0,-890.0,6.0,5
2148,-34.0,-228.0,-30.0,72.0,905.0,57.0,-149.0,-896.0,13.0,5
2149,-43.0,-231.0,-31.0,49.0,893.0,47.0,-161.0,-899.0,22.0,5
2150,-46.0,-234.0,-24.0,33.0,879.0,41.0,-179.0,-910.0,29.0,5
2151,-51.0,-233.0,-20.0,28.0,861.0,38.0,-190.0,-919.0,37.0,5
2152,-54.0,-239.0,-19.0,35.0,843.0,36.0,-212.0,-931.0,43.0,5
2153,-60.0,-245.0,-15.0,47.0,821.0,38.0,-224.0,-941.0,47.0,5
2154,-62.0,-244.0,-21.0,62.0,801.0,41.0,-238.0,-955.0,47.0,5
2155,-61.0,-246.0,-19.0,77.0,783.0,42.0,-241.0,-957.0,50.0,5
2156,-62.0,-249.0,-17.0,87.0,766.0,48.0,-239.0,-966.0,53.0,5
2157,-60.0,-250.0,-17.0,93.0,749.0,53.0,-236.0,-975.0,51.0,5
2158,-57.0,-255.0,-19.0,97.0,737.0,59.0,-226.0,-980.0,56.0,5
2159,-52.0,-251.0,-17.0,106.0,728.0,64.0,-212.0,-985.0,61.0,5
2160,-48.0,-254.0,-19.0,117.0,720.0,62.0,-203.0,-984.0,69.0,5
2161,-44.0,-252.0,-17.0,132.0,717.0,60.0,-180.0,-980.0,74.0,5
2162,-43.0,-255.0,-3.0,149.0,720.0,55.0,-167.0,-989.0,75.0,5
2163,-39.0,-253.0,-12.0,162.0,728.0,52.0,-166.0,-990.0,87.0,5
2164,-34.0,-255.0,-6.0,171.0,740.0,45.0,-156.0,-996.0,95.0,5
2165,-34.0,-256.0,-3.0,175.0,758.0,40.0,-154.0,-1002.0,107.0,5
2166,-35.0,-260.0,-6.0,175.0,779.0,32.0,-149.0,-1013.0,115.0,5
2167,-35.0,-263.0,-5.0,175.0,804.0,24.0,-150.0,-1021.0,112.0,5
2168,-35.0,-267.0,-7.0,179.0,832.0,14.0,-154.0,-1039.0,110.0,5
2169,-37.0,-264.0,-2.0,196.0,858.0,3.0,-154.0,-1043.0,108.0,5
2170,-36.0,-269.0,-4.0,220.0,882.0,-10.0,-156.0,-1048.0,104.0,5
2171,-40.0,-268.0,-10.0,250.0,903.0,-27.0,-161.0,-1048.0,92.0,5
2172,-42.0,-270.0,-13.0,282.0,920.0,-45.0,-170.0,-1049.0,76.0,5
2173,-40.0,-273.0,-11.0,307.0,934.0,-62.0,-162.0,-1048.0,66.0,5
2174,-40.0,-266.0,-21.0,323.0,945.0,-81.0,-158.0,-1043.0,54.0,5
2175,-38.0,-263.0,-25.0,324.0,958.0,-100.0,-159.0,-1031.0,42.0,5
2176,-39.0,-262.0,-26.0,310.0,969.0,-118.0,-165.0,-1023.0,32.0,5
2177,-43.0,-257.0,-30.0,286.0,977.0,-136.0,-174.0,-1026.0,31.0,5
2178,-47.0,-259.0,-27.0,256.0,985.0,-145.0,-185.0,-1028.0,28.0,5
2179,-48.0,-263.0,-29.0,224.0,988.0,-149.0,-198.0,-1029.0,37.0,5
2180,-50.0,-265.0,-26.0,199.0,994.0,-147.0,-204.0,-1038.0,36.0,5
2181,-56.0,-268.0,-19.0,182.0,1001.0,-146.0,-215.0,-1045.0,36.0,5
2182,-60.0,-268.0,-23.0,172.0,1005.0,-143.0,-238.0,-1056.0,39.0,5
2183,-67.0,-270.0,-25.0,168.0,1005.0,-142.0,-264.0,-1068.0,36.0,5
2184,-75.0,-274.0,-25.0,166.0,1002.0,-140.0,-277.0,-1075.0,33.0,5
2185,-76.0,-277.0,-26.0,165.0,999.0,-135.0,-292.0,-1083.0,20.0,5
2186,-75.0,-281.0,-32.0,164.0,995.0,-128.0,-295.0,-1086.0,11.0,5
2187,-76.0,-282.0,-32.0,161.0,992.0,-123.0,-290.0,-1091.0,11.0,5
2188,-69.0,-279.0,-30.0,154.0,983.0,-115.0,-279.0,-1094.0,6.0,5
2189,-65.0,-278.0,-32.0,141.0,965.0,-106.0,-247.0,-1090.0,11.0,5
2190,-59.0,-272.0,-31.0,122.0,937.0,-97.0,-221.0,-1083.0,17.0,5
2191,-53.0,-268.0,-30.0,92.0,898.0,-93.0,-207.0,-1072.0,11.0,5
2192,-48.0,-271.0,-36.0,53.0,853.0,-90.0,-187.0,-1062.0,3.0,5
2193,-47.0,-270.0,-38.0,-1.0,809.0,-87.0,-175.0,-1055.0,-7.0,5
2194,-43.0,-267.0,-40.0,-72.0,767.0,-78.0,-164.0,-1048.0,-12.0,5
2195,-36.0,-271.0,-35.0,-151.0,733.0,-67.0,-172.0,-1052.0,-15.0,5
2196,-45.0,-272.0,-34.0,-236.0,708.0,-48.0,-180.0,-1072.0,-4.0,5
2197,-47.0,-278.0,-35.0,-308.0,686.0,-24.0,-186.0,-1095.0,0.0,5
2198,-52.0,-286.0,-30.0,-367.0,668.0,5.0,-204.0,-1116.0,16.0,5
2199,-60.0,-294.0,-30.0,-404.0,647.0,39.0,-213.0,-1149.0,20.0,5
2200,-61.0,-301.0,-22.0,-421.0,623.0,74.0,-223.0,-1170.0,21.0,5
2201,-55.0,-309.0,-29.0,-423.0,601.0,105.0,-220.0,-1197.0,21.0,5
2202,-53.0,-310.0,-27.0,-415.0,577.0,132.0,-208.0,-1206.0,17.0,5
2203,-51.0,-313.0,-29.0,-406.0,559.0,152.0,-195.0,-1214.0,11.0,5
2204,-46.0,-308.0,-34.0,-399.0,549.0,165.0,-182.0,-1201.0,-6.0,5
2205,-39.0,-313.0,-42.0,-401.0,542.0,170.0,-171.0,-1178.0,-22.0,5
2206,-39.0,-300.0,-47.0,-409.0,536.0,167.0,-155.0,-1162.0,-43.0,5
2207,-34.0,-292.0,-51.0,-420.0,533.0,158.0,-140.0,-1138.0,-68.0,5
2208,-28.0,-285.0,-56.0,-425.0,529.0,143.0,-127.0,-1110.0,-91.0,5
2209,-24.0,-277.0,-62.0,-431.0,531.0,122.0,-114.0,-1074.0,-116.0,5
2210,-20.0,-268.0,-58.0,-434.0,535.0,100.0,-97.0,-1047.0,-126.0,5
2211,-19.0,-256.0,-64.0,-444.0,543.0,76.0,-84.0,-1001.0,-125.0,5
2212,-17.0,-249.0,-58.0,-465.0,554.0,50.0,-64.0,-979.0,-122.0,5
2213,-12.0,-243.0,-64.0,-505.0,570.0,26.0,-48.0,-950.0,-118.0,5
2214,-2.0,-238.0,-65.0,-554.0,587.0,3.0,-22.0,-931.0,-130.0,5
2215,4.0,-237.0,-66.0,-609.0,612.0,-17.0,4.0,-925.0,-139.0,5
2216,5.0,-230.0,-66.0,-665.0,643.0,-37.0,25.0,-922.0,-148.0,5
2217,15.0,-239.0,-71.0,-713.0,680.0,-55.0,52.0,-924.0,-147.0,5
2218,16.0,-239.0,-71.0,-747.0,715.0,-71.0,71.0,-924.0,-137.0,5
2219,20.0,-238.0,-64.0,-765.0,742.0,-87.0,76.0,-927.0,-133.0,5
2220,22.0,-240.0,-64.0,-771.0,758.0,-101.0,78.0,-929.0,-120.0,5
2221,22.0,-239.0,-61.0,-769.0,766.0,-117.0,82.0,-921.0,-111.0,5
2222,19.0,-236.0,-57.0,-767.0,774.0,-130.0,76.0,-916.0,-102.0,5
2223,23.0,-235.0,-54.0,-766.0,783.0,-144.0,79.0,-908.0,-96.0,5
2224,21.0,-232.0,-64.0,-765.0,800.0,-161.0,68.0,-899.0,-100.0,5
2225,26.0,-232.0,-69.0,-765.0,825.0,-175.0,70.0,-895.0,-116.0,5
2226,23.0,-229.0,-65.0,-767.0,861.0,-188.0,85.0,-891.0,-131.0,5
2227,31.0,-225.0,-69.0,-768.0,908.0,-199.0,98.0,-893.0,-155.0,5
2228,31.0,-226.0,-77.0,-768.0,960.0,-208.0,106.0,-900.0,-183.0,5
2229,31.0,-236.0,-83.0,-763.0,1013.0,-219.0,117.0,-906.0,-192.0,5
2230,30.0,-239.0,-89.0,-758.0,1057.0,-233.0,110.0,-914.0,-203.0,5
2231,23.0,-241.0,-88.0,-755.0,1089.0,-248.0,87.0,-922.0,-211.0,5
2232,21.0,-244.0,-85.0,-749.0,1105.0,-261.0,71.0,-934.0,-208.0,5
2233,8.0,-243.0,-81.0,-735.0,1104.0,-276.0,41.0,-956.0,-205.0,5
2234,5.0,-252.0,-78.0,-712.0,1086.0,-289.0,25.0,-967.0,-203.0,5
2235,-1.0,-258.0,-82.0,-678.0,1058.0,-301.0,-1.0,-982.0,-193.0,5
2236,-7.0,-259.0,-77.0,-633.0,1028.0,-312.0,-26.0,-996.0,-195.0,5
2237,-13.0,-263.0,-74.0,-575.0,998.0,-320.0,-49.0,-1020.0,-183.0,5
2238,-17.0,-267.0,-79.0,-512.0,974.0,-323.0,-66.0,-1031.0,-182.0,5
2239,-22.0,-268.0,-78.0,-444.0,955.0,-322.0,-89.0,-1038.0,-183.0,5
2240,-27.0,-270.0,-77.0,-367.0,945.0,-313.0,-105.0,-1046.0,-178.0,5
2241,-26.0,-270.0,-75.0,-287.0,938.0,-297.0,-110.0,-1043.0,-184.0,5
2242,-25.0,-268.0,-77.0,-205.0,932.0,-274.0,-106.0,-1040.0,-174.0,5
2243,-23.0,-265.0,-72.0,-121.0,924.0,-243.0,-92.0,-1026.0,-170.0,5
2244,-19.0,-260.0,-69.0,-37.0,912.0,-211.0,-73.0,-1004.0,-159.0,5
2245,-15.0,-254.0,-72.0,41.0,891.0,-170.0,-51.0,-979.0,-156.0,5
2246,-9.0,-251.0,-74.0,101.0,862.0,-130.0,-29.0,-970.0,-158.0,5
2247,-5.0,-244.0,-70.0,135.0,827.0,-90.0,10.0,-954.0,-165.0,5
2248,8.0,-243.0,-76.0,140.0,785.0,-54.0,41.0,-954.0,-161.0,5
2249,18.0,-245.0,-70.0,131.0,745.0,-22.0,67.0,-956.0,-158.0,5
2250,22.0,-245.0,-66.0,116.0,707.0,6.0,89.0,-959.0,-145.0,5
2251,27.0,-245.0,-63.0,101.0,682.0,31.0,100.0,-956.0,-129.0,5
2252,33.0,-248.0,-62.0,85.0,674.0,59.0,109.0,-966.0,-110.0,5
2253,35.0,-249.0,-56.0,70.0,685.0,86.0,123.0,-973.0,-95.0,5
2254,38.0,-250.0,-54.0,54.0,719.0,109.0,121.0,-977.0,-85.0,5
2255,35.0,-255.0,-51.0,42.0,766.0,129.0,130.0,-994.0,-74.0,5
2256,37.0,-256.0,-52.0,31.0,827.0,144.0,123.0,-996.0,-69.0,5
2257,38.0,-259.0,-50.0,28.0,897.0,156.0,129.0,-999.0,-80.0,5
2258,39.0,-260.0,-52.0,35.0,970.0,161.0,132.0,-1009.0,-81.0,5
2259,37.0,-260.0,-62.0,49.0,1046.0,164.0,140.0,-1005.0,-82.0,5
2260,42.0,-254.0,-52.0,69.0,1124.0,161.0,144.0,-1009.0,-95.0,5
2261,42.0,-259.0,-58.0,91.0,1200.0,156.0,153.0,-1001.0,-107.0,5
2262,45.0,-260.0,-64.0,114.0,1274.0,148.0,158.0,-1000.0,-116.0,5
2263,42.0,-256.0,-67.0,137.0,1343.0,139.0,158.0,-994.0,-131.0,5
2264,44.0,-256.0,-65.0,160.0,1408.0,133.0,155.0,-986.0,-137.0,5
2265,43.0,-252.0,-68.0,177.0,1466.0,130.0,148.0,-985.0,-150.0,5
2266,36.0,-251.0,-73.0,190.0,1518.0,129.0,142.0,-978.0,-158.0,5
2267,42.0,-254.0,-77.0,198.0,1567.0,131.0,135.0,-982.0,-163.0,5
2268,35.0,-250.0,-72.0,200.0,1613.0,135.0,126.0,-974.0,-168.0,5
2269,31.0,-251.0,-78.0,196.0,1656.0,137.0,118.0,-973.0,-173.0,5
2270,40.0,-238.0,-86.0,191.0,1695.0,140.0,108.0,-966.0,-170.0,5
2271,30.0,-252.0,-80.0,181.0,1733.0,143.0,98.0,-978.0,-182.0,5
2272,24.0,-250.0,-77.0,162.0,1767.0,141.0,88.0,-977.0,-173.0,5
2273,25.0,-254.0,-75.0,148.0,1797.0,139.0,83.0,-988.0,-171.0,5
2274,22.0,-254.0,-77.0,134.0,1822.0,133.0,72.0,-983.0,-170.0,5
2275,20.0,-254.0,-80.0,120.0,1840.0,126.0,71.0,-990.0,-182.0,5
2276,17.0,-254.0,-73.0,104.0,1854.0,118.0,61.0,-983.0,-165.0,5
2277,10.0,-251.0,-75.0,94.0,1862.0,113.0,39.0,-978.0,-172.0,5
2278,11.0,-251.0,-76.0,91.0,1867.0,111.0,31.0,-978.0,-180.0,5
2279,9.0,-249.0,-74.0,89.0,1874.0,110.0,26.0,-972.0,-178.0,5
2280,8.0,-252.0,-78.0,88.0,1886.0,113.0,24.0,-974.0,-188.0,5
2281,11.0,-259.0,-83.0,87.0,1900.0,117.0,16.0,-978.0,-187.0,5
2282,10.0,-255.0,-81.0,89.0,1922.0,123.0,22.0,-988.0,-204.0,5
2283,11.0,-255.0,-89.0,93.0,1948.0,126.0,31.0,-987.0,-206.0,5
2284,9.0,-257.0,-85.0,99.0,1977.0,128.0,32.0,-992.0,-208.0,5
2285,12.0,-258.0,-88.0,109.0,2006.0,131.0,44.0,-999.0,-213.0,5
2286,17.0,-261.0,-88.0,119.0,2032.0,129.0,58.0,-1003.0,-220.0,5
2287,17.0,-255.0,-87.0,133.0,2052.0,127.0,70.0,-996.0,-229.0,5
2288,23.0,-255.0,-90.0,156.0,2071.0,130.0,81.0,-984.0,-227.0,5
2289,27.0,-251.0,-91.0,182.0,2089.0,135.0,89.0,-969.0,-238.0,5
2290,28.0,-250.0,-96.0,208.0,2108.0,140.0,95.0,-960.0,-241.0,5
2291,32.0,-243.0,-97.0,231.0,2132.0,142.0,108.0,-941.0,-253.0,5
2292,35.0,-241.0,-98.0,248.0,2158.0,142.0,118.0,-925.0,-256.0,5
2293,33.0,-235.0,-100.0,260.0,2187.0,142.0,108.0,-917.0,-261.0,5
2294,33.0,-234.0,-98.0,264.0,2213.0,142.0,115.0,-905.0,-260.0,5
2295,31.0,-231.0,-104.0,260.0,2235.0,138.0,100.0,-897.0,-254.0,5
2296,27.0,-229.0,-98.0,247.0,2257.0,134.0,95.0,-889.0,-255.0,5
2297,24.0,-224.0,-97.0,229.0,2279.0,126.0,87.0,-880.0,-251.0,5
2298,24.0,-226.0,-96.0,212.0,2300.0,117.0,87.0,-885.0,-250.0,5
2299,23.0,-226.0,-102.0,191.0,2322.0,110.0,85.0,-866.0,-254.0,5
2300,24.0,-225.0,-97.0,174.0,2352.0,108.0,84.0,-880.0,-262.0,5
2301,27.0,-225.0,-102.0,164.0,2385.0,105.0,79.0,-872.0,-265.0,5
2302,27.0,-223.0,-97.0,164.0,2414.0,104.0,78.0,-861.0,-262.0,5
2303,18.0,-218.0,-97.0,168.0,2437.0,103.0,73.0,-852.0,-255.0,5
2304,18.0,-218.0,-99.0,169.0,2442.0,100.0,62.0,-848.0,-256.0,5
2305,17.0,-218.0,-98.0,166.0,2436.0,100.0,61.0,-849.0,-251.0,5
2306,14.0,-219.0,-94.0,160.0,2422.0,102.0,60.0,-848.0,-251.0,5
2307,11.0,-219.0,-99.0,154.0,2407.0,104.0,51.0,-848.0,-246.0,5
2308,7.0,-222.0,-98.0,151.0,2391.0,107.0,39.0,-861.0,-256.0,5
2309,8.0,-225.0,-99.0,156.0,2381.0,112.0,24.0,-864.0,-259.0,5
2310,-2.0,-220.0,-93.0,168.0,2374.0,117.0,6.0,-856.0,-254.0,5
2311,1.0,-226.0,-102.0,184.0,2368.0,127.0,-12.0,-852.0,-247.0,5
2312,-2.0,-220.0,-94.0,203.0,2361.0,138.0,-22.0,-851.0,-245.0,5
2313,-8.0,-220.0,-92.0,216.0,2356.0,147.0,-30.0,-846.0,-225.0,5
2314,-8.0,-219.0,-93.0,225.0,2351.0,152.0,-29.0,-831.0,-224.0,5
2315,-4.0,-213.0,-90.0,225.0,2344.0,155.0,-28.0,-827.0,-223.0,5
2316,-3.0,-211.0,-89.0,209.0,2339.0,150.0,-21.0,-826.0,-221.0,5
2317,-1.0,-214.0,-93.0,181.0,2338.0,141.0,-5.0,-825.0,-230.0,5
2318,4.0,-210.0,-92.0,146.0,2337.0,127.0,9.0,-832.0,-238.0,5
2319,8.0,-212.0,-94.0,107.0,2338.0,112.0,21.0,-832.0,-249.0,5
2320,11.0,-216.0,-97.0,70.0,2343.0,96.0,31.0,-829.0,-259.0,5
2321,7.0,-217.0,-97.0,43.0,2352.0,83.0,35.0,-837.0,-256.0,5
2322,5.0,-218.0,-100.0,24.0,2361.0,74.0,27.0,-843.0,-266.0,5
2323,9.0,-225.0,-106.0,18.0,2371.0,67.0,33.0,-855.0,-268.0,5
2324,12.0,-226.0,-95.0,25.0,2382.0,63.0,28.0,-871.0,-261.0,5
2325,16.0,-225.0,-100.0,40.0,2392.0,61.0,32.0,-884.0,-256.0,5
2326,12.0,-230.0,-97.0,61.0,2397.0,61.0,32.0,-895.0,-248.0,5
2327,11.0,-235.0,-94.0,84.0,2401.0,61.0,38.0,-905.0,-246.0,5
2328,8.0,-238.0,-90.0,113.0,2402.0,63.0,28.0,-908.0,-226.0,5
2329,7.0,-235.0,-88.0,143.0,2399.0,64.0,27.0,-908.0,-213.0,5
2330,4.0,-234.0,-84.0,173.0,2390.0,66.0,24.0,-906.0,-205.0,5
2331,4.0,-232.0,-83.0,199.0,2373.0,70.0,13.0,-906.0,-199.0,5
2332,1.0,-232.0,-83.0,219.0,2354.0,71.0,3.0,-891.0,-196.0,5
2333,-4.0,-223.0,-84.0,223.0,2330.0,73.0,-8.0,-884.0,-198.0,5
2334,-6.0,-225.0,-87.0,212.0,2300.0,75.0,-24.0,-860.0,-204.0,5
2335,-10.0,-218.0,-83.0,190.0,2264.0,77.0,-30.0,-853.0,-207.0,5
2336,-13.0,-219.0,-83.0,159.0,2223.0,80.0,-44.0,-847.0,-206.0,5
2337,-18.0,-215.0,-84.0,123.0,2178.0,82.0,-57.0,-842.0,-217.0,5
2338,-20.0,-218.0,-87.0,87.0,2133.0,83.0,-76.0,-839.0,-216.0,5
2339,-24.0,-213.0,-90.0,57.0,2088.0,84.0,-95.0,-836.0,-218.0,5
2340,-28.0,-216.0,-85.0,27.0,2042.0,87.0,-105.0,-853.0,-221.0,5
2341,-33.0,-219.0,-85.0,6.0,1993.0,92.0,-127.0,-842.0,-221.0,5
2342,-36.0,-218.0,-84.0,-12.0,1934.0,97.0,-138.0,-854.0,-221.0,5
2343,-40.0,-223.0,-88.0,-24.0,1863.0,107.0,-149.0,-867.0,-220.0,5
2344,-45.0,-226.0,-91.0,-36.0,1776.0,116.0,-162.0,-878.0,-215.0,5
2345,-51.0,-225.0,-82.0,-41.0,1680.0,124.0,-176.0,-885.0,-203.0,5
2346,-52.0,-232.0,-76.0,-39.0,1579.0,130.0,-202.0,-895.0,-190.0,5
2347,-58.0,-231.0,-76.0,-31.0,1483.0,131.0,-213.0,-902.0,-178.0,5
2348,-62.0,-231.0,-72.0,-21.0,1401.0,133.0,-244.0,-897.0,-161.0,5
2349,-69.0,-231.0,-69.0,-6.0,1333.0,131.0,-269.0,-894.0,-141.0,5
2350,-77.0,-229.0,-66.0,7.0,1276.0,128.0,-289.0,-889.0,-125.0,5
2351,-79.0,-222.0,-62.0,19.0,1228.0,127.0,-305.0,-869.0,-116.0,5
2352,-81.0,-222.0,-61.0,25.0,1183.0,130.0,-306.0,-865.0,-104.0,5
2353,-83.0,-222.0,-58.0,24.0,1140.0,139.0,-304.0,-854.0,-92.0,5
2354,-79.0,-224.0,-55.0,14.0,1096.0,150.0,-301.0,-861.0,-84.0,5
2355,-72.0,-218.0,-52.0,2.0,1054.0,161.0,-284.0,-871.0,-74.0,5
2356,-75.0,-225.0,-53.0,-10.0,1012.0,172.0,-279.0,-877.0,-69.0,5
2357,-71.0,-226.0,-51.0,-19.0,969.0,185.0,-261.0,-897.0,-73.0,5
2358,-63.0,-237.0,-51.0,-23.0,925.0,197.0,-247.0,-914.0,-76.0,5
2359,-60.0,-243.0,-52.0,-24.0,879.0,208.0,-232.0,-938.0,-75.0,5
2360,-55.0,-247.0,-53.0,-19.0,831.0,217.0,-217.0,-963.0,-81.0,5
2361,-51.0,-256.0,-56.0,-8.0,782.0,225.0,-208.0,-993.0,-81.0,5
2362,-47.0,-264.0,-52.0,5.0,733.0,225.0,-185.0,-1031.0,-92.0,5
2363,-42.0,-272.0,-56.0,21.0,692.0,216.0,-173.0,-1046.0,-87.0,5
2364,-40.0,-276.0,-55.0,40.0,656.0,203.0,-163.0,-1070.0,-81.0,5
2365,-36.0,-279.0,-53.0,59.0,633.0,181.0,-148.0,-1083.0,-86.0,5
2366,-30.0,-282.0,-54.0,79.0,624.0,156.0,-130.0,-1090.0,-81.0,5
2367,-28.0,-283.0,-50.0,98.0,628.0,124.0,-118.0,-1102.0,-81.0,5
2368,-19.0,-287.0,-49.0,114.0,642.0,88.0,-98.0,-1103.0,-72.0,5
2369,-13.0,-283.0,-50.0,125.0,667.0,50.0,-66.0,-1095.0,-72.0,5
2370,-7.0,-279.0,-52.0,132.0,702.0,6.0,-44.0,-1093.0,-68.0,5
2371,1.0,-275.0,-50.0,128.0,746.0,-37.0,-11.0,-1076.0,-67.0,5
2372,9.0,-268.0,-49.0,116.0,802.0,-82.0,7.0,-1054.0,-62.0,5
2373,13.0,-257.0,-49.0,96.0,863.0,-124.0,40.0,-1022.0,-48.0,5
2374,18.0,-252.0,-47.0,71.0,925.0,-161.0,59.0,-987.0,-42.0,5
2375,17.0,-244.0,-43.0,45.0,987.0,-192.0,66.0,-957.0,-28.0,5
2376,17.0,-238.0,-40.0,18.0,1045.0,-215.0,60.0,-931.0,-25.0,5
2377,10.0,-234.0,-34.0,-6.0,1093.0,-222.0,43.0,-912.0,-15.0,5
2378,1.0,-231.0,-35.0,-22.0,1129.0,-210.0,2.0,-895.0,0.0,5
2379,-7.0,-221.0,-34.0,-25.0,1149.0,-185.0,-31.0,-887.0,12.0,5
2380,-18.0,-228.0,-31.0,-17.0,1153.0,-146.0,-77.0,-886.0,20.0,5
2381,-30.0,-227.0,-31.0,-1.0,1142.0,-100.0,-114.0,-882.0,20.0,5
