,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2079,-29.0,-280.0,-45.0,-338.0,904.0,-155.0,-118.0,-1094.0,-41.0,5
2080,-20.0,-295.0,-47.0,-378.0,924.0,-149.0,-91.0,-1143.0,-50.0,5
2081,-14.0,-309.0,-47.0,-419.0,948.0,-141.0,-65.0,-1206.0,-63.0,5
2082,-13.0,-321.0,-54.0,-461.0,971.0,-126.0,-51.0,-1278.0,-71.0,5
2083,-14.0,-339.0,-58.0,-499.0,992.0,-108.0,-54.0,-1340.0,-88.0,5
2084,-17.0,-354.0,-61.0,-532.0,1000.0,-86.0,-53.0,-1398.0,-113.0,5
2085,-18.0,-373.0,-63.0,-550.0,992.0,-58.0,-64.0,-1452.0,-142.0,5
2086,-20.0,-385.0,-71.0,-552.0,974.0,-29.0,-79.0,-1500.0,-163.0,5
2087,-20.0,-397.0,-74.0,-537.0,946.0,-2.0,-88.0,-1540.0,-190.0,5
2088,-20.0,-402.0,-84.0,-498.0,912.0,23.0,-99.0,-1565.0,-215.0,5
2089,-22.0,-406.0,-91.0,-442.0,880.0,42.0,-99.0,-1568.0,-246.0,5
2090,-22.0,-402.0,-98.0,-381.0,854.0,49.0,-93.0,-1558.0,-262.0,5
2091,-18.0,-398.0,-101.0,-319.0,838.0,46.0,-73.0,-1526.0,-286.0,5
2092,-9.0,-389.0,-103.0,-264.0,839.0,31.0,-47.0,-1497.0,-297.0,5
2093,-2.0,-377.0,-106.0,-224.0,861.0,3.0,-9.0,-1460.0,-297.0,5
2094,15.0,-366.0,-105.0,-196.0,904.0,-33.0,36.0,-1408.0,-292.0,5
2095,28.0,-349.0,-104.0,-180.0,969.0,-75.0,83.0,-1368.0,-306.0,5
2096,34.0,-337.0,-106.0,-176.0,1058.0,-119.0,115.0,-1311.0,-310.0,5
2097,44.0,-322.0,-110.0,-188.0,1166.0,-167.0,140.0,-1258.0,-312.0,5
2098,45.0,-313.0,-108.0,-211.0,1283.0,-214.0,153.0,-1204.0,-309.0,5
2099,45.0,-298.0,-112.0,-238.0,1397.0,-257.0,164.0,-1156.0,-300.0,5
2100,47.0,-291.0,-100.0,-265.0,1488.0,-300.0,173.0,-1120.0,-267.0,5
2101,45.0,-282.0,-86.0,-285.0,1544.0,-346.0,173.0,-1099.0,-214.0,5
2102,44.0,-277.0,-68.0,-292.0,1562.0,-393.0,167.0,-1075.0,-156.0,5
2103,37.0,-270.0,-57.0,-277.0,1547.0,-440.0,150.0,-1052.0,-92.0,5
2104,29.0,-270.0,-45.0,-240.0,1508.0,-479.0,130.0,-1038.0,-37.0,5
2105,23.0,-263.0,-29.0,-180.0,1453.0,-507.0,92.0,-1008.0,24.0,5
2106,10.0,-260.0,-19.0,-109.0,1384.0,-523.0,56.0,-986.0,54.0,5
2107,4.0,-250.0,-14.0,-41.0,1312.0,-528.0,21.0,-961.0,75.0,5
2108,-6.0,-243.0,-17.0,9.0,1240.0,-527.0,-18.0,-940.0,83.0,5
2109,-17.0,-237.0,-14.0,27.0,1171.0,-520.0,-55.0,-919.0,91.0,5
2110,-20.0,-232.0,-13.0,14.0,1112.0,-504.0,-81.0,-910.0,83.0,5
2111,-23.0,-226.0,-16.0,-29.0,1064.0,-483.0,-98.0,-900.0,70.0,5
2112,-27.0,-227.0,-19.0,-93.0,1035.0,-453.0,-102.0,-891.0,55.0,5
2113,-19.0,-225.0,-26.0,-162.0,1027.0,-419.0,-86.0,-889.0,33.0,5
2114,-12.0,-226.0,-33.0,-230.0,1047.0,-377.0,-54.0,-907.0,8.0,5
2115,4.0,-236.0,-36.0,-282.0,1088.0,-336.0,0.0,-919.0,0.0,5
2116,17.0,-238.0,-40.0,-310.0,1141.0,-299.0,55.0,-930.0,-19.0,5
2117,32.0,-244.0,-39.0,-312.0,1204.0,-267.0,105.0,-947.0,-33.0,5
2118,47.0,-248.0,-51.0,-298.0,1270.0,-242.0,162.0,-970.0,-45.0,5
2119,61.0,-250.0,-50.0,-268.0,1330.0,-226.0,219.0,-982.0,-69.0,5
2120,70.0,-254.0,-54.0,-232.0,1385.0,-218.0,267.0,-990.0,-85.0,5
2121,80.0,-254.0,-54.0,-199.0,1430.0,-214.0,301.0,-999.0,-103.0,5
2122,88.0,-256.0,-62.0,-180.0,1461.0,-218.0,324.0,-994.0,-121.0,5
2123,86.0,-253.0,-60.0,-179.0,1481.0,-229.0,333.0,-1000.0,-124.0,5
2124,87.0,-254.0,-64.0,-192.0,1490.0,-243.0,321.0,-986.0,-131.0,5
2125,78.0,-252.0,-61.0,-208.0,1490.0,-250.0,300.0,-976.0,-121.0,5
2126,69.0,-248.0,-61.0,-226.0,1479.0,-253.0,277.0,-972.0,-113.0,5
2127,58.0,-250.0,-56.0,-244.0,1462.0,-249.0,247.0,-965.0,-103.0,5
2128,51.0,-248.0,-59.0,-252.0,1440.0,-242.0,209.0,-962.0,-99.0,5
2129,43.0,-246.0,-49.0,-251.0,1415.0,-229.0,173.0,-963.0,-85.0,5
2130,31.0,-246.0,-56.0,-243.0,1388.0,-212.0,134.0,-954.0,-80.0,5
2131,24.0,-246.0,-48.0,-226.0,1359.0,-191.0,91.0,-950.0,-65.0,5
2132,12.0,-244.0,-50.0,-203.0,1325.0,-170.0,52.0,-949.0,-60.0,5
2133,3.0,-243.0,-53.0,-175.0,1289.0,-148.0,13.0,-943.0,-67.0,5
2134,-8.0,-239.0,-54.0,-153.0,1255.0,-125.0,-18.0,-937.0,-78.0,5
2135,-10.0,-241.0,-57.0,-135.0,1226.0,-103.0,-45.0,-926.0,-93.0,5
2136,-17.0,-234.0,-62.0,-131.0,1204.0,-84.0,-62.0,-918.0,-101.0,5
2137,-20.0,-235.0,-61.0,-136.0,1189.0,-67.0,-76.0,-910.0,-104.0,5
2138,-21.0,-234.0,-63.0,-146.0,1179.0,-49.0,-89.0,-906.0,-108.0,5
2139,-20.0,-232.0,-56.0,-155.0,1173.0,-32.0,-73.0,-903.0,-100.0,5
2140,-17.0,-227.0,-54.0,-161.0,1164.0,-13.0,-66.0,-896.0,-89.0,5
2141,-15.0,-224.0,-46.0,-160.0,1152.0,2.0,-47.0,-886.0,-81.0,5
2142,-8.0,-226.0,-52.0,-154.0,1137.0,14.0,-38.0,-882.0,-71.0,5
2143,-3.0,-224.0,-52.0,-143.0,1113.0,23.0,-25.0,-882.0,-68.0,5
2144,-2.0,-224.0,-51.0,-133.0,1082.0,30.0,-7.0,-878.0,-67.0,5
2145,3.0,-221.0,-51.0,-122.0,1050.0,36.0,10.0,-860.0,-67.0,5
2146,8.0,-222.0,-50.0,-112.0,1017.0,41.0,28.0,-848.0,-67.0,5
2147,12.0,-219.0,-51.0,-101.0,986.0,41.0,48.0,-852.0,-63.0,5
2148,19.0,-215.0,-51.0,-88.0,953.0,39.0,61.0,-836.0,-68.0,5
2149,18.0,-218.0,-58.0,-75.0,924.0,39.0,70.0,-818.0,-80.0,5
2150,22.0,-208.0,-49.0,-55.0,901.0,48.0,85.0,-815.0,-79.0,5
2151,20.0,-209.0,-54.0,-39.0,881.0,51.0,91.0,-805.0,-79.0,5
2152,20.0,-210.0,-58.0,-25.0,863.0,51.0,92.0,-796.0,-81.0,5
2153,24.0,-199.0,-53.0,-13.0,844.0,52.0,87.0,-784.0,-82.0,5
2154,22.0,-202.0,-59.0,-12.0,822.0,53.0,82.0,-773.0,-91.0,5
2155,19.0,-200.0,-54.0,-17.0,799.0,55.0,78.0,-778.0,-96.0,5
2156,21.0,-200.0,-56.0,-31.0,778.0,55.0,76.0,-779.0,-97.0,5
2157,23.0,-206.0,-59.0,-53.0,762.0,52.0,76.0,-787.0,-102.0,5
2158,24.0,-203.0,-59.0,-78.0,756.0,51.0,75.0,-802.0,-111.0,5
2159,21.0,-209.0,-65.0,-99.0,765.0,49.0,85.0,-807.0,-113.0,5
2160,28.0,-212.0,-57.0,-114.0,786.0,47.0,89.0,-819.0,-114.0,5
2161,31.0,-217.0,-59.0,-119.0,818.0,50.0,111.0,-840.0,-109.0,5
2162,35.0,-220.0,-55.0,-114.0,857.0,55.0,128.0,-851.0,-111.0,5
2163,43.0,-227.0,-52.0,-96.0,897.0,56.0,142.0,-861.0,-100.0,5
2164,44.0,-226.0,-56.0,-64.0,935.0,58.0,158.0,-865.0,-92.0,5
2165,44.0,-226.0,-56.0,-25.0,967.0,59.0,169.0,-868.0,-85.0,5
2166,47.0,-222.0,-51.0,19.0,994.0,58.0,182.0,-863.0,-77.0,5
2167,51.0,-219.0,-54.0,66.0,1014.0,59.0,193.0,-851.0,-72.0,5
2168,54.0,-216.0,-56.0,111.0,1032.0,59.0,208.0,-842.0,-73.0,5
2169,55.0,-216.0,-50.0,150.0,1041.0,60.0,215.0,-825.0,-73.0,5
2170,59.0,-211.0,-54.0,175.0,1050.0,57.0,219.0,-819.0,-71.0,5
2171,58.0,-208.0,-49.0,188.0,1058.0,51.0,219.0,-808.0,-68.0,5
2172,52.0,-203.0,-49.0,189.0,1063.0,41.0,213.0,-792.0,-65.0,5
2173,52.0,-197.0,-49.0,184.0,1067.0,28.0,200.0,-786.0,-57.0,5
2174,50.0,-204.0,-50.0,171.0,1066.0,15.0,182.0,-771.0,-56.0,5
2175,42.0,-196.0,-44.0,156.0,1062.0,6.0,163.0,-765.0,-54.0,5
2176,35.0,-192.0,-44.0,136.0,1055.0,-2.0,140.0,-759.0,-47.0,5
2177,31.0,-191.0,-49.0,116.0,1045.0,-8.0,119.0,-750.0,-53.0,5
2178,26.0,-189.0,-52.0,96.0,1038.0,-7.0,94.0,-751.0,-57.0,5
2179,20.0,-194.0,-50.0,71.0,1035.0,-4.0,78.0,-755.0,-61.0,5
2180,12.0,-195.0,-46.0,42.0,1032.0,0.0,52.0,-766.0,-56.0,5
2181,12.0,-202.0,-46.0,16.0,1031.0,8.0,31.0,-775.0,-50.0,5
2182,5.0,-209.0,-48.0,-7.0,1026.0,20.0,19.0,-791.0,-50.0,5
2183,5.0,-212.0,-44.0,-23.0,1018.0,34.0,19.0,-818.0,-53.0,5
2184,5.0,-216.0,-46.0,-34.0,1007.0,47.0,10.0,-833.0,-45.0,5
2185,4.0,-223.0,-53.0,-38.0,994.0,59.0,14.0,-851.0,-45.0,5
2186,6.0,-225.0,-47.0,-37.0,979.0,72.0,17.0,-875.0,-41.0,5
2187,9.0,-229.0,-48.0,-30.0,964.0,86.0,23.0,-890.0,-46.0,5
2188,10.0,-231.0,-46.0,-21.0,950.0,96.0,45.0,-899.0,-46.0,5
2189,16.0,-233.0,-46.0,-12.0,934.0,104.0,55.0,-907.0,-44.0,5
2190,19.0,-238.0,-39.0,1.0,916.0,107.0,65.0,-915.0,-39.0,5
2191,20.0,-238.0,-42.0,20.0,895.0,109.0,72.0,-918.0,-35.0,5
2192,17.0,-237.0,-40.0,35.0,870.0,109.0,75.0,-922.0,-28.0,5
2193,19.0,-234.0,-46.0,52.0,844.0,105.0,75.0,-927.0,-38.0,5
2194,19.0,-242.0,-43.0,62.0,816.0,100.0,72.0,-928.0,-37.0,5
2195,18.0,-238.0,-41.0,68.0,789.0,96.0,73.0,-921.0,-42.0,5
2196,24.0,-236.0,-42.0,70.0,763.0,93.0,73.0,-931.0,-52.0,5
2197,19.0,-238.0,-48.0,69.0,743.0,89.0,74.0,-935.0,-59.0,5
2198,16.0,-241.0,-50.0,64.0,727.0,88.0,74.0,-930.0,-69.0,5
2199,22.0,-240.0,-53.0,62.0,719.0,84.0,76.0,-936.0,-81.0,5
2200,23.0,-243.0,-55.0,62.0,715.0,83.0,79.0,-935.0,-86.0,5
2201,23.0,-242.0,-55.0,67.0,714.0,79.0,84.0,-941.0,-86.0,5
2202,22.0,-242.0,-56.0,76.0,714.0,79.0,87.0,-942.0,-86.0,5
2203,25.0,-245.0,-58.0,89.0,712.0,80.0,87.0,-945.0,-91.0,5
2204,26.0,-245.0,-54.0,98.0,706.0,85.0,97.0,-942.0,-76.0,5
2205,29.0,-243.0,-47.0,117.0,698.0,92.0,98.0,-941.0,-67.0,5
2206,31.0,-242.0,-52.0,135.0,687.0,105.0,117.0,-945.0,-65.0,5
2207,35.0,-236.0,-48.0,153.0,682.0,118.0,130.0,-940.0,-63.0,5
2208,38.0,-244.0,-48.0,167.0,683.0,136.0,138.0,-940.0,-66.0,5
2209,38.0,-241.0,-49.0,176.0,681.0,156.0,132.0,-935.0,-57.0,5
2210,37.0,-238.0,-47.0,175.0,682.0,174.0,144.0,-930.0,-59.0,5
2211,38.0,-238.0,-49.0,164.0,680.0,191.0,149.0,-934.0,-60.0,5
2212,40.0,-239.0,-49.0,143.0,677.0,203.0,152.0,-930.0,-60.0,5
2213,42.0,-239.0,-46.0,114.0,674.0,207.0,153.0,-929.0,-54.0,5
2214,39.0,-239.0,-47.0,86.0,672.0,210.0,151.0,-930.0,-57.0,5
2215,44.0,-240.0,-47.0,60.0,673.0,211.0,155.0,-929.0,-57.0,5
2216,40.0,-241.0,-47.0,39.0,680.0,207.0,148.0,-929.0,-51.0,5
2217,36.0,-239.0,-49.0,27.0,693.0,204.0,143.0,-931.0,-57.0,5
2218,40.0,-239.0,-51.0,19.0,712.0,203.0,137.0,-936.0,-57.0,5
2219,37.0,-241.0,-50.0,12.0,737.0,207.0,131.0,-939.0,-64.0,5
2220,36.0,-242.0,-51.0,9.0,764.0,207.0,134.0,-938.0,-65.0,5
2221,39.0,-244.0,-48.0,9.0,791.0,205.0,135.0,-942.0,-71.0,5
2222,36.0,-243.0,-50.0,12.0,814.0,203.0,135.0,-942.0,-72.0,5
2223,38.0,-242.0,-51.0,21.0,833.0,204.0,140.0,-939.0,-66.0,5
2224,39.0,-243.0,-52.0,29.0,849.0,200.0,135.0,-931.0,-66.0,5
2225,35.0,-242.0,-47.0,33.0,863.0,197.0,137.0,-926.0,-66.0,5
2226,38.0,-240.0,-49.0,36.0,874.0,194.0,132.0,-927.0,-66.0,5
2227,36.0,-236.0,-52.0,37.0,886.0,189.0,138.0,-926.0,-69.0,5
2228,39.0,-242.0,-54.0,39.0,897.0,187.0,130.0,-932.0,-65.0,5
2229,36.0,-241.0,-50.0,44.0,909.0,188.0,134.0,-942.0,-60.0,5
2230,38.0,-244.0,-51.0,54.0,921.0,191.0,138.0,-943.0,-63.0,5
2231,40.0,-245.0,-50.0,70.0,932.0,194.0,150.0,-946.0,-61.0,5
2232,43.0,-247.0,-50.0,92.0,942.0,199.0,151.0,-955.0,-62.0,5
2233,41.0,-247.0,-51.0,116.0,952.0,202.0,159.0,-963.0,-63.0,5
2234,40.0,-246.0,-49.0,136.0,960.0,206.0,154.0,-964.0,-69.0,5
2235,41.0,-250.0,-53.0,154.0,968.0,209.0,153.0,-970.0,-80.0,5
2236,42.0,-252.0,-54.0,164.0,976.0,208.0,146.0,-966.0,-85.0,5
2237,34.0,-243.0,-60.0,174.0,985.0,207.0,134.0,-964.0,-97.0,5
2238,35.0,-246.0,-60.0,175.0,993.0,204.0,119.0,-961.0,-104.0,5
2239,27.0,-241.0,-67.0,165.0,1001.0,201.0,112.0,-957.0,-99.0,5
2240,25.0,-244.0,-59.0,151.0,1005.0,196.0,95.0,-957.0,-95.0,5
2241,23.0,-245.0,-54.0,137.0,1007.0,193.0,79.0,-954.0,-90.0,5
2242,16.0,-244.0,-53.0,127.0,1002.0,195.0,63.0,-950.0,-79.0,5
2243,11.0,-245.0,-54.0,119.0,990.0,198.0,47.0,-941.0,-72.0,5
2244,5.0,-243.0,-53.0,114.0,972.0,201.0,23.0,-934.0,-66.0,5
2245,1.0,-243.0,-48.0,112.0,953.0,209.0,3.0,-937.0,-73.0,5
2246,-4.0,-235.0,-49.0,111.0,935.0,215.0,-7.0,-924.0,-70.0,5
2247,0.0,-238.0,-54.0,113.0,919.0,224.0,-9.0,-920.0,-77.0,5
2248,0.0,-238.0,-51.0,117.0,908.0,236.0,-13.0,-913.0,-69.0,5
2249,0.0,-236.0,-51.0,130.0,901.0,251.0,-5.0,-907.0,-73.0,5
2250,-1.0,-233.0,-47.0,142.0,896.0,265.0,-15.0,-905.0,-70.0,5
2251,2.0,-234.0,-50.0,152.0,896.0,279.0,-9.0,-906.0,-71.0,5
2252,-1.0,-232.0,-48.0,157.0,895.0,290.0,-1.0,-911.0,-68.0,5
2253,2.0,-239.0,-48.0,157.0,892.0,298.0,11.0,-924.0,-61.0,5
2254,3.0,-242.0,-50.0,152.0,888.0,303.0,8.0,-935.0,-65.0,5
2255,4.0,-244.0,-51.0,144.0,884.0,303.0,13.0,-956.0,-68.0,5
2256,3.0,-249.0,-51.0,131.0,881.0,299.0,6.0,-972.0,-69.0,5
2257,0.0,-250.0,-53.0,117.0,877.0,296.0,-3.0,-984.0,-74.0,5
2258,2.0,-256.0,-53.0,104.0,870.0,289.0,-15.0,-990.0,-75.0,5
2259,-7.0,-254.0,-53.0,92.0,859.0,283.0,-24.0,-999.0,-82.0,5
2260,-7.0,-259.0,-56.0,84.0,849.0,277.0,-34.0,-1010.0,-80.0,5
2261,-14.0,-249.0,-59.0,81.0,835.0,267.0,-46.0,-1013.0,-85.0,5
2262,-12.0,-263.0,-55.0,80.0,823.0,254.0,-54.0,-1027.0,-85.0,5
2263,-19.0,-261.0,-57.0,82.0,810.0,237.0,-70.0,-1030.0,-84.0,5
2264,-20.0,-266.0,-55.0,88.0,796.0,222.0,-81.0,-1032.0,-89.0,5
2265,-20.0,-263.0,-53.0,100.0,781.0,207.0,-85.0,-1034.0,-88.0,5
2266,-20.0,-265.0,-54.0,118.0,765.0,191.0,-94.0,-1029.0,-81.0,5
2267,-22.0,-261.0,-55.0,136.0,746.0,173.0,-104.0,-1023.0,-77.0,5
2268,-27.0,-262.0,-51.0,154.0,722.0,155.0,-110.0,-1011.0,-75.0,5
2269,-29.0,-260.0,-51.0,169.0,691.0,137.0,-122.0,-1007.0,-68.0,5
2270,-33.0,-259.0,-50.0,182.0,655.0,120.0,-125.0,-1003.0,-64.0,5
2271,-38.0,-256.0,-42.0,195.0,613.0,103.0,-133.0,-996.0,-59.0,5
2272,-40.0,-255.0,-48.0,208.0,569.0,87.0,-139.0,-999.0,-51.0,5
2273,-37.0,-256.0,-45.0,221.0,522.0,73.0,-145.0,-999.0,-48.0,5
2274,-37.0,-254.0,-43.0,238.0,476.0,60.0,-149.0,-995.0,-41.0,5
2275,-35.0,-257.0,-39.0,254.0,436.0,50.0,-145.0,-995.0,-34.0,5
2276,-32.0,-255.0,-44.0,270.0,405.0,41.0,-138.0,-1001.0,-28.0,5
2277,-32.0,-254.0,-40.0,289.0,383.0,30.0,-129.0,-1003.0,-19.0,5
2278,-28.0,-256.0,-40.0,304.0,370.0,19.0,-115.0,-992.0,-20.0,5
2279,-20.0,-257.0,-46.0,319.0,362.0,8.0,-107.0,-989.0,-18.0,5
2280,-25.0,-251.0,-34.0,329.0,356.0,-2.0,-95.0,-982.0,-13.0,5
2281,-20.0,-249.0,-40.0,333.0,349.0,-14.0,-89.0,-976.0,-10.0,5
2282,-13.0,-246.0,-37.0,334.0,343.0,-24.0,-69.0,-964.0,-4.0,5
2283,-17.0,-246.0,-32.0,331.0,335.0,-31.0,-56.0,-954.0,-2.0,5
2284,-14.0,-242.0,-35.0,324.0,329.0,-37.0,-48.0,-940.0,-2.0,5
2285,-12.0,-240.0,-35.0,310.0,324.0,-43.0,-47.0,-935.0,8.0,5
2286,-14.0,-237.0,-35.0,295.0,318.0,-49.0,-49.0,-926.0,2.0,5
2287,-12.0,-235.0,-31.0,280.0,313.0,-49.0,-48.0,-916.0,9.0,5
2288,-13.0,-235.0,-30.0,264.0,305.0,-46.0,-48.0,-914.0,16.0,5
2289,-13.0,-232.0,-28.0,249.0,294.0,-41.0,-59.0,-912.0,25.0,5
2290,-19.0,-235.0,-29.0,238.0,278.0,-36.0,-64.0,-924.0,35.0,5
2291,-20.0,-241.0,-22.0,225.0,258.0,-27.0,-75.0,-932.0,43.0,5
2292,-22.0,-245.0,-25.0,215.0,235.0,-21.0,-91.0,-941.0,43.0,5
2293,-24.0,-247.0,-20.0,203.0,211.0,-19.0,-97.0,-956.0,55.0,5
2294,-30.0,-249.0,-18.0,194.0,188.0,-18.0,-113.0,-972.0,63.0,5
2295,-31.0,-253.0,-16.0,187.0,165.0,-19.0,-120.0,-983.0,64.0,5
2296,-33.0,-255.0,-15.0,185.0,144.0,-22.0,-123.0,-995.0,71.0,5
2297,-32.0,-256.0,-18.0,188.0,127.0,-27.0,-138.0,-1006.0,81.0,5
2298,-34.0,-261.0,-10.0,194.0,106.0,-32.0,-141.0,-1015.0,71.0,5
2299,-37.0,-261.0,-14.0,204.0,87.0,-38.0,-143.0,-1025.0,80.0,5
2300,-36.0,-263.0,-12.0,210.0,69.0,-43.0,-146.0,-1034.0,76.0,5
2301,-40.0,-260.0,-12.0,216.0,51.0,-49.0,-148.0,-1036.0,76.0,5
2302,-36.0,-268.0,-14.0,219.0,35.0,-55.0,-148.0,-1038.0,77.0,5
2303,-38.0,-264.0,-16.0,223.0,23.0,-61.0,-147.0,-1042.0,70.0,5
2304,-32.0,-271.0,-12.0,224.0,16.0,-68.0,-147.0,-1048.0,71.0,5
2305,-34.0,-264.0,-13.0,231.0,10.0,-75.0,-139.0,-1042.0,68.0,5
2306,-28.0,-263.0,-13.0,244.0,8.0,-79.0,-122.0,-1033.0,75.0,5
