,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4354,-27.0,-223.0,-137.0,365.0,208.0,165.0,-131.0,-852.0,-463.0,6
4355,-22.0,-223.0,-132.0,388.0,217.0,178.0,-118.0,-854.0,-437.0,6
4356,-21.0,-224.0,-128.0,402.0,224.0,185.0,-115.0,-857.0,-417.0,6
4357,-13.0,-230.0,-125.0,402.0,229.0,194.0,-103.0,-860.0,-393.0,6
4358,-16.0,-221.0,-120.0,388.0,234.0,198.0,-102.0,-857.0,-377.0,6
4359,-16.0,-217.0,-117.0,365.0,240.0,205.0,-86.0,-849.0,-359.0,6
4360,-15.0,-216.0,-106.0,331.0,249.0,209.0,-84.0,-840.0,-343.0,6
4361,-8.0,-216.0,-109.0,292.0,262.0,211.0,-57.0,-828.0,-338.0,6
4362,-13.0,-213.0,-104.0,252.0,279.0,208.0,-79.0,-820.0,-318.0,6
4363,-16.0,-211.0,-108.0,221.0,300.0,224.0,-102.0,-810.0,-309.0,6
4364,-17.0,-207.0,-106.0,175.0,315.0,248.0,-90.0,-821.0,-318.0,6
4365,-15.0,-205.0,-108.0,103.0,319.0,275.0,-86.0,-817.0,-327.0,6
4366,-16.0,-209.0,-100.0,-5.0,318.0,283.0,-78.0,-811.0,-314.0,6
4367,-24.0,-206.0,-102.0,-83.0,313.0,300.0,-94.0,-806.0,-318.0,6
4368,-34.0,-203.0,-117.0,-155.0,285.0,307.0,-129.0,-793.0,-324.0,6
4369,-39.0,-195.0,-111.0,-224.0,243.0,309.0,-165.0,-766.0,-350.0,6
4370,-39.0,-192.0,-116.0,-285.0,206.0,296.0,-186.0,-753.0,-363.0,6
4371,-42.0,-192.0,-114.0,-325.0,186.0,279.0,-192.0,-734.0,-359.0,6
4372,-48.0,-190.0,-114.0,-338.0,190.0,250.0,-209.0,-734.0,-358.0,6
4373,-51.0,-192.0,-114.0,-336.0,203.0,224.0,-234.0,-735.0,-353.0,6
4374,-58.0,-193.0,-114.0,-336.0,214.0,191.0,-248.0,-752.0,-349.0,6
4375,-58.0,-197.0,-112.0,-357.0,221.0,162.0,-260.0,-768.0,-355.0,6
4376,-61.0,-203.0,-118.0,-394.0,222.0,141.0,-252.0,-787.0,-352.0,6
4377,-58.0,-209.0,-114.0,-432.0,233.0,129.0,-261.0,-815.0,-351.0,6
4378,-63.0,-217.0,-112.0,-461.0,252.0,118.0,-271.0,-829.0,-346.0,6
4379,-77.0,-231.0,-99.0,-475.0,266.0,116.0,-275.0,-869.0,-344.0,6
4380,-66.0,-230.0,-111.0,-481.0,276.0,99.0,-278.0,-882.0,-343.0,6
4381,-64.0,-233.0,-116.0,-477.0,283.0,78.0,-282.0,-893.0,-348.0,6
4382,-62.0,-235.0,-115.0,-461.0,287.0,44.0,-269.0,-895.0,-357.0,6
4383,-60.0,-235.0,-119.0,-443.0,285.0,8.0,-257.0,-890.0,-373.0,6
4384,-52.0,-234.0,-122.0,-421.0,285.0,-40.0,-235.0,-893.0,-382.0,6
4385,-50.0,-235.0,-127.0,-399.0,284.0,-66.0,-226.0,-886.0,-402.0,6
4386,-50.0,-238.0,-130.0,-387.0,283.0,-84.0,-215.0,-901.0,-415.0,6
4387,-54.0,-241.0,-128.0,-379.0,280.0,-94.0,-223.0,-917.0,-434.0,6
4388,-53.0,-243.0,-134.0,-367.0,268.0,-106.0,-227.0,-922.0,-441.0,6
4389,-55.0,-245.0,-145.0,-351.0,245.0,-113.0,-234.0,-927.0,-457.0,6
4390,-53.0,-256.0,-138.0,-334.0,213.0,-119.0,-232.0,-934.0,-467.0,6
4391,-52.0,-248.0,-147.0,-312.0,176.0,-117.0,-227.0,-944.0,-490.0,6
4392,-53.0,-249.0,-147.0,-286.0,137.0,-116.0,-226.0,-951.0,-496.0,6
4393,-51.0,-251.0,-147.0,-253.0,96.0,-109.0,-231.0,-963.0,-506.0,6
4394,-50.0,-251.0,-152.0,-213.0,60.0,-105.0,-229.0,-967.0,-511.0,6
4395,-48.0,-251.0,-154.0,-160.0,22.0,-103.0,-226.0,-963.0,-510.0,6
4396,-47.0,-252.0,-149.0,-118.0,-6.0,-105.0,-219.0,-955.0,-509.0,6
4397,-45.0,-249.0,-149.0,-75.0,-32.0,-106.0,-206.0,-943.0,-509.0,6
4398,-41.0,-245.0,-151.0,-35.0,-55.0,-111.0,-194.0,-926.0,-500.0,6
4399,-39.0,-237.0,-145.0,-1.0,-73.0,-113.0,-188.0,-920.0,-500.0,6
4400,-34.0,-244.0,-144.0,28.0,-87.0,-119.0,-172.0,-903.0,-483.0,6
4401,-32.0,-238.0,-137.0,57.0,-95.0,-122.0,-149.0,-896.0,-469.0,6
4402,-26.0,-235.0,-136.0,92.0,-94.0,-128.0,-141.0,-894.0,-454.0,6
4403,-22.0,-235.0,-137.0,132.0,-82.0,-133.0,-121.0,-889.0,-432.0,6
4404,-19.0,-233.0,-128.0,176.0,-62.0,-140.0,-116.0,-888.0,-413.0,6
4405,-19.0,-232.0,-121.0,227.0,-40.0,-141.0,-116.0,-885.0,-397.0,6
4406,-22.0,-229.0,-121.0,261.0,-22.0,-142.0,-115.0,-878.0,-383.0,6
4407,-19.0,-227.0,-120.0,284.0,-10.0,-141.0,-121.0,-873.0,-373.0,6
4408,-23.0,-224.0,-115.0,297.0,0.0,-141.0,-122.0,-863.0,-360.0,6
4409,-26.0,-219.0,-113.0,294.0,9.0,-139.0,-125.0,-850.0,-359.0,6
4410,-24.0,-219.0,-116.0,277.0,17.0,-139.0,-128.0,-842.0,-350.0,6
4411,-11.0,-203.0,-121.0,248.0,27.0,-134.0,-124.0,-841.0,-351.0,6
4412,-23.0,-215.0,-114.0,210.0,43.0,-127.0,-121.0,-840.0,-346.0,6
4413,-22.0,-215.0,-111.0,162.0,60.0,-119.0,-121.0,-835.0,-342.0,6
4414,-22.0,-218.0,-106.0,106.0,80.0,-109.0,-122.0,-837.0,-340.0,6
4415,-23.0,-216.0,-108.0,40.0,105.0,-101.0,-121.0,-831.0,-332.0,6
4416,-22.0,-213.0,-108.0,-11.0,123.0,-96.0,-122.0,-836.0,-332.0,6
4417,-20.0,-216.0,-111.0,-56.0,139.0,-96.0,-122.0,-835.0,-335.0,6
4418,-24.0,-214.0,-108.0,-93.0,150.0,-94.0,-126.0,-837.0,-341.0,6
4419,-28.0,-217.0,-110.0,-122.0,160.0,-99.0,-128.0,-839.0,-343.0,6
4420,-28.0,-217.0,-115.0,-141.0,170.0,-101.0,-129.0,-840.0,-346.0,6
4421,-29.0,-221.0,-114.0,-155.0,178.0,-107.0,-140.0,-839.0,-360.0,6
4422,-37.0,-218.0,-112.0,-163.0,186.0,-113.0,-149.0,-847.0,-364.0,6
4423,-32.0,-219.0,-120.0,-165.0,191.0,-124.0,-150.0,-844.0,-378.0,6
4424,-36.0,-218.0,-122.0,-164.0,195.0,-134.0,-158.0,-849.0,-386.0,6
4425,-34.0,-222.0,-125.0,-157.0,199.0,-145.0,-171.0,-846.0,-397.0,6
4426,-37.0,-218.0,-124.0,-148.0,203.0,-154.0,-183.0,-846.0,-406.0,6
4427,-43.0,-219.0,-125.0,-135.0,204.0,-165.0,-195.0,-843.0,-400.0,6
4428,-44.0,-222.0,-130.0,-120.0,205.0,-175.0,-198.0,-848.0,-406.0,6
4429,-46.0,-222.0,-127.0,-100.0,203.0,-186.0,-207.0,-855.0,-402.0,6
4430,-47.0,-223.0,-130.0,-77.0,201.0,-196.0,-214.0,-861.0,-405.0,6
4431,-48.0,-225.0,-129.0,-51.0,196.0,-207.0,-224.0,-865.0,-404.0,6
4432,-48.0,-228.0,-128.0,-31.0,189.0,-214.0,-228.0,-870.0,-405.0,6
4433,-56.0,-241.0,-118.0,-16.0,174.0,-225.0,-233.0,-871.0,-407.0,6
4434,-54.0,-228.0,-128.0,-8.0,156.0,-234.0,-232.0,-869.0,-412.0,6
4435,-52.0,-227.0,-128.0,-9.0,138.0,-244.0,-230.0,-867.0,-420.0,6
4436,-50.0,-226.0,-130.0,-17.0,117.0,-250.0,-230.0,-872.0,-425.0,6
4437,-49.0,-226.0,-132.0,-32.0,97.0,-255.0,-225.0,-868.0,-429.0,6
4438,-48.0,-223.0,-134.0,-58.0,79.0,-252.0,-208.0,-861.0,-435.0,6
4439,-48.0,-223.0,-140.0,-89.0,61.0,-248.0,-218.0,-858.0,-446.0,6
4440,-43.0,-224.0,-139.0,-135.0,44.0,-241.0,-215.0,-871.0,-452.0,6
4441,-43.0,-225.0,-140.0,-180.0,30.0,-238.0,-204.0,-875.0,-451.0,6
4442,-42.0,-230.0,-136.0,-221.0,15.0,-229.0,-187.0,-882.0,-460.0,6
4443,-40.0,-231.0,-138.0,-257.0,-5.0,-223.0,-184.0,-877.0,-479.0,6
4444,-33.0,-219.0,-169.0,-288.0,-31.0,-210.0,-178.0,-884.0,-502.0,6
4445,-33.0,-229.0,-152.0,-323.0,-53.0,-204.0,-154.0,-891.0,-514.0,6
4446,-30.0,-232.0,-157.0,-341.0,-78.0,-192.0,-130.0,-901.0,-532.0,6
4447,-20.0,-237.0,-158.0,-344.0,-100.0,-186.0,-121.0,-910.0,-540.0,6
4448,-16.0,-237.0,-162.0,-329.0,-117.0,-176.0,-103.0,-917.0,-549.0,6
4449,-13.0,-242.0,-160.0,-296.0,-133.0,-171.0,-79.0,-923.0,-561.0,6
4450,-6.0,-241.0,-168.0,-248.0,-143.0,-162.0,-65.0,-920.0,-564.0,6
4451,-4.0,-239.0,-167.0,-191.0,-149.0,-156.0,-52.0,-915.0,-574.0,6
4452,0.0,-238.0,-170.0,-129.0,-154.0,-145.0,-34.0,-911.0,-574.0,6
4453,-2.0,-238.0,-166.0,-69.0,-156.0,-138.0,-23.0,-909.0,-573.0,6
4454,6.0,-237.0,-159.0,-5.0,-156.0,-128.0,-15.0,-899.0,-566.0,6
4455,6.0,-234.0,-165.0,43.0,-157.0,-125.0,-10.0,-889.0,-561.0,6
4456,6.0,-222.0,-171.0,88.0,-159.0,-121.0,-6.0,-888.0,-552.0,6
4457,18.0,-221.0,-153.0,130.0,-160.0,-121.0,2.0,-881.0,-546.0,6
4458,11.0,-226.0,-156.0,172.0,-160.0,-119.0,6.0,-870.0,-534.0,6
4459,10.0,-225.0,-155.0,215.0,-160.0,-122.0,10.0,-864.0,-527.0,6
4460,11.0,-224.0,-153.0,252.0,-155.0,-121.0,10.0,-859.0,-514.0,6
4461,14.0,-221.0,-150.0,287.0,-148.0,-124.0,11.0,-846.0,-500.0,6
4462,11.0,-217.0,-145.0,314.0,-138.0,-122.0,17.0,-842.0,-480.0,6
4463,11.0,-218.0,-140.0,331.0,-125.0,-128.0,17.0,-838.0,-470.0,6
4464,15.0,-211.0,-138.0,342.0,-106.0,-128.0,18.0,-827.0,-451.0,6
4465,12.0,-211.0,-135.0,343.0,-90.0,-123.0,25.0,-817.0,-448.0,6
4466,-1.0,-205.0,-145.0,333.0,-70.0,-118.0,25.0,-797.0,-423.0,6
4467,16.0,-211.0,-127.0,331.0,-48.0,-145.0,28.0,-807.0,-419.0,6
4468,13.0,-200.0,-132.0,327.0,-31.0,-141.0,36.0,-788.0,-429.0,6
4469,24.0,-191.0,-135.0,298.0,-5.0,-118.0,71.0,-763.0,-432.0,6
4470,17.0,-198.0,-130.0,245.0,23.0,-76.0,39.0,-784.0,-425.0,6
4471,17.0,-201.0,-127.0,166.0,53.0,-77.0,32.0,-784.0,-411.0,6
4472,16.0,-199.0,-126.0,89.0,74.0,-73.0,36.0,-781.0,-411.0,6
4473,13.0,-200.0,-129.0,17.0,90.0,-71.0,37.0,-780.0,-414.0,6
4474,20.0,-197.0,-128.0,-62.0,111.0,-70.0,43.0,-780.0,-419.0,6
4475,18.0,-200.0,-133.0,-117.0,131.0,-67.0,38.0,-790.0,-426.0,6
4476,17.0,-205.0,-131.0,-159.0,146.0,-65.0,44.0,-796.0,-428.0,6
4477,8.0,-213.0,-123.0,-189.0,161.0,-66.0,42.0,-802.0,-442.0,6
4478,18.0,-208.0,-133.0,-210.0,171.0,-66.0,48.0,-812.0,-447.0,6
4479,18.0,-208.0,-138.0,-225.0,180.0,-67.0,48.0,-811.0,-454.0,6
4480,22.0,-213.0,-139.0,-238.0,190.0,-67.0,51.0,-818.0,-467.0,6
4481,22.0,-209.0,-144.0,-246.0,200.0,-67.0,52.0,-821.0,-469.0,6
4482,24.0,-216.0,-147.0,-253.0,208.0,-66.0,54.0,-823.0,-482.0,6
4483,20.0,-216.0,-144.0,-257.0,219.0,-66.0,55.0,-828.0,-493.0,6
4484,24.0,-215.0,-146.0,-258.0,229.0,-66.0,47.0,-829.0,-501.0,6
4485,20.0,-219.0,-148.0,-256.0,236.0,-63.0,52.0,-836.0,-505.0,6
4486,19.0,-217.0,-153.0,-252.0,241.0,-60.0,46.0,-849.0,-513.0,6
4487,18.0,-222.0,-155.0,-248.0,246.0,-57.0,47.0,-854.0,-522.0,6
4488,24.0,-223.0,-153.0,-245.0,248.0,-51.0,50.0,-869.0,-525.0,6
4489,19.0,-228.0,-159.0,-241.0,249.0,-48.0,53.0,-881.0,-529.0,6
4490,22.0,-230.0,-159.0,-235.0,250.0,-42.0,53.0,-890.0,-539.0,6
4491,24.0,-234.0,-158.0,-226.0,248.0,-33.0,56.0,-900.0,-555.0,6
4492,23.0,-235.0,-164.0,-213.0,246.0,-26.0,54.0,-898.0,-564.0,6
4493,20.0,-236.0,-166.0,-193.0,239.0,-15.0,49.0,-901.0,-567.0,6
4494,22.0,-238.0,-164.0,-158.0,236.0,-8.0,45.0,-895.0,-572.0,6
4495,21.0,-237.0,-167.0,-122.0,237.0,1.0,47.0,-893.0,-574.0,6
4496,20.0,-232.0,-169.0,-81.0,238.0,7.0,41.0,-887.0,-568.0,6
4497,16.0,-230.0,-157.0,-40.0,240.0,14.0,41.0,-888.0,-547.0,6
4498,16.0,-231.0,-155.0,5.0,238.0,19.0,39.0,-881.0,-542.0,6
4499,22.0,-226.0,-151.0,47.0,236.0,24.0,32.0,-876.0,-526.0,6
4500,16.0,-228.0,-152.0,86.0,231.0,27.0,34.0,-868.0,-512.0,6
4501,18.0,-227.0,-146.0,120.0,223.0,34.0,35.0,-866.0,-499.0,6
4502,16.0,-221.0,-145.0,149.0,215.0,36.0,34.0,-856.0,-489.0,6
4503,17.0,-221.0,-143.0,172.0,207.0,41.0,37.0,-837.0,-471.0,6
4504,15.0,-218.0,-136.0,189.0,200.0,40.0,41.0,-837.0,-465.0,6
4505,13.0,-216.0,-132.0,198.0,193.0,43.0,35.0,-827.0,-455.0,6
4506,15.0,-211.0,-133.0,198.0,186.0,41.0,34.0,-822.0,-450.0,6
4507,16.0,-209.0,-130.0,193.0,180.0,44.0,31.0,-815.0,-438.0,6
4508,17.0,-208.0,-135.0,181.0,173.0,43.0,32.0,-812.0,-434.0,6
4509,28.0,-209.0,-131.0,164.0,170.0,41.0,30.0,-806.0,-426.0,6
4510,15.0,-207.0,-129.0,139.0,165.0,37.0,34.0,-802.0,-424.0,6
4511,17.0,-204.0,-130.0,111.0,163.0,38.0,30.0,-800.0,-423.0,6
4512,15.0,-202.0,-128.0,80.0,161.0,34.0,35.0,-799.0,-419.0,6
4513,16.0,-206.0,-131.0,45.0,160.0,34.0,32.0,-801.0,-422.0,6
4514,14.0,-203.0,-128.0,-1.0,161.0,28.0,35.0,-802.0,-419.0,6
4515,17.0,-205.0,-136.0,-41.0,162.0,27.0,36.0,-801.0,-430.0,6
4516,17.0,-207.0,-130.0,-80.0,167.0,21.0,36.0,-803.0,-426.0,6
4517,21.0,-207.0,-130.0,-117.0,172.0,19.0,35.0,-806.0,-434.0,6
4518,17.0,-211.0,-130.0,-154.0,177.0,12.0,34.0,-819.0,-439.0,6
4519,15.0,-211.0,-132.0,-187.0,181.0,11.0,36.0,-823.0,-444.0,6
4520,23.0,-220.0,-133.0,-216.0,183.0,6.0,37.0,-828.0,-447.0,6
4521,14.0,-215.0,-137.0,-235.0,184.0,4.0,32.0,-837.0,-453.0,6
4522,17.0,-218.0,-140.0,-253.0,181.0,-2.0,35.0,-844.0,-456.0,6
4523,16.0,-219.0,-140.0,-268.0,177.0,-4.0,32.0,-853.0,-460.0,6
4524,19.0,-223.0,-139.0,-276.0,173.0,-7.0,31.0,-857.0,-472.0,6
4525,16.0,-226.0,-142.0,-279.0,165.0,-7.0,39.0,-870.0,-474.0,6
4526,15.0,-227.0,-149.0,-280.0,159.0,-13.0,32.0,-875.0,-480.0,6
4527,16.0,-227.0,-146.0,-276.0,150.0,-11.0,33.0,-870.0,-493.0,6
4528,14.0,-232.0,-152.0,-269.0,142.0,-14.0,32.0,-878.0,-501.0,6
4529,16.0,-231.0,-153.0,-256.0,132.0,-13.0,34.0,-891.0,-505.0,6
4530,15.0,-230.0,-150.0,-241.0,123.0,-16.0,33.0,-885.0,-511.0,6
4531,23.0,-231.0,-151.0,-220.0,115.0,-13.0,28.0,-883.0,-516.0,6
4532,16.0,-232.0,-152.0,-199.0,106.0,-14.0,37.0,-887.0,-517.0,6
4533,18.0,-232.0,-151.0,-166.0,96.0,-13.0,36.0,-888.0,-513.0,6
4534,18.0,-231.0,-148.0,-135.0,87.0,-13.0,31.0,-891.0,-512.0,6
4535,18.0,-233.0,-148.0,-104.0,77.0,-9.0,34.0,-891.0,-513.0,6
4536,17.0,-234.0,-146.0,-75.0,66.0,-8.0,38.0,-893.0,-513.0,6
4537,13.0,-233.0,-147.0,-48.0,59.0,-4.0,37.0,-887.0,-506.0,6
4538,16.0,-238.0,-151.0,-26.0,53.0,-3.0,38.0,-889.0,-507.0,6
4539,15.0,-233.0,-144.0,-6.0,48.0,2.0,34.0,-889.0,-500.0,6
4540,18.0,-231.0,-146.0,13.0,43.0,2.0,35.0,-891.0,-495.0,6
4541,18.0,-228.0,-146.0,33.0,41.0,5.0,35.0,-886.0,-489.0,6
4542,16.0,-231.0,-153.0,49.0,38.0,6.0,38.0,-884.0,-477.0,6
4543,4.0,-229.0,-137.0,64.0,36.0,10.0,28.0,-883.0,-474.0,6
4544,16.0,-231.0,-141.0,76.0,38.0,9.0,37.0,-880.0,-461.0,6
4545,15.0,-228.0,-140.0,86.0,39.0,12.0,34.0,-879.0,-457.0,6
4546,14.0,-228.0,-134.0,94.0,40.0,13.0,31.0,-870.0,-451.0,6
4547,17.0,-226.0,-131.0,99.0,43.0,15.0,33.0,-866.0,-445.0,6
4548,17.0,-224.0,-132.0,104.0,46.0,15.0,28.0,-865.0,-438.0,6
4549,19.0,-223.0,-130.0,108.0,50.0,18.0,39.0,-860.0,-430.0,6
4550,14.0,-223.0,-131.0,109.0,52.0,18.0,30.0,-853.0,-423.0,6
4551,18.0,-222.0,-126.0,106.0,56.0,20.0,31.0,-856.0,-419.0,6
4552,16.0,-224.0,-129.0,103.0,61.0,20.0,33.0,-853.0,-415.0,6
4553,8.0,-226.0,-127.0,92.0,64.0,18.0,36.0,-851.0,-416.0,6
4554,17.0,-219.0,-128.0,79.0,66.0,17.0,24.0,-853.0,-416.0,6
4555,14.0,-220.0,-127.0,66.0,68.0,15.0,29.0,-847.0,-407.0,6
4556,12.0,-218.0,-124.0,53.0,70.0,13.0,26.0,-841.0,-408.0,6
4557,12.0,-216.0,-127.0,35.0,72.0,11.0,22.0,-843.0,-406.0,6
4558,11.0,-218.0,-127.0,19.0,75.0,9.0,20.0,-843.0,-407.0,6
4559,11.0,-217.0,-128.0,4.0,76.0,8.0,17.0,-842.0,-409.0,6
4560,11.0,-218.0,-130.0,-10.0,78.0,5.0,17.0,-843.0,-414.0,6
4561,15.0,-219.0,-129.0,-22.0,79.0,5.0,19.0,-846.0,-416.0,6
4562,9.0,-221.0,-128.0,-29.0,81.0,6.0,15.0,-855.0,-410.0,6
4563,10.0,-226.0,-132.0,-37.0,82.0,6.0,11.0,-858.0,-416.0,6
4564,-4.0,-232.0,-125.0,-41.0,80.0,9.0,8.0,-859.0,-421.0,6
