,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2013,7.0,-221.0,-68.0,49.0,-268.0,284.0,70.0,-855.0,-310.0,5
2014,13.0,-219.0,-68.0,84.0,-277.0,288.0,77.0,-833.0,-308.0,5
2015,13.0,-213.0,-71.0,120.0,-278.0,292.0,88.0,-823.0,-310.0,5
2016,19.0,-206.0,-76.0,158.0,-262.0,298.0,95.0,-813.0,-313.0,5
2017,24.0,-210.0,-73.0,196.0,-235.0,301.0,112.0,-799.0,-307.0,5
2018,23.0,-211.0,-67.0,233.0,-199.0,302.0,122.0,-798.0,-307.0,5
2019,27.0,-208.0,-67.0,264.0,-157.0,304.0,131.0,-792.0,-304.0,5
2020,27.0,-207.0,-65.0,285.0,-118.0,306.0,141.0,-786.0,-302.0,5
2021,33.0,-205.0,-64.0,309.0,-87.0,308.0,150.0,-786.0,-292.0,5
2022,34.0,-207.0,-65.0,326.0,-54.0,309.0,154.0,-785.0,-286.0,5
2023,35.0,-203.0,-60.0,342.0,-29.0,310.0,159.0,-783.0,-287.0,5
2024,35.0,-202.0,-58.0,352.0,-10.0,313.0,165.0,-781.0,-287.0,5
2025,35.0,-208.0,-61.0,359.0,6.0,317.0,164.0,-788.0,-280.0,5
2026,35.0,-207.0,-59.0,364.0,24.0,322.0,166.0,-792.0,-287.0,5
2027,33.0,-203.0,-62.0,370.0,41.0,326.0,160.0,-789.0,-277.0,5
2028,27.0,-204.0,-59.0,379.0,50.0,334.0,140.0,-784.0,-267.0,5
2029,20.0,-203.0,-57.0,392.0,51.0,342.0,111.0,-780.0,-262.0,5
2030,13.0,-202.0,-52.0,407.0,41.0,358.0,88.0,-768.0,-256.0,5
2031,7.0,-200.0,-50.0,423.0,22.0,377.0,53.0,-763.0,-250.0,5
2032,0.0,-198.0,-54.0,435.0,-1.0,397.0,27.0,-755.0,-250.0,5
2033,-7.0,-193.0,-49.0,445.0,-24.0,419.0,-3.0,-751.0,-241.0,5
2034,-19.0,-189.0,-54.0,451.0,-46.0,439.0,-34.0,-738.0,-231.0,5
2035,-25.0,-191.0,-50.0,458.0,-65.0,460.0,-61.0,-734.0,-228.0,5
2036,-28.0,-188.0,-49.0,463.0,-83.0,479.0,-92.0,-731.0,-223.0,5
2037,-36.0,-188.0,-48.0,468.0,-102.0,492.0,-112.0,-720.0,-227.0,5
2038,-39.0,-192.0,-58.0,472.0,-115.0,509.0,-132.0,-720.0,-234.0,5
2039,-40.0,-186.0,-48.0,475.0,-126.0,521.0,-141.0,-715.0,-235.0,5
2040,-44.0,-185.0,-54.0,479.0,-134.0,528.0,-148.0,-711.0,-239.0,5
2041,-44.0,-187.0,-50.0,478.0,-137.0,529.0,-148.0,-713.0,-243.0,5
2042,-40.0,-185.0,-51.0,475.0,-136.0,526.0,-138.0,-722.0,-253.0,5
2043,-39.0,-186.0,-54.0,470.0,-129.0,516.0,-128.0,-727.0,-263.0,5
2044,-32.0,-191.0,-60.0,462.0,-117.0,502.0,-109.0,-736.0,-267.0,5
2045,-29.0,-189.0,-59.0,453.0,-106.0,485.0,-92.0,-745.0,-272.0,5
2046,-23.0,-197.0,-62.0,445.0,-94.0,469.0,-77.0,-756.0,-277.0,5
2047,-24.0,-202.0,-59.0,438.0,-83.0,452.0,-62.0,-770.0,-274.0,5
2048,-20.0,-202.0,-60.0,431.0,-77.0,432.0,-46.0,-783.0,-266.0,5
2049,-15.0,-206.0,-54.0,430.0,-75.0,414.0,-29.0,-796.0,-260.0,5
2050,-10.0,-213.0,-55.0,433.0,-72.0,396.0,-8.0,-813.0,-254.0,5
2051,-3.0,-217.0,-51.0,435.0,-69.0,382.0,1.0,-831.0,-252.0,5
2052,-3.0,-219.0,-54.0,437.0,-63.0,367.0,10.0,-840.0,-244.0,5
2053,-1.0,-225.0,-52.0,438.0,-58.0,357.0,16.0,-857.0,-235.0,5
2054,-3.0,-226.0,-50.0,441.0,-54.0,344.0,20.0,-869.0,-231.0,5
2055,0.0,-229.0,-48.0,445.0,-52.0,334.0,16.0,-876.0,-218.0,5
2056,-2.0,-229.0,-44.0,454.0,-50.0,327.0,18.0,-884.0,-218.0,5
2057,-1.0,-237.0,-42.0,464.0,-52.0,312.0,10.0,-896.0,-211.0,5
2058,-5.0,-234.0,-46.0,465.0,-47.0,301.0,7.0,-895.0,-213.0,5
2059,-12.0,-232.0,-43.0,460.0,-37.0,291.0,-6.0,-889.0,-219.0,5
2060,-12.0,-229.0,-43.0,446.0,-19.0,282.0,-15.0,-896.0,-215.0,5
2061,-13.0,-232.0,-45.0,424.0,-3.0,272.0,-25.0,-899.0,-216.0,5
2062,-11.0,-234.0,-41.0,400.0,16.0,258.0,-24.0,-902.0,-216.0,5
2063,-13.0,-241.0,-43.0,375.0,33.0,248.0,-30.0,-912.0,-206.0,5
2064,-14.0,-242.0,-41.0,353.0,56.0,240.0,-37.0,-917.0,-196.0,5
2065,-15.0,-244.0,-37.0,339.0,79.0,230.0,-39.0,-928.0,-187.0,5
2066,-17.0,-247.0,-37.0,332.0,99.0,217.0,-43.0,-938.0,-183.0,5
2067,-20.0,-248.0,-33.0,335.0,118.0,203.0,-53.0,-946.0,-170.0,5
2068,-23.0,-246.0,-28.0,346.0,137.0,193.0,-62.0,-950.0,-164.0,5
2069,-21.0,-248.0,-34.0,360.0,147.0,184.0,-65.0,-949.0,-162.0,5
2070,-26.0,-244.0,-31.0,374.0,151.0,175.0,-67.0,-951.0,-168.0,5
2071,-24.0,-247.0,-32.0,386.0,151.0,171.0,-70.0,-946.0,-163.0,5
2072,-27.0,-241.0,-30.0,394.0,148.0,170.0,-70.0,-931.0,-162.0,5
2073,-30.0,-241.0,-32.0,397.0,148.0,168.0,-86.0,-929.0,-165.0,5
2074,-27.0,-242.0,-32.0,391.0,144.0,170.0,-90.0,-921.0,-163.0,5
2075,-33.0,-236.0,-34.0,380.0,139.0,171.0,-97.0,-913.0,-167.0,5
2076,-32.0,-238.0,-31.0,362.0,131.0,172.0,-106.0,-910.0,-162.0,5
2077,-37.0,-234.0,-29.0,339.0,125.0,173.0,-117.0,-908.0,-158.0,5
2078,-42.0,-233.0,-24.0,315.0,115.0,175.0,-133.0,-903.0,-149.0,5
2079,-44.0,-234.0,-24.0,289.0,102.0,176.0,-138.0,-902.0,-133.0,5
2080,-47.0,-235.0,-21.0,265.0,86.0,175.0,-144.0,-905.0,-134.0,5
2081,-44.0,-236.0,-17.0,244.0,67.0,174.0,-145.0,-905.0,-124.0,5
2082,-46.0,-236.0,-21.0,225.0,47.0,168.0,-152.0,-909.0,-117.0,5
2083,-44.0,-238.0,-20.0,208.0,28.0,161.0,-153.0,-911.0,-119.0,5
2084,-46.0,-237.0,-18.0,192.0,12.0,157.0,-149.0,-917.0,-114.0,5
2085,-44.0,-241.0,-20.0,175.0,0.0,151.0,-148.0,-924.0,-112.0,5
2086,-47.0,-238.0,-19.0,157.0,-4.0,143.0,-145.0,-931.0,-106.0,5
2087,-43.0,-242.0,-19.0,141.0,-2.0,133.0,-150.0,-935.0,-101.0,5
2088,-47.0,-242.0,-17.0,126.0,9.0,121.0,-148.0,-934.0,-99.0,5
2089,-39.0,-242.0,-17.0,117.0,19.0,109.0,-139.0,-933.0,-96.0,5
2090,-40.0,-244.0,-18.0,114.0,25.0,93.0,-131.0,-927.0,-101.0,5
2091,-40.0,-239.0,-17.0,112.0,23.0,75.0,-121.0,-922.0,-102.0,5
2092,-36.0,-240.0,-16.0,111.0,18.0,59.0,-120.0,-917.0,-100.0,5
2093,-38.0,-235.0,-18.0,105.0,14.0,45.0,-107.0,-907.0,-102.0,5
2094,-33.0,-234.0,-17.0,96.0,6.0,32.0,-108.0,-901.0,-103.0,5
2095,-33.0,-225.0,-21.0,81.0,0.0,22.0,-98.0,-886.0,-109.0,5
2096,-30.0,-225.0,-18.0,58.0,-11.0,11.0,-91.0,-875.0,-112.0,5
2097,-29.0,-222.0,-20.0,32.0,-29.0,1.0,-80.0,-859.0,-119.0,5
2098,-25.0,-225.0,-23.0,1.0,-51.0,-3.0,-78.0,-861.0,-128.0,5
2099,-28.0,-225.0,-24.0,-35.0,-75.0,1.0,-75.0,-865.0,-139.0,5
2100,-26.0,-224.0,-29.0,-71.0,-95.0,8.0,-75.0,-869.0,-140.0,5
2101,-27.0,-227.0,-27.0,-102.0,-105.0,16.0,-68.0,-874.0,-145.0,5
2102,-27.0,-230.0,-33.0,-125.0,-101.0,23.0,-71.0,-892.0,-142.0,5
2103,-24.0,-239.0,-26.0,-137.0,-84.0,32.0,-69.0,-904.0,-137.0,5
2104,-21.0,-242.0,-23.0,-136.0,-64.0,36.0,-75.0,-919.0,-129.0,5
2105,-27.0,-242.0,-18.0,-122.0,-44.0,38.0,-71.0,-931.0,-110.0,5
2106,-22.0,-250.0,-13.0,-100.0,-28.0,34.0,-69.0,-954.0,-100.0,5
2107,-23.0,-251.0,-13.0,-74.0,-15.0,31.0,-67.0,-966.0,-91.0,5
2108,-25.0,-251.0,-11.0,-53.0,-4.0,23.0,-66.0,-964.0,-90.0,5
2109,-27.0,-252.0,-12.0,-39.0,6.0,16.0,-75.0,-970.0,-82.0,5
2110,-27.0,-251.0,-11.0,-31.0,8.0,5.0,-79.0,-956.0,-73.0,5
2111,-32.0,-245.0,-8.0,-30.0,-1.0,-5.0,-82.0,-959.0,-73.0,5
2112,-31.0,-247.0,-10.0,-33.0,-22.0,-12.0,-86.0,-956.0,-75.0,5
2113,-30.0,-248.0,-13.0,-45.0,-50.0,-20.0,-90.0,-960.0,-79.0,5
2114,-33.0,-251.0,-19.0,-63.0,-79.0,-25.0,-91.0,-975.0,-84.0,5
2115,-35.0,-256.0,-13.0,-84.0,-103.0,-27.0,-100.0,-999.0,-85.0,5
2116,-38.0,-263.0,-11.0,-101.0,-125.0,-28.0,-113.0,-1019.0,-92.0,5
2117,-41.0,-270.0,-17.0,-109.0,-140.0,-27.0,-125.0,-1043.0,-81.0,5
2118,-43.0,-274.0,-11.0,-102.0,-146.0,-25.0,-136.0,-1064.0,-74.0,5
2119,-41.0,-284.0,-9.0,-79.0,-143.0,-26.0,-138.0,-1087.0,-66.0,5
2120,-41.0,-288.0,-7.0,-42.0,-133.0,-26.0,-132.0,-1110.0,-66.0,5
2121,-38.0,-291.0,-7.0,4.0,-116.0,-26.0,-130.0,-1116.0,-64.0,5
2122,-38.0,-288.0,-10.0,51.0,-93.0,-23.0,-114.0,-1112.0,-68.0,5
2123,-32.0,-285.0,-13.0,96.0,-68.0,-24.0,-105.0,-1099.0,-76.0,5
2124,-32.0,-278.0,-12.0,137.0,-46.0,-28.0,-96.0,-1075.0,-91.0,5
2125,-30.0,-269.0,-18.0,168.0,-29.0,-36.0,-76.0,-1047.0,-98.0,5
2126,-27.0,-258.0,-18.0,182.0,-18.0,-48.0,-70.0,-1019.0,-110.0,5
2127,-19.0,-252.0,-19.0,184.0,-14.0,-59.0,-58.0,-976.0,-112.0,5
2128,-18.0,-243.0,-20.0,176.0,-20.0,-71.0,-43.0,-940.0,-112.0,5
2129,-14.0,-240.0,-18.0,161.0,-30.0,-83.0,-34.0,-916.0,-107.0,5
2130,-15.0,-235.0,-21.0,142.0,-53.0,-98.0,-36.0,-894.0,-106.0,5
2131,-22.0,-230.0,-20.0,118.0,-78.0,-104.0,-40.0,-889.0,-109.0,5
2132,-22.0,-230.0,-20.0,86.0,-107.0,-105.0,-57.0,-892.0,-113.0,5
2133,-27.0,-229.0,-19.0,47.0,-135.0,-100.0,-80.0,-890.0,-115.0,5
2134,-34.0,-231.0,-24.0,2.0,-155.0,-91.0,-100.0,-899.0,-131.0,5
2135,-38.0,-236.0,-29.0,-46.0,-168.0,-69.0,-122.0,-917.0,-142.0,5
2136,-45.0,-244.0,-26.0,-90.0,-172.0,-47.0,-147.0,-947.0,-149.0,5
2137,-49.0,-252.0,-27.0,-127.0,-171.0,-22.0,-156.0,-980.0,-156.0,5
2138,-50.0,-263.0,-31.0,-150.0,-161.0,1.0,-165.0,-1023.0,-151.0,5
2139,-51.0,-275.0,-32.0,-154.0,-147.0,23.0,-164.0,-1063.0,-151.0,5
2140,-46.0,-286.0,-24.0,-141.0,-130.0,47.0,-154.0,-1090.0,-151.0,5
2141,-46.0,-289.0,-28.0,-113.0,-108.0,63.0,-137.0,-1118.0,-143.0,5
2142,-37.0,-297.0,-22.0,-75.0,-84.0,75.0,-123.0,-1141.0,-136.0,5
2143,-36.0,-298.0,-25.0,-34.0,-56.0,83.0,-110.0,-1150.0,-134.0,5
2144,-37.0,-298.0,-23.0,1.0,-28.0,85.0,-97.0,-1155.0,-141.0,5
2145,-30.0,-297.0,-31.0,20.0,-1.0,90.0,-90.0,-1146.0,-155.0,5
2146,-31.0,-291.0,-32.0,24.0,15.0,93.0,-84.0,-1134.0,-184.0,5
2147,-27.0,-284.0,-42.0,7.0,15.0,99.0,-73.0,-1109.0,-201.0,5
2148,-26.0,-279.0,-49.0,-18.0,-3.0,106.0,-69.0,-1090.0,-213.0,5
2149,-28.0,-272.0,-47.0,-50.0,-32.0,117.0,-73.0,-1070.0,-228.0,5
2150,-26.0,-269.0,-51.0,-78.0,-53.0,131.0,-72.0,-1058.0,-244.0,5
2151,-28.0,-273.0,-51.0,-104.0,-59.0,139.0,-75.0,-1061.0,-249.0,5
2152,-30.0,-272.0,-51.0,-124.0,-45.0,146.0,-83.0,-1057.0,-251.0,5
2153,-33.0,-273.0,-50.0,-142.0,-20.0,152.0,-97.0,-1069.0,-231.0,5
2154,-37.0,-280.0,-40.0,-146.0,4.0,160.0,-115.0,-1080.0,-209.0,5
2155,-39.0,-284.0,-37.0,-140.0,20.0,173.0,-126.0,-1105.0,-187.0,5
2156,-41.0,-296.0,-28.0,-123.0,30.0,190.0,-132.0,-1136.0,-154.0,5
2157,-41.0,-305.0,-21.0,-99.0,35.0,205.0,-125.0,-1179.0,-133.0,5
2158,-43.0,-317.0,-19.0,-67.0,46.0,216.0,-132.0,-1226.0,-101.0,5
2159,-48.0,-329.0,-12.0,-36.0,67.0,215.0,-151.0,-1271.0,-82.0,5
2160,-54.0,-337.0,-8.0,-19.0,87.0,211.0,-176.0,-1315.0,-71.0,5
2161,-61.0,-347.0,-11.0,-30.0,98.0,207.0,-193.0,-1351.0,-70.0,5
2162,-63.0,-357.0,-14.0,-63.0,96.0,207.0,-209.0,-1386.0,-84.0,5
2163,-68.0,-359.0,-19.0,-139.0,76.0,207.0,-232.0,-1418.0,-99.0,5
2164,-73.0,-370.0,-22.0,-240.0,45.0,205.0,-249.0,-1443.0,-126.0,5
2165,-80.0,-374.0,-30.0,-346.0,-3.0,202.0,-265.0,-1462.0,-149.0,5
2166,-82.0,-378.0,-38.0,-449.0,-55.0,201.0,-279.0,-1489.0,-189.0,5
2167,-84.0,-388.0,-47.0,-551.0,-99.0,199.0,-289.0,-1518.0,-222.0,5
2168,-82.0,-390.0,-56.0,-648.0,-122.0,195.0,-299.0,-1557.0,-265.0,5
2169,-85.0,-408.0,-65.0,-731.0,-129.0,190.0,-306.0,-1587.0,-294.0,5
2170,-89.0,-418.0,-69.0,-784.0,-126.0,177.0,-316.0,-1620.0,-315.0,5
2171,-88.0,-426.0,-72.0,-798.0,-122.0,168.0,-312.0,-1643.0,-333.0,5
2172,-88.0,-428.0,-71.0,-763.0,-119.0,150.0,-299.0,-1644.0,-331.0,5
2173,-81.0,-427.0,-70.0,-682.0,-123.0,122.0,-269.0,-1635.0,-327.0,5
2174,-69.0,-422.0,-64.0,-564.0,-133.0,85.0,-232.0,-1600.0,-312.0,5
2175,-64.0,-407.0,-65.0,-428.0,-138.0,47.0,-218.0,-1556.0,-304.0,5
2176,-63.0,-390.0,-59.0,-296.0,-140.0,11.0,-207.0,-1499.0,-289.0,5
2177,-61.0,-375.0,-62.0,-178.0,-138.0,-22.0,-201.0,-1438.0,-278.0,5
2178,-61.0,-353.0,-55.0,-83.0,-138.0,-59.0,-198.0,-1377.0,-269.0,5
2179,-60.0,-330.0,-50.0,-14.0,-144.0,-95.0,-192.0,-1299.0,-256.0,5
2180,-58.0,-315.0,-51.0,34.0,-155.0,-125.0,-182.0,-1227.0,-243.0,5
2181,-54.0,-299.0,-46.0,64.0,-168.0,-153.0,-183.0,-1159.0,-220.0,5
2182,-48.0,-285.0,-43.0,86.0,-181.0,-175.0,-167.0,-1107.0,-202.0,5
2183,-49.0,-269.0,-32.0,107.0,-186.0,-198.0,-155.0,-1044.0,-179.0,5
2184,-45.0,-252.0,-25.0,134.0,-188.0,-224.0,-154.0,-973.0,-141.0,5
2185,-43.0,-246.0,-22.0,172.0,-183.0,-245.0,-136.0,-932.0,-137.0,5
2186,-38.0,-243.0,-22.0,217.0,-187.0,-269.0,-117.0,-909.0,-135.0,5
2187,-35.0,-233.0,-27.0,250.0,-192.0,-302.0,-110.0,-899.0,-148.0,5
2188,-32.0,-233.0,-34.0,262.0,-197.0,-346.0,-110.0,-897.0,-173.0,5
2189,-39.0,-226.0,-37.0,246.0,-196.0,-394.0,-116.0,-912.0,-198.0,5
2190,-40.0,-241.0,-45.0,190.0,-190.0,-458.0,-135.0,-934.0,-221.0,5
2191,-43.0,-249.0,-53.0,88.0,-191.0,-544.0,-146.0,-976.0,-240.0,5
2192,-53.0,-257.0,-51.0,-32.0,-195.0,-636.0,-178.0,-1015.0,-244.0,5
2193,-62.0,-271.0,-48.0,-134.0,-199.0,-710.0,-209.0,-1053.0,-231.0,5
2194,-66.0,-283.0,-47.0,-191.0,-214.0,-767.0,-231.0,-1094.0,-211.0,5
2195,-72.0,-294.0,-38.0,-202.0,-246.0,-813.0,-256.0,-1140.0,-200.0,5
2196,-81.0,-305.0,-36.0,-170.0,-289.0,-843.0,-280.0,-1166.0,-190.0,5
2197,-85.0,-309.0,-38.0,-104.0,-341.0,-859.0,-292.0,-1183.0,-184.0,5
2198,-84.0,-312.0,-35.0,-10.0,-397.0,-860.0,-307.0,-1189.0,-182.0,5
2199,-85.0,-311.0,-36.0,101.0,-451.0,-848.0,-306.0,-1189.0,-189.0,5
2200,-83.0,-307.0,-36.0,193.0,-495.0,-826.0,-282.0,-1171.0,-197.0,5
2201,-76.0,-292.0,-40.0,305.0,-518.0,-795.0,-268.0,-1135.0,-196.0,5
2202,-67.0,-282.0,-38.0,414.0,-535.0,-755.0,-238.0,-1088.0,-194.0,5
2203,-62.0,-267.0,-33.0,519.0,-546.0,-723.0,-219.0,-1028.0,-182.0,5
2204,-61.0,-249.0,-33.0,615.0,-550.0,-678.0,-201.0,-969.0,-180.0,5
2205,-59.0,-238.0,-33.0,692.0,-554.0,-636.0,-187.0,-919.0,-166.0,5
2206,-54.0,-228.0,-32.0,743.0,-567.0,-599.0,-171.0,-882.0,-149.0,5
2207,-47.0,-215.0,-24.0,762.0,-591.0,-568.0,-155.0,-845.0,-139.0,5
2208,-44.0,-209.0,-27.0,757.0,-626.0,-543.0,-143.0,-814.0,-137.0,5
2209,-43.0,-205.0,-25.0,736.0,-666.0,-525.0,-139.0,-788.0,-136.0,5
2210,-37.0,-196.0,-23.0,707.0,-704.0,-511.0,-122.0,-753.0,-138.0,5
2211,-32.0,-189.0,-23.0,680.0,-739.0,-506.0,-113.0,-737.0,-141.0,5
2212,-34.0,-184.0,-29.0,654.0,-772.0,-508.0,-100.0,-717.0,-153.0,5
2213,-30.0,-183.0,-30.0,625.0,-793.0,-517.0,-95.0,-696.0,-158.0,5
2214,-28.0,-179.0,-34.0,593.0,-805.0,-536.0,-83.0,-684.0,-175.0,5
2215,-26.0,-173.0,-34.0,556.0,-813.0,-555.0,-76.0,-665.0,-182.0,5
2216,-20.0,-169.0,-36.0,514.0,-819.0,-574.0,-62.0,-660.0,-193.0,5
2217,-18.0,-167.0,-42.0,468.0,-821.0,-588.0,-51.0,-655.0,-196.0,5
2218,-13.0,-166.0,-44.0,415.0,-820.0,-601.0,-32.0,-650.0,-204.0,5
2219,-10.0,-168.0,-41.0,363.0,-816.0,-610.0,-14.0,-651.0,-202.0,5
2220,-6.0,-170.0,-43.0,320.0,-813.0,-615.0,0.0,-649.0,-206.0,5
2221,-2.0,-168.0,-42.0,285.0,-810.0,-621.0,19.0,-651.0,-207.0,5
2222,2.0,-169.0,-44.0,262.0,-806.0,-621.0,34.0,-659.0,-208.0,5
2223,5.0,-172.0,-43.0,249.0,-796.0,-625.0,45.0,-653.0,-213.0,5
2224,9.0,-171.0,-45.0,242.0,-783.0,-625.0,62.0,-651.0,-219.0,5
2225,12.0,-172.0,-48.0,237.0,-766.0,-624.0,72.0,-648.0,-226.0,5
2226,17.0,-170.0,-50.0,230.0,-749.0,-623.0,81.0,-648.0,-231.0,5
2227,16.0,-166.0,-55.0,222.0,-730.0,-624.0,89.0,-645.0,-241.0,5
2228,15.0,-164.0,-54.0,212.0,-715.0,-621.0,96.0,-634.0,-251.0,5
2229,18.0,-160.0,-52.0,196.0,-703.0,-617.0,98.0,-609.0,-251.0,5
2230,18.0,-158.0,-53.0,179.0,-700.0,-611.0,102.0,-595.0,-251.0,5
2231,19.0,-150.0,-53.0,163.0,-697.0,-608.0,97.0,-582.0,-254.0,5
2232,20.0,-146.0,-47.0,145.0,-699.0,-597.0,90.0,-559.0,-244.0,5
2233,17.0,-145.0,-55.0,124.0,-702.0,-585.0,84.0,-542.0,-244.0,5
2234,14.0,-138.0,-49.0,99.0,-706.0,-566.0,86.0,-529.0,-239.0,5
2235,15.0,-136.0,-51.0,76.0,-716.0,-552.0,80.0,-516.0,-234.0,5
2236,9.0,-131.0,-52.0,59.0,-728.0,-532.0,70.0,-502.0,-232.0,5
2237,8.0,-125.0,-50.0,48.0,-739.0,-501.0,62.0,-488.0,-228.0,5
2238,10.0,-127.0,-51.0,38.0,-751.0,-471.0,64.0,-483.0,-238.0,5
2239,6.0,-125.0,-56.0,27.0,-762.0,-443.0,55.0,-475.0,-245.0,5
2240,1.0,-126.0,-54.0,20.0,-777.0,-423.0,45.0,-478.0,-244.0,5
2241,1.0,-129.0,-50.0,15.0,-794.0,-399.0,24.0,-493.0,-246.0,5
2242,-3.0,-139.0,-49.0,10.0,-818.0,-368.0,13.0,-526.0,-241.0,5
2243,-6.0,-148.0,-49.0,7.0,-849.0,-329.0,14.0,-556.0,-228.0,5
2244,-5.0,-157.0,-49.0,5.0,-888.0,-285.0,9.0,-596.0,-222.0,5
2245,-4.0,-169.0,-44.0,11.0,-931.0,-247.0,10.0,-637.0,-219.0,5
2246,-3.0,-175.0,-40.0,28.0,-976.0,-214.0,14.0,-671.0,-208.0,5
2247,0.0,-183.0,-36.0,60.0,-1016.0,-185.0,22.0,-693.0,-189.0,5
2248,1.0,-192.0,-32.0,103.0,-1051.0,-154.0,38.0,-727.0,-171.0,5
2249,4.0,-201.0,-30.0,152.0,-1079.0,-122.0,48.0,-764.0,-147.0,5
2250,4.0,-214.0,-22.0,199.0,-1103.0,-96.0,57.0,-803.0,-133.0,5
2251,4.0,-217.0,-22.0,234.0,-1118.0,-71.0,61.0,-855.0,-121.0,5
2252,8.0,-232.0,-21.0,246.0,-1120.0,-46.0,67.0,-895.0,-119.0,5
2253,13.0,-243.0,-19.0,235.0,-1112.0,-23.0,75.0,-939.0,-118.0,5
2254,12.0,-249.0,-20.0,198.0,-1098.0,-10.0,86.0,-981.0,-117.0,5
2255,12.0,-258.0,-21.0,135.0,-1084.0,0.0,88.0,-1025.0,-130.0,5
2256,14.0,-268.0,-25.0,51.0,-1079.0,14.0,94.0,-1062.0,-149.0,5
