,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1997,-40.0,-227.0,33.0,169.0,47.0,226.0,-156.0,-940.0,142.0,5
1998,-39.0,-228.0,23.0,158.0,52.0,217.0,-155.0,-939.0,135.0,5
1999,-38.0,-233.0,29.0,143.0,55.0,205.0,-161.0,-935.0,132.0,5
2000,-44.0,-229.0,27.0,124.0,54.0,194.0,-177.0,-942.0,136.0,5
2001,-44.0,-228.0,32.0,104.0,54.0,181.0,-173.0,-947.0,144.0,5
2002,-46.0,-229.0,35.0,79.0,52.0,164.0,-187.0,-937.0,157.0,5
2003,-48.0,-226.0,39.0,55.0,46.0,144.0,-182.0,-935.0,174.0,5
2004,-48.0,-230.0,44.0,29.0,33.0,125.0,-186.0,-939.0,193.0,5
2005,-50.0,-229.0,39.0,13.0,14.0,108.0,-194.0,-956.0,184.0,5
2006,-50.0,-233.0,34.0,13.0,-2.0,97.0,-191.0,-955.0,163.0,5
2007,-53.0,-232.0,35.0,19.0,-7.0,90.0,-202.0,-965.0,159.0,5
2008,-54.0,-233.0,37.0,21.0,-14.0,85.0,-205.0,-969.0,164.0,5
2009,-58.0,-233.0,38.0,18.0,-24.0,77.0,-225.0,-961.0,173.0,5
2010,-62.0,-227.0,41.0,11.0,-39.0,69.0,-229.0,-952.0,193.0,5
2011,-58.0,-232.0,53.0,3.0,-57.0,69.0,-227.0,-949.0,210.0,5
2012,-56.0,-232.0,47.0,-5.0,-67.0,68.0,-221.0,-954.0,210.0,5
2013,-53.0,-237.0,51.0,-8.0,-66.0,68.0,-221.0,-954.0,221.0,5
2014,-56.0,-233.0,51.0,-3.0,-63.0,68.0,-206.0,-959.0,220.0,5
2015,-46.0,-238.0,51.0,3.0,-65.0,67.0,-197.0,-963.0,222.0,5
2016,-44.0,-235.0,54.0,11.0,-61.0,64.0,-183.0,-973.0,225.0,5
2017,-42.0,-240.0,53.0,20.0,-50.0,56.0,-174.0,-976.0,228.0,5
2018,-41.0,-239.0,53.0,28.0,-40.0,45.0,-167.0,-981.0,229.0,5
2019,-42.0,-243.0,56.0,34.0,-33.0,35.0,-156.0,-989.0,239.0,5
2020,-41.0,-245.0,58.0,41.0,-26.0,23.0,-147.0,-988.0,236.0,5
2021,-35.0,-242.0,57.0,49.0,-19.0,15.0,-143.0,-994.0,243.0,5
2022,-36.0,-243.0,58.0,57.0,-10.0,7.0,-133.0,-999.0,245.0,5
2023,-30.0,-244.0,55.0,67.0,1.0,-1.0,-121.0,-999.0,245.0,5
2024,-29.0,-247.0,55.0,82.0,17.0,-13.0,-111.0,-1007.0,250.0,5
2025,-29.0,-248.0,55.0,103.0,34.0,-26.0,-113.0,-1005.0,256.0,5
2026,-29.0,-250.0,52.0,129.0,50.0,-41.0,-118.0,-1007.0,250.0,5
2027,-29.0,-249.0,57.0,156.0,68.0,-56.0,-119.0,-1002.0,250.0,5
2028,-32.0,-247.0,55.0,180.0,88.0,-69.0,-119.0,-1003.0,238.0,5
2029,-30.0,-246.0,53.0,200.0,115.0,-82.0,-121.0,-997.0,228.0,5
2030,-33.0,-240.0,47.0,215.0,146.0,-93.0,-128.0,-988.0,215.0,5
2031,-35.0,-239.0,46.0,225.0,178.0,-107.0,-135.0,-977.0,210.0,5
2032,-42.0,-233.0,46.0,226.0,206.0,-120.0,-161.0,-964.0,193.0,5
2033,-44.0,-233.0,42.0,219.0,226.0,-136.0,-167.0,-955.0,187.0,5
2034,-44.0,-227.0,40.0,199.0,237.0,-150.0,-176.0,-950.0,184.0,5
2035,-52.0,-227.0,41.0,170.0,244.0,-167.0,-199.0,-952.0,171.0,5
2036,-52.0,-229.0,37.0,135.0,245.0,-180.0,-203.0,-951.0,183.0,5
2037,-49.0,-239.0,36.0,96.0,244.0,-189.0,-191.0,-970.0,197.0,5
2038,-46.0,-246.0,47.0,67.0,251.0,-195.0,-197.0,-998.0,196.0,5
2039,-41.0,-247.0,52.0,34.0,264.0,-194.0,-159.0,-1025.0,213.0,5
2040,-37.0,-254.0,57.0,-1.0,291.0,-191.0,-141.0,-1040.0,239.0,5
2041,-35.0,-259.0,58.0,-18.0,305.0,-192.0,-139.0,-1069.0,242.0,5
2042,-47.0,-261.0,50.0,-21.0,318.0,-189.0,-178.0,-1066.0,226.0,5
2043,-35.0,-265.0,58.0,-15.0,326.0,-180.0,-139.0,-1083.0,239.0,5
2044,-39.0,-264.0,52.0,6.0,345.0,-166.0,-143.0,-1089.0,251.0,5
2045,-47.0,-264.0,48.0,35.0,369.0,-154.0,-177.0,-1093.0,225.0,5
2046,-60.0,-262.0,41.0,43.0,384.0,-131.0,-234.0,-1091.0,180.0,5
2047,-72.0,-266.0,30.0,25.0,384.0,-95.0,-279.0,-1100.0,149.0,5
2048,-76.0,-270.0,22.0,-16.0,366.0,-55.0,-305.0,-1115.0,107.0,5
2049,-81.0,-278.0,10.0,-67.0,343.0,-19.0,-313.0,-1134.0,71.0,5
2050,-78.0,-282.0,6.0,-119.0,310.0,11.0,-319.0,-1158.0,48.0,5
2051,-83.0,-284.0,6.0,-161.0,274.0,34.0,-317.0,-1174.0,42.0,5
2052,-75.0,-290.0,6.0,-189.0,239.0,49.0,-309.0,-1179.0,38.0,5
2053,-69.0,-282.0,7.0,-208.0,210.0,55.0,-282.0,-1163.0,51.0,5
2054,-64.0,-278.0,13.0,-222.0,198.0,60.0,-260.0,-1147.0,71.0,5
2055,-59.0,-276.0,24.0,-235.0,204.0,53.0,-242.0,-1134.0,93.0,5
2056,-58.0,-280.0,27.0,-243.0,229.0,41.0,-226.0,-1132.0,123.0,5
2057,-55.0,-281.0,33.0,-246.0,263.0,26.0,-221.0,-1141.0,148.0,5
2058,-61.0,-285.0,36.0,-243.0,303.0,6.0,-228.0,-1167.0,168.0,5
2059,-64.0,-289.0,37.0,-223.0,327.0,-15.0,-248.0,-1185.0,170.0,5
2060,-68.0,-294.0,31.0,-200.0,337.0,-35.0,-270.0,-1189.0,163.0,5
2061,-72.0,-290.0,26.0,-177.0,326.0,-49.0,-279.0,-1189.0,127.0,5
2062,-64.0,-292.0,25.0,-168.0,300.0,-50.0,-234.0,-1183.0,119.0,5
2063,-63.0,-287.0,13.0,-173.0,272.0,-55.0,-262.0,-1166.0,88.0,5
2064,-65.0,-281.0,18.0,-186.0,261.0,-61.0,-272.0,-1162.0,76.0,5
2065,-58.0,-287.0,14.0,-208.0,255.0,-62.0,-233.0,-1175.0,76.0,5
2066,-47.0,-293.0,22.0,-226.0,265.0,-66.0,-201.0,-1181.0,90.0,5
2067,-51.0,-292.0,15.0,-231.0,276.0,-73.0,-194.0,-1191.0,97.0,5
2068,-47.0,-295.0,24.0,-225.0,290.0,-79.0,-186.0,-1198.0,101.0,5
2069,-40.0,-301.0,23.0,-212.0,302.0,-84.0,-172.0,-1209.0,106.0,5
2070,-37.0,-298.0,17.0,-195.0,314.0,-86.0,-143.0,-1223.0,101.0,5
2071,-30.0,-305.0,15.0,-181.0,331.0,-89.0,-123.0,-1227.0,89.0,5
2072,-33.0,-304.0,17.0,-173.0,347.0,-93.0,-122.0,-1230.0,78.0,5
2073,-24.0,-300.0,14.0,-167.0,361.0,-94.0,-95.0,-1230.0,70.0,5
2074,-19.0,-300.0,5.0,-171.0,370.0,-93.0,-79.0,-1230.0,61.0,5
2075,-20.0,-306.0,10.0,-196.0,379.0,-84.0,-91.0,-1248.0,46.0,5
2076,-24.0,-311.0,5.0,-247.0,388.0,-68.0,-92.0,-1282.0,43.0,5
2077,-27.0,-316.0,6.0,-301.0,390.0,-56.0,-93.0,-1300.0,54.0,5
2078,-31.0,-321.0,7.0,-327.0,385.0,-54.0,-103.0,-1313.0,47.0,5
2079,-33.0,-321.0,1.0,-318.0,374.0,-60.0,-126.0,-1314.0,38.0,5
2080,-28.0,-318.0,-2.0,-302.0,362.0,-63.0,-104.0,-1299.0,8.0,5
2081,-22.0,-315.0,-6.0,-317.0,359.0,-55.0,-86.0,-1299.0,-4.0,5
2082,-19.0,-320.0,-14.0,-354.0,370.0,-41.0,-68.0,-1310.0,-29.0,5
2083,-6.0,-320.0,-21.0,-380.0,394.0,-36.0,-8.0,-1321.0,-62.0,5
2084,3.0,-324.0,-29.0,-382.0,427.0,-48.0,30.0,-1322.0,-88.0,5
2085,12.0,-324.0,-48.0,-375.0,465.0,-76.0,50.0,-1324.0,-107.0,5
2086,8.0,-322.0,-39.0,-365.0,481.0,-110.0,53.0,-1320.0,-126.0,5
2087,15.0,-321.0,-39.0,-352.0,481.0,-149.0,59.0,-1305.0,-120.0,5
2088,15.0,-319.0,-36.0,-333.0,473.0,-184.0,60.0,-1284.0,-117.0,5
2089,7.0,-310.0,-32.0,-297.0,475.0,-213.0,45.0,-1249.0,-98.0,5
2090,3.0,-298.0,-24.0,-248.0,477.0,-243.0,27.0,-1209.0,-71.0,5
2091,0.0,-290.0,-15.0,-199.0,466.0,-275.0,1.0,-1169.0,-52.0,5
2092,-2.0,-276.0,-19.0,-167.0,442.0,-305.0,-5.0,-1126.0,-42.0,5
2093,-3.0,-268.0,-17.0,-162.0,417.0,-329.0,-14.0,-1105.0,-48.0,5
2094,-13.0,-263.0,-17.0,-180.0,400.0,-357.0,-33.0,-1089.0,-47.0,5
2095,-20.0,-263.0,-14.0,-203.0,390.0,-384.0,-63.0,-1088.0,-41.0,5
2096,-20.0,-263.0,-16.0,-214.0,379.0,-407.0,-80.0,-1085.0,-33.0,5
2097,-30.0,-264.0,-14.0,-206.0,372.0,-422.0,-101.0,-1086.0,-35.0,5
2098,-33.0,-262.0,-14.0,-184.0,367.0,-435.0,-119.0,-1082.0,-40.0,5
2099,-38.0,-264.0,-15.0,-153.0,365.0,-446.0,-139.0,-1081.0,-40.0,5
2100,-40.0,-263.0,-18.0,-120.0,356.0,-448.0,-147.0,-1079.0,-53.0,5
2101,-41.0,-260.0,-25.0,-93.0,346.0,-450.0,-151.0,-1078.0,-55.0,5
2102,-40.0,-255.0,-22.0,-69.0,333.0,-453.0,-158.0,-1067.0,-62.0,5
2103,-43.0,-261.0,-21.0,-54.0,317.0,-449.0,-154.0,-1062.0,-61.0,5
2104,-39.0,-259.0,-17.0,-48.0,296.0,-439.0,-141.0,-1061.0,-54.0,5
2105,-33.0,-259.0,-15.0,-46.0,276.0,-423.0,-124.0,-1059.0,-41.0,5
2106,-33.0,-256.0,-9.0,-42.0,257.0,-404.0,-100.0,-1061.0,-32.0,5
2107,-24.0,-260.0,-9.0,-31.0,240.0,-383.0,-80.0,-1058.0,-12.0,5
2108,-17.0,-261.0,-5.0,-4.0,225.0,-361.0,-64.0,-1062.0,-11.0,5
2109,-16.0,-259.0,-3.0,32.0,207.0,-341.0,-53.0,-1056.0,-7.0,5
2110,-14.0,-258.0,-1.0,71.0,186.0,-323.0,-51.0,-1039.0,8.0,5
2111,-16.0,-255.0,2.0,115.0,163.0,-309.0,-52.0,-1026.0,11.0,5
2112,-16.0,-248.0,-1.0,158.0,137.0,-300.0,-54.0,-1014.0,6.0,5
2113,-12.0,-244.0,-2.0,190.0,107.0,-293.0,-47.0,-994.0,4.0,5
2114,-14.0,-243.0,-7.0,215.0,82.0,-289.0,-46.0,-979.0,-5.0,5
2115,-9.0,-232.0,-14.0,228.0,62.0,-293.0,-39.0,-964.0,-18.0,5
2116,-10.0,-232.0,-13.0,230.0,50.0,-302.0,-30.0,-953.0,-35.0,5
2117,-6.0,-228.0,-9.0,221.0,47.0,-315.0,-28.0,-945.0,-34.0,5
2118,-6.0,-228.0,-15.0,205.0,47.0,-327.0,-24.0,-939.0,-35.0,5
2119,-4.0,-226.0,-10.0,192.0,50.0,-337.0,-16.0,-940.0,-28.0,5
2120,-5.0,-226.0,-10.0,187.0,51.0,-346.0,-7.0,-930.0,-18.0,5
2121,-2.0,-227.0,-8.0,186.0,51.0,-349.0,-2.0,-934.0,-5.0,5
2122,2.0,-230.0,-9.0,186.0,46.0,-348.0,13.0,-937.0,-13.0,5
2123,7.0,-227.0,-4.0,186.0,41.0,-345.0,27.0,-934.0,-9.0,5
2124,8.0,-227.0,-6.0,187.0,38.0,-344.0,46.0,-936.0,4.0,5
2125,8.0,-224.0,-3.0,191.0,33.0,-340.0,56.0,-933.0,6.0,5
2126,16.0,-228.0,0.0,198.0,29.0,-337.0,62.0,-932.0,11.0,5
2127,16.0,-228.0,-3.0,207.0,27.0,-337.0,63.0,-933.0,13.0,5
2128,12.0,-227.0,0.0,214.0,28.0,-337.0,51.0,-935.0,11.0,5
2129,5.0,-226.0,-3.0,223.0,29.0,-341.0,35.0,-927.0,7.0,5
2130,0.0,-223.0,-7.0,228.0,27.0,-346.0,8.0,-923.0,-1.0,5
2131,-3.0,-223.0,-4.0,225.0,24.0,-351.0,-4.0,-915.0,-12.0,5
2132,-2.0,-220.0,-6.0,218.0,19.0,-354.0,-17.0,-905.0,-17.0,5
2133,-6.0,-221.0,-5.0,215.0,17.0,-359.0,-29.0,-892.0,-11.0,5
2134,-13.0,-217.0,-10.0,215.0,13.0,-360.0,-39.0,-884.0,-18.0,5
2135,-15.0,-211.0,-6.0,217.0,3.0,-358.0,-49.0,-866.0,-8.0,5
2136,-14.0,-210.0,-5.0,227.0,-7.0,-353.0,-56.0,-858.0,-12.0,5
2137,-15.0,-206.0,-4.0,233.0,-16.0,-342.0,-53.0,-840.0,-10.0,5
2138,-12.0,-201.0,-6.0,238.0,-23.0,-336.0,-57.0,-830.0,-12.0,5
2139,-17.0,-196.0,-8.0,236.0,-34.0,-328.0,-59.0,-811.0,-15.0,5
2140,-13.0,-194.0,-8.0,229.0,-49.0,-315.0,-53.0,-804.0,-26.0,5
2141,-14.0,-195.0,-10.0,224.0,-62.0,-302.0,-50.0,-797.0,-16.0,5
2142,-6.0,-195.0,-9.0,225.0,-71.0,-289.0,-40.0,-793.0,-25.0,5
2143,-11.0,-196.0,-11.0,227.0,-75.0,-275.0,-32.0,-796.0,-25.0,5
2144,-6.0,-196.0,-9.0,222.0,-80.0,-261.0,-16.0,-804.0,-28.0,5
2145,-4.0,-196.0,-14.0,207.0,-91.0,-245.0,-10.0,-808.0,-21.0,5
2146,-1.0,-199.0,-13.0,192.0,-100.0,-232.0,-2.0,-818.0,-32.0,5
2147,0.0,-198.0,-14.0,175.0,-116.0,-219.0,15.0,-827.0,-31.0,5
2148,6.0,-206.0,-11.0,163.0,-135.0,-213.0,25.0,-839.0,-39.0,5
2149,12.0,-207.0,-16.0,163.0,-159.0,-212.0,50.0,-851.0,-44.0,5
2150,24.0,-203.0,-17.0,169.0,-172.0,-210.0,71.0,-857.0,-58.0,5
2151,20.0,-213.0,-19.0,169.0,-173.0,-210.0,87.0,-873.0,-58.0,5
2152,24.0,-214.0,-20.0,165.0,-168.0,-208.0,99.0,-880.0,-57.0,5
2153,25.0,-216.0,-16.0,161.0,-161.0,-204.0,109.0,-887.0,-40.0,5
2154,27.0,-218.0,-13.0,159.0,-156.0,-196.0,106.0,-897.0,-34.0,5
2155,28.0,-221.0,-12.0,160.0,-150.0,-189.0,113.0,-914.0,-24.0,5
2156,25.0,-223.0,-8.0,162.0,-141.0,-183.0,109.0,-913.0,-13.0,5
2157,26.0,-218.0,-4.0,162.0,-130.0,-182.0,102.0,-906.0,-5.0,5
2158,22.0,-215.0,-4.0,155.0,-122.0,-181.0,94.0,-893.0,1.0,5
2159,21.0,-214.0,-2.0,138.0,-120.0,-180.0,90.0,-881.0,8.0,5
2160,18.0,-216.0,-5.0,111.0,-119.0,-175.0,87.0,-882.0,-9.0,5
2161,18.0,-215.0,-5.0,86.0,-114.0,-169.0,71.0,-881.0,-14.0,5
2162,17.0,-215.0,-10.0,69.0,-116.0,-162.0,71.0,-885.0,-33.0,5
2163,13.0,-218.0,-16.0,53.0,-116.0,-151.0,66.0,-882.0,-50.0,5
2164,12.0,-218.0,-25.0,34.0,-105.0,-141.0,51.0,-900.0,-68.0,5
2165,12.0,-220.0,-20.0,18.0,-97.0,-131.0,58.0,-908.0,-60.0,5
2166,10.0,-221.0,-19.0,17.0,-88.0,-121.0,44.0,-910.0,-44.0,5
2167,8.0,-224.0,-11.0,29.0,-75.0,-109.0,42.0,-915.0,-19.0,5
2168,6.0,-225.0,-9.0,54.0,-67.0,-98.0,27.0,-922.0,-24.0,5
2169,5.0,-226.0,-8.0,75.0,-65.0,-90.0,29.0,-932.0,-26.0,5
2170,3.0,-231.0,-9.0,80.0,-66.0,-82.0,25.0,-941.0,-4.0,5
2171,2.0,-233.0,-6.0,84.0,-65.0,-77.0,23.0,-950.0,-3.0,5
2172,3.0,-232.0,-1.0,89.0,-66.0,-70.0,25.0,-968.0,18.0,5
2173,5.0,-240.0,2.0,102.0,-69.0,-63.0,23.0,-972.0,30.0,5
2174,1.0,-240.0,2.0,126.0,-73.0,-53.0,24.0,-973.0,35.0,5
2175,3.0,-242.0,1.0,154.0,-74.0,-47.0,28.0,-987.0,38.0,5
2176,6.0,-243.0,3.0,180.0,-73.0,-41.0,26.0,-983.0,38.0,5
2177,7.0,-239.0,1.0,200.0,-70.0,-31.0,27.0,-985.0,35.0,5
2178,3.0,-240.0,0.0,218.0,-63.0,-22.0,26.0,-981.0,35.0,5
2179,7.0,-240.0,0.0,236.0,-57.0,-9.0,34.0,-978.0,28.0,5
2180,9.0,-237.0,-1.0,256.0,-45.0,4.0,41.0,-982.0,12.0,5
