,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4388,21.0,-251.0,21.0,361.0,-48.0,2.0,103.0,-969.0,57.0,6
4389,22.0,-250.0,17.0,344.0,-20.0,3.0,99.0,-965.0,35.0,6
4390,21.0,-249.0,9.0,309.0,9.0,-1.0,105.0,-963.0,16.0,6
4391,18.0,-247.0,10.0,266.0,37.0,-15.0,100.0,-958.0,2.0,6
4392,8.0,-256.0,13.0,224.0,53.0,-33.0,88.0,-958.0,-8.0,6
4393,7.0,-249.0,4.0,184.0,49.0,-56.0,66.0,-960.0,-22.0,6
4394,2.0,-252.0,-1.0,143.0,33.0,-81.0,48.0,-977.0,-43.0,6
4395,0.0,-255.0,-11.0,92.0,13.0,-113.0,34.0,-1009.0,-73.0,6
4396,-5.0,-264.0,-17.0,29.0,2.0,-144.0,18.0,-1037.0,-100.0,6
4397,-10.0,-277.0,-21.0,-45.0,1.0,-174.0,-5.0,-1068.0,-120.0,6
4398,-16.0,-282.0,-25.0,-120.0,4.0,-202.0,-26.0,-1097.0,-140.0,6
4399,-19.0,-290.0,-29.0,-184.0,10.0,-225.0,-44.0,-1125.0,-149.0,6
4400,-22.0,-304.0,-34.0,-231.0,16.0,-242.0,-56.0,-1159.0,-174.0,6
4401,-22.0,-310.0,-38.0,-259.0,24.0,-250.0,-64.0,-1184.0,-188.0,6
4402,-21.0,-317.0,-50.0,-273.0,39.0,-248.0,-56.0,-1221.0,-222.0,6
4403,-21.0,-324.0,-57.0,-276.0,69.0,-243.0,-49.0,-1261.0,-265.0,6
4404,-16.0,-340.0,-63.0,-264.0,109.0,-234.0,-34.0,-1297.0,-290.0,6
4405,-11.0,-346.0,-69.0,-244.0,159.0,-226.0,-11.0,-1344.0,-308.0,6
4406,-3.0,-357.0,-69.0,-202.0,202.0,-217.0,14.0,-1370.0,-313.0,6
4407,0.0,-364.0,-68.0,-144.0,256.0,-212.0,41.0,-1394.0,-323.0,6
4408,2.0,-368.0,-70.0,-77.0,304.0,-210.0,54.0,-1407.0,-326.0,6
4409,6.0,-368.0,-72.0,-2.0,339.0,-211.0,62.0,-1410.0,-326.0,6
4410,7.0,-370.0,-68.0,75.0,362.0,-212.0,68.0,-1409.0,-312.0,6
4411,2.0,-367.0,-64.0,152.0,369.0,-214.0,68.0,-1411.0,-304.0,6
4412,4.0,-366.0,-62.0,230.0,364.0,-218.0,51.0,-1402.0,-298.0,6
4413,-15.0,-364.0,-65.0,302.0,360.0,-221.0,36.0,-1398.0,-290.0,6
4414,-4.0,-361.0,-58.0,366.0,361.0,-226.0,14.0,-1386.0,-267.0,6
4415,-11.0,-354.0,-49.0,424.0,377.0,-232.0,2.0,-1368.0,-235.0,6
4416,-18.0,-349.0,-40.0,479.0,398.0,-238.0,-41.0,-1335.0,-204.0,6
4417,-27.0,-337.0,-36.0,531.0,417.0,-241.0,-72.0,-1296.0,-185.0,6
4418,-32.0,-322.0,-33.0,578.0,428.0,-241.0,-101.0,-1259.0,-173.0,6
4419,-45.0,-311.0,-26.0,616.0,433.0,-239.0,-126.0,-1207.0,-159.0,6
4420,-50.0,-298.0,-27.0,642.0,432.0,-232.0,-152.0,-1163.0,-143.0,6
4421,-55.0,-288.0,-22.0,657.0,419.0,-224.0,-174.0,-1118.0,-131.0,6
4422,-56.0,-274.0,-19.0,665.0,401.0,-221.0,-186.0,-1074.0,-115.0,6
4423,-59.0,-261.0,-18.0,664.0,375.0,-214.0,-192.0,-1030.0,-113.0,6
4424,-59.0,-250.0,-21.0,651.0,353.0,-208.0,-200.0,-980.0,-118.0,6
4425,-56.0,-239.0,-20.0,621.0,342.0,-200.0,-194.0,-935.0,-122.0,6
4426,-53.0,-231.0,-21.0,570.0,337.0,-195.0,-183.0,-906.0,-122.0,6
4427,-49.0,-220.0,-23.0,500.0,334.0,-190.0,-157.0,-866.0,-125.0,6
4428,-43.0,-219.0,-22.0,412.0,326.0,-190.0,-137.0,-862.0,-135.0,6
4429,-41.0,-217.0,-32.0,305.0,306.0,-191.0,-129.0,-859.0,-164.0,6
4430,-38.0,-225.0,-39.0,176.0,287.0,-196.0,-122.0,-886.0,-191.0,6
4431,-37.0,-233.0,-47.0,28.0,268.0,-205.0,-115.0,-921.0,-216.0,6
4432,-35.0,-250.0,-49.0,-131.0,247.0,-223.0,-112.0,-990.0,-230.0,6
4433,-39.0,-265.0,-46.0,-279.0,229.0,-247.0,-99.0,-1052.0,-226.0,6
4434,-31.0,-288.0,-45.0,-397.0,212.0,-268.0,-100.0,-1119.0,-225.0,6
4435,-43.0,-309.0,-43.0,-476.0,196.0,-281.0,-98.0,-1184.0,-222.0,6
4436,-40.0,-319.0,-46.0,-519.0,174.0,-283.0,-103.0,-1248.0,-216.0,6
4437,-42.0,-339.0,-39.0,-526.0,156.0,-275.0,-113.0,-1287.0,-206.0,6
4438,-39.0,-348.0,-37.0,-503.0,143.0,-260.0,-107.0,-1337.0,-188.0,6
4439,-35.0,-355.0,-30.0,-434.0,140.0,-242.0,-95.0,-1361.0,-159.0,6
4440,-29.0,-356.0,-21.0,-326.0,146.0,-221.0,-80.0,-1362.0,-140.0,6
4441,-26.0,-353.0,-21.0,-189.0,156.0,-191.0,-61.0,-1345.0,-129.0,6
4442,-21.0,-346.0,-17.0,-39.0,167.0,-163.0,-50.0,-1318.0,-119.0,6
4443,-21.0,-332.0,-20.0,109.0,175.0,-131.0,-40.0,-1272.0,-109.0,6
4444,-16.0,-317.0,-19.0,245.0,181.0,-97.0,-32.0,-1217.0,-112.0,6
4445,-13.0,-296.0,-16.0,359.0,179.0,-63.0,-16.0,-1158.0,-104.0,6
4446,-10.0,-282.0,-15.0,450.0,168.0,-29.0,9.0,-1093.0,-100.0,6
4447,0.0,-263.0,-19.0,516.0,156.0,6.0,20.0,-1025.0,-98.0,6
4448,1.0,-249.0,-17.0,553.0,142.0,41.0,35.0,-964.0,-101.0,6
4449,3.0,-237.0,-17.0,566.0,136.0,71.0,48.0,-914.0,-102.0,6
4450,1.0,-226.0,-17.0,556.0,138.0,98.0,46.0,-879.0,-98.0,6
4451,0.0,-222.0,-11.0,525.0,150.0,117.0,33.0,-866.0,-89.0,6
4452,-4.0,-223.0,-12.0,477.0,160.0,128.0,12.0,-861.0,-72.0,6
4453,-12.0,-222.0,-11.0,415.0,163.0,138.0,-13.0,-875.0,-61.0,6
4454,-15.0,-230.0,-10.0,346.0,158.0,145.0,-33.0,-901.0,-55.0,6
4455,-17.0,-240.0,-4.0,277.0,147.0,146.0,-38.0,-926.0,-47.0,6
4456,-28.0,-243.0,-11.0,213.0,143.0,145.0,-45.0,-954.0,-55.0,6
4457,-16.0,-253.0,-7.0,158.0,155.0,147.0,-40.0,-981.0,-59.0,6
4458,-16.0,-261.0,-9.0,112.0,180.0,151.0,-41.0,-1020.0,-60.0,6
4459,-11.0,-269.0,-5.0,74.0,211.0,153.0,-29.0,-1041.0,-60.0,6
4460,-8.0,-276.0,-5.0,49.0,241.0,157.0,-12.0,-1063.0,-57.0,6
4461,-7.0,-277.0,-4.0,37.0,266.0,161.0,7.0,-1064.0,-52.0,6
4462,-5.0,-275.0,-5.0,40.0,281.0,163.0,21.0,-1066.0,-46.0,6
4463,-1.0,-274.0,3.0,59.0,285.0,164.0,34.0,-1057.0,-36.0,6
4464,0.0,-268.0,2.0,90.0,283.0,169.0,39.0,-1041.0,-20.0,6
4465,1.0,-261.0,3.0,130.0,280.0,175.0,45.0,-1012.0,-10.0,6
4466,2.0,-251.0,9.0,170.0,277.0,179.0,52.0,-969.0,-4.0,6
4467,1.0,-243.0,11.0,204.0,279.0,183.0,42.0,-942.0,8.0,6
4468,1.0,-238.0,13.0,226.0,287.0,182.0,36.0,-908.0,10.0,6
4469,-4.0,-230.0,11.0,232.0,295.0,176.0,13.0,-888.0,22.0,6
4470,-10.0,-228.0,14.0,225.0,300.0,168.0,-11.0,-874.0,27.0,6
4471,-18.0,-222.0,14.0,205.0,296.0,160.0,-43.0,-863.0,29.0,6
4472,-26.0,-219.0,15.0,174.0,286.0,154.0,-72.0,-860.0,31.0,6
4473,-35.0,-223.0,15.0,137.0,274.0,152.0,-99.0,-858.0,25.0,6
4474,-38.0,-224.0,11.0,100.0,264.0,154.0,-117.0,-864.0,17.0,6
4475,-45.0,-226.0,7.0,72.0,259.0,156.0,-145.0,-875.0,6.0,6
4476,-47.0,-232.0,11.0,37.0,260.0,155.0,-160.0,-894.0,-2.0,6
4477,-51.0,-238.0,10.0,5.0,264.0,153.0,-176.0,-910.0,2.0,6
4478,-61.0,-245.0,4.0,-15.0,267.0,150.0,-170.0,-927.0,12.0,6
4479,-54.0,-247.0,15.0,-22.0,267.0,145.0,-172.0,-946.0,18.0,6
4480,-52.0,-248.0,11.0,-14.0,259.0,139.0,-162.0,-963.0,24.0,6
4481,-50.0,-253.0,20.0,7.0,243.0,127.0,-157.0,-973.0,33.0,6
4482,-45.0,-255.0,20.0,41.0,221.0,113.0,-146.0,-984.0,43.0,6
4483,-37.0,-257.0,26.0,82.0,199.0,95.0,-120.0,-998.0,54.0,6
4484,-33.0,-258.0,27.0,126.0,176.0,72.0,-103.0,-999.0,65.0,6
4485,-30.0,-256.0,28.0,169.0,160.0,45.0,-87.0,-988.0,75.0,6
4486,-27.0,-251.0,32.0,205.0,145.0,13.0,-80.0,-975.0,87.0,6
4487,-24.0,-251.0,32.0,233.0,129.0,-19.0,-67.0,-955.0,96.0,6
4488,-23.0,-244.0,33.0,253.0,115.0,-53.0,-55.0,-941.0,101.0,6
4489,-20.0,-243.0,37.0,258.0,99.0,-84.0,-57.0,-934.0,98.0,6
4490,-18.0,-238.0,38.0,253.0,85.0,-111.0,-46.0,-919.0,101.0,6
4491,-18.0,-236.0,37.0,239.0,77.0,-137.0,-41.0,-917.0,103.0,6
4492,-16.0,-235.0,38.0,219.0,79.0,-163.0,-38.0,-905.0,108.0,6
4493,-16.0,-228.0,35.0,200.0,93.0,-187.0,-38.0,-899.0,112.0,6
4494,-16.0,-227.0,37.0,185.0,112.0,-210.0,-38.0,-872.0,105.0,6
4495,-15.0,-220.0,33.0,173.0,131.0,-232.0,-39.0,-857.0,101.0,6
4496,-17.0,-217.0,31.0,164.0,149.0,-252.0,-38.0,-838.0,100.0,6
4497,-14.0,-209.0,30.0,157.0,162.0,-266.0,-31.0,-815.0,96.0,6
4498,-13.0,-206.0,32.0,154.0,172.0,-279.0,-30.0,-802.0,95.0,6
4499,-11.0,-204.0,30.0,152.0,180.0,-292.0,-18.0,-793.0,86.0,6
4500,-8.0,-202.0,28.0,149.0,188.0,-306.0,-11.0,-786.0,81.0,6
4501,-8.0,-199.0,28.0,141.0,192.0,-318.0,-9.0,-781.0,83.0,6
4502,-8.0,-202.0,28.0,134.0,190.0,-331.0,-2.0,-773.0,74.0,6
4503,-5.0,-197.0,28.0,118.0,183.0,-345.0,6.0,-778.0,70.0,6
4504,-6.0,-197.0,25.0,89.0,176.0,-364.0,12.0,-784.0,67.0,6
4505,0.0,-199.0,29.0,47.0,169.0,-383.0,17.0,-795.0,69.0,6
4506,-2.0,-204.0,28.0,-7.0,164.0,-402.0,23.0,-796.0,71.0,6
4507,0.0,-204.0,27.0,-67.0,167.0,-421.0,24.0,-805.0,67.0,6
4508,-1.0,-208.0,25.0,-118.0,172.0,-436.0,25.0,-812.0,55.0,6
4509,-1.0,-207.0,21.0,-181.0,178.0,-447.0,17.0,-818.0,50.0,6
4510,-7.0,-208.0,19.0,-247.0,189.0,-453.0,8.0,-813.0,48.0,6
4511,-4.0,-206.0,15.0,-302.0,200.0,-451.0,17.0,-814.0,41.0,6
4512,0.0,-210.0,14.0,-349.0,202.0,-453.0,26.0,-819.0,24.0,6
4513,3.0,-210.0,6.0,-389.0,204.0,-456.0,35.0,-815.0,4.0,6
4514,3.0,-207.0,-1.0,-428.0,217.0,-461.0,50.0,-808.0,-21.0,6
4515,9.0,-204.0,-4.0,-464.0,243.0,-464.0,62.0,-801.0,-46.0,6
4516,15.0,-205.0,-11.0,-500.0,282.0,-461.0,82.0,-793.0,-70.0,6
4517,14.0,-201.0,-19.0,-538.0,318.0,-452.0,87.0,-771.0,-100.0,6
4518,15.0,-195.0,-20.0,-575.0,343.0,-437.0,95.0,-757.0,-121.0,6
4519,16.0,-192.0,-31.0,-618.0,353.0,-414.0,96.0,-752.0,-142.0,6
4520,16.0,-189.0,-35.0,-660.0,356.0,-384.0,106.0,-728.0,-171.0,6
4521,23.0,-188.0,-29.0,-705.0,356.0,-347.0,112.0,-723.0,-186.0,6
4522,23.0,-185.0,-39.0,-748.0,362.0,-307.0,122.0,-715.0,-194.0,6
4523,29.0,-187.0,-39.0,-783.0,380.0,-262.0,126.0,-715.0,-189.0,6
4524,29.0,-191.0,-35.0,-802.0,407.0,-217.0,137.0,-722.0,-176.0,6
4525,30.0,-194.0,-29.0,-805.0,445.0,-176.0,141.0,-744.0,-145.0,6
4526,34.0,-205.0,-20.0,-790.0,485.0,-141.0,146.0,-766.0,-112.0,6
4527,31.0,-211.0,-10.0,-760.0,524.0,-111.0,149.0,-807.0,-68.0,6
4528,31.0,-220.0,-10.0,-718.0,558.0,-90.0,153.0,-852.0,-66.0,6
4529,27.0,-235.0,-2.0,-668.0,586.0,-80.0,139.0,-888.0,-38.0,6
4530,22.0,-245.0,1.0,-618.0,610.0,-76.0,119.0,-922.0,-32.0,6
4531,17.0,-253.0,2.0,-572.0,630.0,-78.0,91.0,-962.0,-24.0,6
4532,5.0,-257.0,2.0,-532.0,643.0,-85.0,54.0,-991.0,-24.0,6
4533,0.0,-262.0,0.0,-495.0,646.0,-93.0,20.0,-1013.0,-32.0,6
4534,-12.0,-263.0,-2.0,-462.0,634.0,-102.0,-12.0,-1017.0,-41.0,6
4535,-22.0,-267.0,-6.0,-427.0,617.0,-111.0,-53.0,-1022.0,-47.0,6
4536,-27.0,-267.0,-6.0,-391.0,601.0,-123.0,-74.0,-1023.0,-62.0,6
4537,-36.0,-267.0,-9.0,-348.0,585.0,-135.0,-97.0,-1024.0,-67.0,6
4538,-40.0,-261.0,-11.0,-299.0,571.0,-148.0,-119.0,-1021.0,-70.0,6
4539,-42.0,-261.0,-10.0,-239.0,560.0,-159.0,-130.0,-1012.0,-70.0,6
4540,-40.0,-259.0,-9.0,-169.0,547.0,-172.0,-139.0,-998.0,-70.0,6
4541,-41.0,-254.0,-10.0,-93.0,535.0,-184.0,-135.0,-981.0,-60.0,6
4542,-42.0,-253.0,-6.0,-16.0,524.0,-197.0,-136.0,-975.0,-48.0,6
4543,-38.0,-258.0,-6.0,44.0,513.0,-215.0,-122.0,-966.0,-25.0,6
4544,-39.0,-254.0,7.0,119.0,505.0,-237.0,-120.0,-967.0,-5.0,6
4545,-38.0,-253.0,14.0,190.0,499.0,-258.0,-110.0,-972.0,13.0,6
4546,-36.0,-251.0,16.0,252.0,492.0,-281.0,-116.0,-970.0,31.0,6
4547,-33.0,-250.0,16.0,304.0,480.0,-307.0,-108.0,-969.0,42.0,6
4548,-33.0,-252.0,20.0,335.0,471.0,-326.0,-97.0,-977.0,42.0,6
4549,-32.0,-254.0,18.0,346.0,462.0,-351.0,-90.0,-985.0,36.0,6
4550,-28.0,-256.0,15.0,344.0,447.0,-374.0,-83.0,-1009.0,27.0,6
4551,-27.0,-258.0,15.0,330.0,428.0,-388.0,-70.0,-1014.0,30.0,6
4552,-23.0,-260.0,17.0,314.0,407.0,-387.0,-68.0,-1017.0,36.0,6
4553,-25.0,-260.0,18.0,296.0,382.0,-383.0,-59.0,-1013.0,41.0,6
4554,-19.0,-258.0,17.0,278.0,352.0,-373.0,-48.0,-1003.0,35.0,6
4555,-16.0,-255.0,15.0,254.0,318.0,-345.0,-37.0,-977.0,36.0,6
4556,-18.0,-246.0,21.0,224.0,291.0,-315.0,-43.0,-952.0,38.0,6
4557,-21.0,-238.0,23.0,188.0,263.0,-279.0,-42.0,-931.0,53.0,6
4558,-17.0,-236.0,24.0,143.0,240.0,-237.0,-43.0,-919.0,62.0,6
4559,-18.0,-231.0,28.0,90.0,215.0,-191.0,-39.0,-910.0,67.0,6
4560,-17.0,-235.0,33.0,29.0,192.0,-142.0,-38.0,-906.0,77.0,6
4561,-18.0,-233.0,28.0,-30.0,166.0,-97.0,-41.0,-900.0,71.0,6
4562,-17.0,-233.0,21.0,-89.0,134.0,-55.0,-42.0,-905.0,51.0,6
4563,-18.0,-233.0,14.0,-146.0,100.0,-18.0,-33.0,-914.0,32.0,6
4564,-15.0,-239.0,8.0,-199.0,75.0,15.0,-27.0,-928.0,7.0,6
4565,-10.0,-244.0,-2.0,-241.0,63.0,41.0,-23.0,-964.0,-7.0,6
4566,-7.0,-264.0,3.0,-267.0,68.0,67.0,-6.0,-1020.0,-23.0,6
4567,-4.0,-280.0,-2.0,-275.0,93.0,94.0,19.0,-1079.0,-32.0,6
4568,4.0,-300.0,-5.0,-272.0,137.0,121.0,36.0,-1148.0,-41.0,6
4569,12.0,-316.0,-8.0,-260.0,188.0,149.0,68.0,-1216.0,-49.0,6
4570,16.0,-336.0,-9.0,-248.0,230.0,181.0,96.0,-1286.0,-69.0,6
4571,20.0,-356.0,-12.0,-242.0,248.0,221.0,127.0,-1363.0,-81.0,6
4572,27.0,-373.0,-17.0,-241.0,241.0,268.0,153.0,-1461.0,-104.0,6
4573,30.0,-390.0,-20.0,-245.0,210.0,317.0,175.0,-1518.0,-133.0,6
4574,35.0,-399.0,-26.0,-250.0,168.0,366.0,192.0,-1552.0,-165.0,6
4575,36.0,-407.0,-38.0,-242.0,129.0,415.0,184.0,-1561.0,-195.0,6
4576,30.0,-406.0,-47.0,-212.0,100.0,460.0,157.0,-1554.0,-213.0,6
4577,21.0,-395.0,-50.0,-166.0,87.0,499.0,133.0,-1517.0,-238.0,6
4578,9.0,-376.0,-59.0,-86.0,79.0,530.0,90.0,-1452.0,-262.0,6
4579,3.0,-358.0,-63.0,11.0,67.0,547.0,64.0,-1381.0,-287.0,6
4580,1.0,-335.0,-69.0,111.0,44.0,545.0,51.0,-1285.0,-318.0,6
4581,1.0,-312.0,-74.0,196.0,18.0,530.0,41.0,-1202.0,-336.0,6
4582,0.0,-286.0,-79.0,257.0,-1.0,509.0,42.0,-1124.0,-362.0,6
4583,2.0,-265.0,-84.0,290.0,-9.0,485.0,39.0,-1038.0,-381.0,6
4584,1.0,-249.0,-83.0,290.0,-8.0,464.0,35.0,-947.0,-370.0,6
4585,3.0,-235.0,-83.0,263.0,10.0,452.0,27.0,-903.0,-372.0,6
4586,5.0,-223.0,-79.0,214.0,42.0,444.0,32.0,-879.0,-357.0,6
4587,3.0,-223.0,-75.0,165.0,93.0,435.0,29.0,-870.0,-342.0,6
4588,0.0,-231.0,-71.0,125.0,158.0,426.0,26.0,-888.0,-321.0,6
4589,1.0,-243.0,-60.0,106.0,225.0,417.0,23.0,-923.0,-294.0,6
4590,1.0,-257.0,-51.0,110.0,284.0,410.0,41.0,-997.0,-252.0,6
4591,10.0,-279.0,-41.0,135.0,322.0,402.0,78.0,-1076.0,-210.0,6
4592,19.0,-306.0,-34.0,169.0,330.0,389.0,123.0,-1169.0,-181.0,6
4593,29.0,-329.0,-23.0,204.0,311.0,381.0,164.0,-1254.0,-143.0,6
4594,41.0,-351.0,-18.0,238.0,266.0,391.0,200.0,-1346.0,-102.0,6
4595,48.0,-372.0,-15.0,272.0,201.0,410.0,250.0,-1443.0,-81.0,6
4596,55.0,-389.0,-4.0,306.0,135.0,425.0,276.0,-1510.0,-58.0,6
4597,62.0,-403.0,-3.0,339.0,76.0,434.0,285.0,-1550.0,-40.0,6
4598,62.0,-407.0,3.0,374.0,34.0,448.0,291.0,-1574.0,-33.0,6
4599,62.0,-410.0,-1.0,400.0,6.0,457.0,286.0,-1569.0,-23.0,6
4600,57.0,-400.0,4.0,419.0,-16.0,454.0,280.0,-1544.0,-26.0,6
4601,50.0,-387.0,1.0,437.0,-39.0,434.0,248.0,-1506.0,-31.0,6
4602,37.0,-369.0,-1.0,463.0,-63.0,398.0,200.0,-1436.0,-35.0,6
4603,24.0,-348.0,0.0,496.0,-84.0,352.0,145.0,-1359.0,-49.0,6
4604,11.0,-322.0,-5.0,534.0,-93.0,296.0,100.0,-1262.0,-51.0,6
4605,5.0,-294.0,-3.0,575.0,-84.0,235.0,62.0,-1155.0,-46.0,6
4606,1.0,-268.0,-4.0,612.0,-54.0,168.0,35.0,-1037.0,-38.0,6
4607,0.0,-244.0,-8.0,619.0,-15.0,97.0,13.0,-952.0,-45.0,6
4608,-5.0,-223.0,-7.0,583.0,33.0,29.0,-2.0,-879.0,-52.0,6
4609,-9.0,-208.0,-8.0,503.0,78.0,-35.0,-26.0,-821.0,-65.0,6
4610,-19.0,-196.0,-6.0,392.0,118.0,-99.0,-59.0,-770.0,-62.0,6
4611,-29.0,-187.0,-12.0,265.0,134.0,-160.0,-87.0,-741.0,-69.0,6
4612,-36.0,-184.0,-10.0,158.0,132.0,-215.0,-110.0,-723.0,-71.0,6
4613,-37.0,-181.0,-8.0,28.0,115.0,-262.0,-121.0,-722.0,-74.0,6
4614,-38.0,-186.0,-12.0,-85.0,80.0,-304.0,-123.0,-732.0,-81.0,6
4615,-40.0,-190.0,-15.0,-178.0,37.0,-327.0,-120.0,-758.0,-95.0,6
4616,-38.0,-202.0,-20.0,-256.0,-4.0,-347.0,-111.0,-795.0,-99.0,6
4617,-36.0,-216.0,-19.0,-320.0,-47.0,-362.0,-109.0,-840.0,-115.0,6
4618,-31.0,-224.0,-19.0,-369.0,-91.0,-365.0,-93.0,-858.0,-115.0,6
4619,-29.0,-231.0,-18.0,-396.0,-133.0,-361.0,-79.0,-897.0,-104.0,6
4620,-23.0,-242.0,-20.0,-404.0,-172.0,-348.0,-60.0,-917.0,-115.0,6
4621,-18.0,-245.0,-19.0,-396.0,-206.0,-336.0,-38.0,-932.0,-122.0,6
4622,-10.0,-248.0,-23.0,-378.0,-232.0,-320.0,-16.0,-939.0,-125.0,6
4623,-6.0,-249.0,-22.0,-356.0,-250.0,-305.0,13.0,-951.0,-133.0,6
4624,0.0,-248.0,-27.0,-332.0,-261.0,-287.0,37.0,-961.0,-136.0,6
4625,4.0,-249.0,-30.0,-313.0,-265.0,-268.0,56.0,-965.0,-142.0,6
4626,12.0,-251.0,-24.0,-297.0,-270.0,-249.0,75.0,-966.0,-141.0,6
4627,20.0,-252.0,-20.0,-286.0,-279.0,-228.0,101.0,-973.0,-134.0,6
4628,23.0,-255.0,-21.0,-272.0,-291.0,-205.0,123.0,-978.0,-117.0,6
4629,30.0,-255.0,-19.0,-250.0,-309.0,-183.0,159.0,-1004.0,-108.0,6
4630,39.0,-265.0,-16.0,-221.0,-324.0,-160.0,188.0,-1017.0,-100.0,6
4631,39.0,-266.0,-13.0,-182.0,-338.0,-140.0,201.0,-1022.0,-91.0,6
4632,46.0,-271.0,-14.0,-134.0,-350.0,-120.0,212.0,-1035.0,-81.0,6
4633,47.0,-273.0,-12.0,-84.0,-360.0,-100.0,222.0,-1049.0,-76.0,6
4634,49.0,-278.0,-8.0,-35.0,-369.0,-81.0,222.0,-1055.0,-69.0,6
4635,48.0,-277.0,-8.0,13.0,-375.0,-62.0,216.0,-1068.0,-61.0,6
4636,45.0,-278.0,-6.0,60.0,-384.0,-41.0,210.0,-1066.0,-56.0,6
4637,39.0,-276.0,-4.0,110.0,-387.0,-21.0,196.0,-1061.0,-46.0,6
4638,35.0,-269.0,-2.0,162.0,-392.0,-4.0,184.0,-1047.0,-43.0,6
4639,33.0,-265.0,2.0,217.0,-391.0,12.0,166.0,-1026.0,-32.0,6
4640,26.0,-252.0,3.0,266.0,-387.0,27.0,141.0,-981.0,-33.0,6
4641,23.0,-249.0,-3.0,302.0,-380.0,38.0,124.0,-955.0,-25.0,6
4642,20.0,-245.0,1.0,317.0,-366.0,47.0,108.0,-925.0,-23.0,6
4643,16.0,-236.0,-2.0,306.0,-353.0,53.0,93.0,-917.0,-24.0,6
4644,14.0,-233.0,2.0,273.0,-334.0,59.0,82.0,-899.0,-21.0,6
4645,10.0,-232.0,3.0,222.0,-317.0,62.0,66.0,-897.0,-22.0,6
4646,6.0,-229.0,-1.0,171.0,-302.0,60.0,54.0,-900.0,-27.0,6
4647,1.0,-236.0,-6.0,100.0,-293.0,59.0,37.0,-913.0,-33.0,6
4648,4.0,-243.0,1.0,26.0,-287.0,54.0,34.0,-935.0,-33.0,6
4649,0.0,-249.0,-3.0,-44.0,-286.0,49.0,34.0,-962.0,-31.0,6
4650,-1.0,-252.0,2.0,-98.0,-293.0,40.0,29.0,-982.0,-23.0,6
4651,-1.0,-263.0,-1.0,-131.0,-303.0,28.0,33.0,-1014.0,-20.0,6
4652,1.0,-265.0,4.0,-140.0,-315.0,14.0,37.0,-1025.0,-19.0,6
4653,2.0,-265.0,1.0,-128.0,-325.0,0.0,47.0,-1028.0,-23.0,6
4654,4.0,-265.0,0.0,-106.0,-328.0,-17.0,55.0,-1024.0,-28.0,6
4655,10.0,-264.0,-2.0,-82.0,-325.0,-33.0,70.0,-1022.0,-37.0,6
4656,12.0,-265.0,-3.0,-66.0,-315.0,-48.0,75.0,-1018.0,-53.0,6
4657,11.0,-258.0,-10.0,-65.0,-298.0,-60.0,81.0,-1008.0,-65.0,6
4658,13.0,-259.0,-12.0,-81.0,-282.0,-70.0,75.0,-1011.0,-67.0,6
4659,6.0,-262.0,-9.0,-107.0,-270.0,-76.0,72.0,-1019.0,-69.0,6
4660,6.0,-260.0,-7.0,-136.0,-269.0,-75.0,57.0,-1019.0,-59.0,6
4661,1.0,-262.0,-4.0,-160.0,-281.0,-67.0,52.0,-1027.0,-45.0,6
4662,0.0,-268.0,0.0,-173.0,-302.0,-56.0,37.0,-1035.0,-23.0,6
4663,0.0,-269.0,3.0,-168.0,-330.0,-43.0,34.0,-1051.0,-13.0,6
4664,-2.0,-272.0,6.0,-150.0,-363.0,-29.0,27.0,-1051.0,-6.0,6
4665,-1.0,-275.0,8.0,-119.0,-398.0,-15.0,32.0,-1048.0,-14.0,6
4666,-3.0,-273.0,0.0,-82.0,-428.0,1.0,32.0,-1051.0,-21.0,6
4667,-2.0,-272.0,1.0,-45.0,-452.0,14.0,35.0,-1046.0,-22.0,6
4668,0.0,-271.0,-1.0,-13.0,-472.0,25.0,39.0,-1045.0,-32.0,6
4669,2.0,-267.0,-1.0,13.0,-485.0,34.0,42.0,-1043.0,-34.0,6
4670,3.0,-268.0,-2.0,30.0,-498.0,40.0,47.0,-1033.0,-38.0,6
4671,2.0,-265.0,-1.0,41.0,-511.0,45.0,47.0,-1025.0,-36.0,6
4672,3.0,-261.0,2.0,47.0,-525.0,50.0,55.0,-1015.0,-27.0,6
4673,5.0,-257.0,5.0,53.0,-542.0,54.0,57.0,-993.0,-26.0,6
4674,4.0,-250.0,3.0,59.0,-556.0,56.0,67.0,-973.0,-13.0,6
4675,11.0,-249.0,5.0,65.0,-561.0,59.0,72.0,-950.0,-11.0,6
4676,12.0,-244.0,7.0,68.0,-559.0,58.0,86.0,-937.0,-11.0,6
4677,15.0,-242.0,4.0,69.0,-548.0,57.0,91.0,-919.0,-14.0,6
4678,18.0,-237.0,7.0,70.0,-529.0,56.0,101.0,-911.0,-14.0,6
4679,21.0,-233.0,4.0,70.0,-506.0,55.0,112.0,-903.0,-13.0,6
4680,24.0,-236.0,4.0,69.0,-482.0,57.0,123.0,-904.0,-12.0,6
4681,27.0,-236.0,3.0,67.0,-466.0,57.0,133.0,-902.0,-19.0,6
