,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1959,13.0,-259.0,-30.0,-181.0,336.0,18.0,56.0,-1020.0,9.0,5
1960,14.0,-264.0,-33.0,-172.0,326.0,20.0,60.0,-1024.0,-7.0,5
1961,16.0,-269.0,-39.0,-169.0,323.0,22.0,63.0,-1033.0,-24.0,5
1962,20.0,-265.0,-42.0,-175.0,325.0,21.0,69.0,-1032.0,-57.0,5
1963,20.0,-267.0,-47.0,-186.0,332.0,20.0,77.0,-1043.0,-72.0,5
1964,23.0,-265.0,-50.0,-204.0,344.0,17.0,88.0,-1036.0,-93.0,5
1965,25.0,-267.0,-55.0,-229.0,363.0,12.0,90.0,-1037.0,-107.0,5
1966,29.0,-271.0,-60.0,-252.0,389.0,6.0,97.0,-1045.0,-118.0,5
1967,31.0,-269.0,-63.0,-278.0,422.0,0.0,101.0,-1049.0,-132.0,5
1968,33.0,-273.0,-68.0,-299.0,456.0,-9.0,114.0,-1057.0,-150.0,5
1969,37.0,-276.0,-70.0,-324.0,490.0,-19.0,128.0,-1060.0,-156.0,5
1970,37.0,-278.0,-68.0,-347.0,522.0,-29.0,137.0,-1074.0,-160.0,5
1971,39.0,-280.0,-68.0,-372.0,546.0,-42.0,148.0,-1086.0,-157.0,5
1972,43.0,-281.0,-67.0,-393.0,565.0,-56.0,161.0,-1099.0,-146.0,5
1973,44.0,-288.0,-61.0,-407.0,578.0,-72.0,164.0,-1118.0,-124.0,5
1974,48.0,-296.0,-58.0,-412.0,589.0,-87.0,186.0,-1131.0,-109.0,5
1975,47.0,-297.0,-53.0,-403.0,601.0,-103.0,187.0,-1143.0,-107.0,5
1976,52.0,-303.0,-62.0,-390.0,615.0,-120.0,198.0,-1164.0,-105.0,5
1977,56.0,-311.0,-56.0,-379.0,633.0,-137.0,208.0,-1179.0,-107.0,5
1978,51.0,-313.0,-61.0,-370.0,659.0,-152.0,188.0,-1205.0,-132.0,5
1979,48.0,-320.0,-63.0,-385.0,692.0,-149.0,195.0,-1231.0,-127.0,5
1980,44.0,-326.0,-70.0,-407.0,722.0,-155.0,178.0,-1254.0,-151.0,5
1981,50.0,-332.0,-68.0,-432.0,743.0,-154.0,195.0,-1295.0,-167.0,5
1982,56.0,-336.0,-77.0,-450.0,759.0,-159.0,212.0,-1306.0,-188.0,5
1983,71.0,-342.0,-78.0,-458.0,773.0,-171.0,263.0,-1327.0,-194.0,5
1984,76.0,-342.0,-81.0,-448.0,793.0,-191.0,280.0,-1318.0,-208.0,5
1985,72.0,-337.0,-85.0,-420.0,829.0,-215.0,268.0,-1302.0,-213.0,5
1986,64.0,-331.0,-86.0,-376.0,862.0,-238.0,255.0,-1295.0,-225.0,5
1987,65.0,-330.0,-87.0,-343.0,879.0,-254.0,244.0,-1274.0,-225.0,5
1988,59.0,-321.0,-88.0,-324.0,897.0,-270.0,230.0,-1242.0,-225.0,5
1989,50.0,-316.0,-84.0,-322.0,918.0,-281.0,207.0,-1226.0,-221.0,5
1990,44.0,-313.0,-79.0,-332.0,932.0,-291.0,186.0,-1212.0,-204.0,5
1991,37.0,-312.0,-82.0,-340.0,945.0,-297.0,135.0,-1209.0,-210.0,5
1992,38.0,-315.0,-81.0,-357.0,953.0,-292.0,148.0,-1215.0,-207.0,5
1993,29.0,-306.0,-80.0,-367.0,964.0,-316.0,101.0,-1175.0,-192.0,5
1994,25.0,-309.0,-88.0,-342.0,972.0,-323.0,92.0,-1185.0,-217.0,5
1995,32.0,-311.0,-91.0,-343.0,979.0,-314.0,109.0,-1199.0,-236.0,5
1996,31.0,-311.0,-94.0,-373.0,990.0,-310.0,117.0,-1200.0,-241.0,5
1997,33.0,-311.0,-94.0,-419.0,1003.0,-301.0,117.0,-1197.0,-245.0,5
1998,31.0,-310.0,-93.0,-470.0,1014.0,-289.0,119.0,-1205.0,-258.0,5
1999,29.0,-314.0,-92.0,-511.0,1018.0,-278.0,108.0,-1207.0,-247.0,5
2000,24.0,-314.0,-90.0,-534.0,1014.0,-266.0,98.0,-1209.0,-241.0,5
2001,24.0,-305.0,-93.0,-538.0,996.0,-251.0,82.0,-1209.0,-240.0,5
2002,15.0,-314.0,-90.0,-524.0,970.0,-238.0,65.0,-1205.0,-239.0,5
2003,10.0,-313.0,-90.0,-496.0,935.0,-217.0,49.0,-1201.0,-238.0,5
2004,8.0,-315.0,-89.0,-459.0,900.0,-194.0,34.0,-1202.0,-232.0,5
2005,3.0,-309.0,-91.0,-421.0,865.0,-171.0,13.0,-1189.0,-240.0,5
2006,-2.0,-303.0,-90.0,-386.0,830.0,-144.0,-3.0,-1169.0,-238.0,5
2007,-3.0,-301.0,-95.0,-358.0,798.0,-120.0,-9.0,-1149.0,-250.0,5
2008,-6.0,-293.0,-93.0,-336.0,767.0,-93.0,-9.0,-1138.0,-260.0,5
2009,-5.0,-282.0,-95.0,-328.0,737.0,-68.0,-12.0,-1105.0,-271.0,5
2010,-6.0,-281.0,-99.0,-334.0,703.0,-42.0,-10.0,-1082.0,-273.0,5
2011,-2.0,-273.0,-98.0,-349.0,671.0,-18.0,-13.0,-1062.0,-278.0,5
2012,0.0,-266.0,-98.0,-373.0,637.0,2.0,-2.0,-1036.0,-274.0,5
2013,1.0,-261.0,-93.0,-396.0,606.0,24.0,4.0,-1012.0,-255.0,5
2014,0.0,-256.0,-99.0,-418.0,575.0,41.0,12.0,-994.0,-250.0,5
2015,7.0,-255.0,-89.0,-439.0,545.0,56.0,23.0,-978.0,-243.0,5
2016,8.0,-250.0,-91.0,-455.0,516.0,67.0,29.0,-967.0,-233.0,5
2017,11.0,-248.0,-83.0,-466.0,491.0,74.0,45.0,-954.0,-218.0,5
2018,16.0,-245.0,-81.0,-474.0,471.0,80.0,64.0,-946.0,-213.0,5
2019,17.0,-244.0,-84.0,-473.0,455.0,82.0,69.0,-940.0,-205.0,5
2020,20.0,-243.0,-80.0,-468.0,444.0,85.0,84.0,-938.0,-203.0,5
2021,25.0,-248.0,-79.0,-456.0,435.0,91.0,87.0,-936.0,-208.0,5
2022,28.0,-247.0,-85.0,-441.0,423.0,98.0,110.0,-940.0,-214.0,5
2023,35.0,-242.0,-73.0,-425.0,407.0,109.0,124.0,-949.0,-215.0,5
2024,39.0,-249.0,-87.0,-409.0,392.0,123.0,143.0,-956.0,-227.0,5
2025,42.0,-254.0,-91.0,-395.0,376.0,134.0,153.0,-962.0,-243.0,5
2026,43.0,-253.0,-92.0,-379.0,362.0,145.0,164.0,-974.0,-248.0,5
2027,42.0,-255.0,-91.0,-362.0,345.0,156.0,172.0,-981.0,-254.0,5
2028,46.0,-256.0,-96.0,-343.0,326.0,166.0,177.0,-995.0,-250.0,5
2029,46.0,-256.0,-95.0,-325.0,305.0,175.0,184.0,-989.0,-267.0,5
2030,47.0,-257.0,-99.0,-304.0,282.0,181.0,183.0,-995.0,-271.0,5
2031,47.0,-257.0,-100.0,-285.0,258.0,186.0,195.0,-998.0,-272.0,5
2032,47.0,-260.0,-96.0,-260.0,239.0,189.0,193.0,-997.0,-269.0,5
2033,50.0,-261.0,-97.0,-231.0,226.0,192.0,185.0,-991.0,-269.0,5
2034,48.0,-258.0,-97.0,-201.0,218.0,199.0,194.0,-994.0,-270.0,5
2035,48.0,-256.0,-91.0,-171.0,215.0,201.0,186.0,-988.0,-264.0,5
2036,50.0,-258.0,-93.0,-142.0,217.0,206.0,188.0,-990.0,-266.0,5
2037,46.0,-255.0,-97.0,-116.0,223.0,209.0,172.0,-982.0,-265.0,5
2038,48.0,-257.0,-95.0,-90.0,235.0,217.0,179.0,-984.0,-264.0,5
2039,47.0,-256.0,-94.0,-66.0,251.0,227.0,175.0,-981.0,-267.0,5
2040,47.0,-256.0,-98.0,-44.0,270.0,237.0,179.0,-981.0,-263.0,5
2041,48.0,-254.0,-88.0,-21.0,286.0,245.0,178.0,-981.0,-259.0,5
2042,46.0,-254.0,-96.0,4.0,300.0,256.0,176.0,-984.0,-265.0,5
2043,48.0,-255.0,-97.0,26.0,309.0,265.0,176.0,-980.0,-253.0,5
2044,48.0,-256.0,-90.0,52.0,314.0,276.0,182.0,-980.0,-253.0,5
2045,48.0,-256.0,-96.0,76.0,318.0,286.0,181.0,-979.0,-257.0,5
2046,46.0,-255.0,-94.0,98.0,321.0,297.0,185.0,-975.0,-266.0,5
2047,48.0,-254.0,-97.0,120.0,325.0,307.0,187.0,-971.0,-267.0,5
2048,49.0,-249.0,-97.0,145.0,334.0,319.0,191.0,-963.0,-267.0,5
2049,49.0,-248.0,-96.0,168.0,347.0,328.0,192.0,-953.0,-263.0,5
2050,46.0,-243.0,-95.0,191.0,364.0,336.0,188.0,-942.0,-252.0,5
2051,47.0,-240.0,-97.0,220.0,383.0,344.0,186.0,-933.0,-255.0,5
2052,48.0,-238.0,-96.0,242.0,397.0,350.0,173.0,-926.0,-255.0,5
2053,45.0,-233.0,-97.0,256.0,411.0,356.0,175.0,-902.0,-251.0,5
2054,47.0,-232.0,-98.0,267.0,421.0,362.0,168.0,-890.0,-251.0,5
2055,39.0,-228.0,-91.0,275.0,433.0,371.0,165.0,-882.0,-260.0,5
2056,44.0,-226.0,-99.0,274.0,449.0,379.0,164.0,-874.0,-268.0,5
2057,41.0,-223.0,-99.0,268.0,467.0,388.0,154.0,-863.0,-267.0,5
2058,41.0,-221.0,-96.0,256.0,485.0,397.0,143.0,-853.0,-269.0,5
2059,38.0,-218.0,-97.0,242.0,502.0,407.0,133.0,-843.0,-270.0,5
2060,39.0,-215.0,-96.0,231.0,523.0,421.0,137.0,-832.0,-266.0,5
2061,38.0,-216.0,-93.0,215.0,545.0,436.0,131.0,-831.0,-255.0,5
2062,32.0,-212.0,-97.0,193.0,569.0,451.0,119.0,-829.0,-256.0,5
2063,37.0,-212.0,-91.0,175.0,596.0,465.0,131.0,-826.0,-249.0,5
2064,37.0,-212.0,-90.0,157.0,623.0,479.0,137.0,-822.0,-232.0,5
2065,33.0,-211.0,-87.0,143.0,653.0,489.0,121.0,-829.0,-224.0,5
2066,26.0,-217.0,-84.0,132.0,688.0,497.0,108.0,-819.0,-205.0,5
2067,30.0,-214.0,-84.0,128.0,718.0,506.0,105.0,-827.0,-197.0,5
2068,27.0,-214.0,-77.0,131.0,744.0,511.0,104.0,-826.0,-191.0,5
2069,31.0,-214.0,-76.0,139.0,763.0,514.0,99.0,-821.0,-178.0,5
2070,28.0,-215.0,-77.0,153.0,784.0,516.0,102.0,-823.0,-180.0,5
2071,27.0,-213.0,-74.0,168.0,806.0,515.0,99.0,-820.0,-182.0,5
2072,29.0,-216.0,-76.0,187.0,829.0,512.0,96.0,-823.0,-182.0,5
2073,26.0,-217.0,-78.0,203.0,855.0,508.0,96.0,-826.0,-190.0,5
2074,28.0,-217.0,-79.0,216.0,881.0,502.0,97.0,-831.0,-195.0,5
2075,24.0,-216.0,-80.0,227.0,908.0,496.0,92.0,-835.0,-190.0,5
2076,30.0,-219.0,-76.0,244.0,933.0,489.0,95.0,-838.0,-188.0,5
2077,26.0,-217.0,-77.0,266.0,957.0,477.0,97.0,-841.0,-183.0,5
2078,28.0,-221.0,-73.0,295.0,979.0,460.0,93.0,-842.0,-173.0,5
2079,26.0,-226.0,-69.0,334.0,1002.0,444.0,98.0,-855.0,-161.0,5
2080,26.0,-226.0,-68.0,386.0,1021.0,422.0,93.0,-858.0,-153.0,5
2081,22.0,-226.0,-68.0,454.0,1037.0,400.0,93.0,-861.0,-130.0,5
2082,23.0,-231.0,-60.0,541.0,1050.0,379.0,89.0,-868.0,-116.0,5
2083,21.0,-229.0,-57.0,644.0,1062.0,357.0,81.0,-877.0,-106.0,5
2084,22.0,-234.0,-61.0,756.0,1073.0,336.0,81.0,-879.0,-104.0,5
2085,22.0,-231.0,-60.0,875.0,1088.0,315.0,76.0,-869.0,-112.0,5
2086,19.0,-228.0,-62.0,989.0,1106.0,293.0,78.0,-867.0,-126.0,5
2087,20.0,-222.0,-65.0,1080.0,1134.0,268.0,74.0,-845.0,-142.0,5
2088,17.0,-215.0,-81.0,1146.0,1168.0,248.0,71.0,-828.0,-169.0,5
2089,11.0,-206.0,-84.0,1177.0,1205.0,228.0,67.0,-799.0,-212.0,5
2090,18.0,-201.0,-98.0,1168.0,1230.0,208.0,67.0,-779.0,-264.0,5
2091,14.0,-193.0,-108.0,1111.0,1240.0,187.0,58.0,-757.0,-306.0,5
2092,16.0,-192.0,-119.0,1013.0,1239.0,167.0,52.0,-746.0,-345.0,5
2093,8.0,-192.0,-119.0,889.0,1226.0,149.0,42.0,-739.0,-367.0,5
2094,10.0,-191.0,-124.0,748.0,1207.0,135.0,37.0,-748.0,-372.0,5
2095,10.0,-198.0,-118.0,608.0,1181.0,123.0,32.0,-768.0,-360.0,5
2096,10.0,-200.0,-113.0,483.0,1158.0,115.0,33.0,-795.0,-332.0,5
2097,10.0,-213.0,-105.0,388.0,1147.0,105.0,34.0,-835.0,-295.0,5
2098,11.0,-226.0,-92.0,332.0,1145.0,96.0,31.0,-869.0,-254.0,5
2099,2.0,-242.0,-89.0,312.0,1155.0,86.0,32.0,-898.0,-215.0,5
2100,7.0,-245.0,-76.0,319.0,1174.0,75.0,21.0,-930.0,-183.0,5
2101,6.0,-243.0,-65.0,338.0,1191.0,63.0,20.0,-945.0,-153.0,5
2102,4.0,-250.0,-64.0,365.0,1210.0,52.0,24.0,-957.0,-132.0,5
2103,2.0,-248.0,-60.0,387.0,1224.0,37.0,15.0,-963.0,-125.0,5
2104,3.0,-249.0,-65.0,406.0,1228.0,23.0,17.0,-963.0,-132.0,5
2105,2.0,-247.0,-62.0,415.0,1228.0,10.0,13.0,-959.0,-133.0,5
2106,4.0,-248.0,-61.0,412.0,1225.0,-2.0,10.0,-956.0,-128.0,5
2107,3.0,-249.0,-62.0,403.0,1217.0,-11.0,10.0,-959.0,-120.0,5
2108,3.0,-246.0,-61.0,391.0,1210.0,-17.0,17.0,-960.0,-119.0,5
2109,7.0,-247.0,-62.0,379.0,1206.0,-23.0,17.0,-959.0,-113.0,5
2110,2.0,-250.0,-53.0,363.0,1202.0,-26.0,16.0,-964.0,-114.0,5
2111,3.0,-252.0,-60.0,343.0,1198.0,-28.0,12.0,-971.0,-119.0,5
2112,4.0,-253.0,-61.0,320.0,1193.0,-26.0,19.0,-977.0,-113.0,5
2113,10.0,-254.0,-62.0,300.0,1186.0,-26.0,26.0,-983.0,-119.0,5
2114,11.0,-257.0,-58.0,284.0,1184.0,-23.0,32.0,-998.0,-126.0,5
2115,10.0,-259.0,-64.0,271.0,1189.0,-21.0,35.0,-1005.0,-129.0,5
2116,12.0,-258.0,-64.0,261.0,1194.0,-17.0,35.0,-1013.0,-136.0,5
2117,14.0,-262.0,-65.0,252.0,1201.0,-12.0,38.0,-1011.0,-133.0,5
2118,10.0,-261.0,-67.0,245.0,1207.0,-7.0,41.0,-1015.0,-134.0,5
2119,11.0,-261.0,-64.0,233.0,1214.0,-3.0,36.0,-1019.0,-137.0,5
2120,15.0,-261.0,-63.0,223.0,1220.0,-2.0,48.0,-1028.0,-131.0,5
2121,12.0,-263.0,-66.0,205.0,1224.0,1.0,57.0,-1030.0,-126.0,5
2122,18.0,-268.0,-62.0,186.0,1231.0,1.0,53.0,-1049.0,-126.0,5
2123,15.0,-271.0,-59.0,170.0,1241.0,0.0,57.0,-1050.0,-117.0,5
2124,14.0,-272.0,-55.0,151.0,1246.0,-1.0,55.0,-1052.0,-110.0,5
2125,15.0,-276.0,-54.0,136.0,1250.0,-1.0,46.0,-1065.0,-93.0,5
2126,13.0,-275.0,-56.0,125.0,1258.0,0.0,51.0,-1071.0,-92.0,5
2127,14.0,-274.0,-47.0,118.0,1268.0,0.0,53.0,-1073.0,-85.0,5
2128,14.0,-277.0,-51.0,116.0,1283.0,3.0,52.0,-1078.0,-70.0,5
2129,15.0,-276.0,-47.0,113.0,1303.0,6.0,54.0,-1077.0,-68.0,5
2130,15.0,-276.0,-47.0,115.0,1325.0,11.0,55.0,-1074.0,-62.0,5
2131,11.0,-276.0,-45.0,115.0,1349.0,18.0,60.0,-1076.0,-54.0,5
2132,20.0,-278.0,-42.0,117.0,1371.0,27.0,57.0,-1078.0,-42.0,5
2133,20.0,-277.0,-41.0,118.0,1393.0,38.0,67.0,-1076.0,-39.0,5
2134,20.0,-276.0,-34.0,118.0,1414.0,47.0,73.0,-1069.0,-31.0,5
2135,21.0,-277.0,-37.0,117.0,1434.0,59.0,80.0,-1076.0,-26.0,5
2136,21.0,-275.0,-37.0,116.0,1454.0,70.0,81.0,-1075.0,-17.0,5
2137,22.0,-275.0,-39.0,113.0,1474.0,81.0,89.0,-1074.0,-15.0,5
2138,18.0,-276.0,-37.0,110.0,1491.0,92.0,84.0,-1071.0,-19.0,5
2139,21.0,-278.0,-34.0,99.0,1510.0,103.0,80.0,-1075.0,-8.0,5
2140,21.0,-277.0,-37.0,90.0,1527.0,112.0,76.0,-1065.0,-11.0,5
2141,21.0,-274.0,-29.0,83.0,1547.0,119.0,80.0,-1054.0,9.0,5
2142,18.0,-271.0,-31.0,85.0,1570.0,127.0,50.0,-1035.0,3.0,5
2143,15.0,-264.0,-30.0,80.0,1598.0,140.0,61.0,-1029.0,6.0,5
2144,12.0,-261.0,-28.0,69.0,1619.0,151.0,51.0,-1023.0,-4.0,5
2145,12.0,-263.0,-34.0,50.0,1639.0,161.0,43.0,-1013.0,-2.0,5
2146,12.0,-259.0,-30.0,30.0,1661.0,166.0,44.0,-1008.0,7.0,5
2147,8.0,-257.0,-30.0,10.0,1683.0,172.0,36.0,-1003.0,17.0,5
2148,7.0,-255.0,-26.0,-8.0,1702.0,176.0,42.0,-998.0,24.0,5
2149,11.0,-258.0,-29.0,-23.0,1716.0,175.0,32.0,-998.0,30.0,5
2150,11.0,-252.0,-23.0,-34.0,1728.0,176.0,31.0,-987.0,31.0,5
2151,6.0,-254.0,-22.0,-38.0,1737.0,172.0,23.0,-986.0,37.0,5
2152,7.0,-255.0,-22.0,-44.0,1742.0,170.0,22.0,-981.0,38.0,5
2153,-2.0,-257.0,-18.0,-47.0,1743.0,165.0,5.0,-983.0,38.0,5
2154,0.0,-255.0,-24.0,-53.0,1744.0,157.0,-2.0,-980.0,50.0,5
2155,-3.0,-253.0,-23.0,-55.0,1741.0,150.0,-10.0,-976.0,48.0,5
2156,-4.0,-252.0,-17.0,-51.0,1736.0,142.0,-15.0,-975.0,53.0,5
2157,-6.0,-250.0,-17.0,-42.0,1731.0,138.0,-21.0,-971.0,57.0,5
2158,-8.0,-250.0,-21.0,-35.0,1728.0,133.0,-31.0,-967.0,58.0,5
2159,-10.0,-251.0,-11.0,-30.0,1724.0,129.0,-36.0,-960.0,62.0,5
2160,-14.0,-244.0,-18.0,-23.0,1717.0,126.0,-44.0,-957.0,67.0,5
2161,-13.0,-246.0,-16.0,-17.0,1704.0,124.0,-46.0,-953.0,68.0,5
2162,-11.0,-245.0,-9.0,-14.0,1691.0,120.0,-45.0,-938.0,78.0,5
2163,-11.0,-246.0,-9.0,-9.0,1684.0,119.0,-45.0,-950.0,78.0,5
2164,-4.0,-237.0,-8.0,3.0,1679.0,113.0,-28.0,-931.0,100.0,5
2165,-7.0,-239.0,-4.0,24.0,1675.0,106.0,-31.0,-917.0,103.0,5
2166,-7.0,-234.0,-6.0,45.0,1676.0,100.0,-24.0,-908.0,96.0,5
2167,-4.0,-232.0,-8.0,59.0,1678.0,93.0,-12.0,-895.0,94.0,5
2168,1.0,-228.0,-7.0,67.0,1678.0,81.0,1.0,-883.0,78.0,5
2169,4.0,-222.0,-17.0,61.0,1675.0,67.0,12.0,-877.0,67.0,5
2170,10.0,-223.0,-22.0,49.0,1676.0,49.0,22.0,-861.0,50.0,5
2171,15.0,-217.0,-22.0,32.0,1689.0,34.0,43.0,-849.0,40.0,5
2172,21.0,-218.0,-25.0,18.0,1712.0,16.0,66.0,-837.0,26.0,5
2173,27.0,-219.0,-30.0,7.0,1748.0,-2.0,99.0,-844.0,11.0,5
2174,37.0,-224.0,-23.0,-7.0,1793.0,-25.0,117.0,-850.0,6.0,5
2175,42.0,-225.0,-30.0,-23.0,1837.0,-50.0,146.0,-866.0,-2.0,5
2176,40.0,-229.0,-33.0,-38.0,1870.0,-76.0,146.0,-888.0,7.0,5
2177,34.0,-240.0,-25.0,-54.0,1883.0,-102.0,139.0,-924.0,24.0,5
2178,28.0,-244.0,-16.0,-65.0,1877.0,-130.0,109.0,-951.0,50.0,5
2179,12.0,-256.0,-11.0,-60.0,1851.0,-156.0,64.0,-980.0,80.0,5
2180,-7.0,-262.0,-5.0,-44.0,1809.0,-177.0,-14.0,-1014.0,95.0,5
2181,-28.0,-270.0,-6.0,-23.0,1754.0,-190.0,-105.0,-1050.0,101.0,5
2182,-53.0,-274.0,-7.0,7.0,1697.0,-201.0,-190.0,-1054.0,94.0,5
2183,-72.0,-273.0,-14.0,36.0,1645.0,-195.0,-266.0,-1070.0,72.0,5
2184,-80.0,-277.0,-24.0,56.0,1622.0,-181.0,-308.0,-1070.0,39.0,5
2185,-84.0,-274.0,-28.0,62.0,1633.0,-164.0,-331.0,-1081.0,-1.0,5
2186,-86.0,-278.0,-44.0,53.0,1668.0,-150.0,-344.0,-1088.0,-44.0,5
2187,-91.0,-281.0,-50.0,24.0,1707.0,-130.0,-357.0,-1104.0,-70.0,5
2188,-87.0,-287.0,-54.0,-32.0,1737.0,-109.0,-341.0,-1130.0,-83.0,5
2189,-87.0,-294.0,-52.0,-106.0,1747.0,-84.0,-334.0,-1148.0,-84.0,5
2190,-77.0,-304.0,-45.0,-171.0,1734.0,-49.0,-299.0,-1168.0,-62.0,5
2191,-69.0,-306.0,-45.0,-209.0,1693.0,-16.0,-261.0,-1188.0,-57.0,5
2192,-57.0,-314.0,-49.0,-226.0,1630.0,13.0,-213.0,-1207.0,-80.0,5
2193,-41.0,-319.0,-60.0,-236.0,1548.0,37.0,-161.0,-1230.0,-115.0,5
2194,-32.0,-318.0,-75.0,-248.0,1446.0,58.0,-120.0,-1243.0,-182.0,5
2195,-34.0,-321.0,-85.0,-260.0,1342.0,79.0,-117.0,-1233.0,-212.0,5
2196,-28.0,-310.0,-82.0,-250.0,1257.0,109.0,-101.0,-1219.0,-217.0,5
2197,-18.0,-320.0,-79.0,-204.0,1189.0,143.0,-75.0,-1242.0,-203.0,5
2198,-17.0,-320.0,-67.0,-136.0,1125.0,170.0,-55.0,-1229.0,-166.0,5
2199,-9.0,-316.0,-58.0,-49.0,1073.0,188.0,-37.0,-1208.0,-123.0,5
2200,-5.0,-308.0,-53.0,40.0,1027.0,197.0,-13.0,-1181.0,-86.0,5
