,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4447,-17.0,-272.0,11.0,-14.0,104.0,-208.0,-36.0,-1057.0,3.0,6
4448,-10.0,-271.0,9.0,9.0,123.0,-238.0,-17.0,-1055.0,6.0,6
4449,-9.0,-268.0,7.0,32.0,138.0,-263.0,6.0,-1049.0,6.0,6
4450,-2.0,-266.0,11.0,52.0,148.0,-280.0,20.0,-1041.0,1.0,6
4451,1.0,-264.0,9.0,78.0,149.0,-290.0,37.0,-1021.0,6.0,6
4452,0.0,-260.0,12.0,109.0,144.0,-290.0,43.0,-1006.0,6.0,6
4453,4.0,-255.0,13.0,144.0,129.0,-287.0,53.0,-980.0,17.0,6
4454,5.0,-255.0,14.0,179.0,113.0,-277.0,48.0,-973.0,29.0,6
4455,0.0,-252.0,17.0,207.0,97.0,-263.0,39.0,-969.0,30.0,6
4456,0.0,-252.0,19.0,222.0,82.0,-250.0,29.0,-970.0,40.0,6
4457,-9.0,-254.0,21.0,226.0,63.0,-237.0,7.0,-976.0,42.0,6
4458,-10.0,-250.0,21.0,215.0,49.0,-226.0,-8.0,-978.0,52.0,6
4459,-13.0,-253.0,20.0,194.0,36.0,-215.0,-20.0,-991.0,46.0,6
4460,-10.0,-256.0,19.0,170.0,34.0,-202.0,-16.0,-994.0,43.0,6
4461,-6.0,-258.0,17.0,153.0,41.0,-189.0,-6.0,-1006.0,42.0,6
4462,-5.0,-257.0,16.0,144.0,61.0,-177.0,12.0,-1008.0,37.0,6
4463,0.0,-254.0,17.0,145.0,89.0,-167.0,29.0,-986.0,33.0,6
4464,4.0,-252.0,11.0,152.0,125.0,-160.0,48.0,-969.0,28.0,6
4465,7.0,-247.0,10.0,162.0,161.0,-156.0,70.0,-948.0,18.0,6
4466,15.0,-243.0,7.0,174.0,195.0,-153.0,89.0,-921.0,16.0,6
4467,19.0,-234.0,7.0,178.0,217.0,-155.0,105.0,-896.0,-3.0,6
4468,20.0,-224.0,5.0,173.0,230.0,-160.0,118.0,-867.0,-10.0,6
4469,25.0,-216.0,9.0,160.0,234.0,-169.0,130.0,-844.0,-8.0,6
4470,30.0,-211.0,5.0,137.0,239.0,-178.0,137.0,-816.0,-11.0,6
4471,30.0,-204.0,6.0,109.0,243.0,-187.0,141.0,-788.0,-13.0,6
4472,29.0,-194.0,5.0,78.0,250.0,-198.0,136.0,-763.0,-5.0,6
4473,26.0,-193.0,8.0,50.0,263.0,-213.0,132.0,-740.0,0.0,6
4474,23.0,-184.0,8.0,28.0,282.0,-225.0,124.0,-734.0,11.0,6
4475,20.0,-188.0,13.0,15.0,307.0,-238.0,106.0,-733.0,19.0,6
4476,11.0,-188.0,17.0,6.0,337.0,-248.0,86.0,-744.0,36.0,6
4477,7.0,-196.0,20.0,0.0,365.0,-260.0,56.0,-763.0,47.0,6
4478,0.0,-204.0,24.0,-3.0,390.0,-268.0,36.0,-794.0,58.0,6
4479,-6.0,-210.0,26.0,-9.0,410.0,-270.0,2.0,-819.0,69.0,6
4480,-11.0,-221.0,27.0,-13.0,426.0,-264.0,-23.0,-848.0,76.0,6
4481,-19.0,-228.0,28.0,-19.0,438.0,-255.0,-45.0,-882.0,76.0,6
4482,-22.0,-238.0,26.0,-25.0,439.0,-245.0,-63.0,-912.0,65.0,6
4483,-28.0,-243.0,20.0,-36.0,431.0,-236.0,-74.0,-943.0,49.0,6
4484,-28.0,-246.0,16.0,-52.0,414.0,-227.0,-74.0,-956.0,27.0,6
4485,-23.0,-251.0,5.0,-64.0,393.0,-217.0,-65.0,-968.0,-1.0,6
4486,-23.0,-250.0,-4.0,-73.0,371.0,-204.0,-56.0,-962.0,-32.0,6
4487,-19.0,-250.0,-6.0,-77.0,356.0,-193.0,-33.0,-954.0,-54.0,6
4488,-11.0,-248.0,-14.0,-70.0,347.0,-182.0,-13.0,-947.0,-71.0,6
4489,-5.0,-244.0,-14.0,-59.0,343.0,-175.0,7.0,-932.0,-94.0,6
4490,0.0,-237.0,-20.0,-48.0,347.0,-172.0,18.0,-917.0,-101.0,6
4491,3.0,-234.0,-19.0,-38.0,361.0,-174.0,31.0,-883.0,-98.0,6
4492,6.0,-221.0,-12.0,-27.0,381.0,-177.0,40.0,-856.0,-90.0,6
4493,8.0,-214.0,-4.0,-14.0,404.0,-182.0,52.0,-825.0,-65.0,6
4494,14.0,-206.0,-3.0,-8.0,430.0,-191.0,76.0,-797.0,-42.0,6
4495,20.0,-199.0,0.0,-11.0,458.0,-201.0,98.0,-779.0,-18.0,6
4496,23.0,-190.0,6.0,-24.0,489.0,-209.0,122.0,-745.0,-2.0,6
4497,28.0,-191.0,4.0,-48.0,508.0,-216.0,139.0,-731.0,-5.0,6
4498,29.0,-183.0,4.0,-80.0,526.0,-219.0,155.0,-714.0,-12.0,6
4499,35.0,-182.0,0.0,-120.0,540.0,-219.0,165.0,-700.0,-21.0,6
4500,33.0,-177.0,1.0,-170.0,556.0,-215.0,169.0,-682.0,-28.0,6
4501,35.0,-176.0,0.0,-220.0,574.0,-210.0,164.0,-675.0,-35.0,6
4502,35.0,-175.0,-9.0,-276.0,598.0,-204.0,151.0,-675.0,-39.0,6
4503,27.0,-179.0,0.0,-339.0,626.0,-200.0,136.0,-684.0,-23.0,6
4504,23.0,-184.0,-1.0,-397.0,661.0,-197.0,106.0,-714.0,-24.0,6
4505,15.0,-196.0,9.0,-443.0,707.0,-190.0,80.0,-751.0,2.0,6
4506,7.0,-209.0,12.0,-467.0,759.0,-181.0,42.0,-807.0,23.0,6
4507,-1.0,-222.0,17.0,-470.0,810.0,-171.0,1.0,-851.0,41.0,6
4508,-17.0,-233.0,21.0,-451.0,849.0,-162.0,-37.0,-901.0,55.0,6
4509,-26.0,-244.0,23.0,-420.0,865.0,-159.0,-73.0,-935.0,51.0,6
4510,-31.0,-249.0,18.0,-385.0,852.0,-164.0,-85.0,-952.0,39.0,6
4511,-33.0,-250.0,9.0,-348.0,817.0,-174.0,-92.0,-962.0,10.0,6
4512,-33.0,-250.0,0.0,-326.0,772.0,-187.0,-91.0,-972.0,-28.0,6
4513,-30.0,-248.0,-7.0,-325.0,720.0,-204.0,-85.0,-971.0,-68.0,6
4514,-27.0,-248.0,-15.0,-340.0,669.0,-220.0,-80.0,-958.0,-90.0,6
4515,-30.0,-244.0,-16.0,-365.0,626.0,-230.0,-77.0,-940.0,-102.0,6
4516,-30.0,-243.0,-16.0,-382.0,591.0,-235.0,-76.0,-924.0,-97.0,6
4517,-26.0,-243.0,-8.0,-378.0,563.0,-240.0,-67.0,-918.0,-68.0,6
4518,-25.0,-244.0,-5.0,-343.0,534.0,-247.0,-67.0,-919.0,-31.0,6
4519,-26.0,-244.0,16.0,-271.0,511.0,-257.0,-71.0,-916.0,25.0,6
4520,-27.0,-246.0,32.0,-161.0,487.0,-266.0,-75.0,-928.0,86.0,6
4521,-37.0,-249.0,49.0,-23.0,458.0,-269.0,-96.0,-941.0,151.0,6
4522,-42.0,-252.0,62.0,125.0,418.0,-267.0,-120.0,-965.0,203.0,6
4523,-47.0,-256.0,71.0,263.0,371.0,-261.0,-146.0,-977.0,234.0,6
4524,-52.0,-258.0,69.0,377.0,319.0,-249.0,-173.0,-989.0,247.0,6
4525,-59.0,-255.0,66.0,454.0,270.0,-229.0,-193.0,-1006.0,232.0,6
4526,-57.0,-253.0,60.0,496.0,226.0,-204.0,-203.0,-990.0,187.0,6
4527,-62.0,-249.0,48.0,507.0,192.0,-172.0,-207.0,-973.0,141.0,6
4528,-58.0,-245.0,32.0,485.0,170.0,-131.0,-205.0,-946.0,83.0,6
4529,-58.0,-238.0,16.0,437.0,152.0,-83.0,-187.0,-927.0,30.0,6
4530,-55.0,-233.0,3.0,370.0,138.0,-35.0,-172.0,-905.0,-17.0,6
4531,-49.0,-227.0,-4.0,301.0,118.0,14.0,-153.0,-882.0,-60.0,6
4532,-41.0,-221.0,-13.0,252.0,101.0,62.0,-124.0,-866.0,-81.0,6
4533,-31.0,-221.0,-15.0,203.0,87.0,110.0,-86.0,-860.0,-92.0,6
4534,-23.0,-222.0,-11.0,175.0,69.0,155.0,-57.0,-864.0,-90.0,6
4535,-11.0,-227.0,-6.0,169.0,55.0,184.0,-27.0,-869.0,-63.0,6
4536,0.0,-232.0,2.0,189.0,47.0,216.0,20.0,-889.0,-33.0,6
4537,9.0,-243.0,6.0,223.0,55.0,237.0,55.0,-909.0,-8.0,6
4538,20.0,-248.0,8.0,256.0,83.0,246.0,103.0,-952.0,5.0,6
4539,26.0,-260.0,5.0,277.0,121.0,237.0,130.0,-1005.0,5.0,6
4540,30.0,-269.0,-1.0,275.0,164.0,217.0,151.0,-1053.0,-17.0,6
4541,37.0,-283.0,-9.0,233.0,205.0,196.0,179.0,-1112.0,-51.0,6
4542,47.0,-304.0,-16.0,151.0,240.0,176.0,214.0,-1182.0,-91.0,6
4543,58.0,-321.0,-30.0,40.0,267.0,154.0,254.0,-1261.0,-143.0,6
4544,64.0,-340.0,-43.0,-95.0,281.0,134.0,284.0,-1346.0,-207.0,6
4545,66.0,-362.0,-63.0,-246.0,279.0,120.0,306.0,-1406.0,-272.0,6
4546,61.0,-377.0,-78.0,-402.0,249.0,121.0,293.0,-1466.0,-350.0,6
4547,50.0,-389.0,-87.0,-539.0,191.0,143.0,254.0,-1505.0,-387.0,6
4548,28.0,-391.0,-83.0,-611.0,121.0,188.0,172.0,-1498.0,-387.0,6
4549,1.0,-381.0,-76.0,-567.0,61.0,250.0,47.0,-1440.0,-348.0,6
4550,-14.0,-369.0,-68.0,-390.0,18.0,309.0,-23.0,-1379.0,-309.0,6
4551,-27.0,-348.0,-64.0,-113.0,-8.0,338.0,-77.0,-1284.0,-284.0,6
4552,-38.0,-313.0,-64.0,191.0,-20.0,345.0,-101.0,-1197.0,-292.0,6
4553,-34.0,-292.0,-69.0,449.0,-23.0,342.0,-110.0,-1120.0,-315.0,6
4554,-27.0,-272.0,-80.0,612.0,-23.0,339.0,-92.0,-1062.0,-339.0,6
4555,-9.0,-267.0,-81.0,665.0,-18.0,337.0,-33.0,-1049.0,-357.0,6
4556,12.0,-270.0,-85.0,607.0,5.0,324.0,57.0,-1066.0,-383.0,6
4557,39.0,-284.0,-94.0,440.0,52.0,309.0,159.0,-1116.0,-409.0,6
4558,63.0,-309.0,-98.0,191.0,113.0,307.0,253.0,-1199.0,-430.0,6
4559,82.0,-339.0,-97.0,-96.0,159.0,315.0,354.0,-1311.0,-435.0,6
4560,106.0,-380.0,-88.0,-376.0,165.0,330.0,446.0,-1476.0,-404.0,6
4561,121.0,-406.0,-76.0,-605.0,119.0,352.0,534.0,-1581.0,-349.0,6
4562,125.0,-431.0,-63.0,-747.0,42.0,384.0,556.0,-1669.0,-287.0,6
4563,126.0,-451.0,-39.0,-781.0,-30.0,426.0,541.0,-1715.0,-211.0,6
4564,113.0,-460.0,-20.0,-700.0,-83.0,463.0,479.0,-1733.0,-134.0,6
4565,90.0,-461.0,0.0,-507.0,-114.0,486.0,408.0,-1735.0,-49.0,6
4566,76.0,-454.0,17.0,-218.0,-132.0,476.0,348.0,-1707.0,18.0,6
4567,59.0,-438.0,30.0,138.0,-145.0,425.0,272.0,-1640.0,72.0,6
4568,37.0,-409.0,32.0,441.0,-141.0,364.0,200.0,-1541.0,85.0,6
4569,16.0,-374.0,25.0,780.0,-126.0,298.0,109.0,-1432.0,71.0,6
4570,1.0,-337.0,21.0,1024.0,-105.0,241.0,32.0,-1313.0,50.0,6
4571,-14.0,-306.0,18.0,1157.0,-70.0,200.0,-32.0,-1154.0,24.0,6
4572,-35.0,-265.0,-2.0,1181.0,-22.0,153.0,-95.0,-1067.0,1.0,6
4573,-49.0,-244.0,-4.0,1099.0,32.0,107.0,-147.0,-969.0,-30.0,6
4574,-51.0,-227.0,-5.0,925.0,87.0,60.0,-175.0,-917.0,-55.0,6
4575,-53.0,-225.0,-16.0,682.0,130.0,8.0,-183.0,-909.0,-75.0,6
4576,-44.0,-232.0,-16.0,398.0,159.0,-56.0,-151.0,-918.0,-84.0,6
4577,-32.0,-244.0,-14.0,108.0,177.0,-123.0,-102.0,-965.0,-81.0,6
4578,-19.0,-259.0,-6.0,-143.0,188.0,-191.0,-48.0,-1006.0,-64.0,6
4579,-9.0,-264.0,-6.0,-320.0,192.0,-255.0,2.0,-1042.0,-57.0,6
4580,2.0,-274.0,-8.0,-421.0,183.0,-313.0,41.0,-1064.0,-53.0,6
4581,12.0,-280.0,-8.0,-465.0,165.0,-368.0,86.0,-1077.0,-59.0,6
4582,15.0,-271.0,-9.0,-478.0,140.0,-419.0,107.0,-1060.0,-69.0,6
4583,24.0,-266.0,-9.0,-479.0,112.0,-456.0,128.0,-1027.0,-82.0,6
4584,21.0,-256.0,-13.0,-472.0,86.0,-476.0,120.0,-983.0,-82.0,6
4585,20.0,-248.0,-13.0,-453.0,55.0,-478.0,116.0,-944.0,-79.0,6
4586,19.0,-236.0,-13.0,-421.0,21.0,-464.0,115.0,-907.0,-76.0,6
4587,18.0,-232.0,-8.0,-383.0,-13.0,-439.0,111.0,-886.0,-73.0,6
4588,18.0,-223.0,-8.0,-357.0,-46.0,-406.0,102.0,-866.0,-63.0,6
4589,22.0,-221.0,-7.0,-351.0,-78.0,-367.0,121.0,-852.0,-60.0,6
4590,21.0,-217.0,-7.0,-360.0,-110.0,-323.0,129.0,-840.0,-60.0,6
4591,27.0,-217.0,-6.0,-380.0,-145.0,-278.0,141.0,-836.0,-68.0,6
4592,23.0,-215.0,-13.0,-404.0,-184.0,-237.0,139.0,-832.0,-76.0,6
4593,26.0,-219.0,-14.0,-424.0,-225.0,-200.0,141.0,-834.0,-82.0,6
4594,25.0,-217.0,-16.0,-438.0,-263.0,-172.0,137.0,-842.0,-90.0,6
4595,22.0,-216.0,-18.0,-450.0,-300.0,-155.0,132.0,-855.0,-99.0,6
4596,23.0,-228.0,-18.0,-461.0,-332.0,-150.0,122.0,-865.0,-111.0,6
4597,19.0,-229.0,-24.0,-478.0,-360.0,-155.0,114.0,-874.0,-128.0,6
4598,17.0,-234.0,-25.0,-494.0,-380.0,-165.0,96.0,-883.0,-136.0,6
4599,16.0,-236.0,-26.0,-507.0,-394.0,-175.0,89.0,-901.0,-153.0,6
4600,10.0,-237.0,-29.0,-511.0,-402.0,-186.0,75.0,-906.0,-155.0,6
4601,4.0,-235.0,-31.0,-498.0,-409.0,-198.0,59.0,-903.0,-159.0,6
4602,6.0,-238.0,-30.0,-461.0,-413.0,-205.0,55.0,-900.0,-162.0,6
4603,5.0,-237.0,-25.0,-400.0,-415.0,-201.0,52.0,-901.0,-147.0,6
4604,8.0,-241.0,-23.0,-321.0,-418.0,-192.0,55.0,-905.0,-133.0,6
4605,7.0,-246.0,-22.0,-249.0,-424.0,-176.0,77.0,-918.0,-103.0,6
4606,19.0,-247.0,-12.0,-158.0,-431.0,-148.0,97.0,-943.0,-87.0,6
4607,18.0,-251.0,-5.0,-70.0,-442.0,-118.0,107.0,-964.0,-64.0,6
4608,22.0,-255.0,-2.0,5.0,-457.0,-89.0,129.0,-980.0,-40.0,6
4609,26.0,-261.0,2.0,70.0,-472.0,-55.0,133.0,-1005.0,-25.0,6
4610,29.0,-263.0,5.0,124.0,-488.0,-22.0,144.0,-1017.0,-10.0,6
4611,30.0,-263.0,6.0,166.0,-507.0,6.0,150.0,-1021.0,-1.0,6
4612,33.0,-265.0,8.0,202.0,-522.0,29.0,162.0,-1024.0,1.0,6
4613,32.0,-257.0,6.0,233.0,-529.0,52.0,169.0,-1013.0,-9.0,6
4614,33.0,-257.0,1.0,259.0,-529.0,75.0,165.0,-995.0,-15.0,6
4615,39.0,-251.0,-2.0,276.0,-524.0,94.0,159.0,-976.0,-42.0,6
4616,33.0,-247.0,-11.0,278.0,-512.0,110.0,163.0,-952.0,-56.0,6
4617,37.0,-247.0,-12.0,264.0,-489.0,122.0,168.0,-937.0,-71.0,6
4618,41.0,-244.0,-13.0,241.0,-457.0,135.0,181.0,-934.0,-79.0,6
4619,41.0,-241.0,-12.0,209.0,-409.0,141.0,189.0,-932.0,-77.0,6
4620,46.0,-240.0,-8.0,177.0,-354.0,142.0,206.0,-925.0,-66.0,6
4621,52.0,-244.0,-4.0,150.0,-301.0,146.0,227.0,-926.0,-55.0,6
4622,50.0,-247.0,0.0,128.0,-262.0,147.0,228.0,-938.0,-31.0,6
4623,47.0,-248.0,7.0,110.0,-239.0,150.0,226.0,-952.0,-4.0,6
4624,45.0,-250.0,12.0,94.0,-235.0,156.0,223.0,-962.0,20.0,6
4625,43.0,-252.0,17.0,82.0,-248.0,170.0,216.0,-968.0,39.0,6
4626,42.0,-258.0,17.0,72.0,-275.0,184.0,198.0,-980.0,40.0,6
4627,34.0,-259.0,15.0,64.0,-310.0,201.0,171.0,-1003.0,41.0,6
4628,28.0,-259.0,15.0,55.0,-351.0,222.0,144.0,-1015.0,29.0,6
4629,22.0,-261.0,15.0,46.0,-389.0,242.0,116.0,-1013.0,21.0,6
4630,15.0,-262.0,10.0,36.0,-427.0,260.0,96.0,-1019.0,0.0,6
4631,9.0,-261.0,4.0,24.0,-457.0,279.0,73.0,-1018.0,-18.0,6
4632,6.0,-264.0,-4.0,12.0,-474.0,299.0,55.0,-1026.0,-32.0,6
4633,-1.0,-263.0,0.0,2.0,-482.0,318.0,35.0,-1031.0,-34.0,6
4634,-3.0,-270.0,-3.0,-1.0,-485.0,334.0,15.0,-1030.0,-42.0,6
4635,-13.0,-267.0,-4.0,0.0,-484.0,347.0,-6.0,-1038.0,-49.0,6
4636,-15.0,-268.0,-5.0,5.0,-483.0,351.0,-20.0,-1034.0,-48.0,6
4637,-15.0,-264.0,-5.0,16.0,-481.0,347.0,-28.0,-1032.0,-51.0,6
4638,-15.0,-265.0,-7.0,33.0,-473.0,339.0,-29.0,-1023.0,-46.0,6
4639,-15.0,-263.0,-5.0,49.0,-463.0,325.0,-31.0,-1016.0,-54.0,6
4640,-13.0,-257.0,-8.0,54.0,-455.0,306.0,-28.0,-1003.0,-61.0,6
4641,-15.0,-252.0,-14.0,47.0,-445.0,285.0,-21.0,-971.0,-75.0,6
4642,-9.0,-248.0,-14.0,30.0,-434.0,261.0,-15.0,-963.0,-91.0,6
4643,-9.0,-245.0,-20.0,-2.0,-422.0,234.0,-7.0,-950.0,-114.0,6
