,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2053,14.0,-280.0,-3.0,-61.0,31.0,482.0,59.0,-1089.0,123.0,5
2054,15.0,-276.0,5.0,-7.0,54.0,466.0,65.0,-1066.0,129.0,5
2055,20.0,-269.0,6.0,61.0,86.0,448.0,74.0,-1047.0,135.0,5
2056,21.0,-262.0,7.0,139.0,122.0,428.0,77.0,-1012.0,150.0,5
2057,25.0,-249.0,8.0,226.0,159.0,408.0,81.0,-970.0,151.0,5
2058,21.0,-240.0,2.0,317.0,190.0,389.0,86.0,-936.0,157.0,5
2059,26.0,-234.0,6.0,397.0,216.0,374.0,92.0,-898.0,153.0,5
2060,22.0,-219.0,6.0,460.0,231.0,365.0,96.0,-855.0,152.0,5
2061,25.0,-211.0,6.0,503.0,238.0,361.0,98.0,-813.0,147.0,5
2062,24.0,-200.0,4.0,527.0,239.0,360.0,97.0,-785.0,139.0,5
2063,27.0,-192.0,2.0,538.0,240.0,360.0,98.0,-754.0,138.0,5
2064,25.0,-186.0,2.0,541.0,242.0,358.0,93.0,-727.0,134.0,5
2065,21.0,-182.0,3.0,537.0,245.0,358.0,85.0,-702.0,135.0,5
2066,17.0,-176.0,1.0,533.0,249.0,359.0,81.0,-691.0,132.0,5
2067,16.0,-174.0,0.0,533.0,256.0,359.0,67.0,-674.0,126.0,5
2068,13.0,-172.0,-3.0,538.0,264.0,357.0,50.0,-671.0,121.0,5
2069,9.0,-179.0,-4.0,547.0,277.0,353.0,38.0,-671.0,117.0,5
2070,6.0,-175.0,-3.0,570.0,293.0,350.0,29.0,-678.0,118.0,5
2071,4.0,-179.0,-4.0,613.0,317.0,343.0,22.0,-682.0,118.0,5
2072,5.0,-184.0,-1.0,673.0,348.0,334.0,24.0,-696.0,121.0,5
2073,3.0,-186.0,-1.0,754.0,390.0,324.0,18.0,-708.0,128.0,5
2074,7.0,-196.0,-2.0,852.0,442.0,314.0,12.0,-732.0,126.0,5
2075,5.0,-198.0,-1.0,964.0,501.0,300.0,4.0,-750.0,123.0,5
2076,2.0,-202.0,-3.0,1085.0,558.0,287.0,2.0,-771.0,129.0,5
2077,-1.0,-203.0,-1.0,1209.0,608.0,274.0,-4.0,-781.0,131.0,5
2078,-1.0,-206.0,4.0,1325.0,643.0,267.0,-7.0,-787.0,134.0,5
2079,-5.0,-207.0,4.0,1424.0,661.0,262.0,-13.0,-798.0,140.0,5
2080,-7.0,-209.0,5.0,1499.0,667.0,256.0,-28.0,-801.0,150.0,5
2081,-11.0,-205.0,6.0,1537.0,659.0,249.0,-34.0,-804.0,165.0,5
2082,-16.0,-202.0,9.0,1537.0,643.0,244.0,-51.0,-798.0,167.0,5
2083,-18.0,-202.0,11.0,1489.0,618.0,242.0,-64.0,-789.0,177.0,5
2084,-17.0,-198.0,12.0,1404.0,589.0,241.0,-77.0,-788.0,187.0,5
2085,-24.0,-195.0,15.0,1285.0,560.0,246.0,-84.0,-787.0,198.0,5
2086,-23.0,-195.0,20.0,1139.0,535.0,254.0,-95.0,-787.0,209.0,5
2087,-29.0,-194.0,23.0,975.0,509.0,261.0,-111.0,-782.0,228.0,5
2088,-35.0,-193.0,30.0,805.0,483.0,267.0,-116.0,-777.0,252.0,5
2089,-32.0,-195.0,39.0,641.0,451.0,272.0,-125.0,-774.0,275.0,5
2090,-37.0,-191.0,34.0,485.0,416.0,278.0,-136.0,-781.0,277.0,5
2091,-41.0,-200.0,37.0,346.0,379.0,284.0,-143.0,-781.0,290.0,5
2092,-43.0,-199.0,42.0,230.0,342.0,294.0,-149.0,-786.0,304.0,5
2093,-45.0,-202.0,44.0,148.0,307.0,303.0,-153.0,-802.0,308.0,5
2094,-40.0,-206.0,46.0,105.0,276.0,310.0,-156.0,-806.0,308.0,5
2095,-40.0,-213.0,46.0,97.0,253.0,315.0,-155.0,-821.0,317.0,5
2096,-43.0,-215.0,50.0,122.0,242.0,317.0,-153.0,-826.0,317.0,5
2097,-40.0,-218.0,48.0,175.0,236.0,316.0,-155.0,-829.0,314.0,5
2098,-37.0,-216.0,49.0,237.0,237.0,313.0,-149.0,-829.0,309.0,5
2099,-37.0,-216.0,44.0,298.0,243.0,308.0,-143.0,-832.0,301.0,5
2100,-38.0,-210.0,42.0,347.0,252.0,300.0,-144.0,-820.0,298.0,5
2101,-36.0,-209.0,40.0,374.0,260.0,290.0,-139.0,-809.0,295.0,5
2102,-33.0,-204.0,41.0,387.0,266.0,276.0,-140.0,-800.0,290.0,5
2103,-31.0,-202.0,39.0,383.0,269.0,262.0,-137.0,-788.0,287.0,5
2104,-33.0,-198.0,40.0,355.0,272.0,250.0,-131.0,-777.0,292.0,5
2105,-32.0,-193.0,42.0,312.0,271.0,237.0,-119.0,-757.0,304.0,5
2106,-26.0,-190.0,53.0,260.0,269.0,225.0,-120.0,-752.0,313.0,5
2107,-27.0,-191.0,50.0,201.0,266.0,218.0,-110.0,-738.0,318.0,5
2108,-25.0,-188.0,52.0,139.0,259.0,212.0,-98.0,-737.0,336.0,5
2109,-21.0,-190.0,56.0,78.0,253.0,203.0,-86.0,-742.0,341.0,5
2110,-19.0,-192.0,55.0,22.0,251.0,198.0,-82.0,-756.0,341.0,5
2111,-16.0,-198.0,55.0,-30.0,253.0,193.0,-77.0,-772.0,342.0,5
2112,-16.0,-203.0,56.0,-76.0,259.0,183.0,-68.0,-789.0,349.0,5
2113,-17.0,-207.0,55.0,-120.0,270.0,171.0,-65.0,-810.0,353.0,5
2114,-16.0,-215.0,60.0,-157.0,280.0,163.0,-74.0,-829.0,373.0,5
2115,-23.0,-218.0,65.0,-181.0,291.0,156.0,-81.0,-852.0,374.0,5
2116,-22.0,-226.0,66.0,-200.0,299.0,151.0,-82.0,-870.0,389.0,5
2117,-22.0,-228.0,68.0,-211.0,308.0,152.0,-89.0,-893.0,400.0,5
2118,-27.0,-231.0,71.0,-212.0,312.0,152.0,-95.0,-907.0,409.0,5
2119,-24.0,-238.0,71.0,-206.0,318.0,157.0,-95.0,-912.0,413.0,5
2120,-24.0,-235.0,71.0,-200.0,326.0,165.0,-98.0,-916.0,412.0,5
2121,-25.0,-237.0,68.0,-193.0,335.0,168.0,-97.0,-915.0,412.0,5
2122,-25.0,-236.0,70.0,-187.0,341.0,173.0,-96.0,-917.0,402.0,5
2123,-24.0,-235.0,66.0,-186.0,343.0,177.0,-98.0,-916.0,401.0,5
2124,-27.0,-231.0,68.0,-189.0,343.0,183.0,-99.0,-915.0,401.0,5
2125,-29.0,-235.0,66.0,-192.0,341.0,190.0,-101.0,-907.0,396.0,5
2126,-27.0,-228.0,68.0,-196.0,343.0,199.0,-104.0,-901.0,400.0,5
2127,-28.0,-227.0,69.0,-193.0,349.0,205.0,-108.0,-895.0,401.0,5
2128,-29.0,-231.0,70.0,-180.0,354.0,207.0,-112.0,-887.0,397.0,5
2129,-32.0,-227.0,67.0,-167.0,354.0,204.0,-127.0,-881.0,388.0,5
2130,-32.0,-222.0,66.0,-160.0,355.0,201.0,-126.0,-864.0,380.0,5
2131,-34.0,-220.0,67.0,-152.0,358.0,197.0,-133.0,-856.0,380.0,5
2132,-33.0,-216.0,62.0,-149.0,363.0,195.0,-132.0,-851.0,368.0,5
2133,-35.0,-219.0,58.0,-147.0,370.0,189.0,-138.0,-841.0,358.0,5
2134,-33.0,-216.0,59.0,-146.0,380.0,182.0,-142.0,-834.0,357.0,5
2135,-37.0,-213.0,55.0,-150.0,388.0,174.0,-147.0,-829.0,347.0,5
2136,-36.0,-213.0,53.0,-154.0,401.0,166.0,-147.0,-823.0,343.0,5
2137,-39.0,-210.0,59.0,-159.0,416.0,159.0,-149.0,-823.0,346.0,5
2138,-39.0,-211.0,56.0,-160.0,430.0,151.0,-152.0,-823.0,344.0,5
2139,-41.0,-213.0,55.0,-164.0,443.0,143.0,-152.0,-821.0,344.0,5
2140,-46.0,-211.0,55.0,-164.0,452.0,133.0,-157.0,-823.0,347.0,5
2141,-41.0,-212.0,51.0,-163.0,454.0,122.0,-165.0,-827.0,339.0,5
2142,-45.0,-213.0,53.0,-164.0,449.0,112.0,-166.0,-823.0,336.0,5
2143,-44.0,-216.0,51.0,-164.0,439.0,103.0,-178.0,-826.0,322.0,5
2144,-50.0,-213.0,47.0,-161.0,424.0,94.0,-179.0,-829.0,320.0,5
2145,-50.0,-217.0,49.0,-151.0,409.0,87.0,-184.0,-827.0,317.0,5
2146,-51.0,-213.0,51.0,-137.0,397.0,77.0,-192.0,-830.0,315.0,5
2147,-54.0,-213.0,49.0,-115.0,394.0,69.0,-195.0,-831.0,317.0,5
2148,-52.0,-215.0,51.0,-90.0,399.0,59.0,-197.0,-829.0,327.0,5
2149,-54.0,-211.0,56.0,-64.0,408.0,47.0,-204.0,-823.0,341.0,5
2150,-55.0,-213.0,55.0,-37.0,413.0,33.0,-210.0,-822.0,355.0,5
2151,-57.0,-211.0,61.0,-13.0,416.0,20.0,-213.0,-820.0,362.0,5
2152,-59.0,-209.0,60.0,8.0,414.0,5.0,-216.0,-824.0,376.0,5
2153,-58.0,-214.0,61.0,22.0,413.0,-11.0,-217.0,-817.0,376.0,5
2154,-57.0,-212.0,65.0,32.0,410.0,-28.0,-217.0,-815.0,364.0,5
2155,-57.0,-211.0,57.0,31.0,407.0,-40.0,-213.0,-812.0,366.0,5
2156,-55.0,-207.0,57.0,26.0,402.0,-52.0,-205.0,-808.0,352.0,5
2157,-53.0,-208.0,55.0,9.0,398.0,-64.0,-196.0,-812.0,340.0,5
2158,-46.0,-205.0,53.0,-19.0,399.0,-76.0,-174.0,-809.0,329.0,5
2159,-39.0,-206.0,47.0,-54.0,402.0,-90.0,-154.0,-803.0,317.0,5
2160,-31.0,-204.0,52.0,-96.0,412.0,-109.0,-132.0,-809.0,321.0,5
2161,-28.0,-207.0,52.0,-141.0,425.0,-127.0,-104.0,-808.0,329.0,5
2162,-28.0,-205.0,49.0,-183.0,437.0,-145.0,-91.0,-814.0,334.0,5
2163,-22.0,-212.0,54.0,-223.0,445.0,-156.0,-87.0,-814.0,336.0,5
2164,-24.0,-212.0,60.0,-255.0,445.0,-159.0,-95.0,-826.0,348.0,5
2165,-29.0,-215.0,58.0,-282.0,438.0,-160.0,-109.0,-844.0,356.0,5
2166,-35.0,-224.0,62.0,-305.0,423.0,-158.0,-119.0,-865.0,366.0,5
2167,-38.0,-224.0,60.0,-322.0,405.0,-154.0,-134.0,-889.0,364.0,5
2168,-39.0,-232.0,60.0,-339.0,385.0,-150.0,-143.0,-901.0,372.0,5
2169,-43.0,-234.0,57.0,-347.0,372.0,-151.0,-157.0,-911.0,361.0,5
2170,-47.0,-237.0,61.0,-347.0,359.0,-158.0,-173.0,-916.0,362.0,5
2171,-48.0,-235.0,61.0,-332.0,351.0,-165.0,-177.0,-919.0,358.0,5
2172,-49.0,-239.0,58.0,-304.0,349.0,-172.0,-184.0,-913.0,367.0,5
2173,-48.0,-238.0,59.0,-263.0,355.0,-183.0,-185.0,-910.0,362.0,5
2174,-53.0,-233.0,64.0,-212.0,367.0,-196.0,-190.0,-905.0,357.0,5
2175,-49.0,-231.0,58.0,-158.0,386.0,-211.0,-190.0,-893.0,358.0,5
2176,-50.0,-229.0,57.0,-106.0,411.0,-224.0,-185.0,-880.0,360.0,5
2177,-49.0,-224.0,62.0,-65.0,442.0,-238.0,-186.0,-866.0,363.0,5
2178,-47.0,-219.0,60.0,-32.0,473.0,-252.0,-183.0,-860.0,368.0,5
2179,-46.0,-217.0,64.0,-7.0,506.0,-267.0,-182.0,-852.0,371.0,5
2180,-48.0,-220.0,70.0,15.0,539.0,-280.0,-184.0,-845.0,394.0,5
2181,-46.0,-218.0,65.0,31.0,568.0,-291.0,-180.0,-849.0,405.0,5
2182,-44.0,-220.0,71.0,42.0,589.0,-305.0,-175.0,-848.0,414.0,5
2183,-44.0,-218.0,73.0,46.0,602.0,-317.0,-172.0,-848.0,417.0,5
2184,-43.0,-223.0,72.0,41.0,606.0,-324.0,-171.0,-855.0,416.0,5
2185,-46.0,-218.0,68.0,23.0,603.0,-330.0,-170.0,-851.0,414.0,5
2186,-47.0,-217.0,70.0,-11.0,595.0,-334.0,-179.0,-852.0,403.0,5
2187,-47.0,-216.0,66.0,-58.0,586.0,-336.0,-176.0,-852.0,391.0,5
2188,-52.0,-213.0,65.0,-111.0,579.0,-336.0,-183.0,-834.0,369.0,5
2189,-52.0,-213.0,58.0,-167.0,573.0,-332.0,-188.0,-841.0,358.0,5
2190,-52.0,-216.0,56.0,-221.0,569.0,-330.0,-190.0,-830.0,348.0,5
2191,-55.0,-213.0,51.0,-271.0,567.0,-329.0,-196.0,-835.0,323.0,5
2192,-51.0,-214.0,45.0,-315.0,570.0,-326.0,-202.0,-833.0,311.0,5
2193,-56.0,-215.0,41.0,-354.0,576.0,-323.0,-207.0,-848.0,293.0,5
2194,-53.0,-222.0,40.0,-385.0,583.0,-321.0,-206.0,-858.0,293.0,5
2195,-57.0,-226.0,43.0,-411.0,588.0,-321.0,-217.0,-883.0,301.0,5
2196,-63.0,-230.0,40.0,-431.0,581.0,-323.0,-233.0,-907.0,308.0,5
2197,-66.0,-238.0,48.0,-450.0,567.0,-320.0,-237.0,-932.0,314.0,5
2198,-67.0,-244.0,52.0,-465.0,540.0,-316.0,-247.0,-961.0,322.0,5
2199,-69.0,-249.0,50.0,-478.0,507.0,-308.0,-254.0,-982.0,337.0,5
2200,-73.0,-257.0,55.0,-487.0,478.0,-302.0,-268.0,-1013.0,340.0,5
2201,-70.0,-267.0,61.0,-488.0,460.0,-293.0,-269.0,-1046.0,343.0,5
2202,-74.0,-277.0,54.0,-469.0,456.0,-286.0,-278.0,-1076.0,351.0,5
2203,-74.0,-280.0,63.0,-429.0,464.0,-279.0,-284.0,-1095.0,362.0,5
2204,-74.0,-286.0,59.0,-371.0,481.0,-273.0,-277.0,-1101.0,372.0,5
2205,-72.0,-288.0,63.0,-303.0,503.0,-271.0,-276.0,-1108.0,374.0,5
2206,-70.0,-288.0,68.0,-227.0,522.0,-264.0,-267.0,-1105.0,383.0,5
2207,-65.0,-286.0,67.0,-149.0,536.0,-259.0,-247.0,-1102.0,394.0,5
2208,-57.0,-283.0,67.0,-71.0,544.0,-254.0,-227.0,-1091.0,377.0,5
2209,-55.0,-278.0,60.0,-6.0,547.0,-252.0,-196.0,-1073.0,367.0,5
2210,-49.0,-269.0,63.0,46.0,549.0,-253.0,-180.0,-1057.0,355.0,5
2211,-43.0,-263.0,54.0,81.0,560.0,-254.0,-167.0,-1037.0,352.0,5
2212,-37.0,-258.0,51.0,94.0,578.0,-258.0,-145.0,-1008.0,338.0,5
2213,-34.0,-250.0,49.0,89.0,600.0,-265.0,-144.0,-991.0,336.0,5
2214,-42.0,-242.0,48.0,72.0,625.0,-276.0,-142.0,-975.0,336.0,5
2215,-33.0,-250.0,57.0,46.0,654.0,-294.0,-138.0,-973.0,349.0,5
2216,-37.0,-250.0,59.0,15.0,683.0,-317.0,-146.0,-969.0,364.0,5
2217,-36.0,-249.0,66.0,-24.0,708.0,-343.0,-145.0,-971.0,378.0,5
2218,-33.0,-252.0,67.0,-63.0,731.0,-367.0,-142.0,-977.0,392.0,5
2219,-36.0,-252.0,72.0,-98.0,752.0,-389.0,-134.0,-987.0,414.0,5
2220,-32.0,-255.0,77.0,-122.0,771.0,-406.0,-126.0,-996.0,435.0,5
2221,-32.0,-261.0,80.0,-134.0,788.0,-421.0,-125.0,-1012.0,449.0,5
2222,-32.0,-261.0,86.0,-134.0,802.0,-428.0,-117.0,-1015.0,469.0,5
2223,-33.0,-264.0,85.0,-126.0,811.0,-429.0,-121.0,-1035.0,469.0,5
2224,-33.0,-270.0,86.0,-113.0,813.0,-422.0,-126.0,-1048.0,474.0,5
2225,-34.0,-273.0,88.0,-97.0,804.0,-410.0,-129.0,-1073.0,467.0,5
2226,-34.0,-280.0,79.0,-80.0,786.0,-395.0,-133.0,-1086.0,457.0,5
2227,-37.0,-283.0,74.0,-70.0,763.0,-377.0,-142.0,-1108.0,433.0,5
2228,-41.0,-287.0,71.0,-70.0,740.0,-359.0,-151.0,-1124.0,406.0,5
2229,-47.0,-292.0,68.0,-87.0,723.0,-335.0,-166.0,-1144.0,379.0,5
2230,-49.0,-298.0,59.0,-129.0,708.0,-310.0,-178.0,-1168.0,346.0,5
2231,-52.0,-305.0,50.0,-197.0,696.0,-287.0,-193.0,-1200.0,319.0,5
2232,-57.0,-312.0,44.0,-287.0,684.0,-263.0,-209.0,-1224.0,298.0,5
2233,-62.0,-319.0,38.0,-387.0,673.0,-240.0,-228.0,-1260.0,283.0,5
2234,-64.0,-325.0,35.0,-486.0,663.0,-218.0,-245.0,-1283.0,273.0,5
2235,-68.0,-334.0,37.0,-574.0,658.0,-199.0,-266.0,-1308.0,272.0,5
2236,-70.0,-343.0,34.0,-631.0,653.0,-183.0,-265.0,-1340.0,272.0,5
2237,-75.0,-348.0,42.0,-680.0,649.0,-173.0,-271.0,-1357.0,282.0,5
2238,-76.0,-351.0,40.0,-703.0,640.0,-174.0,-277.0,-1383.0,277.0,5
2239,-71.0,-363.0,36.0,-702.0,630.0,-177.0,-274.0,-1397.0,276.0,5
2240,-71.0,-366.0,34.0,-683.0,615.0,-185.0,-267.0,-1416.0,262.0,5
2241,-69.0,-369.0,30.0,-648.0,602.0,-199.0,-260.0,-1419.0,257.0,5
2242,-64.0,-371.0,28.0,-603.0,589.0,-220.0,-256.0,-1422.0,236.0,5
2243,-61.0,-369.0,23.0,-554.0,577.0,-246.0,-245.0,-1422.0,221.0,5
2244,-57.0,-367.0,21.0,-502.0,570.0,-282.0,-221.0,-1415.0,203.0,5
2245,-52.0,-364.0,16.0,-452.0,572.0,-323.0,-205.0,-1410.0,190.0,5
2246,-46.0,-357.0,6.0,-414.0,577.0,-372.0,-168.0,-1387.0,167.0,5
2247,-40.0,-347.0,2.0,-389.0,587.0,-423.0,-149.0,-1362.0,144.0,5
2248,-29.0,-342.0,-4.0,-381.0,603.0,-476.0,-122.0,-1327.0,109.0,5
2249,-28.0,-331.0,-7.0,-382.0,623.0,-525.0,-110.0,-1301.0,87.0,5
2250,-23.0,-319.0,-18.0,-392.0,647.0,-568.0,-91.0,-1255.0,60.0,5
2251,-17.0,-310.0,-27.0,-409.0,669.0,-610.0,-73.0,-1204.0,31.0,5
2252,-9.0,-301.0,-31.0,-429.0,691.0,-642.0,-45.0,-1166.0,11.0,5
2253,-7.0,-292.0,-36.0,-451.0,714.0,-669.0,-20.0,-1128.0,-3.0,5
2254,-2.0,-280.0,-40.0,-472.0,738.0,-693.0,-6.0,-1095.0,-19.0,5
2255,5.0,-272.0,-41.0,-488.0,760.0,-711.0,20.0,-1053.0,-28.0,5
2256,11.0,-259.0,-46.0,-498.0,785.0,-722.0,47.0,-1022.0,-42.0,5
2257,20.0,-256.0,-47.0,-506.0,812.0,-732.0,68.0,-989.0,-46.0,5
2258,20.0,-248.0,-44.0,-515.0,835.0,-737.0,87.0,-960.0,-60.0,5
2259,32.0,-247.0,-47.0,-515.0,864.0,-733.0,99.0,-948.0,-60.0,5
2260,29.0,-241.0,-49.0,-514.0,890.0,-729.0,112.0,-933.0,-65.0,5
2261,33.0,-239.0,-55.0,-510.0,917.0,-721.0,119.0,-924.0,-64.0,5
2262,31.0,-241.0,-50.0,-503.0,936.0,-714.0,131.0,-926.0,-64.0,5
2263,35.0,-242.0,-50.0,-494.0,954.0,-705.0,132.0,-932.0,-60.0,5
2264,38.0,-244.0,-48.0,-482.0,968.0,-698.0,138.0,-943.0,-60.0,5
2265,31.0,-248.0,-47.0,-464.0,981.0,-684.0,129.0,-953.0,-53.0,5
2266,28.0,-250.0,-51.0,-444.0,989.0,-670.0,114.0,-969.0,-54.0,5
2267,22.0,-252.0,-46.0,-421.0,989.0,-652.0,88.0,-979.0,-51.0,5
2268,12.0,-251.0,-54.0,-396.0,979.0,-629.0,80.0,-988.0,-47.0,5
2269,22.0,-262.0,-45.0,-366.0,960.0,-608.0,71.0,-994.0,-40.0,5
2270,16.0,-257.0,-48.0,-336.0,938.0,-587.0,60.0,-1002.0,-44.0,5
2271,12.0,-261.0,-44.0,-304.0,917.0,-566.0,49.0,-1000.0,-43.0,5
2272,12.0,-261.0,-41.0,-276.0,899.0,-547.0,41.0,-999.0,-37.0,5
2273,7.0,-257.0,-44.0,-247.0,887.0,-526.0,42.0,-990.0,-35.0,5
2274,6.0,-255.0,-47.0,-222.0,880.0,-507.0,34.0,-988.0,-50.0,5
2275,12.0,-256.0,-45.0,-200.0,881.0,-487.0,36.0,-981.0,-55.0,5
2276,10.0,-250.0,-52.0,-184.0,888.0,-467.0,36.0,-969.0,-61.0,5
2277,9.0,-248.0,-51.0,-171.0,900.0,-451.0,33.0,-965.0,-65.0,5
2278,8.0,-244.0,-51.0,-161.0,920.0,-437.0,24.0,-940.0,-65.0,5
2279,3.0,-242.0,-48.0,-154.0,943.0,-423.0,12.0,-931.0,-59.0,5
2280,1.0,-239.0,-47.0,-146.0,967.0,-413.0,-2.0,-923.0,-59.0,5
2281,-2.0,-234.0,-47.0,-139.0,989.0,-405.0,-10.0,-910.0,-46.0,5
2282,-7.0,-233.0,-45.0,-132.0,1006.0,-399.0,-23.0,-898.0,-33.0,5
2283,-11.0,-229.0,-38.0,-125.0,1018.0,-395.0,-34.0,-891.0,-32.0,5
2284,-14.0,-223.0,-39.0,-119.0,1023.0,-395.0,-48.0,-869.0,-16.0,5
2285,-14.0,-223.0,-35.0,-113.0,1020.0,-396.0,-45.0,-858.0,-3.0,5
2286,-14.0,-219.0,-31.0,-108.0,1016.0,-402.0,-43.0,-841.0,12.0,5
2287,-14.0,-212.0,-27.0,-108.0,1006.0,-410.0,-36.0,-830.0,18.0,5
2288,-10.0,-210.0,-27.0,-109.0,997.0,-413.0,-31.0,-810.0,32.0,5
2289,-4.0,-206.0,-24.0,-108.0,989.0,-413.0,-19.0,-801.0,39.0,5
2290,-1.0,-203.0,-18.0,-105.0,983.0,-412.0,-6.0,-787.0,51.0,5
2291,5.0,-197.0,-14.0,-99.0,980.0,-413.0,19.0,-777.0,62.0,5
2292,7.0,-197.0,-17.0,-85.0,977.0,-411.0,28.0,-757.0,69.0,5
2293,10.0,-192.0,-18.0,-63.0,978.0,-408.0,44.0,-743.0,75.0,5
2294,17.0,-191.0,-16.0,-31.0,985.0,-404.0,58.0,-739.0,69.0,5
2295,19.0,-190.0,-20.0,7.0,992.0,-398.0,76.0,-730.0,56.0,5
2296,23.0,-186.0,-23.0,49.0,1002.0,-395.0,85.0,-718.0,43.0,5
2297,22.0,-185.0,-25.0,84.0,1014.0,-392.0,91.0,-715.0,29.0,5
2298,24.0,-187.0,-30.0,116.0,1027.0,-391.0,92.0,-717.0,20.0,5
2299,21.0,-186.0,-31.0,137.0,1041.0,-392.0,96.0,-721.0,16.0,5
2300,20.0,-188.0,-32.0,154.0,1055.0,-391.0,82.0,-734.0,16.0,5
2301,19.0,-193.0,-34.0,162.0,1063.0,-391.0,74.0,-743.0,14.0,5
2302,14.0,-194.0,-29.0,167.0,1065.0,-386.0,63.0,-763.0,15.0,5
2303,16.0,-199.0,-28.0,167.0,1058.0,-381.0,54.0,-773.0,19.0,5
2304,14.0,-208.0,-24.0,164.0,1048.0,-373.0,61.0,-793.0,25.0,5
2305,15.0,-210.0,-23.0,161.0,1037.0,-369.0,62.0,-809.0,33.0,5
2306,17.0,-215.0,-25.0,162.0,1030.0,-364.0,66.0,-824.0,45.0,5
2307,17.0,-218.0,-18.0,170.0,1027.0,-358.0,73.0,-845.0,55.0,5
2308,23.0,-226.0,-15.0,184.0,1030.0,-351.0,78.0,-863.0,61.0,5
2309,25.0,-231.0,-15.0,202.0,1034.0,-346.0,85.0,-890.0,73.0,5
2310,26.0,-234.0,-13.0,226.0,1039.0,-341.0,96.0,-901.0,82.0,5
2311,28.0,-236.0,-9.0,252.0,1043.0,-337.0,106.0,-909.0,90.0,5
2312,29.0,-239.0,-7.0,278.0,1050.0,-334.0,118.0,-920.0,93.0,5
2313,30.0,-239.0,-8.0,300.0,1056.0,-335.0,126.0,-927.0,96.0,5
2314,32.0,-238.0,-6.0,322.0,1064.0,-337.0,133.0,-931.0,97.0,5
2315,34.0,-242.0,-6.0,342.0,1078.0,-339.0,130.0,-928.0,105.0,5
2316,37.0,-243.0,-6.0,363.0,1091.0,-342.0,137.0,-929.0,108.0,5
2317,35.0,-239.0,-3.0,380.0,1105.0,-348.0,132.0,-923.0,100.0,5
2318,32.0,-237.0,-8.0,394.0,1117.0,-355.0,130.0,-916.0,104.0,5
2319,30.0,-233.0,-10.0,408.0,1124.0,-363.0,124.0,-914.0,95.0,5
2320,28.0,-229.0,-10.0,416.0,1127.0,-368.0,117.0,-898.0,87.0,5
2321,31.0,-228.0,-15.0,418.0,1133.0,-374.0,117.0,-881.0,80.0,5
2322,32.0,-224.0,-20.0,412.0,1138.0,-379.0,118.0,-867.0,68.0,5
2323,42.0,-214.0,-13.0,399.0,1144.0,-384.0,116.0,-847.0,59.0,5
2324,28.0,-210.0,-24.0,374.0,1154.0,-390.0,112.0,-830.0,45.0,5
2325,29.0,-208.0,-23.0,341.0,1164.0,-395.0,112.0,-814.0,38.0,5
2326,29.0,-206.0,-24.0,298.0,1176.0,-400.0,113.0,-802.0,29.0,5
2327,30.0,-204.0,-26.0,248.0,1186.0,-403.0,117.0,-795.0,31.0,5
2328,31.0,-201.0,-27.0,192.0,1190.0,-406.0,115.0,-791.0,32.0,5
2329,29.0,-200.0,-22.0,139.0,1190.0,-406.0,122.0,-789.0,41.0,5
2330,33.0,-203.0,-19.0,88.0,1187.0,-402.0,123.0,-790.0,53.0,5
2331,33.0,-206.0,-15.0,45.0,1183.0,-395.0,125.0,-794.0,69.0,5
2332,34.0,-209.0,-12.0,14.0,1179.0,-385.0,136.0,-801.0,81.0,5
2333,34.0,-213.0,-9.0,0.0,1180.0,-377.0,128.0,-819.0,93.0,5
2334,35.0,-213.0,-5.0,2.0,1182.0,-368.0,126.0,-818.0,106.0,5
2335,32.0,-214.0,-3.0,13.0,1188.0,-360.0,121.0,-828.0,105.0,5
2336,32.0,-217.0,-8.0,30.0,1196.0,-351.0,118.0,-838.0,104.0,5
2337,29.0,-220.0,-7.0,48.0,1204.0,-345.0,114.0,-845.0,98.0,5
2338,28.0,-219.0,-8.0,68.0,1212.0,-341.0,111.0,-847.0,93.0,5
2339,23.0,-221.0,-17.0,85.0,1222.0,-338.0,112.0,-855.0,84.0,5
2340,30.0,-223.0,-10.0,99.0,1229.0,-337.0,109.0,-860.0,78.0,5
2341,27.0,-225.0,-16.0,104.0,1235.0,-338.0,109.0,-867.0,70.0,5
2342,30.0,-225.0,-16.0,104.0,1241.0,-341.0,113.0,-877.0,62.0,5
2343,28.0,-228.0,-19.0,97.0,1243.0,-348.0,114.0,-896.0,58.0,5
2344,28.0,-230.0,-20.0,80.0,1242.0,-357.0,112.0,-906.0,65.0,5
2345,27.0,-240.0,-19.0,57.0,1237.0,-365.0,109.0,-918.0,62.0,5
2346,27.0,-241.0,-14.0,30.0,1227.0,-368.0,105.0,-935.0,64.0,5
2347,26.0,-244.0,-11.0,0.0,1215.0,-373.0,105.0,-946.0,73.0,5
2348,26.0,-248.0,-9.0,-26.0,1201.0,-373.0,99.0,-959.0,86.0,5
2349,19.0,-248.0,-11.0,-49.0,1186.0,-373.0,100.0,-984.0,100.0,5
2350,21.0,-257.0,-6.0,-61.0,1171.0,-371.0,92.0,-999.0,110.0,5
