,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2204,33.0,-205.0,-66.0,425.0,-51.0,408.0,145.0,-802.0,-299.0,5
2205,36.0,-206.0,-63.0,420.0,-17.0,403.0,166.0,-789.0,-281.0,5
2206,35.0,-204.0,-61.0,417.0,8.0,401.0,168.0,-787.0,-273.0,5
2207,38.0,-202.0,-54.0,413.0,32.0,401.0,170.0,-786.0,-273.0,5
2208,34.0,-200.0,-55.0,406.0,47.0,409.0,167.0,-787.0,-261.0,5
2209,33.0,-204.0,-54.0,396.0,61.0,420.0,157.0,-781.0,-257.0,5
2210,34.0,-203.0,-52.0,383.0,74.0,430.0,158.0,-782.0,-257.0,5
2211,29.0,-200.0,-55.0,367.0,88.0,444.0,141.0,-781.0,-257.0,5
2212,24.0,-203.0,-53.0,352.0,109.0,464.0,116.0,-782.0,-248.0,5
2213,21.0,-201.0,-50.0,339.0,130.0,488.0,107.0,-784.0,-242.0,5
2214,14.0,-202.0,-53.0,330.0,150.0,510.0,92.0,-783.0,-243.0,5
2215,13.0,-202.0,-53.0,325.0,173.0,532.0,83.0,-779.0,-243.0,5
2216,8.0,-197.0,-47.0,325.0,196.0,549.0,68.0,-762.0,-243.0,5
2217,5.0,-194.0,-52.0,337.0,216.0,561.0,44.0,-750.0,-240.0,5
2218,4.0,-194.0,-53.0,356.0,238.0,577.0,42.0,-743.0,-234.0,5
2219,2.0,-192.0,-50.0,384.0,260.0,589.0,31.0,-730.0,-232.0,5
2220,0.0,-187.0,-48.0,413.0,282.0,598.0,25.0,-719.0,-233.0,5
2221,1.0,-187.0,-44.0,441.0,303.0,604.0,18.0,-704.0,-226.0,5
2222,0.0,-183.0,-52.0,465.0,328.0,604.0,15.0,-702.0,-216.0,5
2223,-2.0,-180.0,-42.0,488.0,347.0,602.0,17.0,-689.0,-211.0,5
2224,-1.0,-181.0,-40.0,513.0,361.0,602.0,13.0,-688.0,-209.0,5
2225,0.0,-180.0,-47.0,536.0,373.0,603.0,14.0,-687.0,-217.0,5
2226,-2.0,-179.0,-43.0,562.0,378.0,599.0,17.0,-674.0,-218.0,5
2227,0.0,-179.0,-45.0,586.0,381.0,593.0,16.0,-674.0,-220.0,5
2228,-2.0,-177.0,-43.0,612.0,387.0,583.0,8.0,-668.0,-210.0,5
2229,-3.0,-174.0,-42.0,636.0,396.0,574.0,7.0,-668.0,-206.0,5
2230,-9.0,-176.0,-44.0,653.0,404.0,563.0,-4.0,-670.0,-207.0,5
2231,-10.0,-176.0,-41.0,661.0,409.0,550.0,-16.0,-673.0,-200.0,5
2232,-11.0,-178.0,-39.0,656.0,404.0,538.0,-21.0,-683.0,-193.0,5
2233,-14.0,-178.0,-42.0,643.0,396.0,521.0,-26.0,-691.0,-193.0,5
2234,-13.0,-184.0,-36.0,620.0,389.0,505.0,-28.0,-708.0,-190.0,5
2235,-15.0,-186.0,-32.0,595.0,386.0,487.0,-33.0,-720.0,-185.0,5
2236,-17.0,-191.0,-37.0,576.0,393.0,474.0,-48.0,-739.0,-177.0,5
2237,-18.0,-201.0,-32.0,562.0,403.0,460.0,-65.0,-764.0,-162.0,5
2238,-22.0,-204.0,-30.0,553.0,414.0,443.0,-74.0,-791.0,-158.0,5
2239,-28.0,-209.0,-24.0,545.0,428.0,427.0,-87.0,-811.0,-146.0,5
2240,-34.0,-214.0,-25.0,537.0,438.0,413.0,-104.0,-835.0,-140.0,5
2241,-38.0,-222.0,-26.0,526.0,450.0,399.0,-117.0,-854.0,-140.0,5
2242,-44.0,-225.0,-23.0,515.0,461.0,386.0,-137.0,-884.0,-129.0,5
2243,-43.0,-231.0,-20.0,500.0,473.0,370.0,-152.0,-895.0,-120.0,5
2244,-45.0,-233.0,-23.0,480.0,494.0,357.0,-158.0,-916.0,-124.0,5
2245,-50.0,-241.0,-22.0,457.0,521.0,345.0,-172.0,-928.0,-127.0,5
2246,-50.0,-244.0,-21.0,430.0,551.0,339.0,-164.0,-949.0,-118.0,5
2247,-47.0,-249.0,-19.0,398.0,581.0,333.0,-164.0,-958.0,-115.0,5
2248,-45.0,-249.0,-21.0,369.0,608.0,322.0,-148.0,-965.0,-113.0,5
2249,-41.0,-250.0,-19.0,346.0,631.0,311.0,-143.0,-980.0,-113.0,5
2250,-37.0,-256.0,-20.0,324.0,656.0,307.0,-113.0,-994.0,-107.0,5
2251,-34.0,-258.0,-19.0,306.0,678.0,303.0,-92.0,-1005.0,-108.0,5
2252,-24.0,-258.0,-15.0,293.0,693.0,304.0,-70.0,-1008.0,-104.0,5
2253,-19.0,-258.0,-19.0,287.0,703.0,306.0,-45.0,-1015.0,-112.0,5
2254,-17.0,-261.0,-18.0,288.0,709.0,307.0,-26.0,-1014.0,-108.0,5
2255,-10.0,-259.0,-21.0,294.0,709.0,312.0,-16.0,-1009.0,-110.0,5
2256,-9.0,-262.0,-20.0,305.0,708.0,319.0,-7.0,-1007.0,-118.0,5
2257,-15.0,-259.0,-21.0,321.0,705.0,325.0,-15.0,-994.0,-123.0,5
2258,-10.0,-257.0,-20.0,335.0,703.0,339.0,-16.0,-986.0,-119.0,5
2259,-16.0,-254.0,-24.0,348.0,701.0,357.0,-24.0,-984.0,-129.0,5
2260,-17.0,-254.0,-32.0,357.0,707.0,378.0,-39.0,-976.0,-143.0,5
2261,-18.0,-252.0,-29.0,362.0,720.0,395.0,-39.0,-977.0,-150.0,5
2262,-19.0,-249.0,-27.0,359.0,741.0,412.0,-54.0,-969.0,-161.0,5
2263,-22.0,-248.0,-31.0,353.0,767.0,423.0,-66.0,-956.0,-163.0,5
2264,-23.0,-249.0,-29.0,344.0,794.0,425.0,-68.0,-952.0,-166.0,5
2265,-23.0,-245.0,-29.0,337.0,822.0,424.0,-73.0,-948.0,-161.0,5
2266,-21.0,-241.0,-29.0,327.0,849.0,419.0,-72.0,-939.0,-148.0,5
2267,-25.0,-246.0,-24.0,318.0,871.0,408.0,-78.0,-938.0,-137.0,5
2268,-26.0,-245.0,-23.0,312.0,889.0,393.0,-83.0,-934.0,-120.0,5
2269,-29.0,-241.0,-16.0,311.0,902.0,376.0,-84.0,-920.0,-99.0,5
2270,-33.0,-237.0,-16.0,316.0,910.0,357.0,-93.0,-918.0,-88.0,5
2271,-31.0,-235.0,-12.0,321.0,911.0,335.0,-96.0,-905.0,-79.0,5
2272,-38.0,-229.0,-6.0,327.0,906.0,310.0,-110.0,-889.0,-58.0,5
2273,-39.0,-222.0,-6.0,331.0,892.0,285.0,-129.0,-868.0,-53.0,5
2274,-47.0,-219.0,-5.0,327.0,871.0,264.0,-148.0,-854.0,-49.0,5
2275,-55.0,-215.0,-1.0,320.0,841.0,240.0,-180.0,-834.0,-42.0,5
2276,-62.0,-212.0,-4.0,305.0,805.0,218.0,-205.0,-832.0,-48.0,5
2277,-66.0,-213.0,-4.0,279.0,773.0,203.0,-225.0,-834.0,-46.0,5
2278,-72.0,-212.0,-2.0,239.0,732.0,196.0,-250.0,-840.0,-55.0,5
2279,-76.0,-217.0,-9.0,192.0,693.0,192.0,-273.0,-861.0,-48.0,5
2280,-85.0,-228.0,-4.0,140.0,659.0,185.0,-305.0,-891.0,-51.0,5
2281,-84.0,-240.0,-3.0,91.0,627.0,178.0,-304.0,-919.0,-54.0,5
2282,-83.0,-249.0,-5.0,53.0,596.0,172.0,-305.0,-957.0,-50.0,5
2283,-84.0,-255.0,-5.0,33.0,573.0,161.0,-301.0,-983.0,-43.0,5
2284,-80.0,-264.0,0.0,31.0,560.0,149.0,-279.0,-1020.0,-49.0,5
2285,-71.0,-270.0,-6.0,46.0,559.0,131.0,-263.0,-1039.0,-43.0,5
2286,-65.0,-272.0,-3.0,73.0,568.0,113.0,-244.0,-1056.0,-34.0,5
2287,-59.0,-264.0,-5.0,110.0,583.0,90.0,-225.0,-1055.0,-29.0,5
2288,-62.0,-268.0,6.0,150.0,592.0,67.0,-198.0,-1041.0,-16.0,5
2289,-54.0,-263.0,4.0,195.0,593.0,40.0,-178.0,-1017.0,-1.0,5
2290,-48.0,-256.0,10.0,240.0,580.0,14.0,-158.0,-977.0,-1.0,5
2291,-45.0,-248.0,7.0,276.0,561.0,-8.0,-142.0,-952.0,-3.0,5
2292,-39.0,-243.0,1.0,295.0,539.0,-28.0,-128.0,-921.0,-7.0,5
2293,-37.0,-234.0,4.0,293.0,514.0,-43.0,-126.0,-904.0,-12.0,5
2294,-37.0,-226.0,5.0,275.0,488.0,-50.0,-109.0,-877.0,-17.0,5
2295,-31.0,-223.0,-2.0,245.0,465.0,-56.0,-95.0,-867.0,-20.0,5
2296,-30.0,-217.0,0.0,206.0,448.0,-55.0,-84.0,-869.0,-35.0,5
2297,-23.0,-223.0,-3.0,163.0,437.0,-48.0,-69.0,-864.0,-45.0,5
2298,-22.0,-227.0,-8.0,117.0,434.0,-41.0,-60.0,-885.0,-55.0,5
2299,-22.0,-233.0,-4.0,71.0,439.0,-33.0,-49.0,-895.0,-59.0,5
2300,-21.0,-237.0,-6.0,31.0,448.0,-26.0,-55.0,-916.0,-61.0,5
2301,-22.0,-246.0,-8.0,2.0,464.0,-24.0,-58.0,-930.0,-56.0,5
2302,-20.0,-249.0,-4.0,-10.0,483.0,-27.0,-58.0,-954.0,-47.0,5
2303,-17.0,-254.0,-3.0,-11.0,506.0,-30.0,-54.0,-976.0,-43.0,5
2304,-23.0,-256.0,-1.0,-7.0,529.0,-40.0,-62.0,-993.0,-32.0,5
2305,-26.0,-254.0,-2.0,-3.0,551.0,-50.0,-71.0,-1000.0,-40.0,5
2306,-30.0,-252.0,-6.0,-4.0,571.0,-60.0,-83.0,-976.0,-48.0,5
2307,-36.0,-249.0,-10.0,-12.0,582.0,-75.0,-101.0,-971.0,-65.0,5
2308,-38.0,-244.0,-13.0,-28.0,585.0,-81.0,-112.0,-953.0,-79.0,5
2309,-43.0,-244.0,-11.0,-49.0,583.0,-88.0,-137.0,-939.0,-92.0,5
2310,-46.0,-242.0,-16.0,-84.0,581.0,-88.0,-142.0,-940.0,-94.0,5
2311,-45.0,-245.0,-12.0,-127.0,575.0,-87.0,-160.0,-940.0,-92.0,5
2312,-52.0,-247.0,-12.0,-167.0,564.0,-84.0,-178.0,-950.0,-83.0,5
2313,-56.0,-247.0,-11.0,-200.0,554.0,-79.0,-184.0,-964.0,-65.0,5
2314,-57.0,-255.0,-5.0,-219.0,546.0,-76.0,-198.0,-993.0,-59.0,5
2315,-60.0,-262.0,-6.0,-228.0,542.0,-72.0,-210.0,-1022.0,-54.0,5
2316,-63.0,-266.0,-3.0,-226.0,547.0,-73.0,-207.0,-1045.0,-54.0,5
2317,-60.0,-275.0,-7.0,-213.0,561.0,-77.0,-208.0,-1073.0,-55.0,5
2318,-60.0,-278.0,-8.0,-192.0,584.0,-85.0,-210.0,-1083.0,-60.0,5
2319,-61.0,-281.0,-6.0,-166.0,613.0,-98.0,-205.0,-1098.0,-58.0,5
2320,-61.0,-288.0,-9.0,-135.0,644.0,-113.0,-205.0,-1127.0,-67.0,5
2321,-57.0,-299.0,-12.0,-107.0,673.0,-129.0,-191.0,-1143.0,-80.0,5
2322,-58.0,-302.0,-14.0,-86.0,691.0,-144.0,-184.0,-1164.0,-92.0,5
2323,-53.0,-304.0,-18.0,-74.0,705.0,-158.0,-171.0,-1172.0,-95.0,5
2324,-50.0,-308.0,-19.0,-69.0,715.0,-170.0,-164.0,-1188.0,-100.0,5
2325,-47.0,-312.0,-17.0,-69.0,718.0,-180.0,-156.0,-1197.0,-100.0,5
2326,-49.0,-310.0,-20.0,-72.0,722.0,-187.0,-158.0,-1196.0,-102.0,5
2327,-51.0,-309.0,-17.0,-75.0,724.0,-192.0,-165.0,-1195.0,-99.0,5
2328,-50.0,-310.0,-18.0,-78.0,726.0,-190.0,-157.0,-1192.0,-99.0,5
2329,-51.0,-308.0,-19.0,-84.0,727.0,-185.0,-154.0,-1186.0,-102.0,5
2330,-50.0,-304.0,-21.0,-94.0,726.0,-172.0,-155.0,-1184.0,-117.0,5
2331,-49.0,-307.0,-26.0,-111.0,720.0,-153.0,-162.0,-1177.0,-140.0,5
2332,-52.0,-307.0,-30.0,-133.0,716.0,-128.0,-162.0,-1185.0,-171.0,5
2333,-54.0,-308.0,-38.0,-161.0,714.0,-92.0,-164.0,-1198.0,-193.0,5
2334,-51.0,-314.0,-38.0,-196.0,720.0,-51.0,-170.0,-1220.0,-202.0,5
2335,-52.0,-324.0,-37.0,-231.0,740.0,-5.0,-177.0,-1266.0,-188.0,5
2336,-59.0,-334.0,-30.0,-261.0,771.0,47.0,-182.0,-1313.0,-158.0,5
2337,-54.0,-351.0,-20.0,-277.0,804.0,104.0,-187.0,-1367.0,-115.0,5
2338,-60.0,-369.0,-6.0,-280.0,833.0,161.0,-198.0,-1424.0,-70.0,5
2339,-65.0,-383.0,3.0,-270.0,860.0,221.0,-207.0,-1488.0,-31.0,5
2340,-65.0,-399.0,5.0,-254.0,879.0,282.0,-210.0,-1543.0,-12.0,5
2341,-68.0,-413.0,1.0,-239.0,896.0,348.0,-217.0,-1591.0,-18.0,5
2342,-66.0,-417.0,-6.0,-245.0,904.0,413.0,-218.0,-1639.0,-52.0,5
2343,-64.0,-418.0,-15.0,-274.0,898.0,475.0,-204.0,-1634.0,-86.0,5
2344,-59.0,-411.0,-23.0,-304.0,877.0,512.0,-185.0,-1603.0,-141.0,5
2345,-50.0,-400.0,-42.0,-342.0,856.0,514.0,-145.0,-1564.0,-192.0,5
2346,-39.0,-393.0,-48.0,-360.0,829.0,489.0,-116.0,-1505.0,-234.0,5
2347,-32.0,-375.0,-61.0,-348.0,814.0,433.0,-96.0,-1448.0,-272.0,5
2348,-21.0,-361.0,-68.0,-310.0,825.0,364.0,-73.0,-1393.0,-307.0,5
2349,-13.0,-348.0,-75.0,-258.0,867.0,292.0,-34.0,-1344.0,-337.0,5
2350,-1.0,-337.0,-81.0,-199.0,941.0,220.0,8.0,-1286.0,-362.0,5
2351,5.0,-327.0,-82.0,-146.0,1041.0,152.0,34.0,-1256.0,-374.0,5
2352,10.0,-312.0,-80.0,-107.0,1165.0,92.0,74.0,-1216.0,-376.0,5
2353,23.0,-305.0,-82.0,-82.0,1301.0,32.0,111.0,-1161.0,-361.0,5
2354,26.0,-289.0,-75.0,-60.0,1437.0,-27.0,128.0,-1100.0,-344.0,5
2355,27.0,-271.0,-71.0,-31.0,1558.0,-79.0,137.0,-1037.0,-330.0,5
2356,29.0,-256.0,-69.0,3.0,1652.0,-123.0,144.0,-967.0,-316.0,5
2357,34.0,-242.0,-67.0,38.0,1720.0,-158.0,149.0,-905.0,-313.0,5
2358,33.0,-225.0,-67.0,65.0,1766.0,-187.0,156.0,-848.0,-304.0,5
2359,31.0,-203.0,-61.0,80.0,1799.0,-212.0,153.0,-795.0,-297.0,5
2360,30.0,-192.0,-63.0,87.0,1824.0,-228.0,151.0,-742.0,-289.0,5
2361,32.0,-186.0,-63.0,83.0,1844.0,-235.0,150.0,-712.0,-295.0,5
2362,30.0,-180.0,-64.0,62.0,1855.0,-244.0,150.0,-700.0,-292.0,5
2363,25.0,-184.0,-67.0,22.0,1858.0,-249.0,132.0,-712.0,-296.0,5
2364,25.0,-193.0,-68.0,-42.0,1852.0,-248.0,129.0,-737.0,-307.0,5
2365,22.0,-207.0,-70.0,-130.0,1841.0,-246.0,120.0,-812.0,-311.0,5
2366,18.0,-221.0,-71.0,-232.0,1826.0,-239.0,106.0,-860.0,-313.0,5
2367,15.0,-232.0,-70.0,-326.0,1817.0,-226.0,94.0,-903.0,-309.0,5
2368,10.0,-245.0,-69.0,-389.0,1814.0,-210.0,81.0,-935.0,-305.0,5
2369,6.0,-253.0,-71.0,-415.0,1811.0,-192.0,50.0,-970.0,-309.0,5
2370,-1.0,-259.0,-66.0,-405.0,1808.0,-173.0,28.0,-995.0,-309.0,5
2371,-5.0,-268.0,-66.0,-374.0,1801.0,-155.0,7.0,-1023.0,-309.0,5
2372,-13.0,-270.0,-66.0,-327.0,1789.0,-142.0,-23.0,-1036.0,-306.0,5
2373,-20.0,-271.0,-70.0,-273.0,1772.0,-129.0,-42.0,-1039.0,-305.0,5
2374,-19.0,-277.0,-61.0,-217.0,1756.0,-109.0,-72.0,-1036.0,-306.0,5
2375,-29.0,-269.0,-66.0,-174.0,1749.0,-86.0,-89.0,-1035.0,-302.0,5
2376,-33.0,-268.0,-64.0,-124.0,1748.0,-64.0,-100.0,-1038.0,-303.0,5
2377,-32.0,-270.0,-64.0,-77.0,1760.0,-49.0,-103.0,-1043.0,-303.0,5
2378,-34.0,-267.0,-67.0,-28.0,1783.0,-41.0,-102.0,-1031.0,-292.0,5
2379,-29.0,-265.0,-62.0,29.0,1820.0,-31.0,-88.0,-1019.0,-286.0,5
2380,-24.0,-260.0,-55.0,101.0,1866.0,-30.0,-78.0,-1002.0,-272.0,5
2381,-21.0,-255.0,-56.0,182.0,1909.0,-38.0,-54.0,-973.0,-262.0,5
2382,-11.0,-249.0,-51.0,269.0,1947.0,-52.0,-17.0,-956.0,-259.0,5
2383,-5.0,-243.0,-53.0,352.0,1983.0,-71.0,8.0,-931.0,-255.0,5
2384,2.0,-237.0,-53.0,424.0,2016.0,-96.0,25.0,-910.0,-250.0,5
2385,4.0,-232.0,-53.0,478.0,2044.0,-118.0,49.0,-897.0,-242.0,5
2386,8.0,-225.0,-49.0,512.0,2063.0,-142.0,55.0,-872.0,-235.0,5
2387,7.0,-218.0,-51.0,528.0,2076.0,-165.0,68.0,-849.0,-219.0,5
2388,11.0,-213.0,-40.0,528.0,2074.0,-185.0,74.0,-828.0,-211.0,5
2389,9.0,-208.0,-43.0,515.0,2060.0,-207.0,80.0,-808.0,-202.0,5
2390,11.0,-202.0,-43.0,493.0,2041.0,-227.0,81.0,-780.0,-202.0,5
2391,12.0,-197.0,-43.0,465.0,2025.0,-242.0,82.0,-762.0,-201.0,5
2392,12.0,-194.0,-41.0,428.0,2019.0,-246.0,89.0,-746.0,-195.0,5
2393,14.0,-191.0,-47.0,388.0,2021.0,-245.0,86.0,-736.0,-209.0,5
2394,15.0,-189.0,-43.0,343.0,2034.0,-238.0,85.0,-731.0,-213.0,5
2395,18.0,-189.0,-39.0,297.0,2052.0,-226.0,86.0,-725.0,-212.0,5
2396,10.0,-185.0,-44.0,250.0,2068.0,-213.0,77.0,-724.0,-207.0,5
2397,12.0,-188.0,-45.0,204.0,2078.0,-191.0,78.0,-727.0,-216.0,5
2398,14.0,-185.0,-46.0,159.0,2080.0,-168.0,74.0,-727.0,-224.0,5
2399,10.0,-190.0,-49.0,113.0,2075.0,-145.0,70.0,-727.0,-230.0,5
2400,12.0,-194.0,-51.0,67.0,2066.0,-120.0,72.0,-734.0,-225.0,5
2401,12.0,-195.0,-53.0,28.0,2057.0,-92.0,74.0,-748.0,-235.0,5
2402,11.0,-195.0,-55.0,-3.0,2050.0,-69.0,85.0,-750.0,-240.0,5
2403,13.0,-204.0,-53.0,-29.0,2047.0,-49.0,73.0,-785.0,-242.0,5
2404,10.0,-205.0,-58.0,-44.0,2045.0,-30.0,73.0,-795.0,-257.0,5
2405,13.0,-214.0,-57.0,-51.0,2051.0,-12.0,74.0,-817.0,-268.0,5
2406,11.0,-216.0,-61.0,-51.0,2060.0,5.0,77.0,-827.0,-269.0,5
2407,12.0,-219.0,-60.0,-43.0,2072.0,17.0,75.0,-842.0,-272.0,5
2408,11.0,-221.0,-61.0,-30.0,2082.0,28.0,72.0,-849.0,-276.0,5
2409,14.0,-223.0,-60.0,-10.0,2095.0,34.0,86.0,-853.0,-275.0,5
2410,16.0,-226.0,-65.0,9.0,2105.0,37.0,91.0,-860.0,-278.0,5
2411,15.0,-225.0,-57.0,26.0,2118.0,37.0,95.0,-855.0,-278.0,5
2412,19.0,-222.0,-61.0,43.0,2132.0,34.0,105.0,-849.0,-281.0,5
2413,22.0,-223.0,-59.0,59.0,2148.0,31.0,117.0,-853.0,-271.0,5
2414,24.0,-218.0,-57.0,71.0,2164.0,26.0,122.0,-852.0,-268.0,5
2415,25.0,-222.0,-56.0,77.0,2181.0,24.0,131.0,-850.0,-256.0,5
2416,26.0,-220.0,-55.0,74.0,2192.0,24.0,138.0,-844.0,-250.0,5
2417,44.0,-211.0,-57.0,65.0,2198.0,23.0,147.0,-846.0,-247.0,5
2418,32.0,-219.0,-52.0,52.0,2201.0,23.0,159.0,-838.0,-256.0,5
2419,38.0,-216.0,-54.0,38.0,2205.0,22.0,178.0,-837.0,-263.0,5
2420,40.0,-215.0,-55.0,22.0,2218.0,22.0,180.0,-833.0,-253.0,5
2421,43.0,-216.0,-57.0,7.0,2241.0,20.0,192.0,-830.0,-256.0,5
2422,42.0,-219.0,-52.0,-8.0,2271.0,22.0,197.0,-838.0,-255.0,5
2423,42.0,-219.0,-57.0,-23.0,2303.0,28.0,196.0,-837.0,-254.0,5
2424,42.0,-218.0,-54.0,-33.0,2332.0,32.0,192.0,-838.0,-253.0,5
2425,41.0,-218.0,-56.0,-38.0,2351.0,40.0,182.0,-840.0,-263.0,5
2426,36.0,-220.0,-58.0,-37.0,2363.0,48.0,179.0,-841.0,-267.0,5
