,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2068,-62.0,-299.0,32.0,193.0,353.0,-40.0,-262.0,-1213.0,132.0,5
2069,-81.0,-297.0,9.0,120.0,357.0,2.0,-325.0,-1224.0,56.0,5
2070,-93.0,-300.0,-1.0,26.0,353.0,52.0,-360.0,-1244.0,-9.0,5
2071,-96.0,-307.0,-19.0,-53.0,330.0,96.0,-351.0,-1251.0,-49.0,5
2072,-80.0,-309.0,-32.0,-113.0,273.0,124.0,-311.0,-1253.0,-104.0,5
2073,-64.0,-304.0,-40.0,-155.0,200.0,132.0,-225.0,-1244.0,-127.0,5
2074,-34.0,-308.0,-34.0,-182.0,151.0,127.0,-134.0,-1262.0,-110.0,5
2075,-21.0,-319.0,-16.0,-197.0,169.0,109.0,-85.0,-1302.0,-49.0,5
2076,-19.0,-326.0,6.0,-199.0,238.0,82.0,-79.0,-1343.0,28.0,5
2077,-31.0,-333.0,16.0,-181.0,309.0,46.0,-123.0,-1362.0,85.0,5
2078,-40.0,-335.0,15.0,-150.0,341.0,11.0,-161.0,-1374.0,91.0,5
2079,-41.0,-338.0,13.0,-127.0,340.0,-14.0,-159.0,-1380.0,77.0,5
2080,-34.0,-338.0,9.0,-118.0,338.0,-32.0,-125.0,-1391.0,68.0,5
2081,-22.0,-346.0,13.0,-109.0,350.0,-39.0,-97.0,-1403.0,77.0,5
2082,-2.0,-350.0,33.0,-92.0,378.0,-31.0,-130.0,-1403.0,96.0,5
2083,-7.0,-353.0,35.0,-55.0,411.0,-14.0,-37.0,-1422.0,156.0,5
2084,0.0,-349.0,30.0,21.0,447.0,-15.0,9.0,-1416.0,163.0,5
2085,-1.0,-339.0,19.0,128.0,464.0,-44.0,-8.0,-1373.0,103.0,5
2086,-19.0,-314.0,-15.0,238.0,455.0,-92.0,-64.0,-1292.0,-5.0,5
2087,-27.0,-289.0,-50.0,312.0,418.0,-135.0,-96.0,-1197.0,-139.0,5
2088,-31.0,-264.0,-65.0,295.0,369.0,-156.0,-102.0,-1093.0,-270.0,5
2089,-25.0,-249.0,-80.0,168.0,341.0,-159.0,-86.0,-1038.0,-309.0,5
2090,-23.0,-248.0,-75.0,-33.0,351.0,-157.0,-82.0,-1042.0,-281.0,5
2091,-15.0,-265.0,-51.0,-254.0,373.0,-156.0,-59.0,-1087.0,-203.0,5
2092,-9.0,-286.0,-30.0,-436.0,391.0,-167.0,-25.0,-1166.0,-107.0,5
2093,-3.0,-304.0,-14.0,-544.0,404.0,-189.0,-4.0,-1250.0,-34.0,5
2094,1.0,-329.0,-2.0,-557.0,418.0,-211.0,17.0,-1336.0,18.0,5
2095,4.0,-347.0,6.0,-487.0,429.0,-232.0,29.0,-1386.0,42.0,5
2096,4.0,-348.0,0.0,-362.0,441.0,-247.0,24.0,-1402.0,43.0,5
2097,3.0,-333.0,2.0,-221.0,440.0,-252.0,30.0,-1374.0,25.0,5
2098,4.0,-327.0,-4.0,-97.0,436.0,-249.0,15.0,-1316.0,1.0,5
2099,2.0,-308.0,-13.0,1.0,440.0,-238.0,23.0,-1252.0,-42.0,5
2100,6.0,-287.0,-24.0,71.0,452.0,-225.0,35.0,-1175.0,-70.0,5
2101,16.0,-268.0,-33.0,115.0,468.0,-217.0,54.0,-1110.0,-96.0,5
2102,13.0,-257.0,-41.0,126.0,494.0,-215.0,67.0,-1057.0,-116.0,5
2103,15.0,-246.0,-37.0,99.0,517.0,-225.0,68.0,-1020.0,-120.0,5
2104,18.0,-244.0,-39.0,44.0,525.0,-244.0,68.0,-999.0,-131.0,5
2105,16.0,-242.0,-35.0,-27.0,518.0,-270.0,65.0,-994.0,-123.0,5
2106,13.0,-250.0,-33.0,-95.0,502.0,-299.0,64.0,-1018.0,-120.0,5
2107,14.0,-259.0,-30.0,-146.0,484.0,-327.0,65.0,-1058.0,-95.0,5
2108,13.0,-264.0,-22.0,-174.0,462.0,-361.0,63.0,-1086.0,-85.0,5
2109,13.0,-272.0,-22.0,-169.0,439.0,-394.0,60.0,-1102.0,-67.0,5
2110,6.0,-275.0,-19.0,-141.0,416.0,-417.0,49.0,-1121.0,-66.0,5
2111,7.0,-277.0,-18.0,-92.0,393.0,-436.0,41.0,-1128.0,-63.0,5
2112,10.0,-276.0,-28.0,-37.0,379.0,-446.0,48.0,-1127.0,-76.0,5
2113,12.0,-277.0,-24.0,12.0,375.0,-447.0,48.0,-1115.0,-82.0,5
2114,8.0,-272.0,-27.0,50.0,379.0,-441.0,38.0,-1105.0,-78.0,5
2115,4.0,-264.0,-20.0,73.0,376.0,-429.0,8.0,-1090.0,-59.0,5
2116,-6.0,-260.0,-16.0,81.0,364.0,-411.0,-10.0,-1078.0,-40.0,5
2117,11.0,-255.0,1.0,85.0,339.0,-395.0,-27.0,-1057.0,-29.0,5
2118,-16.0,-254.0,-5.0,91.0,311.0,-381.0,-46.0,-1035.0,-9.0,5
2119,-18.0,-248.0,-10.0,106.0,284.0,-370.0,-60.0,-1013.0,3.0,5
2120,-20.0,-245.0,-1.0,133.0,264.0,-358.0,-68.0,-999.0,10.0,5
2121,-21.0,-243.0,0.0,167.0,252.0,-347.0,-83.0,-984.0,8.0,5
2122,-25.0,-236.0,-2.0,206.0,240.0,-337.0,-93.0,-959.0,10.0,5
2123,-27.0,-231.0,0.0,247.0,229.0,-333.0,-100.0,-938.0,8.0,5
2124,-28.0,-225.0,-3.0,285.0,214.0,-328.0,-105.0,-923.0,5.0,5
2125,-27.0,-222.0,-6.0,315.0,197.0,-319.0,-99.0,-897.0,1.0,5
2126,-25.0,-212.0,-10.0,338.0,186.0,-312.0,-95.0,-877.0,-17.0,5
2127,-17.0,-210.0,-15.0,357.0,178.0,-298.0,-72.0,-856.0,-39.0,5
2128,-14.0,-205.0,-21.0,368.0,176.0,-282.0,-53.0,-848.0,-61.0,5
2129,-10.0,-205.0,-19.0,365.0,180.0,-267.0,-30.0,-850.0,-55.0,5
2130,-2.0,-201.0,-21.0,360.0,176.0,-256.0,-16.0,-833.0,-53.0,5
2131,0.0,-202.0,-16.0,350.0,166.0,-252.0,7.0,-831.0,-53.0,5
2132,2.0,-201.0,-17.0,341.0,161.0,-247.0,19.0,-838.0,-50.0,5
2133,4.0,-203.0,-15.0,332.0,164.0,-241.0,29.0,-833.0,-43.0,5
2134,9.0,-203.0,-17.0,325.0,171.0,-239.0,31.0,-829.0,-36.0,5
2135,9.0,-202.0,-13.0,319.0,179.0,-243.0,37.0,-820.0,-21.0,5
2136,9.0,-199.0,-6.0,314.0,188.0,-252.0,40.0,-821.0,-13.0,5
2137,11.0,-198.0,-4.0,312.0,194.0,-262.0,41.0,-813.0,-8.0,5
2138,7.0,-197.0,-2.0,310.0,200.0,-272.0,34.0,-804.0,6.0,5
2139,9.0,-193.0,0.0,311.0,206.0,-278.0,36.0,-795.0,8.0,5
2140,2.0,-187.0,-5.0,316.0,215.0,-280.0,27.0,-771.0,-3.0,5
2141,5.0,-187.0,-9.0,311.0,226.0,-283.0,11.0,-760.0,-22.0,5
2142,1.0,-185.0,-14.0,289.0,238.0,-279.0,4.0,-766.0,-37.0,5
2143,0.0,-188.0,-18.0,252.0,257.0,-269.0,5.0,-763.0,-45.0,5
2144,2.0,-189.0,-16.0,212.0,280.0,-257.0,5.0,-782.0,-48.0,5
2145,0.0,-195.0,-13.0,179.0,304.0,-251.0,8.0,-800.0,-37.0,5
