,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2179,75.0,-235.0,-152.0,-211.0,4340.0,475.0,201.0,-900.0,-438.0,5
2180,75.0,-238.0,-149.0,-206.0,4396.0,491.0,201.0,-904.0,-439.0,5
2181,74.0,-239.0,-156.0,-195.0,4449.0,508.0,206.0,-910.0,-435.0,5
2182,73.0,-240.0,-150.0,-173.0,4495.0,530.0,206.0,-918.0,-439.0,5
2183,75.0,-248.0,-154.0,-136.0,4535.0,550.0,208.0,-928.0,-437.0,5
2184,78.0,-245.0,-155.0,-84.0,4569.0,555.0,221.0,-926.0,-441.0,5
2185,77.0,-251.0,-153.0,-31.0,4595.0,572.0,218.0,-952.0,-453.0,5
2186,74.0,-253.0,-154.0,29.0,4609.0,587.0,206.0,-957.0,-459.0,5
2187,73.0,-256.0,-157.0,86.0,4604.0,595.0,200.0,-960.0,-469.0,5
2188,67.0,-253.0,-157.0,136.0,4585.0,601.0,186.0,-963.0,-469.0,5
2189,60.0,-253.0,-159.0,181.0,4554.0,605.0,148.0,-949.0,-472.0,5
2190,49.0,-250.0,-159.0,220.0,4509.0,608.0,117.0,-948.0,-476.0,5
2191,35.0,-243.0,-166.0,253.0,4451.0,609.0,77.0,-936.0,-482.0,5
2192,24.0,-243.0,-164.0,275.0,4385.0,611.0,16.0,-920.0,-491.0,5
2193,8.0,-237.0,-163.0,286.0,4317.0,617.0,-40.0,-918.0,-495.0,5
2194,-6.0,-236.0,-163.0,289.0,4252.0,627.0,-89.0,-900.0,-495.0,5
2195,-16.0,-239.0,-161.0,287.0,4194.0,634.0,-146.0,-891.0,-481.0,5
2196,-30.0,-240.0,-160.0,290.0,4146.0,635.0,-198.0,-894.0,-469.0,5
2197,-43.0,-239.0,-152.0,298.0,4102.0,642.0,-251.0,-907.0,-448.0,5
2198,-51.0,-235.0,-146.0,305.0,4060.0,653.0,-270.0,-902.0,-431.0,5
2199,-55.0,-235.0,-147.0,307.0,4017.0,658.0,-283.0,-885.0,-417.0,5
2200,-57.0,-236.0,-143.0,303.0,3985.0,654.0,-306.0,-886.0,-390.0,5
2201,-55.0,-233.0,-134.0,298.0,3977.0,654.0,-296.0,-880.0,-375.0,5
2202,-49.0,-229.0,-130.0,282.0,3994.0,647.0,-274.0,-866.0,-351.0,5
2203,-42.0,-220.0,-124.0,268.0,4032.0,625.0,-238.0,-850.0,-320.0,5
2204,-32.0,-217.0,-116.0,250.0,4078.0,590.0,-214.0,-829.0,-293.0,5
2205,-23.0,-209.0,-111.0,227.0,4120.0,550.0,-176.0,-804.0,-270.0,5
2206,-11.0,-202.0,-100.0,198.0,4155.0,515.0,-136.0,-774.0,-234.0,5
2207,-1.0,-195.0,-102.0,164.0,4177.0,482.0,-96.0,-756.0,-220.0,5
2208,4.0,-192.0,-96.0,112.0,4195.0,455.0,-62.0,-730.0,-215.0,5
2209,16.0,-183.0,-98.0,46.0,4212.0,425.0,-33.0,-700.0,-211.0,5
2210,21.0,-174.0,-100.0,-32.0,4223.0,391.0,3.0,-667.0,-210.0,5
2211,32.0,-172.0,-96.0,-110.0,4228.0,365.0,30.0,-648.0,-217.0,5
2212,39.0,-169.0,-103.0,-191.0,4235.0,346.0,69.0,-640.0,-227.0,5
2213,48.0,-168.0,-107.0,-267.0,4239.0,323.0,91.0,-632.0,-245.0,5
2214,53.0,-169.0,-106.0,-327.0,4250.0,299.0,114.0,-635.0,-258.0,5
2215,55.0,-171.0,-110.0,-364.0,4270.0,285.0,132.0,-658.0,-282.0,5
2216,59.0,-184.0,-122.0,-380.0,4292.0,278.0,134.0,-680.0,-313.0,5
2217,60.0,-189.0,-127.0,-376.0,4319.0,272.0,142.0,-706.0,-326.0,5
2218,62.0,-191.0,-128.0,-369.0,4346.0,270.0,156.0,-724.0,-351.0,5
2219,62.0,-192.0,-136.0,-364.0,4370.0,257.0,157.0,-722.0,-358.0,5
2220,65.0,-195.0,-133.0,-357.0,4393.0,241.0,158.0,-721.0,-375.0,5
2221,64.0,-196.0,-141.0,-347.0,4414.0,230.0,156.0,-732.0,-389.0,5
2222,62.0,-198.0,-149.0,-333.0,4442.0,222.0,167.0,-749.0,-412.0,5
2223,59.0,-204.0,-156.0,-324.0,4478.0,207.0,147.0,-768.0,-435.0,5
2224,58.0,-211.0,-158.0,-317.0,4523.0,189.0,130.0,-794.0,-453.0,5
2225,49.0,-212.0,-158.0,-304.0,4577.0,173.0,98.0,-806.0,-461.0,5
2226,48.0,-221.0,-160.0,-284.0,4635.0,163.0,93.0,-831.0,-466.0,5
2227,43.0,-231.0,-164.0,-261.0,4682.0,151.0,82.0,-863.0,-471.0,5
2228,39.0,-240.0,-160.0,-242.0,4711.0,138.0,68.0,-886.0,-466.0,5
2229,24.0,-246.0,-153.0,-232.0,4720.0,124.0,54.0,-918.0,-467.0,5
2230,30.0,-252.0,-151.0,-234.0,4712.0,116.0,40.0,-947.0,-451.0,5
2231,24.0,-256.0,-147.0,-239.0,4691.0,109.0,21.0,-967.0,-434.0,5
2232,18.0,-260.0,-142.0,-235.0,4667.0,107.0,4.0,-990.0,-418.0,5
2233,13.0,-267.0,-138.0,-214.0,4640.0,108.0,-31.0,-1006.0,-393.0,5
2234,3.0,-265.0,-135.0,-176.0,4610.0,110.0,-52.0,-1009.0,-371.0,5
2235,-1.0,-265.0,-129.0,-125.0,4569.0,115.0,-87.0,-1006.0,-357.0,5
2236,-10.0,-264.0,-129.0,-73.0,4521.0,127.0,-115.0,-994.0,-334.0,5
2237,-18.0,-257.0,-128.0,-20.0,4459.0,139.0,-141.0,-985.0,-330.0,5
2238,-24.0,-256.0,-127.0,25.0,4387.0,154.0,-168.0,-969.0,-327.0,5
2239,-31.0,-251.0,-127.0,58.0,4316.0,169.0,-189.0,-953.0,-325.0,5
2240,-37.0,-247.0,-126.0,80.0,4243.0,181.0,-208.0,-941.0,-327.0,5
2241,-35.0,-243.0,-124.0,91.0,4171.0,187.0,-218.0,-923.0,-324.0,5
2242,-37.0,-237.0,-120.0,98.0,4102.0,189.0,-220.0,-917.0,-323.0,5
2243,-39.0,-235.0,-120.0,103.0,4036.0,187.0,-221.0,-901.0,-315.0,5
2244,-39.0,-234.0,-122.0,108.0,3975.0,182.0,-213.0,-885.0,-308.0,5
2245,-35.0,-228.0,-119.0,112.0,3915.0,175.0,-205.0,-883.0,-304.0,5
2246,-36.0,-230.0,-113.0,113.0,3868.0,165.0,-209.0,-868.0,-292.0,5
2247,-32.0,-228.0,-114.0,111.0,3811.0,161.0,-212.0,-858.0,-281.0,5
2248,-34.0,-224.0,-112.0,105.0,3753.0,159.0,-204.0,-849.0,-271.0,5
2249,-34.0,-224.0,-109.0,95.0,3694.0,157.0,-208.0,-840.0,-266.0,5
2250,-32.0,-221.0,-111.0,84.0,3639.0,159.0,-205.0,-841.0,-267.0,5
2251,-33.0,-222.0,-108.0,75.0,3585.0,164.0,-207.0,-847.0,-267.0,5
2252,-32.0,-226.0,-110.0,71.0,3533.0,170.0,-203.0,-851.0,-268.0,5
2253,-31.0,-229.0,-107.0,73.0,3480.0,176.0,-191.0,-862.0,-272.0,5
2254,-28.0,-232.0,-110.0,83.0,3427.0,179.0,-189.0,-878.0,-267.0,5
2255,-30.0,-232.0,-108.0,97.0,3370.0,181.0,-179.0,-902.0,-267.0,5
2256,-29.0,-242.0,-110.0,113.0,3308.0,183.0,-185.0,-916.0,-268.0,5
2257,-29.0,-245.0,-111.0,139.0,3237.0,187.0,-180.0,-934.0,-269.0,5
2258,-28.0,-252.0,-109.0,174.0,3167.0,191.0,-191.0,-948.0,-267.0,5
2259,-32.0,-255.0,-109.0,216.0,3094.0,193.0,-201.0,-961.0,-272.0,5
2260,-33.0,-258.0,-108.0,269.0,3021.0,190.0,-195.0,-985.0,-271.0,5
2261,-37.0,-261.0,-112.0,323.0,2950.0,184.0,-214.0,-993.0,-286.0,5
2262,-37.0,-263.0,-119.0,371.0,2879.0,175.0,-217.0,-1006.0,-301.0,5
2263,-42.0,-264.0,-120.0,404.0,2818.0,164.0,-233.0,-1013.0,-306.0,5
2264,-47.0,-266.0,-122.0,428.0,2767.0,149.0,-258.0,-1009.0,-316.0,5
2265,-50.0,-264.0,-120.0,435.0,2733.0,136.0,-278.0,-1005.0,-313.0,5
2266,-55.0,-262.0,-121.0,434.0,2710.0,125.0,-293.0,-1001.0,-305.0,5
2267,-61.0,-260.0,-121.0,436.0,2688.0,114.0,-309.0,-987.0,-304.0,5
2268,-60.0,-257.0,-115.0,437.0,2667.0,110.0,-312.0,-977.0,-304.0,5
2269,-58.0,-251.0,-116.0,430.0,2643.0,103.0,-318.0,-943.0,-304.0,5
2270,-61.0,-239.0,-114.0,415.0,2629.0,97.0,-308.0,-916.0,-290.0,5
2271,-55.0,-230.0,-109.0,380.0,2627.0,90.0,-300.0,-883.0,-270.0,5
2272,-52.0,-220.0,-104.0,322.0,2637.0,85.0,-285.0,-853.0,-248.0,5
2273,-48.0,-218.0,-92.0,248.0,2646.0,82.0,-271.0,-840.0,-195.0,5
2274,-43.0,-224.0,-74.0,182.0,2648.0,83.0,-231.0,-858.0,-129.0,5
2275,-39.0,-235.0,-58.0,151.0,2621.0,90.0,-216.0,-902.0,-63.0,5
2276,-41.0,-254.0,-45.0,175.0,2545.0,101.0,-218.0,-958.0,-7.0,5
2277,-41.0,-270.0,-35.0,253.0,2412.0,118.0,-211.0,-1021.0,13.0,5
2278,-48.0,-290.0,-41.0,360.0,2234.0,135.0,-231.0,-1095.0,-2.0,5
2279,-60.0,-308.0,-53.0,458.0,2027.0,156.0,-282.0,-1173.0,-44.0,5
2280,-78.0,-331.0,-65.0,525.0,1823.0,171.0,-332.0,-1246.0,-90.0,5
2281,-90.0,-351.0,-75.0,563.0,1638.0,170.0,-394.0,-1324.0,-133.0,5
2282,-107.0,-369.0,-81.0,593.0,1477.0,152.0,-457.0,-1391.0,-171.0,5
2283,-123.0,-381.0,-83.0,629.0,1346.0,120.0,-524.0,-1438.0,-172.0,5
2284,-137.0,-387.0,-76.0,657.0,1263.0,74.0,-569.0,-1475.0,-137.0,5
2285,-128.0,-384.0,-60.0,671.0,1236.0,10.0,-590.0,-1482.0,-82.0,5
2286,-128.0,-375.0,-43.0,664.0,1253.0,-72.0,-582.0,-1443.0,-12.0,5
2287,-119.0,-367.0,-29.0,651.0,1283.0,-172.0,-553.0,-1408.0,46.0,5
2288,-106.0,-345.0,-22.0,623.0,1306.0,-283.0,-496.0,-1351.0,77.0,5
2289,-90.0,-327.0,-16.0,577.0,1310.0,-395.0,-432.0,-1263.0,91.0,5
2290,-79.0,-302.0,-18.0,520.0,1293.0,-497.0,-381.0,-1171.0,94.0,5
2291,-68.0,-277.0,-17.0,458.0,1256.0,-576.0,-333.0,-1070.0,100.0,5
2292,-54.0,-257.0,-19.0,407.0,1203.0,-630.0,-281.0,-1001.0,94.0,5
2293,-41.0,-245.0,-12.0,358.0,1136.0,-653.0,-229.0,-940.0,95.0,5
2294,-33.0,-229.0,-18.0,319.0,1052.0,-656.0,-195.0,-878.0,94.0,5
2295,-27.0,-212.0,-15.0,289.0,965.0,-638.0,-170.0,-828.0,91.0,5
2296,-19.0,-204.0,-18.0,259.0,877.0,-596.0,-148.0,-795.0,83.0,5
2297,-12.0,-196.0,-24.0,227.0,793.0,-535.0,-124.0,-755.0,77.0,5
2298,-8.0,-191.0,-23.0,189.0,712.0,-465.0,-107.0,-723.0,73.0,5
2299,0.0,-184.0,-25.0,153.0,638.0,-385.0,-90.0,-705.0,68.0,5
2300,1.0,-180.0,-25.0,112.0,566.0,-305.0,-63.0,-684.0,66.0,5
2301,5.0,-177.0,-21.0,70.0,491.0,-237.0,-50.0,-671.0,68.0,5
2302,10.0,-178.0,-24.0,25.0,410.0,-178.0,-35.0,-674.0,71.0,5
2303,13.0,-184.0,-21.0,-14.0,323.0,-131.0,-5.0,-695.0,71.0,5
2304,22.0,-191.0,-26.0,-34.0,238.0,-98.0,15.0,-713.0,63.0,5
2305,29.0,-198.0,-27.0,-38.0,164.0,-84.0,36.0,-747.0,53.0,5
2306,32.0,-199.0,-32.0,-35.0,106.0,-80.0,54.0,-774.0,43.0,5
2307,38.0,-210.0,-34.0,-46.0,64.0,-83.0,63.0,-809.0,21.0,5
2308,40.0,-220.0,-39.0,-87.0,31.0,-89.0,74.0,-842.0,6.0,5
2309,41.0,-230.0,-39.0,-151.0,3.0,-99.0,76.0,-877.0,4.0,5
2310,43.0,-243.0,-40.0,-222.0,-17.0,-118.0,74.0,-929.0,6.0,5
2311,40.0,-259.0,-43.0,-279.0,-28.0,-143.0,65.0,-985.0,15.0,5
2312,34.0,-277.0,-35.0,-313.0,-30.0,-173.0,59.0,-1052.0,22.0,5
2313,33.0,-294.0,-37.0,-318.0,-20.0,-201.0,40.0,-1118.0,8.0,5
2314,30.0,-315.0,-38.0,-294.0,-2.0,-230.0,24.0,-1186.0,-1.0,5
2315,23.0,-324.0,-40.0,-263.0,23.0,-257.0,6.0,-1234.0,-3.0,5
2316,23.0,-331.0,-41.0,-233.0,47.0,-278.0,0.0,-1273.0,7.0,5
2317,23.0,-335.0,-35.0,-211.0,66.0,-288.0,-7.0,-1286.0,26.0,5
2318,18.0,-334.0,-29.0,-196.0,69.0,-286.0,-7.0,-1288.0,39.0,5
2319,18.0,-331.0,-32.0,-177.0,48.0,-270.0,-8.0,-1281.0,42.0,5
2320,13.0,-325.0,-32.0,-152.0,6.0,-244.0,-13.0,-1243.0,39.0,5
2321,13.0,-317.0,-28.0,-128.0,-44.0,-208.0,-20.0,-1218.0,44.0,5
2322,12.0,-313.0,-28.0,-104.0,-96.0,-172.0,-28.0,-1177.0,47.0,5
2323,10.0,-302.0,-29.0,-73.0,-154.0,-136.0,-38.0,-1142.0,52.0,5
2324,7.0,-293.0,-28.0,-40.0,-214.0,-100.0,-49.0,-1110.0,41.0,5
2325,3.0,-282.0,-29.0,-8.0,-282.0,-63.0,-55.0,-1073.0,36.0,5
2326,2.0,-272.0,-30.0,26.0,-356.0,-23.0,-61.0,-1042.0,44.0,5
2327,4.0,-262.0,-30.0,62.0,-431.0,19.0,-59.0,-1005.0,44.0,5
2328,3.0,-260.0,-28.0,96.0,-502.0,58.0,-57.0,-988.0,45.0,5
2329,7.0,-251.0,-28.0,131.0,-567.0,90.0,-53.0,-970.0,50.0,5
2330,8.0,-251.0,-28.0,156.0,-621.0,111.0,-38.0,-952.0,55.0,5
2331,12.0,-246.0,-27.0,172.0,-659.0,124.0,-26.0,-936.0,52.0,5
2332,18.0,-243.0,-28.0,180.0,-683.0,130.0,-13.0,-925.0,55.0,5
2333,25.0,-240.0,-25.0,179.0,-696.0,130.0,8.0,-916.0,56.0,5
2334,25.0,-238.0,-25.0,172.0,-703.0,122.0,24.0,-917.0,52.0,5
2335,33.0,-239.0,-25.0,157.0,-704.0,109.0,42.0,-907.0,60.0,5
2336,36.0,-237.0,-25.0,142.0,-703.0,92.0,56.0,-910.0,62.0,5
2337,34.0,-244.0,-29.0,133.0,-695.0,72.0,72.0,-916.0,67.0,5
2338,45.0,-240.0,-21.0,120.0,-683.0,53.0,90.0,-918.0,69.0,5
2339,54.0,-246.0,-19.0,104.0,-666.0,30.0,104.0,-932.0,73.0,5
2340,55.0,-244.0,-21.0,87.0,-644.0,11.0,121.0,-934.0,68.0,5
2341,55.0,-247.0,-27.0,67.0,-623.0,-9.0,126.0,-948.0,62.0,5
2342,52.0,-250.0,-26.0,48.0,-594.0,-25.0,117.0,-961.0,60.0,5
2343,48.0,-254.0,-31.0,27.0,-565.0,-37.0,104.0,-972.0,49.0,5
2344,49.0,-258.0,-32.0,9.0,-540.0,-47.0,95.0,-984.0,47.0,5
2345,49.0,-261.0,-28.0,-8.0,-521.0,-56.0,97.0,-995.0,46.0,5
2346,48.0,-266.0,-26.0,-16.0,-508.0,-63.0,94.0,-1005.0,44.0,5
2347,45.0,-268.0,-30.0,-15.0,-499.0,-70.0,93.0,-1014.0,45.0,5
2348,46.0,-263.0,-32.0,-1.0,-499.0,-75.0,92.0,-1027.0,47.0,5
2349,45.0,-271.0,-28.0,22.0,-503.0,-74.0,88.0,-1028.0,48.0,5
2350,43.0,-270.0,-27.0,49.0,-515.0,-71.0,90.0,-1038.0,46.0,5
2351,43.0,-271.0,-30.0,73.0,-529.0,-63.0,83.0,-1040.0,51.0,5
2352,41.0,-270.0,-29.0,95.0,-547.0,-51.0,87.0,-1036.0,51.0,5
2353,38.0,-267.0,-26.0,111.0,-567.0,-38.0,81.0,-1036.0,54.0,5
