,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2388,23.0,-198.0,-56.0,378.0,1316.0,134.0,66.0,-823.0,-203.0,5
2389,40.0,-202.0,-46.0,360.0,1328.0,107.0,94.0,-814.0,-196.0,5
2390,40.0,-197.0,-55.0,347.0,1329.0,90.0,129.0,-817.0,-200.0,5
2391,47.0,-198.0,-51.0,338.0,1327.0,82.0,149.0,-814.0,-185.0,5
2392,48.0,-197.0,-53.0,337.0,1325.0,80.0,168.0,-814.0,-185.0,5
2393,58.0,-197.0,-47.0,344.0,1337.0,82.0,189.0,-818.0,-175.0,5
2394,66.0,-200.0,-48.0,360.0,1364.0,79.0,217.0,-825.0,-166.0,5
2395,73.0,-203.0,-43.0,389.0,1403.0,72.0,247.0,-834.0,-159.0,5
2396,76.0,-202.0,-37.0,426.0,1442.0,60.0,269.0,-837.0,-143.0,5
2397,82.0,-203.0,-39.0,457.0,1471.0,49.0,292.0,-852.0,-148.0,5
2398,91.0,-210.0,-46.0,479.0,1487.0,40.0,320.0,-850.0,-158.0,5
2399,89.0,-212.0,-51.0,480.0,1486.0,31.0,326.0,-868.0,-163.0,5
2400,81.0,-211.0,-48.0,461.0,1470.0,26.0,318.0,-875.0,-177.0,5
2401,74.0,-212.0,-54.0,425.0,1443.0,31.0,289.0,-881.0,-184.0,5
2402,68.0,-218.0,-49.0,383.0,1411.0,48.0,265.0,-897.0,-177.0,5
2403,68.0,-221.0,-51.0,343.0,1379.0,70.0,232.0,-914.0,-180.0,5
2404,62.0,-224.0,-47.0,313.0,1352.0,91.0,213.0,-927.0,-176.0,5
2405,53.0,-227.0,-49.0,298.0,1338.0,104.0,178.0,-938.0,-176.0,5
2406,45.0,-228.0,-48.0,296.0,1340.0,124.0,144.0,-950.0,-172.0,5
2407,35.0,-229.0,-46.0,305.0,1357.0,148.0,122.0,-954.0,-168.0,5
2408,31.0,-232.0,-47.0,319.0,1382.0,173.0,96.0,-956.0,-173.0,5
2409,24.0,-234.0,-49.0,338.0,1409.0,197.0,72.0,-965.0,-169.0,5
2410,19.0,-231.0,-50.0,363.0,1435.0,219.0,48.0,-960.0,-169.0,5
2411,14.0,-236.0,-52.0,385.0,1460.0,238.0,40.0,-963.0,-168.0,5
2412,18.0,-238.0,-51.0,407.0,1477.0,251.0,42.0,-969.0,-174.0,5
2413,18.0,-235.0,-50.0,419.0,1488.0,257.0,54.0,-967.0,-177.0,5
2414,24.0,-236.0,-49.0,427.0,1492.0,254.0,74.0,-976.0,-171.0,5
2415,28.0,-234.0,-49.0,433.0,1485.0,241.0,85.0,-967.0,-164.0,5
2416,33.0,-235.0,-43.0,443.0,1471.0,230.0,103.0,-968.0,-156.0,5
2417,35.0,-232.0,-39.0,452.0,1452.0,220.0,116.0,-963.0,-139.0,5
2418,40.0,-234.0,-42.0,456.0,1434.0,221.0,133.0,-961.0,-135.0,5
2419,42.0,-232.0,-36.0,454.0,1418.0,221.0,138.0,-956.0,-145.0,5
2420,47.0,-231.0,-44.0,440.0,1406.0,218.0,156.0,-959.0,-149.0,5
2421,47.0,-227.0,-43.0,417.0,1393.0,212.0,156.0,-954.0,-156.0,5
2422,45.0,-229.0,-47.0,388.0,1382.0,203.0,157.0,-953.0,-163.0,5
2423,43.0,-227.0,-45.0,354.0,1373.0,194.0,140.0,-947.0,-168.0,5
2424,43.0,-226.0,-50.0,322.0,1366.0,191.0,134.0,-940.0,-173.0,5
2425,35.0,-227.0,-53.0,296.0,1368.0,190.0,119.0,-939.0,-181.0,5
2426,35.0,-227.0,-51.0,276.0,1380.0,194.0,108.0,-936.0,-181.0,5
2427,36.0,-229.0,-48.0,259.0,1404.0,202.0,104.0,-938.0,-180.0,5
2428,33.0,-229.0,-48.0,250.0,1442.0,208.0,102.0,-940.0,-177.0,5
2429,35.0,-225.0,-48.0,246.0,1488.0,213.0,112.0,-947.0,-164.0,5
2430,43.0,-232.0,-41.0,246.0,1534.0,213.0,132.0,-957.0,-157.0,5
2431,52.0,-239.0,-42.0,249.0,1577.0,211.0,159.0,-963.0,-152.0,5
2432,58.0,-238.0,-44.0,250.0,1613.0,204.0,192.0,-967.0,-159.0,5
2433,61.0,-235.0,-46.0,240.0,1636.0,198.0,215.0,-968.0,-163.0,5
2434,65.0,-236.0,-50.0,220.0,1643.0,199.0,225.0,-966.0,-170.0,5
2435,66.0,-234.0,-54.0,191.0,1634.0,201.0,236.0,-960.0,-183.0,5
2436,66.0,-230.0,-55.0,156.0,1616.0,210.0,232.0,-957.0,-199.0,5
2437,64.0,-230.0,-58.0,123.0,1603.0,218.0,221.0,-960.0,-204.0,5
2438,63.0,-235.0,-55.0,97.0,1600.0,225.0,221.0,-964.0,-198.0,5
2439,59.0,-238.0,-52.0,79.0,1603.0,229.0,202.0,-977.0,-199.0,5
2440,56.0,-239.0,-53.0,66.0,1612.0,230.0,183.0,-983.0,-187.0,5
2441,46.0,-239.0,-53.0,58.0,1624.0,228.0,155.0,-986.0,-181.0,5
2442,37.0,-243.0,-47.0,56.0,1636.0,221.0,131.0,-993.0,-178.0,5
2443,27.0,-241.0,-48.0,62.0,1651.0,213.0,100.0,-997.0,-182.0,5
2444,24.0,-236.0,-52.0,68.0,1665.0,208.0,76.0,-1004.0,-184.0,5
2445,16.0,-241.0,-52.0,75.0,1677.0,203.0,51.0,-1001.0,-199.0,5
2446,10.0,-242.0,-56.0,81.0,1688.0,197.0,26.0,-1001.0,-206.0,5
2447,8.0,-245.0,-61.0,85.0,1691.0,191.0,6.0,-1004.0,-204.0,5
