,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2034,28.0,-240.0,-58.0,-468.0,363.0,-469.0,100.0,-917.0,-113.0,5
2035,28.0,-242.0,-62.0,-434.0,386.0,-449.0,98.0,-920.0,-120.0,5
2036,25.0,-240.0,-62.0,-399.0,402.0,-433.0,92.0,-927.0,-128.0,5
2037,22.0,-245.0,-68.0,-361.0,414.0,-425.0,87.0,-939.0,-139.0,5
2038,20.0,-245.0,-69.0,-326.0,421.0,-420.0,84.0,-941.0,-152.0,5
2039,21.0,-246.0,-73.0,-293.0,429.0,-420.0,76.0,-947.0,-156.0,5
2040,17.0,-246.0,-75.0,-264.0,438.0,-424.0,71.0,-948.0,-154.0,5
2041,15.0,-246.0,-69.0,-241.0,450.0,-435.0,56.0,-952.0,-155.0,5
2042,14.0,-251.0,-65.0,-221.0,461.0,-451.0,47.0,-956.0,-144.0,5
2043,11.0,-250.0,-64.0,-200.0,473.0,-473.0,48.0,-960.0,-129.0,5
2044,11.0,-250.0,-63.0,-181.0,478.0,-499.0,39.0,-964.0,-111.0,5
2045,10.0,-250.0,-56.0,-161.0,480.0,-527.0,46.0,-963.0,-82.0,5
2046,15.0,-248.0,-53.0,-139.0,481.0,-557.0,51.0,-958.0,-66.0,5
2047,13.0,-248.0,-52.0,-115.0,479.0,-588.0,52.0,-956.0,-52.0,5
2048,15.0,-248.0,-48.0,-87.0,479.0,-618.0,62.0,-946.0,-43.0,5
2049,15.0,-245.0,-42.0,-63.0,479.0,-644.0,61.0,-947.0,-27.0,5
2050,13.0,-243.0,-39.0,-42.0,477.0,-669.0,61.0,-937.0,-16.0,5
2051,13.0,-243.0,-39.0,-22.0,476.0,-687.0,60.0,-929.0,-6.0,5
2052,6.0,-245.0,-22.0,-5.0,473.0,-701.0,49.0,-930.0,8.0,5
2053,7.0,-237.0,-32.0,11.0,468.0,-703.0,39.0,-920.0,20.0,5
2054,7.0,-236.0,-27.0,27.0,460.0,-703.0,24.0,-917.0,31.0,5
2055,5.0,-236.0,-21.0,43.0,451.0,-695.0,19.0,-915.0,33.0,5
2056,0.0,-234.0,-19.0,55.0,439.0,-684.0,6.0,-903.0,43.0,5
2057,-3.0,-228.0,-21.0,65.0,426.0,-665.0,-6.0,-883.0,47.0,5
2058,-4.0,-224.0,-22.0,77.0,413.0,-639.0,-14.0,-867.0,53.0,5
2059,-10.0,-218.0,-20.0,89.0,394.0,-611.0,-23.0,-849.0,57.0,5
2060,-12.0,-213.0,-19.0,104.0,373.0,-578.0,-37.0,-825.0,61.0,5
2061,-12.0,-209.0,-20.0,121.0,352.0,-542.0,-41.0,-810.0,54.0,5
2062,-16.0,-201.0,-22.0,135.0,330.0,-505.0,-46.0,-784.0,55.0,5
2063,-15.0,-196.0,-17.0,143.0,312.0,-469.0,-45.0,-769.0,50.0,5
2064,-13.0,-193.0,-22.0,149.0,294.0,-436.0,-45.0,-752.0,52.0,5
2065,-16.0,-188.0,-19.0,157.0,283.0,-405.0,-51.0,-741.0,50.0,5
2066,-14.0,-184.0,-24.0,162.0,273.0,-382.0,-48.0,-722.0,43.0,5
2067,-12.0,-183.0,-22.0,160.0,267.0,-361.0,-43.0,-713.0,45.0,5
2068,-12.0,-182.0,-22.0,149.0,260.0,-342.0,-38.0,-704.0,41.0,5
2069,-12.0,-180.0,-20.0,134.0,251.0,-327.0,-30.0,-700.0,45.0,5
2070,-12.0,-181.0,-26.0,117.0,240.0,-315.0,-30.0,-698.0,42.0,5
2071,-9.0,-181.0,-24.0,98.0,222.0,-303.0,-28.0,-697.0,37.0,5
2072,-9.0,-181.0,-23.0,80.0,206.0,-296.0,-23.0,-697.0,39.0,5
2073,-7.0,-184.0,-29.0,63.0,188.0,-288.0,-14.0,-703.0,34.0,5
2074,-4.0,-187.0,-28.0,44.0,175.0,-285.0,-11.0,-714.0,19.0,5
2075,-2.0,-184.0,-33.0,25.0,164.0,-284.0,2.0,-728.0,12.0,5
2076,4.0,-191.0,-31.0,5.0,160.0,-287.0,18.0,-747.0,16.0,5
2077,6.0,-196.0,-34.0,-11.0,166.0,-295.0,30.0,-759.0,15.0,5
2078,11.0,-196.0,-33.0,-21.0,178.0,-308.0,43.0,-778.0,10.0,5
2079,15.0,-202.0,-31.0,-25.0,194.0,-323.0,64.0,-788.0,21.0,5
2080,17.0,-206.0,-26.0,-20.0,212.0,-343.0,74.0,-808.0,31.0,5
2081,25.0,-214.0,-25.0,-10.0,229.0,-362.0,81.0,-825.0,32.0,5
2082,27.0,-220.0,-27.0,7.0,241.0,-383.0,96.0,-840.0,37.0,5
2083,29.0,-223.0,-24.0,30.0,254.0,-406.0,108.0,-860.0,43.0,5
2084,33.0,-229.0,-21.0,57.0,265.0,-425.0,121.0,-872.0,51.0,5
2085,34.0,-230.0,-21.0,86.0,276.0,-443.0,129.0,-897.0,53.0,5
2086,40.0,-236.0,-21.0,116.0,285.0,-461.0,145.0,-909.0,65.0,5
2087,44.0,-240.0,-15.0,144.0,292.0,-474.0,159.0,-915.0,70.0,5
2088,44.0,-238.0,-13.0,173.0,301.0,-488.0,174.0,-927.0,75.0,5
2089,46.0,-242.0,-12.0,200.0,307.0,-498.0,178.0,-932.0,90.0,5
2090,47.0,-240.0,-9.0,223.0,308.0,-509.0,187.0,-933.0,91.0,5
2091,46.0,-241.0,-9.0,240.0,301.0,-516.0,191.0,-937.0,99.0,5
2092,45.0,-243.0,-8.0,257.0,288.0,-515.0,179.0,-935.0,105.0,5
2093,43.0,-242.0,-9.0,267.0,266.0,-511.0,166.0,-927.0,104.0,5
2094,39.0,-240.0,-4.0,276.0,238.0,-500.0,155.0,-928.0,104.0,5
2095,31.0,-237.0,-9.0,281.0,207.0,-487.0,132.0,-923.0,94.0,5
2096,26.0,-238.0,-8.0,281.0,175.0,-471.0,103.0,-917.0,93.0,5
2097,18.0,-235.0,-7.0,276.0,142.0,-453.0,78.0,-913.0,96.0,5
2098,13.0,-233.0,-6.0,271.0,113.0,-429.0,52.0,-909.0,100.0,5
2099,9.0,-233.0,-7.0,267.0,88.0,-406.0,44.0,-900.0,104.0,5
2100,4.0,-230.0,-7.0,265.0,69.0,-387.0,28.0,-896.0,110.0,5
2101,2.0,-229.0,-4.0,263.0,59.0,-365.0,16.0,-895.0,113.0,5
2102,0.0,-228.0,-1.0,265.0,54.0,-344.0,-4.0,-887.0,117.0,5
2103,-2.0,-225.0,5.0,270.0,56.0,-324.0,-6.0,-879.0,126.0,5
2104,-6.0,-226.0,0.0,273.0,55.0,-309.0,-10.0,-872.0,128.0,5
2105,-6.0,-228.0,0.0,277.0,54.0,-298.0,-16.0,-872.0,124.0,5
2106,-8.0,-227.0,-1.0,275.0,52.0,-288.0,-21.0,-873.0,125.0,5
2107,-4.0,-221.0,-3.0,267.0,46.0,-280.0,-14.0,-866.0,128.0,5
2108,-4.0,-227.0,-1.0,256.0,37.0,-269.0,-10.0,-868.0,132.0,5
2109,-4.0,-223.0,2.0,246.0,28.0,-261.0,-7.0,-876.0,131.0,5
2110,-2.0,-228.0,1.0,233.0,13.0,-258.0,1.0,-886.0,133.0,5
2111,2.0,-230.0,2.0,221.0,-4.0,-253.0,13.0,-896.0,130.0,5
2112,3.0,-230.0,6.0,209.0,-23.0,-248.0,21.0,-902.0,136.0,5
2113,11.0,-234.0,3.0,202.0,-39.0,-245.0,36.0,-906.0,142.0,5
2114,10.0,-237.0,8.0,203.0,-58.0,-248.0,43.0,-910.0,146.0,5
2115,11.0,-236.0,6.0,206.0,-83.0,-256.0,53.0,-918.0,156.0,5
2116,19.0,-238.0,8.0,216.0,-108.0,-260.0,69.0,-919.0,164.0,5
2117,20.0,-239.0,8.0,231.0,-131.0,-263.0,80.0,-917.0,163.0,5
2118,26.0,-235.0,8.0,245.0,-152.0,-267.0,97.0,-914.0,168.0,5
2119,29.0,-237.0,9.0,256.0,-167.0,-269.0,111.0,-921.0,170.0,5
2120,34.0,-238.0,10.0,265.0,-176.0,-271.0,128.0,-922.0,172.0,5
2121,41.0,-240.0,13.0,269.0,-177.0,-274.0,152.0,-934.0,176.0,5
2122,45.0,-245.0,10.0,270.0,-176.0,-278.0,169.0,-940.0,175.0,5
2123,47.0,-244.0,11.0,269.0,-168.0,-279.0,187.0,-949.0,178.0,5
2124,56.0,-245.0,15.0,267.0,-158.0,-278.0,205.0,-961.0,177.0,5
2125,58.0,-247.0,15.0,263.0,-149.0,-279.0,224.0,-966.0,178.0,5
2126,64.0,-248.0,9.0,260.0,-141.0,-276.0,248.0,-967.0,176.0,5
2127,64.0,-247.0,11.0,259.0,-132.0,-270.0,262.0,-965.0,179.0,5
2128,67.0,-248.0,11.0,256.0,-124.0,-258.0,272.0,-968.0,178.0,5
2129,68.0,-247.0,12.0,256.0,-118.0,-245.0,268.0,-954.0,178.0,5
2130,67.0,-246.0,15.0,257.0,-116.0,-225.0,260.0,-950.0,187.0,5
2131,63.0,-243.0,14.0,253.0,-114.0,-205.0,257.0,-940.0,185.0,5
2132,62.0,-237.0,18.0,247.0,-118.0,-182.0,247.0,-926.0,188.0,5
2133,61.0,-234.0,15.0,237.0,-124.0,-160.0,241.0,-924.0,187.0,5
2134,59.0,-236.0,14.0,223.0,-131.0,-139.0,236.0,-915.0,186.0,5
2135,54.0,-233.0,14.0,201.0,-139.0,-119.0,225.0,-905.0,188.0,5
2136,53.0,-230.0,13.0,177.0,-144.0,-98.0,217.0,-903.0,190.0,5
2137,52.0,-229.0,13.0,148.0,-149.0,-81.0,202.0,-898.0,195.0,5
2138,48.0,-226.0,18.0,118.0,-148.0,-66.0,196.0,-887.0,200.0,5
2139,49.0,-224.0,20.0,88.0,-143.0,-53.0,193.0,-875.0,206.0,5
2140,46.0,-221.0,17.0,60.0,-134.0,-41.0,184.0,-866.0,211.0,5
2141,43.0,-220.0,23.0,37.0,-121.0,-32.0,171.0,-863.0,220.0,5
2142,45.0,-221.0,24.0,20.0,-99.0,-23.0,162.0,-853.0,221.0,5
2143,45.0,-221.0,24.0,9.0,-70.0,-18.0,171.0,-851.0,231.0,5
2144,44.0,-220.0,26.0,7.0,-34.0,-18.0,171.0,-842.0,238.0,5
2145,44.0,-223.0,30.0,12.0,3.0,-21.0,179.0,-846.0,241.0,5
2146,45.0,-218.0,34.0,25.0,41.0,-25.0,188.0,-846.0,250.0,5
2147,50.0,-218.0,35.0,41.0,75.0,-27.0,197.0,-843.0,265.0,5
2148,53.0,-216.0,37.0,58.0,106.0,-26.0,205.0,-845.0,264.0,5
2149,56.0,-215.0,33.0,76.0,131.0,-28.0,223.0,-843.0,265.0,5
2150,58.0,-215.0,37.0,91.0,151.0,-27.0,231.0,-838.0,267.0,5
2151,64.0,-216.0,34.0,100.0,169.0,-28.0,236.0,-844.0,262.0,5
2152,64.0,-219.0,29.0,99.0,185.0,-30.0,244.0,-841.0,253.0,5
2153,64.0,-218.0,29.0,92.0,194.0,-32.0,252.0,-845.0,243.0,5
2154,67.0,-217.0,25.0,75.0,199.0,-32.0,256.0,-855.0,237.0,5
2155,63.0,-215.0,25.0,53.0,199.0,-35.0,249.0,-844.0,232.0,5
2156,62.0,-218.0,24.0,26.0,194.0,-36.0,240.0,-849.0,224.0,5
2157,58.0,-215.0,23.0,-4.0,187.0,-31.0,235.0,-847.0,224.0,5
2158,54.0,-217.0,22.0,-32.0,176.0,-22.0,231.0,-848.0,214.0,5
2159,53.0,-218.0,21.0,-66.0,161.0,-11.0,215.0,-849.0,215.0,5
2160,49.0,-217.0,20.0,-101.0,148.0,1.0,205.0,-851.0,210.0,5
2161,49.0,-219.0,21.0,-137.0,137.0,13.0,196.0,-862.0,217.0,5
2162,44.0,-222.0,21.0,-171.0,127.0,25.0,183.0,-868.0,220.0,5
2163,44.0,-228.0,25.0,-206.0,121.0,38.0,162.0,-880.0,230.0,5
2164,40.0,-227.0,28.0,-240.0,120.0,54.0,148.0,-891.0,242.0,5
2165,36.0,-228.0,30.0,-269.0,124.0,70.0,142.0,-900.0,243.0,5
2166,39.0,-236.0,35.0,-290.0,133.0,83.0,139.0,-910.0,256.0,5
2167,37.0,-235.0,37.0,-299.0,150.0,97.0,138.0,-910.0,257.0,5
2168,38.0,-236.0,33.0,-298.0,172.0,109.0,141.0,-917.0,255.0,5
2169,37.0,-233.0,28.0,-288.0,190.0,117.0,143.0,-918.0,253.0,5
2170,40.0,-237.0,26.0,-274.0,209.0,124.0,147.0,-916.0,242.0,5
2171,38.0,-239.0,29.0,-260.0,226.0,131.0,146.0,-917.0,225.0,5
2172,32.0,-241.0,27.0,-247.0,240.0,134.0,138.0,-910.0,208.0,5
2173,37.0,-234.0,19.0,-239.0,250.0,136.0,141.0,-904.0,191.0,5
2174,39.0,-233.0,9.0,-241.0,255.0,136.0,143.0,-904.0,170.0,5
2175,35.0,-232.0,7.0,-248.0,252.0,137.0,142.0,-914.0,151.0,5
2176,39.0,-234.0,0.0,-266.0,250.0,137.0,142.0,-912.0,125.0,5
2177,37.0,-235.0,-8.0,-293.0,250.0,136.0,144.0,-920.0,107.0,5
2178,39.0,-238.0,-6.0,-331.0,250.0,134.0,156.0,-929.0,99.0,5
2179,42.0,-242.0,-8.0,-380.0,254.0,128.0,161.0,-944.0,95.0,5
2180,44.0,-247.0,-6.0,-437.0,257.0,122.0,162.0,-956.0,98.0,5
2181,44.0,-250.0,-7.0,-494.0,257.0,118.0,167.0,-970.0,109.0,5
2182,45.0,-255.0,3.0,-545.0,252.0,113.0,170.0,-987.0,120.0,5
2183,43.0,-262.0,4.0,-587.0,238.0,110.0,170.0,-1014.0,136.0,5
2184,42.0,-264.0,11.0,-606.0,219.0,105.0,175.0,-1042.0,161.0,5
2185,41.0,-273.0,18.0,-617.0,193.0,102.0,166.0,-1061.0,178.0,5
2186,39.0,-280.0,18.0,-607.0,166.0,99.0,163.0,-1078.0,201.0,5
2187,39.0,-285.0,18.0,-575.0,139.0,93.0,158.0,-1096.0,208.0,5
2188,32.0,-286.0,20.0,-522.0,123.0,84.0,144.0,-1106.0,214.0,5
2189,35.0,-289.0,24.0,-453.0,110.0,70.0,127.0,-1108.0,217.0,5
2190,29.0,-288.0,22.0,-376.0,101.0,54.0,115.0,-1107.0,219.0,5
2191,31.0,-288.0,22.0,-296.0,96.0,40.0,114.0,-1101.0,212.0,5
2192,25.0,-280.0,24.0,-223.0,92.0,21.0,103.0,-1091.0,214.0,5
2193,26.0,-279.0,23.0,-159.0,92.0,2.0,99.0,-1079.0,203.0,5
2194,24.0,-272.0,23.0,-107.0,97.0,-16.0,91.0,-1059.0,198.0,5
2195,23.0,-268.0,18.0,-69.0,108.0,-29.0,81.0,-1043.0,197.0,5
2196,21.0,-259.0,15.0,-43.0,127.0,-39.0,75.0,-1021.0,201.0,5
2197,18.0,-258.0,15.0,-27.0,153.0,-47.0,67.0,-1000.0,205.0,5
2198,18.0,-255.0,17.0,-20.0,175.0,-56.0,72.0,-984.0,202.0,5
2199,20.0,-250.0,16.0,-20.0,195.0,-67.0,76.0,-978.0,201.0,5
2200,25.0,-249.0,18.0,-24.0,211.0,-76.0,95.0,-972.0,210.0,5
2201,28.0,-247.0,22.0,-37.0,221.0,-83.0,106.0,-966.0,213.0,5
2202,34.0,-246.0,26.0,-57.0,221.0,-91.0,125.0,-953.0,220.0,5
2203,38.0,-245.0,22.0,-80.0,220.0,-94.0,142.0,-952.0,217.0,5
2204,43.0,-242.0,25.0,-106.0,219.0,-98.0,164.0,-950.0,218.0,5
2205,46.0,-248.0,24.0,-136.0,218.0,-101.0,190.0,-959.0,224.0,5
2206,50.0,-245.0,23.0,-163.0,219.0,-101.0,209.0,-956.0,219.0,5
2207,56.0,-247.0,25.0,-189.0,220.0,-104.0,228.0,-959.0,216.0,5
2208,64.0,-246.0,18.0,-207.0,223.0,-102.0,256.0,-968.0,203.0,5
2209,69.0,-249.0,16.0,-222.0,229.0,-103.0,273.0,-964.0,191.0,5
2210,74.0,-248.0,13.0,-232.0,235.0,-104.0,289.0,-974.0,175.0,5
2211,75.0,-251.0,7.0,-241.0,240.0,-107.0,292.0,-975.0,160.0,5
2212,73.0,-252.0,5.0,-254.0,245.0,-109.0,293.0,-986.0,146.0,5
2213,74.0,-255.0,2.0,-272.0,246.0,-111.0,295.0,-988.0,144.0,5
2214,71.0,-255.0,7.0,-287.0,249.0,-114.0,292.0,-994.0,145.0,5
2215,75.0,-258.0,8.0,-305.0,248.0,-116.0,291.0,-1004.0,152.0,5
2216,73.0,-263.0,9.0,-318.0,249.0,-119.0,287.0,-1016.0,161.0,5
2217,70.0,-268.0,12.0,-320.0,255.0,-125.0,278.0,-1040.0,181.0,5
2218,71.0,-274.0,16.0,-317.0,270.0,-128.0,266.0,-1064.0,204.0,5
2219,65.0,-281.0,25.0,-304.0,289.0,-131.0,251.0,-1092.0,222.0,5
2220,62.0,-291.0,29.0,-285.0,307.0,-132.0,238.0,-1119.0,240.0,5
2221,57.0,-299.0,32.0,-262.0,318.0,-132.0,232.0,-1149.0,255.0,5
2222,57.0,-305.0,36.0,-239.0,323.0,-131.0,226.0,-1177.0,265.0,5
2223,55.0,-313.0,38.0,-214.0,322.0,-131.0,211.0,-1210.0,267.0,5
2224,50.0,-322.0,37.0,-187.0,318.0,-132.0,210.0,-1230.0,264.0,5
2225,52.0,-327.0,34.0,-153.0,315.0,-133.0,199.0,-1270.0,255.0,5
2226,43.0,-329.0,39.0,-121.0,311.0,-136.0,184.0,-1291.0,246.0,5
2227,44.0,-331.0,25.0,-90.0,307.0,-137.0,173.0,-1302.0,231.0,5
2228,42.0,-339.0,23.0,-67.0,301.0,-134.0,161.0,-1310.0,211.0,5
2229,40.0,-337.0,12.0,-57.0,298.0,-127.0,154.0,-1313.0,188.0,5
2230,33.0,-337.0,10.0,-70.0,294.0,-114.0,143.0,-1324.0,159.0,5
2231,38.0,-338.0,4.0,-101.0,297.0,-100.0,137.0,-1327.0,137.0,5
2232,35.0,-338.0,-2.0,-152.0,303.0,-86.0,130.0,-1330.0,126.0,5
2233,32.0,-339.0,1.0,-212.0,307.0,-69.0,134.0,-1327.0,117.0,5
2234,30.0,-339.0,0.0,-272.0,308.0,-52.0,121.0,-1322.0,122.0,5
2235,28.0,-336.0,0.0,-322.0,301.0,-31.0,119.0,-1313.0,133.0,5
2236,27.0,-334.0,9.0,-349.0,287.0,-8.0,108.0,-1314.0,154.0,5
2237,26.0,-339.0,12.0,-353.0,265.0,18.0,99.0,-1304.0,162.0,5
2238,25.0,-334.0,12.0,-336.0,238.0,44.0,91.0,-1304.0,171.0,5
2239,22.0,-335.0,14.0,-307.0,213.0,66.0,88.0,-1302.0,175.0,5
2240,22.0,-335.0,11.0,-276.0,192.0,82.0,92.0,-1296.0,160.0,5
2241,24.0,-331.0,9.0,-247.0,176.0,101.0,94.0,-1294.0,153.0,5
2242,23.0,-332.0,1.0,-227.0,168.0,120.0,92.0,-1285.0,137.0,5
2243,22.0,-328.0,1.0,-215.0,160.0,132.0,84.0,-1277.0,121.0,5
2244,22.0,-327.0,-8.0,-206.0,148.0,141.0,89.0,-1268.0,104.0,5
2245,19.0,-321.0,-9.0,-201.0,134.0,150.0,80.0,-1257.0,92.0,5
2246,17.0,-319.0,-18.0,-203.0,117.0,157.0,76.0,-1240.0,73.0,5
2247,20.0,-313.0,-20.0,-209.0,100.0,160.0,71.0,-1212.0,51.0,5
2248,16.0,-309.0,-22.0,-217.0,88.0,162.0,76.0,-1198.0,44.0,5
2249,16.0,-302.0,-27.0,-229.0,76.0,157.0,72.0,-1169.0,28.0,5
2250,18.0,-296.0,-25.0,-241.0,65.0,152.0,65.0,-1144.0,21.0,5
2251,16.0,-290.0,-35.0,-249.0,56.0,148.0,67.0,-1126.0,19.0,5
2252,13.0,-285.0,-31.0,-254.0,50.0,142.0,64.0,-1098.0,24.0,5
2253,15.0,-276.0,-27.0,-252.0,41.0,134.0,67.0,-1081.0,23.0,5
2254,19.0,-270.0,-27.0,-240.0,39.0,130.0,76.0,-1053.0,26.0,5
2255,23.0,-269.0,-28.0,-217.0,44.0,129.0,86.0,-1038.0,25.0,5
2256,27.0,-264.0,-24.0,-185.0,57.0,127.0,91.0,-1020.0,28.0,5
2257,26.0,-260.0,-26.0,-150.0,76.0,126.0,102.0,-999.0,28.0,5
2258,32.0,-257.0,-27.0,-114.0,97.0,133.0,108.0,-988.0,21.0,5
2259,31.0,-255.0,-30.0,-80.0,120.0,143.0,115.0,-988.0,23.0,5
2260,33.0,-254.0,-34.0,-49.0,139.0,160.0,125.0,-987.0,14.0,5
2261,35.0,-255.0,-31.0,-21.0,155.0,180.0,127.0,-986.0,14.0,5
2262,37.0,-257.0,-32.0,2.0,164.0,202.0,139.0,-987.0,8.0,5
2263,34.0,-254.0,-32.0,18.0,168.0,226.0,130.0,-988.0,4.0,5
2264,29.0,-253.0,-36.0,33.0,167.0,257.0,120.0,-989.0,7.0,5
2265,31.0,-258.0,-33.0,43.0,160.0,295.0,115.0,-993.0,7.0,5
2266,32.0,-255.0,-29.0,51.0,153.0,333.0,118.0,-994.0,10.0,5
2267,33.0,-257.0,-29.0,65.0,146.0,365.0,124.0,-992.0,17.0,5
2268,32.0,-257.0,-32.0,81.0,146.0,389.0,129.0,-994.0,19.0,5
2269,34.0,-260.0,-30.0,104.0,154.0,407.0,130.0,-999.0,18.0,5
2270,35.0,-258.0,-29.0,126.0,172.0,422.0,137.0,-998.0,19.0,5
2271,39.0,-258.0,-32.0,148.0,197.0,437.0,142.0,-992.0,13.0,5
2272,39.0,-255.0,-35.0,165.0,228.0,446.0,142.0,-989.0,9.0,5
2273,38.0,-254.0,-36.0,177.0,259.0,453.0,147.0,-983.0,-6.0,5
2274,37.0,-252.0,-37.0,182.0,290.0,455.0,139.0,-972.0,-15.0,5
2275,37.0,-247.0,-38.0,180.0,318.0,455.0,142.0,-955.0,-19.0,5
2276,38.0,-242.0,-41.0,172.0,338.0,456.0,134.0,-942.0,-17.0,5
2277,36.0,-241.0,-41.0,157.0,354.0,452.0,130.0,-929.0,-18.0,5
2278,32.0,-235.0,-37.0,138.0,360.0,444.0,131.0,-914.0,-17.0,5
2279,33.0,-231.0,-42.0,120.0,367.0,435.0,125.0,-902.0,-18.0,5
2280,30.0,-228.0,-37.0,105.0,377.0,427.0,114.0,-886.0,-11.0,5
2281,31.0,-226.0,-34.0,96.0,390.0,417.0,104.0,-863.0,-6.0,5
2282,24.0,-219.0,-39.0,98.0,408.0,407.0,94.0,-849.0,-3.0,5
2283,20.0,-218.0,-35.0,100.0,431.0,398.0,84.0,-831.0,10.0,5
2284,17.0,-212.0,-30.0,108.0,455.0,389.0,82.0,-825.0,24.0,5
2285,19.0,-212.0,-20.0,119.0,484.0,378.0,79.0,-813.0,37.0,5
2286,18.0,-210.0,-14.0,135.0,513.0,366.0,74.0,-804.0,57.0,5
2287,20.0,-204.0,-14.0,158.0,543.0,352.0,75.0,-796.0,75.0,5
2288,19.0,-203.0,-12.0,187.0,572.0,339.0,72.0,-782.0,92.0,5
2289,23.0,-202.0,-4.0,222.0,597.0,325.0,72.0,-773.0,105.0,5
2290,21.0,-199.0,-1.0,260.0,618.0,315.0,73.0,-764.0,114.0,5
2291,22.0,-196.0,0.0,301.0,640.0,301.0,78.0,-746.0,117.0,5
2292,19.0,-193.0,-1.0,342.0,663.0,287.0,76.0,-741.0,122.0,5
2293,20.0,-190.0,-2.0,380.0,691.0,270.0,76.0,-735.0,132.0,5
2294,19.0,-187.0,0.0,412.0,718.0,252.0,74.0,-730.0,132.0,5
2295,18.0,-187.0,-5.0,439.0,746.0,234.0,80.0,-716.0,126.0,5
2296,20.0,-187.0,-9.0,456.0,774.0,214.0,79.0,-714.0,117.0,5
2297,22.0,-186.0,-5.0,461.0,803.0,195.0,83.0,-713.0,113.0,5
2298,20.0,-184.0,-5.0,459.0,830.0,177.0,78.0,-712.0,106.0,5
2299,22.0,-181.0,-7.0,444.0,853.0,162.0,81.0,-706.0,104.0,5
2300,20.0,-181.0,-9.0,420.0,874.0,149.0,84.0,-709.0,86.0,5
2301,22.0,-183.0,-15.0,387.0,890.0,134.0,84.0,-711.0,82.0,5
2302,19.0,-185.0,-17.0,346.0,907.0,121.0,80.0,-720.0,71.0,5
2303,17.0,-184.0,-19.0,296.0,923.0,111.0,76.0,-720.0,63.0,5
2304,16.0,-189.0,-16.0,243.0,942.0,102.0,66.0,-735.0,52.0,5
2305,12.0,-190.0,-24.0,189.0,959.0,93.0,49.0,-739.0,54.0,5
2306,7.0,-194.0,-23.0,135.0,972.0,87.0,35.0,-754.0,49.0,5
2307,2.0,-195.0,-23.0,85.0,984.0,81.0,13.0,-767.0,54.0,5
2308,-2.0,-199.0,-20.0,44.0,989.0,77.0,-7.0,-778.0,57.0,5
2309,-6.0,-205.0,-18.0,15.0,989.0,74.0,-27.0,-791.0,62.0,5
2310,-14.0,-207.0,-19.0,-5.0,988.0,72.0,-44.0,-805.0,67.0,5
2311,-19.0,-211.0,-13.0,-19.0,988.0,71.0,-71.0,-820.0,72.0,5
2312,-17.0,-215.0,-9.0,-26.0,989.0,69.0,-81.0,-837.0,78.0,5
2313,-21.0,-221.0,-9.0,-23.0,993.0,68.0,-87.0,-855.0,93.0,5
2314,-24.0,-226.0,-5.0,-8.0,995.0,66.0,-97.0,-866.0,101.0,5
2315,-29.0,-225.0,-7.0,15.0,996.0,65.0,-111.0,-876.0,110.0,5
2316,-28.0,-230.0,-1.0,45.0,996.0,65.0,-109.0,-891.0,123.0,5
2317,-31.0,-230.0,1.0,80.0,997.0,68.0,-107.0,-899.0,130.0,5
2318,-30.0,-231.0,6.0,114.0,1000.0,67.0,-116.0,-904.0,137.0,5
2319,-29.0,-235.0,7.0,148.0,1004.0,69.0,-108.0,-905.0,144.0,5
2320,-30.0,-235.0,5.0,179.0,1011.0,66.0,-101.0,-902.0,145.0,5
2321,-27.0,-235.0,9.0,209.0,1020.0,63.0,-90.0,-903.0,144.0,5
2322,-24.0,-233.0,4.0,234.0,1032.0,54.0,-88.0,-906.0,149.0,5
2323,-21.0,-232.0,3.0,253.0,1044.0,46.0,-81.0,-906.0,145.0,5
2324,-17.0,-232.0,5.0,267.0,1056.0,35.0,-73.0,-905.0,139.0,5
2325,-16.0,-231.0,5.0,273.0,1067.0,20.0,-62.0,-904.0,148.0,5
2326,-15.0,-235.0,3.0,268.0,1074.0,6.0,-48.0,-900.0,142.0,5
2327,-11.0,-230.0,8.0,260.0,1075.0,-9.0,-42.0,-902.0,142.0,5
2328,-12.0,-230.0,6.0,244.0,1074.0,-23.0,-39.0,-899.0,139.0,5
2329,-10.0,-231.0,6.0,222.0,1071.0,-36.0,-32.0,-901.0,145.0,5
2330,-9.0,-231.0,-2.0,200.0,1062.0,-50.0,-28.0,-896.0,149.0,5
2331,-9.0,-228.0,7.0,176.0,1051.0,-62.0,-23.0,-903.0,153.0,5
2332,-9.0,-229.0,5.0,156.0,1034.0,-73.0,-22.0,-889.0,161.0,5
2333,-9.0,-230.0,11.0,139.0,1020.0,-81.0,-28.0,-900.0,170.0,5
2334,-10.0,-231.0,10.0,123.0,1009.0,-87.0,-33.0,-902.0,176.0,5
2335,-11.0,-233.0,11.0,106.0,1007.0,-94.0,-36.0,-908.0,173.0,5
2336,-13.0,-234.0,15.0,90.0,1009.0,-103.0,-51.0,-918.0,178.0,5
2337,-15.0,-238.0,12.0,74.0,1019.0,-110.0,-52.0,-921.0,186.0,5
2338,-15.0,-236.0,12.0,59.0,1034.0,-116.0,-56.0,-927.0,185.0,5
2339,-15.0,-242.0,13.0,47.0,1052.0,-123.0,-58.0,-927.0,190.0,5
2340,-16.0,-238.0,15.0,39.0,1073.0,-128.0,-57.0,-931.0,194.0,5
