,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4670,44.0,-251.0,41.0,-391.0,-333.0,103.0,176.0,-984.0,290.0,6
4671,35.0,-253.0,45.0,-382.0,-348.0,95.0,156.0,-985.0,299.0,6
4672,32.0,-252.0,49.0,-368.0,-359.0,84.0,127.0,-982.0,323.0,6
4673,28.0,-251.0,58.0,-340.0,-365.0,71.0,105.0,-974.0,346.0,6
4674,21.0,-249.0,59.0,-298.0,-369.0,57.0,82.0,-965.0,366.0,6
4675,14.0,-245.0,64.0,-243.0,-374.0,39.0,59.0,-946.0,393.0,6
4676,7.0,-240.0,71.0,-181.0,-377.0,24.0,38.0,-927.0,406.0,6
4677,4.0,-234.0,71.0,-118.0,-388.0,13.0,26.0,-909.0,414.0,6
4678,1.0,-230.0,70.0,-61.0,-400.0,7.0,19.0,-884.0,408.0,6
4679,7.0,-224.0,67.0,-17.0,-415.0,12.0,19.0,-862.0,399.0,6
4680,3.0,-214.0,64.0,9.0,-428.0,25.0,23.0,-848.0,390.0,6
4681,7.0,-216.0,64.0,19.0,-439.0,47.0,22.0,-827.0,375.0,6
4682,7.0,-209.0,59.0,17.0,-446.0,79.0,26.0,-818.0,359.0,6
4683,7.0,-208.0,53.0,4.0,-455.0,114.0,38.0,-804.0,346.0,6
4684,8.0,-199.0,59.0,-24.0,-464.0,152.0,44.0,-797.0,333.0,6
4685,14.0,-200.0,50.0,-62.0,-478.0,191.0,50.0,-787.0,333.0,6
4686,11.0,-200.0,49.0,-103.0,-496.0,229.0,51.0,-787.0,324.0,6
4687,10.0,-199.0,50.0,-144.0,-514.0,264.0,43.0,-785.0,321.0,6
4688,9.0,-198.0,50.0,-179.0,-533.0,296.0,39.0,-786.0,316.0,6
4689,8.0,-197.0,54.0,-207.0,-549.0,320.0,35.0,-782.0,309.0,6
4690,9.0,-200.0,42.0,-223.0,-561.0,339.0,36.0,-777.0,303.0,6
4691,10.0,-201.0,42.0,-236.0,-571.0,353.0,37.0,-778.0,293.0,6
4692,7.0,-200.0,40.0,-241.0,-574.0,360.0,33.0,-779.0,285.0,6
4693,10.0,-202.0,37.0,-238.0,-575.0,364.0,34.0,-779.0,283.0,6
4694,12.0,-202.0,36.0,-226.0,-578.0,364.0,44.0,-777.0,278.0,6
4695,17.0,-199.0,36.0,-208.0,-579.0,363.0,60.0,-781.0,272.0,6
4696,18.0,-201.0,36.0,-187.0,-578.0,363.0,76.0,-779.0,267.0,6
4697,27.0,-202.0,34.0,-168.0,-575.0,362.0,97.0,-784.0,267.0,6
4698,28.0,-206.0,35.0,-150.0,-568.0,362.0,112.0,-791.0,260.0,6
4699,36.0,-207.0,35.0,-137.0,-555.0,365.0,128.0,-803.0,270.0,6
4700,40.0,-212.0,36.0,-129.0,-540.0,367.0,154.0,-812.0,272.0,6
4701,47.0,-216.0,43.0,-123.0,-521.0,372.0,168.0,-832.0,283.0,6
4702,49.0,-219.0,44.0,-114.0,-498.0,375.0,192.0,-849.0,293.0,6
4703,49.0,-224.0,47.0,-100.0,-474.0,376.0,204.0,-865.0,302.0,6
4704,55.0,-228.0,50.0,-75.0,-451.0,380.0,221.0,-884.0,311.0,6
4705,55.0,-231.0,41.0,-43.0,-433.0,384.0,233.0,-902.0,314.0,6
4706,56.0,-234.0,47.0,-8.0,-423.0,390.0,237.0,-915.0,317.0,6
4707,60.0,-235.0,44.0,24.0,-424.0,393.0,247.0,-917.0,308.0,6
4708,61.0,-237.0,41.0,51.0,-436.0,394.0,246.0,-913.0,299.0,6
4709,61.0,-234.0,37.0,71.0,-453.0,391.0,246.0,-902.0,286.0,6
4710,58.0,-227.0,35.0,86.0,-474.0,383.0,238.0,-882.0,264.0,6
4711,55.0,-218.0,29.0,88.0,-489.0,368.0,216.0,-849.0,239.0,6
4712,51.0,-210.0,24.0,79.0,-493.0,348.0,197.0,-824.0,221.0,6
4713,46.0,-202.0,17.0,60.0,-490.0,321.0,177.0,-795.0,201.0,6
4714,40.0,-192.0,12.0,35.0,-478.0,291.0,155.0,-754.0,185.0,6
4715,35.0,-184.0,16.0,4.0,-457.0,263.0,126.0,-726.0,191.0,6
4716,29.0,-178.0,14.0,-27.0,-428.0,237.0,108.0,-694.0,197.0,6
4717,24.0,-175.0,21.0,-58.0,-391.0,215.0,100.0,-678.0,209.0,6
4718,26.0,-176.0,24.0,-93.0,-352.0,197.0,94.0,-678.0,231.0,6
4719,29.0,-178.0,28.0,-130.0,-311.0,184.0,111.0,-694.0,251.0,6
4720,36.0,-184.0,38.0,-173.0,-268.0,172.0,131.0,-716.0,281.0,6
4721,39.0,-192.0,50.0,-214.0,-223.0,166.0,152.0,-741.0,313.0,6
4722,44.0,-198.0,51.0,-243.0,-176.0,168.0,166.0,-774.0,335.0,6
4723,49.0,-204.0,61.0,-256.0,-134.0,174.0,191.0,-797.0,353.0,6
4724,49.0,-210.0,59.0,-252.0,-104.0,188.0,203.0,-833.0,364.0,6
4725,53.0,-220.0,54.0,-237.0,-90.0,202.0,212.0,-848.0,359.0,6
4726,52.0,-226.0,54.0,-212.0,-96.0,221.0,211.0,-866.0,344.0,6
4727,47.0,-224.0,48.0,-187.0,-124.0,244.0,206.0,-884.0,314.0,6
4728,46.0,-227.0,44.0,-172.0,-165.0,267.0,192.0,-877.0,293.0,6
4729,42.0,-225.0,36.0,-166.0,-216.0,286.0,180.0,-871.0,276.0,6
4730,38.0,-222.0,35.0,-170.0,-268.0,304.0,155.0,-860.0,268.0,6
4731,34.0,-216.0,38.0,-178.0,-314.0,313.0,135.0,-841.0,265.0,6
4732,30.0,-210.0,37.0,-186.0,-348.0,318.0,115.0,-817.0,281.0,6
4733,25.0,-204.0,41.0,-187.0,-363.0,317.0,109.0,-802.0,294.0,6
4734,29.0,-202.0,46.0,-177.0,-360.0,313.0,109.0,-786.0,315.0,6
4735,26.0,-195.0,46.0,-154.0,-343.0,304.0,106.0,-767.0,334.0,6
4736,29.0,-194.0,55.0,-116.0,-316.0,293.0,110.0,-754.0,341.0,6
4737,32.0,-192.0,57.0,-70.0,-288.0,285.0,125.0,-741.0,358.0,6
4738,35.0,-191.0,64.0,-19.0,-259.0,284.0,138.0,-738.0,374.0,6
4739,41.0,-188.0,68.0,31.0,-233.0,291.0,158.0,-727.0,396.0,6
4740,44.0,-188.0,71.0,76.0,-209.0,306.0,172.0,-723.0,412.0,6
4741,45.0,-189.0,76.0,113.0,-192.0,330.0,174.0,-731.0,426.0,6
4742,45.0,-187.0,79.0,132.0,-182.0,360.0,176.0,-736.0,437.0,6
4743,45.0,-193.0,78.0,133.0,-174.0,394.0,173.0,-749.0,439.0,6
4744,50.0,-185.0,67.0,111.0,-168.0,430.0,173.0,-766.0,434.0,6
4745,42.0,-200.0,74.0,66.0,-159.0,464.0,172.0,-776.0,422.0,6
4746,41.0,-200.0,72.0,4.0,-151.0,492.0,161.0,-791.0,410.0,6
4747,38.0,-203.0,64.0,-65.0,-143.0,511.0,154.0,-805.0,392.0,6
4748,36.0,-205.0,59.0,-143.0,-135.0,522.0,139.0,-808.0,369.0,6
4749,30.0,-203.0,50.0,-222.0,-124.0,523.0,124.0,-810.0,340.0,6
4750,31.0,-209.0,44.0,-303.0,-116.0,517.0,115.0,-815.0,310.0,6
4751,23.0,-204.0,36.0,-381.0,-112.0,502.0,102.0,-810.0,280.0,6
4752,27.0,-204.0,32.0,-447.0,-108.0,482.0,101.0,-802.0,255.0,6
4753,28.0,-202.0,35.0,-495.0,-101.0,456.0,105.0,-799.0,254.0,6
4754,30.0,-207.0,31.0,-519.0,-94.0,427.0,109.0,-787.0,259.0,6
4755,28.0,-205.0,38.0,-518.0,-84.0,399.0,106.0,-792.0,279.0,6
4756,32.0,-210.0,42.0,-489.0,-77.0,373.0,116.0,-800.0,298.0,6
4757,39.0,-219.0,48.0,-434.0,-70.0,348.0,127.0,-821.0,313.0,6
4758,47.0,-229.0,49.0,-357.0,-59.0,325.0,168.0,-855.0,320.0,6
4759,54.0,-233.0,57.0,-276.0,-33.0,293.0,204.0,-896.0,351.0,6
4760,60.0,-244.0,64.0,-191.0,4.0,259.0,224.0,-934.0,370.0,6
4761,55.0,-250.0,66.0,-113.0,47.0,234.0,220.0,-966.0,382.0,6
4762,57.0,-262.0,68.0,-49.0,85.0,209.0,217.0,-1014.0,387.0,6
4763,57.0,-277.0,63.0,-2.0,113.0,182.0,223.0,-1076.0,365.0,6
4764,57.0,-292.0,50.0,23.0,133.0,150.0,223.0,-1138.0,320.0,6
4765,54.0,-306.0,39.0,24.0,150.0,114.0,217.0,-1191.0,289.0,6
4766,52.0,-322.0,31.0,4.0,167.0,77.0,202.0,-1270.0,242.0,6
4767,45.0,-342.0,15.0,-38.0,188.0,40.0,173.0,-1337.0,195.0,6
4768,38.0,-361.0,2.0,-100.0,218.0,4.0,139.0,-1409.0,141.0,6
4769,29.0,-377.0,-9.0,-189.0,254.0,-30.0,103.0,-1479.0,96.0,6
4770,18.0,-394.0,-19.0,-302.0,290.0,-66.0,78.0,-1535.0,65.0,6
4771,13.0,-404.0,-18.0,-421.0,321.0,-104.0,43.0,-1592.0,55.0,6
4772,5.0,-418.0,-20.0,-528.0,346.0,-139.0,15.0,-1626.0,56.0,6
4773,2.0,-422.0,-11.0,-599.0,371.0,-176.0,-6.0,-1638.0,76.0,6
4774,-4.0,-422.0,-2.0,-627.0,395.0,-213.0,-17.0,-1626.0,117.0,6
4775,-8.0,-411.0,12.0,-591.0,415.0,-248.0,-26.0,-1588.0,170.0,6
4776,-10.0,-398.0,26.0,-488.0,437.0,-282.0,-33.0,-1527.0,222.0,6
4777,-9.0,-384.0,41.0,-324.0,471.0,-303.0,-28.0,-1468.0,265.0,6
4778,-1.0,-369.0,43.0,-126.0,522.0,-310.0,-22.0,-1408.0,304.0,6
4779,-4.0,-351.0,53.0,75.0,586.0,-307.0,-16.0,-1351.0,332.0,6
4780,-3.0,-338.0,57.0,256.0,658.0,-299.0,-19.0,-1303.0,342.0,6
4781,-9.0,-322.0,55.0,392.0,733.0,-290.0,-33.0,-1259.0,345.0,6
4782,-13.0,-313.0,55.0,476.0,802.0,-281.0,-48.0,-1217.0,335.0,6
4783,-17.0,-306.0,48.0,506.0,856.0,-275.0,-71.0,-1183.0,308.0,6
4784,-26.0,-297.0,40.0,479.0,886.0,-272.0,-94.0,-1163.0,290.0,6
4785,-33.0,-286.0,34.0,397.0,885.0,-270.0,-121.0,-1141.0,268.0,6
4786,-35.0,-282.0,28.0,271.0,851.0,-271.0,-132.0,-1124.0,231.0,6
4787,-36.0,-283.0,18.0,111.0,792.0,-266.0,-142.0,-1119.0,202.0,6
4788,-38.0,-278.0,16.0,-66.0,721.0,-252.0,-138.0,-1114.0,192.0,6
4789,-38.0,-281.0,19.0,-237.0,645.0,-223.0,-129.0,-1114.0,191.0,6
4790,-39.0,-284.0,22.0,-385.0,573.0,-181.0,-136.0,-1119.0,197.0,6
4791,-42.0,-287.0,24.0,-503.0,502.0,-130.0,-141.0,-1128.0,208.0,6
4792,-43.0,-288.0,21.0,-592.0,430.0,-75.0,-152.0,-1133.0,209.0,6
4793,-47.0,-294.0,22.0,-651.0,361.0,-23.0,-157.0,-1146.0,211.0,6
4794,-48.0,-294.0,17.0,-681.0,301.0,28.0,-174.0,-1148.0,202.0,6
4795,-53.0,-296.0,19.0,-679.0,251.0,78.0,-195.0,-1149.0,192.0,6
4796,-65.0,-295.0,14.0,-641.0,211.0,123.0,-230.0,-1141.0,179.0,6
4797,-72.0,-294.0,10.0,-578.0,181.0,165.0,-270.0,-1134.0,165.0,6
4798,-83.0,-295.0,4.0,-496.0,160.0,203.0,-308.0,-1135.0,145.0,6
4799,-88.0,-296.0,-1.0,-402.0,143.0,238.0,-345.0,-1126.0,124.0,6
4800,-93.0,-294.0,-3.0,-310.0,126.0,265.0,-370.0,-1130.0,105.0,6
4801,-101.0,-289.0,-7.0,-222.0,108.0,286.0,-383.0,-1118.0,102.0,6
4802,-104.0,-285.0,-9.0,-147.0,86.0,301.0,-387.0,-1106.0,96.0,6
4803,-99.0,-281.0,-9.0,-92.0,58.0,306.0,-381.0,-1095.0,93.0,6
4804,-95.0,-274.0,-5.0,-51.0,27.0,303.0,-358.0,-1073.0,96.0,6
4805,-84.0,-270.0,0.0,-30.0,-7.0,295.0,-332.0,-1053.0,113.0,6
4806,-78.0,-260.0,0.0,-17.0,-42.0,281.0,-293.0,-1024.0,133.0,6
4807,-70.0,-255.0,8.0,-8.0,-79.0,263.0,-251.0,-987.0,154.0,6
4808,-58.0,-245.0,10.0,-1.0,-115.0,247.0,-207.0,-960.0,167.0,6
4809,-42.0,-237.0,12.0,6.0,-146.0,233.0,-167.0,-921.0,177.0,6
4810,-30.0,-225.0,11.0,12.0,-171.0,221.0,-116.0,-891.0,183.0,6
4811,-12.0,-218.0,16.0,14.0,-189.0,214.0,-49.0,-853.0,195.0,6
4812,2.0,-211.0,15.0,9.0,-195.0,212.0,1.0,-821.0,193.0,6
4813,10.0,-206.0,15.0,-8.0,-184.0,215.0,26.0,-800.0,194.0,6
4814,8.0,-195.0,22.0,-28.0,-160.0,225.0,32.0,-784.0,197.0,6
4815,5.0,-195.0,20.0,-48.0,-128.0,248.0,21.0,-774.0,197.0,6
4816,0.0,-196.0,11.0,-67.0,-97.0,275.0,0.0,-762.0,190.0,6
4817,-2.0,-193.0,11.0,-85.0,-77.0,303.0,-6.0,-761.0,191.0,6
4818,-4.0,-197.0,11.0,-104.0,-67.0,329.0,-12.0,-771.0,180.0,6
4819,-9.0,-199.0,11.0,-130.0,-77.0,353.0,-24.0,-774.0,167.0,6
4820,-10.0,-203.0,6.0,-159.0,-92.0,369.0,-27.0,-790.0,162.0,6
4821,-14.0,-209.0,7.0,-189.0,-105.0,377.0,-43.0,-809.0,150.0,6
4822,-19.0,-216.0,1.0,-219.0,-121.0,375.0,-67.0,-830.0,138.0,6
4823,-30.0,-223.0,2.0,-245.0,-149.0,369.0,-99.0,-847.0,128.0,6
4824,-39.0,-227.0,-1.0,-268.0,-184.0,355.0,-132.0,-876.0,118.0,6
4825,-45.0,-232.0,-3.0,-286.0,-226.0,340.0,-156.0,-904.0,119.0,6
4826,-49.0,-243.0,-5.0,-295.0,-270.0,327.0,-189.0,-927.0,112.0,6
4827,-57.0,-249.0,-10.0,-299.0,-315.0,315.0,-204.0,-960.0,101.0,6
4828,-58.0,-255.0,-10.0,-302.0,-357.0,303.0,-212.0,-993.0,86.0,6
4829,-56.0,-264.0,-12.0,-305.0,-389.0,282.0,-211.0,-1015.0,80.0,6
4830,-56.0,-269.0,-7.0,-308.0,-400.0,257.0,-216.0,-1043.0,88.0,6
