,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1994,23.0,-262.0,-27.0,96.0,537.0,-311.0,103.0,-1067.0,-70.0,5
1995,26.0,-256.0,-23.0,86.0,550.0,-327.0,105.0,-1048.0,-76.0,5
1996,26.0,-255.0,-22.0,32.0,559.0,-330.0,113.0,-1051.0,-81.0,5
1997,27.0,-259.0,-18.0,-62.0,573.0,-326.0,102.0,-1072.0,-57.0,5
1998,22.0,-267.0,-8.0,-160.0,593.0,-319.0,83.0,-1092.0,-12.0,5
1999,18.0,-274.0,1.0,-233.0,607.0,-314.0,68.0,-1119.0,25.0,5
2000,12.0,-276.0,3.0,-270.0,620.0,-312.0,52.0,-1140.0,52.0,5
2001,6.0,-281.0,12.0,-276.0,631.0,-310.0,37.0,-1149.0,59.0,5
2002,5.0,-285.0,7.0,-256.0,642.0,-304.0,25.0,-1164.0,48.0,5
2003,5.0,-284.0,0.0,-218.0,652.0,-291.0,38.0,-1154.0,27.0,5
2004,9.0,-280.0,0.0,-176.0,669.0,-277.0,44.0,-1142.0,22.0,5
2005,7.0,-274.0,-3.0,-136.0,693.0,-262.0,36.0,-1119.0,15.0,5
2006,3.0,-266.0,-1.0,-105.0,712.0,-245.0,26.0,-1086.0,7.0,5
2007,1.0,-258.0,0.0,-85.0,719.0,-225.0,11.0,-1058.0,7.0,5
2008,-1.0,-249.0,-3.0,-77.0,725.0,-205.0,-3.0,-1021.0,15.0,5
2009,-3.0,-243.0,0.0,-75.0,736.0,-185.0,-8.0,-992.0,16.0,5
2010,-2.0,-241.0,0.0,-81.0,758.0,-170.0,-13.0,-982.0,21.0,5
2011,-2.0,-241.0,-2.0,-96.0,781.0,-158.0,-21.0,-968.0,11.0,5
2012,-8.0,-235.0,0.0,-112.0,803.0,-153.0,-24.0,-968.0,14.0,5
2013,0.0,-239.0,1.0,-117.0,822.0,-154.0,-8.0,-971.0,16.0,5
2014,0.0,-236.0,2.0,-113.0,837.0,-161.0,4.0,-970.0,20.0,5
2015,-4.0,-240.0,1.0,-93.0,850.0,-177.0,-2.0,-970.0,26.0,5
2016,-3.0,-237.0,2.0,-64.0,854.0,-196.0,-14.0,-966.0,30.0,5
2017,-3.0,-237.0,4.0,-37.0,850.0,-214.0,-15.0,-955.0,29.0,5
2018,-2.0,-231.0,4.0,-15.0,846.0,-222.0,-10.0,-955.0,43.0,5
2019,1.0,-230.0,5.0,4.0,845.0,-228.0,-3.0,-948.0,48.0,5
2020,0.0,-228.0,7.0,22.0,853.0,-228.0,3.0,-940.0,57.0,5
2021,0.0,-230.0,11.0,41.0,864.0,-230.0,2.0,-943.0,67.0,5
2022,-2.0,-230.0,16.0,60.0,870.0,-233.0,-4.0,-945.0,76.0,5
2023,0.0,-229.0,13.0,83.0,874.0,-233.0,-3.0,-948.0,88.0,5
2024,-2.0,-234.0,21.0,111.0,878.0,-234.0,-13.0,-952.0,85.0,5
2025,-6.0,-236.0,16.0,152.0,884.0,-233.0,-18.0,-950.0,99.0,5
2026,-10.0,-229.0,25.0,194.0,889.0,-230.0,-24.0,-954.0,98.0,5
2027,-11.0,-232.0,23.0,229.0,889.0,-222.0,-39.0,-945.0,96.0,5
2028,-10.0,-232.0,20.0,256.0,890.0,-220.0,-44.0,-949.0,95.0,5
2029,-8.0,-234.0,17.0,270.0,893.0,-214.0,-31.0,-954.0,89.0,5
2030,-10.0,-234.0,21.0,270.0,893.0,-204.0,-32.0,-959.0,96.0,5
2031,-3.0,-236.0,23.0,268.0,892.0,-189.0,-11.0,-962.0,121.0,5
2032,0.0,-237.0,22.0,272.0,885.0,-174.0,2.0,-975.0,113.0,5
2033,3.0,-242.0,25.0,266.0,875.0,-156.0,17.0,-982.0,116.0,5
2034,4.0,-242.0,23.0,260.0,865.0,-139.0,28.0,-990.0,117.0,5
2035,6.0,-241.0,20.0,256.0,861.0,-120.0,47.0,-995.0,104.0,5
2036,12.0,-244.0,16.0,259.0,858.0,-107.0,59.0,-997.0,91.0,5
2037,17.0,-251.0,10.0,267.0,867.0,-98.0,61.0,-1003.0,69.0,5
2038,18.0,-245.0,9.0,287.0,888.0,-97.0,63.0,-1001.0,66.0,5
2039,16.0,-242.0,12.0,315.0,918.0,-104.0,68.0,-991.0,66.0,5
2040,15.0,-236.0,11.0,348.0,953.0,-119.0,61.0,-974.0,53.0,5
2041,7.0,-232.0,3.0,377.0,989.0,-141.0,33.0,-950.0,50.0,5
2042,0.0,-223.0,2.0,388.0,1018.0,-162.0,-4.0,-923.0,43.0,5
2043,-1.0,-218.0,4.0,371.0,1041.0,-179.0,-7.0,-897.0,42.0,5
2044,-3.0,-208.0,6.0,335.0,1063.0,-195.0,-17.0,-866.0,42.0,5
2045,-10.0,-202.0,10.0,299.0,1089.0,-205.0,-41.0,-837.0,52.0,5
2046,-15.0,-199.0,12.0,267.0,1111.0,-206.0,-57.0,-817.0,68.0,5
2047,-13.0,-193.0,19.0,231.0,1119.0,-196.0,-52.0,-807.0,70.0,5
2048,-7.0,-189.0,15.0,196.0,1122.0,-182.0,-23.0,-785.0,82.0,5
2049,0.0,-187.0,17.0,151.0,1123.0,-171.0,3.0,-779.0,83.0,5
2050,6.0,-188.0,12.0,102.0,1126.0,-162.0,32.0,-783.0,79.0,5
2051,12.0,-193.0,16.0,52.0,1134.0,-148.0,51.0,-790.0,82.0,5
2052,14.0,-191.0,16.0,11.0,1146.0,-129.0,53.0,-799.0,81.0,5
2053,15.0,-196.0,10.0,-22.0,1150.0,-111.0,53.0,-810.0,71.0,5
2054,15.0,-201.0,7.0,-45.0,1144.0,-95.0,62.0,-818.0,70.0,5
2055,16.0,-202.0,10.0,-58.0,1132.0,-81.0,65.0,-827.0,68.0,5
2056,18.0,-203.0,14.0,-66.0,1124.0,-67.0,66.0,-841.0,68.0,5
2057,10.0,-204.0,14.0,-63.0,1125.0,-57.0,46.0,-842.0,77.0,5
2058,3.0,-202.0,15.0,-63.0,1133.0,-48.0,26.0,-844.0,83.0,5
2059,0.0,-205.0,17.0,-59.0,1142.0,-45.0,10.0,-846.0,85.0,5
2060,-3.0,-205.0,16.0,-56.0,1150.0,-46.0,-9.0,-844.0,88.0,5
2061,-4.0,-203.0,20.0,-57.0,1158.0,-46.0,-22.0,-837.0,90.0,5
2062,-6.0,-203.0,15.0,-60.0,1171.0,-42.0,-22.0,-845.0,85.0,5
2063,-3.0,-205.0,11.0,-65.0,1187.0,-36.0,-19.0,-844.0,68.0,5
2064,-4.0,-203.0,13.0,-65.0,1205.0,-31.0,-11.0,-847.0,67.0,5
2065,1.0,-210.0,8.0,-70.0,1220.0,-25.0,-12.0,-849.0,49.0,5
2066,3.0,-207.0,7.0,-82.0,1230.0,-16.0,20.0,-846.0,40.0,5
2067,11.0,-208.0,9.0,-98.0,1239.0,-2.0,43.0,-863.0,46.0,5
2068,20.0,-210.0,8.0,-103.0,1255.0,13.0,77.0,-867.0,55.0,5
2069,27.0,-215.0,11.0,-96.0,1272.0,27.0,101.0,-876.0,66.0,5
2070,37.0,-214.0,17.0,-88.0,1282.0,43.0,135.0,-875.0,79.0,5
2071,38.0,-217.0,11.0,-79.0,1292.0,57.0,150.0,-878.0,79.0,5
2072,42.0,-220.0,15.0,-72.0,1302.0,68.0,165.0,-888.0,82.0,5
2073,45.0,-220.0,11.0,-73.0,1315.0,77.0,178.0,-907.0,67.0,5
2074,53.0,-221.0,10.0,-78.0,1331.0,82.0,197.0,-919.0,58.0,5
2075,58.0,-225.0,18.0,-82.0,1347.0,88.0,207.0,-931.0,58.0,5
2076,55.0,-228.0,12.0,-82.0,1363.0,91.0,207.0,-951.0,61.0,5
2077,56.0,-236.0,7.0,-71.0,1381.0,87.0,211.0,-958.0,63.0,5
2078,53.0,-235.0,14.0,-54.0,1403.0,80.0,203.0,-965.0,80.0,5
2079,53.0,-239.0,16.0,-41.0,1428.0,72.0,190.0,-971.0,88.0,5
2080,45.0,-240.0,11.0,-35.0,1455.0,68.0,185.0,-986.0,63.0,5
2081,48.0,-242.0,4.0,-21.0,1481.0,68.0,172.0,-995.0,31.0,5
2082,49.0,-248.0,-1.0,5.0,1491.0,69.0,181.0,-1001.0,25.0,5
2083,45.0,-245.0,-4.0,41.0,1506.0,67.0,173.0,-1003.0,6.0,5
2084,38.0,-246.0,-10.0,77.0,1521.0,65.0,156.0,-1004.0,-16.0,5
2085,48.0,-248.0,-1.0,95.0,1532.0,64.0,134.0,-1002.0,-18.0,5
2086,27.0,-247.0,-12.0,94.0,1547.0,64.0,112.0,-1007.0,-20.0,5
2087,24.0,-245.0,-4.0,83.0,1563.0,63.0,103.0,-1004.0,-8.0,5
2088,25.0,-250.0,-7.0,70.0,1570.0,63.0,96.0,-1025.0,-10.0,5
2089,22.0,-258.0,-7.0,62.0,1576.0,59.0,94.0,-1043.0,6.0,5
2090,23.0,-261.0,0.0,60.0,1585.0,58.0,94.0,-1067.0,20.0,5
2091,26.0,-264.0,3.0,62.0,1599.0,59.0,103.0,-1088.0,34.0,5
2092,25.0,-268.0,4.0,75.0,1606.0,59.0,106.0,-1099.0,48.0,5
2093,30.0,-270.0,3.0,102.0,1612.0,58.0,113.0,-1098.0,44.0,5
2094,27.0,-271.0,5.0,138.0,1618.0,56.0,100.0,-1104.0,44.0,5
2095,21.0,-267.0,1.0,184.0,1626.0,49.0,90.0,-1089.0,30.0,5
2096,16.0,-261.0,-1.0,237.0,1635.0,45.0,65.0,-1074.0,15.0,5
2097,10.0,-260.0,-3.0,286.0,1638.0,36.0,44.0,-1056.0,2.0,5
2098,9.0,-254.0,-14.0,325.0,1637.0,24.0,36.0,-1028.0,-18.0,5
2099,1.0,-245.0,-13.0,345.0,1638.0,11.0,19.0,-1002.0,-26.0,5
2100,-6.0,-240.0,-8.0,341.0,1642.0,-2.0,-8.0,-987.0,-29.0,5
2101,-14.0,-238.0,-12.0,321.0,1642.0,-17.0,-51.0,-972.0,-34.0,5
2102,-16.0,-234.0,-12.0,287.0,1638.0,-33.0,-68.0,-961.0,-26.0,5
2103,-20.0,-232.0,-8.0,241.0,1628.0,-45.0,-74.0,-954.0,-13.0,5
2104,-22.0,-232.0,0.0,194.0,1619.0,-57.0,-84.0,-958.0,21.0,5
2105,-20.0,-237.0,4.0,157.0,1609.0,-64.0,-83.0,-955.0,38.0,5
2106,-17.0,-236.0,9.0,137.0,1603.0,-60.0,-78.0,-964.0,53.0,5
2107,-17.0,-238.0,2.0,134.0,1598.0,-55.0,-75.0,-968.0,39.0,5
2108,-14.0,-239.0,-2.0,141.0,1599.0,-44.0,-55.0,-975.0,23.0,5
2109,-9.0,-241.0,-2.0,145.0,1603.0,-32.0,-24.0,-974.0,8.0,5
2110,-8.0,-238.0,-9.0,143.0,1605.0,-21.0,-25.0,-981.0,-12.0,5
2111,-3.0,-242.0,-9.0,128.0,1603.0,-13.0,-16.0,-990.0,-19.0,5
2112,0.0,-245.0,-15.0,110.0,1597.0,-6.0,-2.0,-996.0,-27.0,5
2113,-1.0,-248.0,-18.0,93.0,1590.0,1.0,1.0,-1010.0,-33.0,5
2114,-2.0,-248.0,-16.0,81.0,1585.0,7.0,7.0,-1019.0,-37.0,5
2115,-2.0,-252.0,-15.0,79.0,1581.0,12.0,-7.0,-1027.0,-41.0,5
2116,-4.0,-251.0,-15.0,79.0,1578.0,15.0,-12.0,-1027.0,-22.0,5
2117,-8.0,-252.0,-10.0,89.0,1570.0,15.0,-32.0,-1019.0,-15.0,5
2118,-17.0,-250.0,-6.0,107.0,1553.0,16.0,-55.0,-1016.0,-7.0,5
2119,-20.0,-245.0,-7.0,124.0,1525.0,18.0,-62.0,-998.0,-13.0,5
2120,-19.0,-243.0,-12.0,136.0,1490.0,28.0,-73.0,-996.0,-30.0,5
2121,-20.0,-245.0,-15.0,136.0,1458.0,36.0,-70.0,-997.0,-36.0,5
2122,-23.0,-246.0,-19.0,124.0,1429.0,41.0,-75.0,-1004.0,-38.0,5
2123,-21.0,-251.0,-19.0,102.0,1402.0,40.0,-79.0,-1028.0,-54.0,5
2124,-22.0,-255.0,-17.0,64.0,1382.0,34.0,-85.0,-1063.0,-58.0,5
2125,-22.0,-264.0,-23.0,27.0,1368.0,18.0,-79.0,-1073.0,-69.0,5
2126,-24.0,-263.0,-28.0,4.0,1361.0,6.0,-88.0,-1087.0,-89.0,5
2127,-27.0,-267.0,-31.0,-19.0,1355.0,-9.0,-96.0,-1097.0,-102.0,5
2128,-26.0,-277.0,-39.0,-47.0,1336.0,-31.0,-91.0,-1127.0,-119.0,5
2129,-24.0,-287.0,-35.0,-90.0,1312.0,-63.0,-93.0,-1171.0,-120.0,5
2130,-29.0,-307.0,-28.0,-138.0,1293.0,-112.0,-98.0,-1230.0,-99.0,5
2131,-33.0,-319.0,-15.0,-176.0,1279.0,-179.0,-114.0,-1307.0,-46.0,5
2132,-39.0,-333.0,7.0,-186.0,1260.0,-257.0,-137.0,-1354.0,37.0,5
2133,-40.0,-338.0,26.0,-148.0,1223.0,-333.0,-142.0,-1370.0,137.0,5
2134,-42.0,-333.0,39.0,-57.0,1180.0,-397.0,-156.0,-1336.0,176.0,5
2135,-50.0,-320.0,40.0,59.0,1144.0,-444.0,-193.0,-1299.0,196.0,5
2136,-57.0,-313.0,42.0,171.0,1110.0,-486.0,-223.0,-1234.0,192.0,5
2137,-59.0,-294.0,36.0,270.0,1073.0,-515.0,-224.0,-1180.0,162.0,5
2138,-52.0,-277.0,22.0,352.0,1041.0,-533.0,-197.0,-1122.0,110.0,5
2139,-36.0,-266.0,1.0,422.0,1021.0,-537.0,-140.0,-1087.0,28.0,5
2140,-17.0,-257.0,-18.0,472.0,1023.0,-538.0,-78.0,-1041.0,-43.0,5
2141,-7.0,-251.0,-28.0,508.0,1041.0,-528.0,-16.0,-1002.0,-96.0,5
2142,4.0,-238.0,-35.0,534.0,1071.0,-504.0,22.0,-961.0,-99.0,5
2143,5.0,-224.0,-26.0,548.0,1101.0,-466.0,32.0,-917.0,-72.0,5
2144,0.0,-209.0,-8.0,536.0,1108.0,-428.0,18.0,-879.0,-21.0,5
2145,0.0,-202.0,2.0,494.0,1093.0,-388.0,6.0,-839.0,23.0,5
2146,0.0,-196.0,9.0,430.0,1074.0,-343.0,-1.0,-818.0,60.0,5
2147,2.0,-195.0,15.0,362.0,1068.0,-298.0,-1.0,-805.0,77.0,5
2148,1.0,-196.0,17.0,302.0,1080.0,-253.0,3.0,-807.0,83.0,5
2149,0.0,-204.0,11.0,255.0,1110.0,-215.0,-6.0,-835.0,88.0,5
2150,-7.0,-213.0,17.0,224.0,1143.0,-188.0,-26.0,-871.0,84.0,5
2151,-15.0,-226.0,12.0,201.0,1165.0,-176.0,-51.0,-924.0,72.0,5
2152,-17.0,-238.0,12.0,180.0,1177.0,-175.0,-67.0,-967.0,66.0,5
2153,-16.0,-246.0,13.0,166.0,1186.0,-182.0,-71.0,-1001.0,73.0,5
2154,-20.0,-255.0,13.0,162.0,1198.0,-195.0,-67.0,-1037.0,75.0,5
2155,-17.0,-258.0,13.0,163.0,1213.0,-207.0,-67.0,-1050.0,74.0,5
2156,-15.0,-260.0,14.0,155.0,1228.0,-229.0,-63.0,-1069.0,81.0,5
