,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4366,29.0,-211.0,14.0,-379.0,58.0,-162.0,123.0,-835.0,198.0,6
4367,32.0,-214.0,23.0,-393.0,83.0,-172.0,110.0,-829.0,215.0,6
4368,29.0,-215.0,26.0,-397.0,110.0,-183.0,100.0,-833.0,243.0,6
4369,27.0,-219.0,39.0,-384.0,134.0,-188.0,94.0,-847.0,282.0,6
4370,23.0,-221.0,47.0,-358.0,147.0,-189.0,84.0,-854.0,313.0,6
4371,20.0,-228.0,52.0,-323.0,150.0,-183.0,81.0,-873.0,344.0,6
4372,18.0,-234.0,65.0,-279.0,145.0,-171.0,75.0,-895.0,372.0,6
4373,17.0,-234.0,71.0,-229.0,135.0,-154.0,79.0,-917.0,403.0,6
4374,17.0,-238.0,71.0,-173.0,122.0,-134.0,67.0,-927.0,419.0,6
4375,18.0,-243.0,72.0,-109.0,107.0,-109.0,70.0,-931.0,428.0,6
4376,18.0,-244.0,74.0,-33.0,94.0,-79.0,70.0,-931.0,438.0,6
4377,17.0,-240.0,78.0,53.0,83.0,-49.0,75.0,-920.0,433.0,6
4378,17.0,-233.0,75.0,138.0,72.0,-14.0,68.0,-904.0,426.0,6
4379,12.0,-224.0,71.0,220.0,59.0,21.0,60.0,-867.0,412.0,6
4380,7.0,-216.0,67.0,286.0,36.0,56.0,52.0,-835.0,395.0,6
4381,8.0,-207.0,56.0,332.0,4.0,90.0,38.0,-806.0,371.0,6
4382,3.0,-196.0,58.0,351.0,-38.0,122.0,29.0,-770.0,349.0,6
4383,-1.0,-187.0,45.0,339.0,-85.0,151.0,14.0,-735.0,324.0,6
4384,-2.0,-179.0,44.0,303.0,-128.0,178.0,-5.0,-696.0,310.0,6
4385,-9.0,-170.0,31.0,252.0,-161.0,197.0,-15.0,-670.0,294.0,6
4386,-10.0,-164.0,41.0,191.0,-177.0,210.0,-34.0,-647.0,284.0,6
4387,-14.0,-159.0,37.0,128.0,-179.0,221.0,-46.0,-627.0,286.0,6
4388,-13.0,-154.0,39.0,66.0,-169.0,226.0,-53.0,-613.0,293.0,6
4389,-13.0,-153.0,49.0,12.0,-150.0,229.0,-60.0,-609.0,317.0,6
4390,-15.0,-156.0,52.0,-36.0,-129.0,235.0,-53.0,-609.0,340.0,6
4391,-11.0,-157.0,60.0,-74.0,-103.0,241.0,-43.0,-623.0,373.0,6
4392,-6.0,-167.0,71.0,-99.0,-79.0,255.0,-24.0,-637.0,400.0,6
4393,0.0,-173.0,71.0,-114.0,-56.0,269.0,0.0,-664.0,415.0,6
4394,7.0,-178.0,71.0,-112.0,-30.0,282.0,34.0,-689.0,422.0,6
4395,15.0,-185.0,74.0,-97.0,-1.0,290.0,59.0,-712.0,415.0,6
4396,21.0,-192.0,70.0,-69.0,38.0,293.0,82.0,-736.0,406.0,6
4397,22.0,-193.0,67.0,-34.0,78.0,292.0,96.0,-750.0,393.0,6
4398,30.0,-196.0,59.0,6.0,113.0,290.0,115.0,-764.0,371.0,6
4399,32.0,-199.0,60.0,43.0,137.0,288.0,134.0,-778.0,360.0,6
4400,36.0,-204.0,54.0,71.0,145.0,286.0,153.0,-799.0,344.0,6
4401,41.0,-208.0,52.0,92.0,140.0,280.0,160.0,-812.0,335.0,6
4402,43.0,-213.0,44.0,103.0,125.0,272.0,176.0,-831.0,317.0,6
4403,42.0,-221.0,45.0,102.0,109.0,260.0,174.0,-861.0,299.0,6
4404,40.0,-223.0,38.0,87.0,88.0,246.0,164.0,-883.0,279.0,6
4405,35.0,-221.0,28.0,55.0,63.0,232.0,143.0,-904.0,265.0,6
4406,35.0,-232.0,29.0,3.0,42.0,221.0,144.0,-918.0,250.0,6
4407,33.0,-240.0,30.0,-54.0,34.0,212.0,132.0,-936.0,243.0,6
4408,35.0,-246.0,35.0,-110.0,44.0,198.0,142.0,-951.0,267.0,6
4409,38.0,-250.0,36.0,-155.0,70.0,181.0,140.0,-971.0,290.0,6
4410,38.0,-253.0,51.0,-180.0,112.0,159.0,141.0,-982.0,313.0,6
4411,39.0,-256.0,58.0,-179.0,160.0,136.0,141.0,-990.0,348.0,6
4412,37.0,-257.0,66.0,-150.0,207.0,115.0,139.0,-991.0,373.0,6
4413,33.0,-257.0,67.0,-99.0,251.0,92.0,137.0,-989.0,398.0,6
4414,31.0,-255.0,69.0,-25.0,285.0,75.0,129.0,-981.0,408.0,6
4415,33.0,-251.0,74.0,59.0,312.0,58.0,123.0,-972.0,407.0,6
4416,29.0,-248.0,76.0,144.0,333.0,44.0,120.0,-950.0,416.0,6
4417,28.0,-242.0,75.0,221.0,353.0,31.0,106.0,-933.0,424.0,6
4418,23.0,-233.0,71.0,285.0,368.0,20.0,100.0,-912.0,424.0,6
4419,21.0,-227.0,73.0,331.0,381.0,11.0,84.0,-898.0,425.0,6
4420,21.0,-225.0,75.0,359.0,390.0,4.0,75.0,-869.0,430.0,6
4421,14.0,-219.0,75.0,371.0,397.0,0.0,61.0,-850.0,434.0,6
4422,10.0,-214.0,78.0,372.0,401.0,3.0,52.0,-838.0,444.0,6
4423,6.0,-209.0,81.0,364.0,403.0,10.0,33.0,-819.0,451.0,6
4424,0.0,-205.0,81.0,348.0,400.0,25.0,23.0,-811.0,459.0,6
4425,1.0,-203.0,81.0,321.0,396.0,41.0,7.0,-804.0,463.0,6
4426,-4.0,-200.0,80.0,280.0,395.0,59.0,-3.0,-805.0,459.0,6
4427,-5.0,-201.0,79.0,221.0,389.0,80.0,-12.0,-796.0,452.0,6
4428,-7.0,-203.0,80.0,143.0,382.0,97.0,-15.0,-797.0,445.0,6
4429,-11.0,-201.0,78.0,55.0,368.0,119.0,-20.0,-799.0,449.0,6
4430,-8.0,-203.0,82.0,-36.0,343.0,134.0,-20.0,-802.0,456.0,6
4431,-11.0,-205.0,83.0,-116.0,311.0,150.0,-17.0,-801.0,472.0,6
4432,-5.0,-206.0,86.0,-181.0,270.0,165.0,-10.0,-806.0,480.0,6
4433,-2.0,-209.0,89.0,-226.0,228.0,174.0,8.0,-815.0,488.0,6
4434,6.0,-215.0,90.0,-247.0,189.0,179.0,30.0,-832.0,496.0,6
4435,9.0,-217.0,94.0,-249.0,158.0,178.0,54.0,-847.0,520.0,6
4436,19.0,-223.0,100.0,-235.0,139.0,170.0,75.0,-864.0,528.0,6
4437,24.0,-227.0,102.0,-202.0,132.0,155.0,99.0,-887.0,540.0,6
4438,31.0,-233.0,107.0,-158.0,133.0,134.0,114.0,-905.0,558.0,6
4439,34.0,-240.0,110.0,-99.0,142.0,113.0,136.0,-912.0,580.0,6
4440,40.0,-239.0,117.0,-31.0,156.0,87.0,153.0,-925.0,589.0,6
4441,43.0,-243.0,117.0,43.0,172.0,62.0,166.0,-932.0,595.0,6
4442,45.0,-244.0,117.0,116.0,194.0,34.0,173.0,-937.0,589.0,6
4443,45.0,-244.0,112.0,182.0,218.0,9.0,182.0,-932.0,563.0,6
4444,46.0,-241.0,101.0,227.0,247.0,-15.0,182.0,-925.0,532.0,6
4445,47.0,-233.0,90.0,248.0,275.0,-37.0,196.0,-904.0,494.0,6
4446,47.0,-223.0,83.0,246.0,304.0,-58.0,194.0,-881.0,461.0,6
4447,51.0,-215.0,77.0,223.0,332.0,-82.0,198.0,-840.0,435.0,6
4448,50.0,-203.0,72.0,185.0,360.0,-102.0,203.0,-803.0,417.0,6
4449,51.0,-196.0,70.0,139.0,384.0,-116.0,198.0,-767.0,397.0,6
4450,45.0,-187.0,66.0,85.0,405.0,-123.0,186.0,-741.0,392.0,6
4451,44.0,-182.0,64.0,28.0,422.0,-125.0,179.0,-716.0,376.0,6
4452,45.0,-183.0,58.0,-28.0,440.0,-123.0,172.0,-706.0,368.0,6
4453,39.0,-178.0,61.0,-74.0,461.0,-125.0,154.0,-698.0,366.0,6
4454,35.0,-179.0,60.0,-109.0,486.0,-129.0,134.0,-692.0,378.0,6
4455,30.0,-179.0,63.0,-133.0,508.0,-135.0,119.0,-694.0,389.0,6
4456,27.0,-182.0,70.0,-143.0,529.0,-144.0,111.0,-699.0,409.0,6
4457,26.0,-185.0,73.0,-136.0,549.0,-159.0,96.0,-715.0,415.0,6
4458,21.0,-194.0,73.0,-117.0,576.0,-179.0,89.0,-750.0,423.0,6
4459,22.0,-205.0,71.0,-87.0,606.0,-205.0,80.0,-792.0,421.0,6
4460,16.0,-213.0,73.0,-47.0,636.0,-227.0,75.0,-836.0,420.0,6
4461,16.0,-230.0,72.0,2.0,657.0,-249.0,60.0,-876.0,426.0,6
4462,10.0,-238.0,73.0,56.0,665.0,-268.0,56.0,-908.0,423.0,6
4463,9.0,-246.0,75.0,104.0,661.0,-285.0,41.0,-939.0,418.0,6
4464,0.0,-255.0,71.0,137.0,645.0,-298.0,21.0,-978.0,409.0,6
4465,-11.0,-268.0,63.0,148.0,633.0,-309.0,-17.0,-1024.0,390.0,6
4466,-15.0,-279.0,54.0,134.0,622.0,-322.0,-58.0,-1085.0,348.0,6
4467,-27.0,-296.0,50.0,95.0,620.0,-337.0,-94.0,-1149.0,322.0,6
4468,-36.0,-309.0,44.0,40.0,621.0,-347.0,-128.0,-1209.0,295.0,6
4469,-44.0,-321.0,32.0,-20.0,623.0,-352.0,-165.0,-1270.0,269.0,6
4470,-50.0,-333.0,23.0,-79.0,613.0,-350.0,-185.0,-1310.0,227.0,6
4471,-54.0,-345.0,17.0,-133.0,591.0,-336.0,-202.0,-1341.0,186.0,6
4472,-54.0,-350.0,10.0,-179.0,564.0,-313.0,-209.0,-1359.0,163.0,6
4473,-58.0,-353.0,8.0,-206.0,539.0,-281.0,-221.0,-1364.0,150.0,6
4474,-61.0,-350.0,4.0,-208.0,516.0,-237.0,-228.0,-1361.0,148.0,6
4475,-67.0,-350.0,11.0,-179.0,493.0,-189.0,-254.0,-1349.0,172.0,6
4476,-74.0,-348.0,19.0,-118.0,465.0,-139.0,-275.0,-1336.0,194.0,6
4477,-79.0,-342.0,24.0,-33.0,431.0,-90.0,-288.0,-1323.0,232.0,6
4478,-84.0,-336.0,34.0,67.0,389.0,-47.0,-302.0,-1303.0,261.0,6
4479,-82.0,-330.0,40.0,170.0,342.0,-17.0,-307.0,-1276.0,290.0,6
4480,-77.0,-327.0,45.0,259.0,293.0,-1.0,-281.0,-1257.0,296.0,6
4481,-74.0,-314.0,45.0,326.0,248.0,3.0,-270.0,-1224.0,302.0,6
4482,-69.0,-308.0,47.0,369.0,205.0,0.0,-266.0,-1199.0,307.0,6
4483,-70.0,-299.0,45.0,393.0,160.0,-3.0,-260.0,-1166.0,320.0,6
4484,-72.0,-295.0,50.0,401.0,109.0,-2.0,-263.0,-1152.0,317.0,6
4485,-70.0,-289.0,52.0,391.0,55.0,0.0,-256.0,-1134.0,329.0,6
4486,-71.0,-289.0,52.0,356.0,3.0,0.0,-248.0,-1130.0,330.0,6
4487,-61.0,-290.0,54.0,292.0,-44.0,0.0,-233.0,-1139.0,336.0,6
4488,-56.0,-295.0,53.0,202.0,-80.0,-5.0,-218.0,-1152.0,340.0,6
4489,-55.0,-296.0,53.0,94.0,-106.0,-10.0,-208.0,-1168.0,328.0,6
4490,-53.0,-306.0,52.0,-26.0,-123.0,-17.0,-195.0,-1196.0,330.0,6
4491,-45.0,-311.0,54.0,-143.0,-136.0,-27.0,-172.0,-1222.0,338.0,6
4492,-33.0,-315.0,56.0,-242.0,-145.0,-32.0,-133.0,-1234.0,341.0,6
4493,-25.0,-318.0,58.0,-312.0,-144.0,-27.0,-96.0,-1240.0,346.0,6
4494,-16.0,-318.0,54.0,-345.0,-125.0,-11.0,-78.0,-1235.0,353.0,6
4495,-14.0,-313.0,60.0,-338.0,-86.0,20.0,-54.0,-1222.0,363.0,6
4496,-13.0,-311.0,64.0,-296.0,-32.0,57.0,-48.0,-1207.0,371.0,6
4497,-6.0,-308.0,65.0,-223.0,35.0,102.0,-38.0,-1177.0,380.0,6
4498,-11.0,-298.0,68.0,-129.0,105.0,147.0,-30.0,-1148.0,388.0,6
4499,-4.0,-288.0,71.0,-22.0,167.0,190.0,-17.0,-1116.0,407.0,6
4500,-1.0,-281.0,76.0,102.0,220.0,232.0,-7.0,-1077.0,425.0,6
4501,2.0,-268.0,78.0,233.0,258.0,271.0,-2.0,-1036.0,451.0,6
4502,-2.0,-257.0,83.0,364.0,281.0,303.0,0.0,-993.0,465.0,6
4503,-7.0,-248.0,86.0,486.0,288.0,327.0,-8.0,-949.0,462.0,6
4504,-13.0,-240.0,83.0,584.0,277.0,339.0,-42.0,-926.0,464.0,6
4505,-22.0,-232.0,77.0,645.0,256.0,340.0,-70.0,-910.0,449.0,6
4506,-27.0,-227.0,74.0,658.0,224.0,329.0,-108.0,-891.0,425.0,6
4507,-37.0,-220.0,72.0,623.0,187.0,311.0,-140.0,-872.0,409.0,6
4508,-41.0,-217.0,65.0,547.0,151.0,290.0,-151.0,-858.0,390.0,6
4509,-40.0,-211.0,64.0,437.0,118.0,265.0,-155.0,-846.0,375.0,6
4510,-44.0,-209.0,55.0,302.0,91.0,243.0,-156.0,-831.0,363.0,6
4511,-39.0,-209.0,55.0,157.0,75.0,222.0,-147.0,-830.0,347.0,6
4512,-34.0,-209.0,58.0,11.0,67.0,203.0,-142.0,-823.0,340.0,6
4513,-37.0,-208.0,49.0,-127.0,68.0,185.0,-142.0,-816.0,330.0,6
4514,-35.0,-208.0,52.0,-251.0,77.0,170.0,-139.0,-818.0,316.0,6
4515,-34.0,-212.0,46.0,-351.0,98.0,160.0,-138.0,-830.0,319.0,6
4516,-36.0,-210.0,46.0,-427.0,117.0,151.0,-143.0,-833.0,314.0,6
4517,-40.0,-213.0,53.0,-475.0,135.0,149.0,-148.0,-834.0,308.0,6
4518,-41.0,-217.0,47.0,-494.0,150.0,150.0,-157.0,-842.0,308.0,6
4519,-45.0,-220.0,44.0,-485.0,159.0,151.0,-162.0,-836.0,304.0,6
4520,-46.0,-217.0,52.0,-461.0,165.0,153.0,-176.0,-830.0,303.0,6
4521,-48.0,-214.0,44.0,-415.0,166.0,157.0,-185.0,-827.0,303.0,6
4522,-47.0,-215.0,46.0,-350.0,167.0,161.0,-182.0,-821.0,304.0,6
4523,-49.0,-211.0,43.0,-274.0,164.0,165.0,-182.0,-798.0,306.0,6
4524,-43.0,-216.0,58.0,-195.0,160.0,167.0,-176.0,-787.0,315.0,6
4525,-43.0,-202.0,53.0,-114.0,155.0,168.0,-165.0,-775.0,316.0,6
4526,-41.0,-199.0,51.0,-37.0,143.0,168.0,-162.0,-766.0,328.0,6
4527,-45.0,-195.0,52.0,27.0,125.0,166.0,-156.0,-757.0,339.0,6
4528,-45.0,-193.0,61.0,76.0,103.0,165.0,-158.0,-754.0,341.0,6
4529,-46.0,-193.0,55.0,104.0,80.0,164.0,-163.0,-751.0,350.0,6
4530,-48.0,-194.0,54.0,118.0,55.0,165.0,-176.0,-751.0,356.0,6
4531,-52.0,-193.0,58.0,115.0,28.0,168.0,-191.0,-752.0,362.0,6
4532,-61.0,-196.0,59.0,95.0,-6.0,174.0,-208.0,-768.0,361.0,6
4533,-64.0,-195.0,62.0,62.0,-43.0,180.0,-231.0,-772.0,357.0,6
4534,-68.0,-199.0,57.0,25.0,-83.0,185.0,-249.0,-786.0,358.0,6
4535,-67.0,-202.0,58.0,-16.0,-120.0,192.0,-260.0,-792.0,354.0,6
4536,-67.0,-210.0,55.0,-59.0,-149.0,199.0,-263.0,-803.0,356.0,6
4537,-72.0,-209.0,56.0,-98.0,-171.0,203.0,-265.0,-821.0,358.0,6
4538,-71.0,-215.0,59.0,-130.0,-186.0,200.0,-262.0,-832.0,366.0,6
4539,-67.0,-220.0,62.0,-151.0,-197.0,195.0,-255.0,-860.0,371.0,6
4540,-65.0,-224.0,64.0,-165.0,-202.0,186.0,-247.0,-867.0,375.0,6
4541,-64.0,-229.0,63.0,-166.0,-202.0,175.0,-243.0,-891.0,376.0,6
4542,-58.0,-233.0,65.0,-156.0,-199.0,161.0,-236.0,-904.0,388.0,6
4543,-59.0,-237.0,67.0,-128.0,-196.0,145.0,-220.0,-915.0,395.0,6
4544,-58.0,-237.0,67.0,-89.0,-195.0,129.0,-216.0,-920.0,405.0,6
4545,-55.0,-239.0,71.0,-40.0,-191.0,108.0,-212.0,-927.0,406.0,6
4546,-56.0,-239.0,71.0,16.0,-185.0,83.0,-207.0,-926.0,412.0,6
4547,-53.0,-240.0,70.0,70.0,-174.0,56.0,-201.0,-929.0,415.0,6
4548,-50.0,-240.0,73.0,118.0,-155.0,26.0,-191.0,-927.0,418.0,6
4549,-47.0,-240.0,75.0,161.0,-139.0,-4.0,-184.0,-926.0,417.0,6
4550,-45.0,-238.0,71.0,195.0,-130.0,-32.0,-176.0,-927.0,415.0,6
4551,-46.0,-238.0,68.0,222.0,-133.0,-58.0,-173.0,-920.0,414.0,6
4552,-45.0,-233.0,67.0,246.0,-147.0,-79.0,-166.0,-909.0,403.0,6
4553,-42.0,-228.0,67.0,259.0,-167.0,-95.0,-151.0,-895.0,390.0,6
4554,-38.0,-220.0,63.0,271.0,-187.0,-104.0,-143.0,-869.0,377.0,6
4555,-30.0,-217.0,56.0,276.0,-205.0,-107.0,-124.0,-847.0,363.0,6
4556,-30.0,-209.0,54.0,274.0,-220.0,-105.0,-101.0,-821.0,353.0,6
4557,-21.0,-200.0,59.0,263.0,-232.0,-97.0,-87.0,-791.0,350.0,6
4558,-15.0,-192.0,54.0,243.0,-243.0,-87.0,-59.0,-758.0,344.0,6
4559,-11.0,-184.0,56.0,217.0,-248.0,-76.0,-29.0,-723.0,348.0,6
4560,-2.0,-178.0,57.0,191.0,-247.0,-67.0,-13.0,-692.0,358.0,6
4561,3.0,-170.0,59.0,168.0,-241.0,-59.0,14.0,-659.0,372.0,6
4562,8.0,-163.0,62.0,149.0,-228.0,-48.0,31.0,-633.0,383.0,6
4563,10.0,-156.0,70.0,133.0,-208.0,-39.0,39.0,-612.0,394.0,6
4564,12.0,-154.0,74.0,116.0,-187.0,-31.0,47.0,-595.0,410.0,6
4565,14.0,-153.0,73.0,97.0,-166.0,-24.0,51.0,-591.0,422.0,6
4566,11.0,-150.0,75.0,76.0,-151.0,-21.0,42.0,-587.0,438.0,6
4567,6.0,-156.0,77.0,57.0,-142.0,-19.0,31.0,-592.0,438.0,6
4568,-1.0,-158.0,72.0,33.0,-143.0,-19.0,-4.0,-613.0,434.0,6
4569,-9.0,-165.0,74.0,1.0,-152.0,-20.0,-29.0,-640.0,423.0,6
4570,-16.0,-167.0,70.0,-38.0,-171.0,-23.0,-44.0,-664.0,408.0,6
4571,-16.0,-176.0,62.0,-74.0,-196.0,-27.0,-61.0,-693.0,378.0,6
4572,-18.0,-181.0,57.0,-112.0,-221.0,-37.0,-73.0,-713.0,351.0,6
4573,-19.0,-187.0,49.0,-145.0,-241.0,-47.0,-81.0,-735.0,319.0,6
4574,-23.0,-192.0,42.0,-174.0,-260.0,-60.0,-82.0,-750.0,311.0,6
4575,-22.0,-194.0,45.0,-198.0,-275.0,-68.0,-81.0,-765.0,303.0,6
4576,-18.0,-199.0,45.0,-215.0,-281.0,-76.0,-78.0,-775.0,303.0,6
4577,-18.0,-200.0,46.0,-220.0,-279.0,-84.0,-78.0,-775.0,306.0,6
4578,-23.0,-203.0,49.0,-216.0,-269.0,-90.0,-85.0,-787.0,315.0,6
4579,-22.0,-206.0,50.0,-200.0,-251.0,-90.0,-97.0,-801.0,334.0,6
4580,-26.0,-210.0,55.0,-172.0,-231.0,-86.0,-112.0,-810.0,358.0,6
4581,-27.0,-215.0,60.0,-135.0,-207.0,-77.0,-118.0,-830.0,377.0,6
4582,-34.0,-217.0,68.0,-96.0,-182.0,-69.0,-132.0,-847.0,396.0,6
4583,-35.0,-223.0,71.0,-54.0,-155.0,-62.0,-148.0,-865.0,413.0,6
4584,-43.0,-225.0,76.0,-12.0,-131.0,-57.0,-154.0,-871.0,431.0,6
4585,-43.0,-231.0,80.0,29.0,-113.0,-53.0,-155.0,-893.0,444.0,6
4586,-40.0,-233.0,78.0,67.0,-104.0,-52.0,-161.0,-898.0,457.0,6
4587,-41.0,-228.0,78.0,103.0,-103.0,-55.0,-155.0,-896.0,454.0,6
4588,-39.0,-228.0,81.0,131.0,-113.0,-62.0,-150.0,-892.0,458.0,6
4589,-35.0,-225.0,78.0,147.0,-129.0,-72.0,-134.0,-890.0,447.0,6
4590,-35.0,-220.0,76.0,150.0,-148.0,-85.0,-111.0,-872.0,437.0,6
4591,-21.0,-218.0,73.0,142.0,-166.0,-102.0,-86.0,-856.0,417.0,6
4592,-16.0,-212.0,66.0,123.0,-182.0,-120.0,-57.0,-826.0,406.0,6
4593,-11.0,-204.0,71.0,97.0,-189.0,-136.0,-32.0,-804.0,395.0,6
4594,-4.0,-199.0,66.0,64.0,-192.0,-153.0,-15.0,-789.0,404.0,6
4595,-3.0,-197.0,72.0,35.0,-188.0,-171.0,-7.0,-769.0,421.0,6
4596,-1.0,-193.0,79.0,14.0,-182.0,-189.0,3.0,-754.0,447.0,6
4597,-3.0,-190.0,87.0,2.0,-175.0,-208.0,-2.0,-743.0,478.0,6
4598,-6.0,-190.0,98.0,3.0,-167.0,-225.0,-9.0,-752.0,509.0,6
4599,-7.0,-197.0,104.0,8.0,-162.0,-241.0,-24.0,-762.0,532.0,6
4600,-12.0,-199.0,110.0,23.0,-160.0,-250.0,-34.0,-769.0,556.0,6
4601,-13.0,-201.0,111.0,41.0,-161.0,-260.0,-46.0,-789.0,562.0,6
4602,-16.0,-204.0,111.0,54.0,-158.0,-267.0,-56.0,-798.0,560.0,6
4603,-16.0,-210.0,105.0,55.0,-151.0,-273.0,-60.0,-820.0,549.0,6
4604,-15.0,-212.0,101.0,46.0,-137.0,-274.0,-60.0,-830.0,541.0,6
4605,-14.0,-214.0,104.0,27.0,-114.0,-271.0,-51.0,-832.0,538.0,6
4606,-12.0,-211.0,103.0,6.0,-90.0,-272.0,-38.0,-835.0,537.0,6
4607,-10.0,-214.0,104.0,-9.0,-65.0,-268.0,-28.0,-832.0,541.0,6
4608,-3.0,-213.0,109.0,-14.0,-41.0,-265.0,-13.0,-822.0,560.0,6
4609,-1.0,-213.0,109.0,-10.0,-20.0,-263.0,-7.0,-812.0,577.0,6
4610,0.0,-213.0,110.0,4.0,1.0,-265.0,6.0,-812.0,589.0,6
4611,2.0,-208.0,120.0,17.0,24.0,-268.0,8.0,-813.0,596.0,6
4612,0.0,-211.0,123.0,38.0,47.0,-273.0,3.0,-806.0,605.0,6
4613,-3.0,-206.0,123.0,60.0,58.0,-276.0,-2.0,-813.0,613.0,6
4614,-4.0,-211.0,124.0,80.0,63.0,-276.0,-8.0,-817.0,625.0,6
4615,-5.0,-213.0,123.0,94.0,65.0,-281.0,-15.0,-828.0,637.0,6
4616,-7.0,-209.0,126.0,99.0,68.0,-290.0,-19.0,-843.0,629.0,6
4617,-9.0,-214.0,124.0,89.0,69.0,-300.0,-23.0,-853.0,618.0,6
4618,-11.0,-217.0,120.0,67.0,68.0,-305.0,-29.0,-855.0,609.0,6
4619,-13.0,-215.0,117.0,36.0,62.0,-306.0,-40.0,-849.0,601.0,6
4620,-16.0,-213.0,112.0,10.0,53.0,-304.0,-55.0,-837.0,587.0,6
4621,-21.0,-208.0,110.0,-7.0,45.0,-293.0,-79.0,-814.0,566.0,6
4622,-25.0,-203.0,103.0,-14.0,36.0,-275.0,-95.0,-793.0,546.0,6
4623,-29.0,-193.0,99.0,-16.0,24.0,-251.0,-107.0,-773.0,524.0,6
4624,-30.0,-188.0,88.0,-22.0,7.0,-222.0,-113.0,-738.0,495.0,6
4625,-27.0,-184.0,87.0,-38.0,-11.0,-193.0,-105.0,-725.0,468.0,6
4626,-27.0,-179.0,80.0,-73.0,-26.0,-167.0,-97.0,-705.0,453.0,6
4627,-25.0,-177.0,80.0,-119.0,-34.0,-143.0,-96.0,-693.0,449.0,6
4628,-21.0,-175.0,82.0,-178.0,-31.0,-126.0,-91.0,-693.0,458.0,6
4629,-27.0,-180.0,89.0,-239.0,-20.0,-112.0,-108.0,-705.0,484.0,6
4630,-26.0,-186.0,96.0,-292.0,-9.0,-101.0,-111.0,-718.0,504.0,6
4631,-30.0,-190.0,103.0,-330.0,-6.0,-94.0,-113.0,-751.0,541.0,6
4632,-33.0,-203.0,114.0,-344.0,-12.0,-92.0,-123.0,-779.0,585.0,6
4633,-38.0,-205.0,122.0,-331.0,-25.0,-94.0,-126.0,-811.0,612.0,6
4634,-35.0,-217.0,130.0,-293.0,-48.0,-94.0,-140.0,-838.0,639.0,6
4635,-39.0,-221.0,128.0,-237.0,-73.0,-95.0,-144.0,-862.0,646.0,6
4636,-38.0,-227.0,128.0,-161.0,-98.0,-93.0,-147.0,-881.0,643.0,6
4637,-43.0,-232.0,127.0,-78.0,-120.0,-90.0,-154.0,-888.0,629.0,6
4638,-44.0,-233.0,115.0,7.0,-133.0,-81.0,-163.0,-902.0,587.0,6
4639,-48.0,-230.0,105.0,75.0,-149.0,-67.0,-170.0,-902.0,547.0,6
4640,-48.0,-229.0,92.0,123.0,-171.0,-44.0,-178.0,-899.0,500.0,6
4641,-48.0,-231.0,82.0,144.0,-193.0,-11.0,-187.0,-904.0,453.0,6
4642,-48.0,-231.0,70.0,137.0,-217.0,28.0,-188.0,-914.0,408.0,6
4643,-47.0,-238.0,54.0,103.0,-236.0,73.0,-187.0,-925.0,349.0,6
4644,-52.0,-237.0,49.0,39.0,-250.0,121.0,-186.0,-942.0,312.0,6
4645,-48.0,-245.0,41.0,-45.0,-259.0,169.0,-184.0,-965.0,268.0,6
4646,-52.0,-249.0,34.0,-139.0,-264.0,214.0,-178.0,-1001.0,257.0,6
4647,-43.0,-261.0,34.0,-226.0,-264.0,256.0,-166.0,-1036.0,263.0,6
4648,-43.0,-273.0,40.0,-291.0,-255.0,290.0,-154.0,-1067.0,290.0,6
4649,-33.0,-287.0,52.0,-320.0,-231.0,311.0,-129.0,-1099.0,334.0,6
4650,-24.0,-295.0,61.0,-309.0,-192.0,321.0,-98.0,-1142.0,367.0,6
4651,-14.0,-308.0,68.0,-267.0,-147.0,322.0,-62.0,-1166.0,399.0,6
4652,-5.0,-312.0,74.0,-200.0,-110.0,317.0,-17.0,-1198.0,424.0,6
4653,1.0,-315.0,80.0,-114.0,-94.0,310.0,28.0,-1216.0,438.0,6
4654,13.0,-319.0,86.0,-17.0,-102.0,299.0,58.0,-1234.0,461.0,6
4655,23.0,-312.0,81.0,84.0,-127.0,285.0,94.0,-1251.0,484.0,6
4656,28.0,-320.0,91.0,186.0,-161.0,265.0,114.0,-1246.0,495.0,6
4657,30.0,-320.0,94.0,283.0,-193.0,241.0,115.0,-1244.0,511.0,6
4658,23.0,-315.0,101.0,374.0,-221.0,213.0,104.0,-1226.0,523.0,6
4659,15.0,-309.0,100.0,452.0,-246.0,185.0,80.0,-1201.0,527.0,6
4660,6.0,-300.0,103.0,514.0,-272.0,159.0,41.0,-1174.0,532.0,6
4661,-4.0,-293.0,99.0,561.0,-303.0,140.0,1.0,-1139.0,525.0,6
4662,-10.0,-283.0,94.0,586.0,-334.0,129.0,-31.0,-1110.0,522.0,6
4663,-16.0,-277.0,87.0,588.0,-359.0,126.0,-52.0,-1092.0,496.0,6
4664,-20.0,-272.0,86.0,567.0,-368.0,134.0,-79.0,-1069.0,478.0,6
4665,-25.0,-269.0,76.0,522.0,-362.0,150.0,-95.0,-1062.0,449.0,6
4666,-29.0,-262.0,70.0,448.0,-339.0,174.0,-120.0,-1045.0,420.0,6
4667,-34.0,-258.0,69.0,356.0,-308.0,201.0,-135.0,-1019.0,398.0,6
4668,-34.0,-249.0,62.0,246.0,-274.0,225.0,-139.0,-992.0,381.0,6
