,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1973,-16.0,-223.0,-165.0,64.0,1481.0,425.0,-68.0,-877.0,-528.0,5
1974,-15.0,-236.0,-158.0,-35.0,1491.0,416.0,-77.0,-921.0,-513.0,5
1975,-18.0,-247.0,-156.0,-121.0,1515.0,413.0,-77.0,-972.0,-494.0,5
1976,-13.0,-260.0,-155.0,-192.0,1548.0,415.0,-59.0,-1012.0,-480.0,5
1977,-9.0,-269.0,-148.0,-239.0,1583.0,417.0,-31.0,-1050.0,-461.0,5
1978,-1.0,-279.0,-144.0,-260.0,1611.0,416.0,-15.0,-1077.0,-443.0,5
1979,0.0,-283.0,-135.0,-260.0,1631.0,409.0,-1.0,-1096.0,-425.0,5
1980,0.0,-288.0,-129.0,-234.0,1635.0,397.0,11.0,-1098.0,-400.0,5
1981,1.0,-287.0,-125.0,-185.0,1620.0,387.0,22.0,-1093.0,-373.0,5
1982,6.0,-283.0,-121.0,-119.0,1583.0,380.0,34.0,-1074.0,-348.0,5
1983,11.0,-275.0,-117.0,-31.0,1527.0,376.0,57.0,-1055.0,-335.0,5
1984,18.0,-267.0,-114.0,60.0,1460.0,372.0,76.0,-1016.0,-334.0,5
1985,21.0,-256.0,-120.0,146.0,1392.0,366.0,93.0,-979.0,-332.0,5
1986,26.0,-247.0,-121.0,218.0,1333.0,358.0,113.0,-935.0,-339.0,5
1987,33.0,-234.0,-120.0,271.0,1294.0,350.0,125.0,-905.0,-347.0,5
1988,40.0,-225.0,-123.0,303.0,1276.0,342.0,150.0,-861.0,-367.0,5
1989,45.0,-213.0,-127.0,317.0,1286.0,335.0,167.0,-831.0,-374.0,5
1990,51.0,-208.0,-127.0,315.0,1322.0,329.0,195.0,-804.0,-381.0,5
1991,59.0,-207.0,-129.0,296.0,1379.0,324.0,215.0,-791.0,-388.0,5
1992,61.0,-202.0,-128.0,267.0,1450.0,324.0,228.0,-781.0,-378.0,5
1993,62.0,-202.0,-123.0,230.0,1523.0,328.0,237.0,-781.0,-365.0,5
1994,62.0,-203.0,-122.0,199.0,1586.0,333.0,245.0,-787.0,-345.0,5
1995,63.0,-205.0,-116.0,171.0,1630.0,340.0,241.0,-795.0,-325.0,5
1996,63.0,-213.0,-117.0,153.0,1652.0,344.0,240.0,-805.0,-320.0,5
1997,58.0,-211.0,-115.0,139.0,1658.0,349.0,226.0,-812.0,-322.0,5
1998,55.0,-212.0,-116.0,127.0,1651.0,352.0,211.0,-818.0,-325.0,5
