,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4258,-11.0,-239.0,-43.0,5.0,107.0,51.0,-42.0,-968.0,-155.0,6
4259,-12.0,-240.0,-42.0,2.0,93.0,25.0,-45.0,-982.0,-150.0,6
4260,-12.0,-246.0,-39.0,4.0,77.0,2.0,-46.0,-1000.0,-141.0,6
4261,-4.0,-251.0,-39.0,11.0,63.0,-15.0,-37.0,-1008.0,-139.0,6
4262,-7.0,-248.0,-37.0,21.0,51.0,-29.0,-28.0,-1014.0,-139.0,6
4263,-3.0,-250.0,-34.0,34.0,44.0,-37.0,-19.0,-1014.0,-132.0,6
4264,-2.0,-246.0,-36.0,45.0,40.0,-41.0,-2.0,-1007.0,-131.0,6
4265,2.0,-242.0,-36.0,49.0,38.0,-36.0,12.0,-994.0,-136.0,6
4266,7.0,-239.0,-44.0,44.0,34.0,-29.0,26.0,-972.0,-144.0,6
4267,13.0,-234.0,-45.0,27.0,30.0,-17.0,41.0,-953.0,-155.0,6
4268,15.0,-226.0,-47.0,-1.0,25.0,-1.0,56.0,-937.0,-160.0,6
4269,16.0,-224.0,-48.0,-35.0,20.0,15.0,67.0,-920.0,-162.0,6
4270,20.0,-224.0,-45.0,-70.0,19.0,33.0,76.0,-914.0,-165.0,6
4271,22.0,-222.0,-42.0,-97.0,22.0,50.0,86.0,-906.0,-160.0,6
4272,26.0,-222.0,-46.0,-113.0,31.0,65.0,94.0,-908.0,-161.0,6
4273,27.0,-223.0,-44.0,-120.0,43.0,77.0,101.0,-910.0,-162.0,6
4274,23.0,-223.0,-46.0,-117.0,56.0,79.0,96.0,-916.0,-159.0,6
4275,26.0,-227.0,-38.0,-107.0,69.0,83.0,93.0,-926.0,-158.0,6
4276,25.0,-228.0,-39.0,-98.0,84.0,80.0,92.0,-937.0,-158.0,6
4277,22.0,-232.0,-43.0,-83.0,95.0,75.0,90.0,-944.0,-153.0,6
4278,21.0,-235.0,-40.0,-69.0,98.0,64.0,79.0,-950.0,-157.0,6
4279,20.0,-239.0,-42.0,-59.0,91.0,51.0,71.0,-975.0,-160.0,6
4280,13.0,-239.0,-43.0,-60.0,76.0,35.0,66.0,-983.0,-158.0,6
4281,12.0,-243.0,-42.0,-71.0,55.0,16.0,48.0,-990.0,-159.0,6
4282,7.0,-242.0,-42.0,-88.0,34.0,-4.0,38.0,-998.0,-155.0,6
4283,4.0,-244.0,-40.0,-105.0,17.0,-22.0,31.0,-1001.0,-145.0,6
4284,2.0,-244.0,-40.0,-116.0,7.0,-40.0,24.0,-1003.0,-142.0,6
4285,2.0,-247.0,-34.0,-120.0,4.0,-60.0,21.0,-1002.0,-131.0,6
4286,3.0,-244.0,-33.0,-118.0,6.0,-76.0,9.0,-996.0,-123.0,6
4287,3.0,-241.0,-32.0,-112.0,7.0,-89.0,14.0,-978.0,-120.0,6
4288,3.0,-239.0,-18.0,-104.0,1.0,-98.0,19.0,-966.0,-116.0,6
4289,6.0,-229.0,-34.0,-107.0,-9.0,-101.0,23.0,-951.0,-122.0,6
4290,6.0,-228.0,-31.0,-122.0,-22.0,-101.0,29.0,-938.0,-125.0,6
4291,12.0,-226.0,-38.0,-149.0,-35.0,-96.0,43.0,-922.0,-140.0,6
4292,11.0,-222.0,-40.0,-186.0,-43.0,-85.0,40.0,-908.0,-150.0,6
4293,14.0,-217.0,-45.0,-226.0,-46.0,-70.0,46.0,-892.0,-157.0,6
4294,15.0,-214.0,-45.0,-268.0,-46.0,-51.0,52.0,-877.0,-165.0,6
4295,17.0,-210.0,-48.0,-306.0,-40.0,-30.0,64.0,-861.0,-172.0,6
4296,19.0,-209.0,-50.0,-339.0,-28.0,-9.0,66.0,-856.0,-186.0,6
4297,22.0,-208.0,-49.0,-359.0,-10.0,9.0,75.0,-846.0,-182.0,6
4298,21.0,-204.0,-50.0,-364.0,13.0,30.0,88.0,-841.0,-182.0,6
4299,18.0,-202.0,-50.0,-352.0,42.0,47.0,86.0,-835.0,-191.0,6
4300,26.0,-207.0,-54.0,-329.0,74.0,61.0,88.0,-834.0,-189.0,6
4301,25.0,-205.0,-53.0,-298.0,109.0,74.0,90.0,-836.0,-189.0,6
4302,26.0,-206.0,-50.0,-263.0,149.0,83.0,99.0,-845.0,-182.0,6
4303,26.0,-213.0,-49.0,-227.0,190.0,83.0,95.0,-857.0,-186.0,6
4304,23.0,-209.0,-58.0,-198.0,227.0,77.0,93.0,-869.0,-196.0,6
4305,23.0,-218.0,-55.0,-181.0,259.0,63.0,88.0,-890.0,-213.0,6
4306,21.0,-223.0,-61.0,-178.0,281.0,45.0,82.0,-911.0,-224.0,6
4307,17.0,-227.0,-60.0,-188.0,292.0,22.0,76.0,-921.0,-247.0,6
4308,16.0,-229.0,-70.0,-204.0,299.0,-4.0,60.0,-943.0,-252.0,6
4309,3.0,-236.0,-61.0,-216.0,301.0,-28.0,28.0,-962.0,-242.0,6
4310,3.0,-237.0,-66.0,-218.0,297.0,-52.0,8.0,-969.0,-241.0,6
4311,-4.0,-236.0,-64.0,-207.0,288.0,-76.0,-12.0,-972.0,-240.0,6
4312,-8.0,-243.0,-61.0,-189.0,274.0,-93.0,-30.0,-970.0,-240.0,6
4313,-12.0,-232.0,-63.0,-163.0,256.0,-104.0,-43.0,-955.0,-252.0,6
4314,-15.0,-233.0,-64.0,-135.0,237.0,-106.0,-56.0,-940.0,-253.0,6
4315,-12.0,-226.0,-68.0,-106.0,225.0,-99.0,-52.0,-921.0,-255.0,6
4316,-10.0,-219.0,-64.0,-75.0,218.0,-87.0,-35.0,-904.0,-250.0,6
4317,-5.0,-212.0,-66.0,-45.0,218.0,-69.0,-20.0,-885.0,-245.0,6
4318,-1.0,-212.0,-62.0,-19.0,222.0,-51.0,2.0,-864.0,-237.0,6
4319,4.0,-210.0,-63.0,-6.0,229.0,-30.0,20.0,-853.0,-225.0,6
4320,10.0,-206.0,-63.0,-7.0,236.0,-13.0,40.0,-839.0,-222.0,6
4321,15.0,-203.0,-60.0,-23.0,241.0,4.0,56.0,-836.0,-232.0,6
4322,19.0,-203.0,-61.0,-48.0,242.0,18.0,69.0,-833.0,-232.0,6
4323,20.0,-199.0,-61.0,-80.0,239.0,25.0,90.0,-838.0,-233.0,6
4324,28.0,-205.0,-60.0,-109.0,237.0,26.0,95.0,-846.0,-215.0,6
4325,25.0,-209.0,-58.0,-129.0,238.0,24.0,101.0,-856.0,-213.0,6
4326,28.0,-213.0,-54.0,-133.0,241.0,13.0,102.0,-868.0,-189.0,6
4327,28.0,-219.0,-46.0,-121.0,251.0,0.0,96.0,-894.0,-184.0,6
4328,21.0,-221.0,-45.0,-101.0,265.0,-16.0,84.0,-899.0,-170.0,6
4329,19.0,-223.0,-47.0,-78.0,281.0,-32.0,74.0,-909.0,-166.0,6
4330,10.0,-223.0,-43.0,-63.0,293.0,-45.0,54.0,-918.0,-175.0,6
4331,4.0,-227.0,-52.0,-60.0,302.0,-61.0,36.0,-919.0,-182.0,6
4332,5.0,-223.0,-50.0,-70.0,309.0,-73.0,19.0,-921.0,-192.0,6
4333,-2.0,-221.0,-55.0,-92.0,316.0,-86.0,8.0,-914.0,-198.0,6
4334,-2.0,-222.0,-53.0,-117.0,323.0,-93.0,-9.0,-914.0,-199.0,6
4335,-4.0,-224.0,-54.0,-139.0,331.0,-100.0,-16.0,-912.0,-202.0,6
4336,-6.0,-219.0,-56.0,-157.0,343.0,-103.0,-17.0,-922.0,-199.0,6
4337,-4.0,-224.0,-54.0,-168.0,357.0,-107.0,-18.0,-921.0,-199.0,6
4338,-1.0,-226.0,-56.0,-171.0,372.0,-110.0,-15.0,-920.0,-189.0,6
4339,-2.0,-227.0,-53.0,-168.0,380.0,-113.0,-11.0,-921.0,-183.0,6
4340,-1.0,-229.0,-46.0,-160.0,384.0,-115.0,0.0,-933.0,-191.0,6
4341,-1.0,-230.0,-51.0,-151.0,379.0,-117.0,13.0,-933.0,-194.0,6
4342,4.0,-231.0,-57.0,-147.0,373.0,-116.0,16.0,-931.0,-207.0,6
4343,6.0,-229.0,-60.0,-146.0,371.0,-113.0,21.0,-933.0,-223.0,6
4344,7.0,-227.0,-56.0,-150.0,372.0,-106.0,28.0,-935.0,-213.0,6
4345,9.0,-227.0,-59.0,-162.0,370.0,-100.0,42.0,-943.0,-219.0,6
4346,12.0,-231.0,-54.0,-175.0,359.0,-101.0,47.0,-946.0,-203.0,6
4347,13.0,-233.0,-53.0,-193.0,345.0,-105.0,56.0,-949.0,-203.0,6
4348,13.0,-236.0,-51.0,-208.0,327.0,-111.0,56.0,-962.0,-186.0,6
4349,15.0,-236.0,-47.0,-217.0,309.0,-116.0,62.0,-974.0,-186.0,6
4350,12.0,-242.0,-51.0,-218.0,294.0,-125.0,52.0,-984.0,-178.0,6
4351,8.0,-246.0,-49.0,-213.0,284.0,-132.0,45.0,-995.0,-182.0,6
4352,11.0,-245.0,-47.0,-206.0,280.0,-137.0,46.0,-997.0,-181.0,6
4353,15.0,-252.0,-53.0,-199.0,274.0,-140.0,36.0,-994.0,-181.0,6
4354,9.0,-245.0,-49.0,-186.0,267.0,-137.0,32.0,-996.0,-191.0,6
4355,6.0,-246.0,-53.0,-172.0,261.0,-131.0,27.0,-993.0,-198.0,6
4356,3.0,-243.0,-56.0,-151.0,255.0,-123.0,20.0,-981.0,-196.0,6
4357,2.0,-238.0,-51.0,-125.0,249.0,-107.0,8.0,-978.0,-203.0,6
4358,1.0,-239.0,-49.0,-91.0,247.0,-88.0,9.0,-964.0,-203.0,6
4359,3.0,-240.0,-50.0,-58.0,244.0,-66.0,10.0,-958.0,-192.0,6
4360,4.0,-234.0,-54.0,-27.0,243.0,-48.0,20.0,-957.0,-180.0,6
4361,5.0,-234.0,-45.0,-5.0,238.0,-32.0,26.0,-957.0,-173.0,6
4362,5.0,-234.0,-44.0,11.0,232.0,-18.0,30.0,-952.0,-160.0,6
4363,8.0,-238.0,-44.0,21.0,230.0,-9.0,30.0,-957.0,-156.0,6
4364,4.0,-237.0,-40.0,31.0,228.0,-1.0,28.0,-962.0,-156.0,6
4365,5.0,-237.0,-44.0,42.0,229.0,2.0,23.0,-969.0,-155.0,6
4366,4.0,-239.0,-44.0,52.0,231.0,8.0,17.0,-966.0,-163.0,6
4367,3.0,-239.0,-44.0,61.0,235.0,10.0,22.0,-966.0,-163.0,6
4368,1.0,-235.0,-43.0,73.0,231.0,14.0,17.0,-966.0,-155.0,6
4369,3.0,-238.0,-36.0,86.0,224.0,18.0,15.0,-963.0,-146.0,6
4370,5.0,-239.0,-38.0,106.0,213.0,24.0,20.0,-967.0,-130.0,6
4371,6.0,-236.0,-33.0,130.0,203.0,29.0,26.0,-975.0,-114.0,6
4372,10.0,-242.0,-27.0,163.0,201.0,34.0,33.0,-981.0,-105.0,6
4373,9.0,-247.0,-27.0,203.0,210.0,35.0,34.0,-993.0,-101.0,6
4374,4.0,-246.0,-33.0,239.0,221.0,38.0,29.0,-1009.0,-110.0,6
4375,8.0,-252.0,-25.0,258.0,227.0,44.0,16.0,-1022.0,-121.0,6
4376,1.0,-253.0,-36.0,254.0,228.0,55.0,7.0,-1034.0,-136.0,6
4377,1.0,-253.0,-39.0,231.0,231.0,66.0,6.0,-1034.0,-151.0,6
4378,0.0,-253.0,-47.0,200.0,244.0,73.0,11.0,-1043.0,-171.0,6
4379,3.0,-258.0,-50.0,176.0,262.0,79.0,13.0,-1052.0,-179.0,6
4380,5.0,-259.0,-55.0,168.0,278.0,85.0,16.0,-1064.0,-200.0,6
4381,5.0,-264.0,-60.0,170.0,287.0,95.0,28.0,-1091.0,-227.0,6
4382,4.0,-269.0,-67.0,173.0,276.0,106.0,32.0,-1111.0,-261.0,6
4383,6.0,-275.0,-83.0,168.0,248.0,122.0,35.0,-1131.0,-300.0,6
4384,9.0,-282.0,-85.0,157.0,207.0,141.0,37.0,-1152.0,-337.0,6
4385,6.0,-288.0,-102.0,146.0,161.0,166.0,37.0,-1173.0,-385.0,6
4386,7.0,-293.0,-115.0,141.0,114.0,193.0,38.0,-1198.0,-425.0,6
4387,7.0,-304.0,-122.0,137.0,66.0,216.0,44.0,-1223.0,-455.0,6
4388,11.0,-309.0,-120.0,131.0,13.0,234.0,47.0,-1249.0,-480.0,6
4389,10.0,-312.0,-121.0,129.0,-40.0,243.0,57.0,-1271.0,-482.0,6
4390,14.0,-318.0,-118.0,141.0,-85.0,240.0,50.0,-1280.0,-460.0,6
4391,10.0,-320.0,-112.0,167.0,-117.0,228.0,49.0,-1294.0,-445.0,6
4392,12.0,-321.0,-111.0,207.0,-132.0,209.0,45.0,-1295.0,-445.0,6
4393,9.0,-317.0,-112.0,251.0,-133.0,179.0,43.0,-1292.0,-436.0,6
4394,6.0,-311.0,-111.0,294.0,-128.0,144.0,38.0,-1254.0,-438.0,6
4395,8.0,-305.0,-112.0,334.0,-124.0,116.0,46.0,-1220.0,-432.0,6
4396,6.0,-291.0,-116.0,370.0,-127.0,94.0,54.0,-1184.0,-438.0,6
4397,15.0,-284.0,-112.0,396.0,-133.0,86.0,73.0,-1151.0,-426.0,6
4398,21.0,-273.0,-110.0,415.0,-141.0,89.0,89.0,-1121.0,-424.0,6
4399,26.0,-264.0,-107.0,426.0,-145.0,102.0,100.0,-1090.0,-427.0,6
4400,28.0,-259.0,-107.0,434.0,-147.0,122.0,118.0,-1058.0,-419.0,6
4401,33.0,-250.0,-111.0,441.0,-144.0,152.0,130.0,-1035.0,-416.0,6
4402,40.0,-251.0,-110.0,444.0,-140.0,184.0,151.0,-1005.0,-423.0,6
4403,44.0,-248.0,-110.0,439.0,-133.0,213.0,165.0,-999.0,-432.0,6
4404,48.0,-245.0,-121.0,424.0,-120.0,238.0,183.0,-991.0,-458.0,6
4405,52.0,-247.0,-120.0,396.0,-104.0,258.0,190.0,-998.0,-481.0,6
4406,52.0,-248.0,-125.0,352.0,-81.0,273.0,197.0,-1016.0,-493.0,6
4407,47.0,-252.0,-125.0,297.0,-57.0,282.0,194.0,-1044.0,-495.0,6
4408,47.0,-259.0,-123.0,236.0,-32.0,286.0,188.0,-1072.0,-486.0,6
4409,42.0,-272.0,-118.0,180.0,-10.0,288.0,173.0,-1108.0,-457.0,6
4410,39.0,-279.0,-112.0,141.0,12.0,289.0,158.0,-1132.0,-436.0,6
4411,38.0,-288.0,-102.0,122.0,34.0,284.0,145.0,-1164.0,-403.0,6
4412,31.0,-294.0,-98.0,128.0,53.0,272.0,130.0,-1184.0,-375.0,6
4413,27.0,-297.0,-88.0,150.0,61.0,252.0,117.0,-1200.0,-359.0,6
4414,23.0,-304.0,-86.0,181.0,58.0,227.0,99.0,-1216.0,-337.0,6
4415,17.0,-302.0,-83.0,212.0,43.0,194.0,87.0,-1211.0,-317.0,6
4416,15.0,-299.0,-79.0,236.0,21.0,150.0,63.0,-1210.0,-310.0,6
4417,9.0,-296.0,-79.0,252.0,-1.0,103.0,49.0,-1191.0,-295.0,6
4418,12.0,-291.0,-72.0,265.0,-18.0,47.0,34.0,-1168.0,-283.0,6
4419,6.0,-277.0,-76.0,274.0,-24.0,-10.0,36.0,-1140.0,-280.0,6
4420,9.0,-270.0,-72.0,287.0,-22.0,-64.0,34.0,-1099.0,-280.0,6
4421,8.0,-258.0,-77.0,299.0,-16.0,-117.0,38.0,-1053.0,-287.0,6
4422,8.0,-247.0,-79.0,304.0,-9.0,-160.0,43.0,-1015.0,-301.0,6
4423,11.0,-238.0,-79.0,293.0,-6.0,-197.0,54.0,-980.0,-305.0,6
4424,13.0,-229.0,-82.0,266.0,-12.0,-224.0,62.0,-955.0,-313.0,6
4425,18.0,-229.0,-82.0,222.0,-27.0,-240.0,79.0,-943.0,-315.0,6
4426,25.0,-231.0,-78.0,165.0,-46.0,-249.0,100.0,-942.0,-311.0,6
4427,31.0,-229.0,-80.0,99.0,-60.0,-249.0,118.0,-952.0,-302.0,6
4428,33.0,-230.0,-76.0,26.0,-64.0,-241.0,129.0,-965.0,-293.0,6
4429,38.0,-239.0,-72.0,-43.0,-59.0,-230.0,137.0,-976.0,-294.0,6
4430,36.0,-242.0,-76.0,-101.0,-52.0,-210.0,138.0,-991.0,-283.0,6
4431,34.0,-243.0,-73.0,-142.0,-48.0,-186.0,130.0,-1003.0,-298.0,6
4432,31.0,-245.0,-76.0,-165.0,-47.0,-162.0,122.0,-1003.0,-299.0,6
4433,30.0,-247.0,-77.0,-167.0,-44.0,-139.0,116.0,-1000.0,-311.0,6
4434,25.0,-246.0,-82.0,-152.0,-37.0,-117.0,96.0,-1000.0,-314.0,6
4435,21.0,-247.0,-83.0,-128.0,-28.0,-97.0,84.0,-989.0,-326.0,6
4436,18.0,-241.0,-83.0,-101.0,-17.0,-81.0,78.0,-979.0,-328.0,6
4437,17.0,-240.0,-80.0,-76.0,-6.0,-71.0,63.0,-972.0,-325.0,6
4438,12.0,-237.0,-81.0,-62.0,-1.0,-67.0,62.0,-960.0,-318.0,6
4439,11.0,-238.0,-85.0,-57.0,-1.0,-67.0,50.0,-958.0,-303.0,6
4440,12.0,-234.0,-76.0,-55.0,-7.0,-70.0,62.0,-961.0,-295.0,6
4441,15.0,-235.0,-76.0,-56.0,-19.0,-81.0,68.0,-967.0,-282.0,6
4442,17.0,-239.0,-71.0,-56.0,-34.0,-95.0,70.0,-974.0,-270.0,6
4443,17.0,-239.0,-72.0,-52.0,-48.0,-114.0,79.0,-975.0,-268.0,6
4444,21.0,-240.0,-69.0,-43.0,-67.0,-135.0,82.0,-983.0,-257.0,6
4445,21.0,-243.0,-69.0,-29.0,-83.0,-150.0,89.0,-981.0,-257.0,6
4446,24.0,-244.0,-68.0,-11.0,-94.0,-165.0,95.0,-980.0,-261.0,6
4447,24.0,-241.0,-65.0,7.0,-100.0,-175.0,88.0,-976.0,-261.0,6
4448,22.0,-236.0,-73.0,23.0,-101.0,-180.0,98.0,-969.0,-264.0,6
4449,17.0,-230.0,-67.0,37.0,-101.0,-181.0,89.0,-948.0,-264.0,6
4450,17.0,-228.0,-69.0,48.0,-103.0,-179.0,80.0,-933.0,-264.0,6
4451,18.0,-223.0,-68.0,54.0,-111.0,-171.0,69.0,-920.0,-260.0,6
4452,18.0,-221.0,-68.0,52.0,-120.0,-159.0,72.0,-901.0,-256.0,6
4453,18.0,-216.0,-63.0,46.0,-129.0,-146.0,68.0,-896.0,-252.0,6
4454,20.0,-215.0,-64.0,34.0,-135.0,-131.0,72.0,-888.0,-241.0,6
4455,24.0,-216.0,-62.0,16.0,-135.0,-114.0,83.0,-881.0,-231.0,6
4456,24.0,-216.0,-64.0,-4.0,-130.0,-95.0,92.0,-882.0,-234.0,6
4457,28.0,-218.0,-60.0,-27.0,-124.0,-79.0,100.0,-895.0,-224.0,6
4458,30.0,-223.0,-59.0,-48.0,-123.0,-60.0,114.0,-915.0,-220.0,6
4459,31.0,-228.0,-57.0,-64.0,-124.0,-44.0,117.0,-935.0,-223.0,6
4460,30.0,-229.0,-57.0,-75.0,-128.0,-30.0,127.0,-952.0,-211.0,6
4461,36.0,-242.0,-54.0,-81.0,-133.0,-18.0,134.0,-975.0,-207.0,6
4462,36.0,-243.0,-54.0,-82.0,-139.0,-6.0,135.0,-990.0,-203.0,6
4463,36.0,-246.0,-56.0,-83.0,-142.0,1.0,138.0,-1002.0,-202.0,6
4464,37.0,-247.0,-57.0,-83.0,-142.0,3.0,138.0,-1001.0,-203.0,6
4465,35.0,-249.0,-62.0,-84.0,-137.0,1.0,135.0,-1009.0,-223.0,6
4466,38.0,-245.0,-58.0,-87.0,-133.0,-2.0,136.0,-1005.0,-237.0,6
4467,32.0,-241.0,-63.0,-90.0,-128.0,-10.0,134.0,-992.0,-242.0,6
4468,35.0,-242.0,-66.0,-95.0,-124.0,-18.0,130.0,-988.0,-259.0,6
4469,34.0,-239.0,-66.0,-101.0,-121.0,-26.0,122.0,-980.0,-261.0,6
4470,24.0,-236.0,-73.0,-107.0,-124.0,-34.0,102.0,-975.0,-258.0,6
4471,23.0,-241.0,-65.0,-112.0,-130.0,-41.0,91.0,-980.0,-258.0,6
4472,20.0,-243.0,-64.0,-112.0,-145.0,-51.0,76.0,-980.0,-243.0,6
4473,12.0,-239.0,-62.0,-109.0,-167.0,-53.0,64.0,-987.0,-245.0,6
4474,10.0,-244.0,-68.0,-102.0,-188.0,-52.0,41.0,-998.0,-243.0,6
4475,2.0,-248.0,-63.0,-88.0,-204.0,-51.0,24.0,-1008.0,-239.0,6
4476,5.0,-249.0,-65.0,-67.0,-217.0,-49.0,15.0,-1014.0,-239.0,6
4477,-3.0,-250.0,-63.0,-41.0,-230.0,-46.0,3.0,-1017.0,-243.0,6
4478,-2.0,-252.0,-68.0,-16.0,-244.0,-44.0,-4.0,-1019.0,-249.0,6
4479,-2.0,-252.0,-65.0,4.0,-259.0,-46.0,-6.0,-1019.0,-254.0,6
4480,-1.0,-250.0,-65.0,19.0,-272.0,-49.0,7.0,-1011.0,-255.0,6
4481,2.0,-247.0,-71.0,29.0,-286.0,-55.0,19.0,-1009.0,-260.0,6
4482,9.0,-247.0,-67.0,34.0,-300.0,-65.0,30.0,-1000.0,-258.0,6
4483,6.0,-241.0,-64.0,35.0,-312.0,-75.0,50.0,-988.0,-260.0,6
4484,19.0,-241.0,-69.0,39.0,-322.0,-86.0,66.0,-983.0,-254.0,6
4485,19.0,-237.0,-69.0,41.0,-330.0,-95.0,80.0,-972.0,-256.0,6
4486,21.0,-238.0,-70.0,49.0,-338.0,-104.0,92.0,-977.0,-255.0,6
4487,25.0,-239.0,-68.0,59.0,-348.0,-113.0,96.0,-979.0,-258.0,6
4488,29.0,-242.0,-67.0,70.0,-364.0,-124.0,105.0,-981.0,-252.0,6
4489,26.0,-245.0,-64.0,81.0,-384.0,-137.0,107.0,-992.0,-253.0,6
4490,26.0,-248.0,-63.0,89.0,-402.0,-150.0,108.0,-1000.0,-240.0,6
4491,24.0,-251.0,-62.0,97.0,-418.0,-160.0,100.0,-1023.0,-232.0,6
4492,21.0,-255.0,-61.0,107.0,-433.0,-169.0,96.0,-1042.0,-225.0,6
4493,13.0,-261.0,-58.0,123.0,-444.0,-176.0,84.0,-1056.0,-219.0,6
4494,19.0,-259.0,-62.0,144.0,-452.0,-181.0,79.0,-1054.0,-228.0,6
4495,16.0,-258.0,-61.0,169.0,-453.0,-187.0,77.0,-1055.0,-228.0,6
4496,20.0,-255.0,-59.0,196.0,-453.0,-192.0,67.0,-1047.0,-224.0,6
4497,17.0,-251.0,-64.0,221.0,-447.0,-195.0,63.0,-1034.0,-218.0,6
4498,14.0,-249.0,-60.0,244.0,-442.0,-198.0,58.0,-1010.0,-215.0,6
4499,14.0,-243.0,-61.0,261.0,-436.0,-200.0,49.0,-999.0,-224.0,6
4500,13.0,-241.0,-57.0,272.0,-433.0,-200.0,45.0,-983.0,-209.0,6
4501,8.0,-237.0,-57.0,278.0,-437.0,-200.0,40.0,-971.0,-211.0,6
4502,10.0,-233.0,-56.0,274.0,-451.0,-198.0,33.0,-953.0,-205.0,6
4503,9.0,-230.0,-57.0,266.0,-470.0,-194.0,38.0,-938.0,-208.0,6
4504,2.0,-223.0,-59.0,254.0,-490.0,-184.0,32.0,-936.0,-205.0,6
4505,6.0,-225.0,-54.0,238.0,-507.0,-177.0,34.0,-925.0,-215.0,6
4506,10.0,-225.0,-57.0,224.0,-521.0,-169.0,33.0,-926.0,-209.0,6
4507,8.0,-225.0,-58.0,214.0,-533.0,-159.0,35.0,-923.0,-215.0,6
4508,9.0,-227.0,-56.0,205.0,-544.0,-150.0,39.0,-929.0,-207.0,6
4509,12.0,-231.0,-53.0,200.0,-555.0,-142.0,51.0,-931.0,-207.0,6
4510,13.0,-231.0,-55.0,194.0,-566.0,-139.0,59.0,-949.0,-206.0,6
4511,15.0,-240.0,-54.0,190.0,-577.0,-137.0,74.0,-962.0,-188.0,6
4512,20.0,-242.0,-50.0,186.0,-587.0,-141.0,85.0,-984.0,-177.0,6
4513,21.0,-248.0,-45.0,184.0,-599.0,-143.0,93.0,-1006.0,-169.0,6
4514,25.0,-251.0,-47.0,181.0,-612.0,-149.0,93.0,-1026.0,-163.0,6
4515,25.0,-256.0,-45.0,181.0,-624.0,-156.0,102.0,-1043.0,-155.0,6
4516,24.0,-256.0,-43.0,185.0,-639.0,-163.0,97.0,-1045.0,-153.0,6
4517,28.0,-256.0,-45.0,192.0,-653.0,-166.0,98.0,-1049.0,-157.0,6
4518,28.0,-254.0,-44.0,203.0,-664.0,-167.0,103.0,-1040.0,-159.0,6
4519,30.0,-249.0,-43.0,216.0,-667.0,-165.0,95.0,-1022.0,-153.0,6
4520,28.0,-248.0,-46.0,232.0,-662.0,-159.0,99.0,-1010.0,-157.0,6
4521,27.0,-244.0,-43.0,249.0,-651.0,-154.0,104.0,-993.0,-154.0,6
4522,25.0,-237.0,-50.0,263.0,-637.0,-145.0,108.0,-985.0,-154.0,6
4523,30.0,-238.0,-44.0,272.0,-623.0,-135.0,109.0,-979.0,-150.0,6
4524,31.0,-240.0,-45.0,274.0,-614.0,-129.0,120.0,-974.0,-161.0,6
4525,30.0,-239.0,-46.0,267.0,-611.0,-124.0,120.0,-971.0,-168.0,6
4526,35.0,-237.0,-47.0,255.0,-613.0,-119.0,122.0,-975.0,-162.0,6
4527,28.0,-240.0,-46.0,239.0,-621.0,-115.0,119.0,-973.0,-166.0,6
4528,29.0,-241.0,-50.0,221.0,-631.0,-114.0,111.0,-980.0,-170.0,6
4529,26.0,-239.0,-49.0,205.0,-644.0,-110.0,100.0,-980.0,-178.0,6
4530,18.0,-240.0,-51.0,186.0,-659.0,-109.0,86.0,-985.0,-184.0,6
4531,20.0,-243.0,-48.0,173.0,-676.0,-109.0,74.0,-988.0,-185.0,6
4532,12.0,-241.0,-53.0,163.0,-695.0,-107.0,57.0,-992.0,-178.0,6
4533,8.0,-241.0,-45.0,158.0,-717.0,-104.0,45.0,-993.0,-170.0,6
4534,9.0,-247.0,-45.0,160.0,-738.0,-101.0,47.0,-1005.0,-154.0,6
