,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2013,65.0,-275.0,8.0,-108.0,-152.0,45.0,251.0,-1121.0,68.0,5
2014,66.0,-277.0,8.0,-106.0,-164.0,44.0,265.0,-1144.0,64.0,5
2015,72.0,-287.0,5.0,-112.0,-167.0,45.0,284.0,-1163.0,50.0,5
2016,79.0,-288.0,-6.0,-132.0,-157.0,40.0,296.0,-1179.0,25.0,5
2017,78.0,-294.0,-17.0,-169.0,-140.0,36.0,316.0,-1193.0,-20.0,5
2018,82.0,-299.0,-23.0,-221.0,-122.0,28.0,327.0,-1228.0,-57.0,5
2019,86.0,-309.0,-25.0,-283.0,-109.0,19.0,330.0,-1274.0,-68.0,5
2020,87.0,-324.0,-24.0,-340.0,-99.0,7.0,331.0,-1310.0,-54.0,5
2021,88.0,-333.0,-9.0,-380.0,-88.0,-3.0,341.0,-1363.0,-25.0,5
2022,88.0,-342.0,-5.0,-392.0,-72.0,-21.0,346.0,-1400.0,11.0,5
2023,90.0,-353.0,3.0,-376.0,-49.0,-35.0,351.0,-1429.0,36.0,5
2024,95.0,-362.0,8.0,-348.0,-24.0,-52.0,362.0,-1461.0,72.0,5
2025,102.0,-364.0,5.0,-320.0,-2.0,-75.0,397.0,-1494.0,65.0,5
2026,107.0,-375.0,1.0,-303.0,18.0,-107.0,408.0,-1523.0,48.0,5
2027,113.0,-380.0,2.0,-295.0,37.0,-149.0,427.0,-1527.0,31.0,5
2028,104.0,-382.0,-12.0,-288.0,55.0,-187.0,402.0,-1537.0,-8.0,5
2029,97.0,-379.0,-22.0,-287.0,81.0,-219.0,372.0,-1530.0,-40.0,5
2030,91.0,-369.0,-30.0,-275.0,106.0,-248.0,352.0,-1495.0,-72.0,5
2031,74.0,-355.0,-36.0,-249.0,115.0,-254.0,301.0,-1444.0,-103.0,5
2032,62.0,-343.0,-44.0,-222.0,119.0,-237.0,244.0,-1387.0,-123.0,5
2033,50.0,-326.0,-42.0,-198.0,116.0,-208.0,195.0,-1324.0,-132.0,5
2034,45.0,-308.0,-40.0,-176.0,102.0,-177.0,169.0,-1262.0,-122.0,5
2035,43.0,-291.0,-42.0,-152.0,85.0,-144.0,169.0,-1189.0,-142.0,5
2036,48.0,-275.0,-50.0,-138.0,70.0,-103.0,168.0,-1132.0,-165.0,5
2037,44.0,-261.0,-54.0,-141.0,55.0,-57.0,171.0,-1078.0,-196.0,5
2038,42.0,-246.0,-61.0,-155.0,30.0,-14.0,171.0,-1014.0,-218.0,5
2039,44.0,-236.0,-66.0,-177.0,-3.0,39.0,176.0,-970.0,-233.0,5
2040,47.0,-227.0,-71.0,-194.0,-40.0,82.0,181.0,-930.0,-244.0,5
2041,48.0,-216.0,-73.0,-207.0,-73.0,121.0,180.0,-898.0,-249.0,5
2042,42.0,-214.0,-70.0,-226.0,-92.0,159.0,162.0,-865.0,-250.0,5
2043,32.0,-206.0,-68.0,-255.0,-112.0,196.0,141.0,-848.0,-240.0,5
2044,21.0,-205.0,-62.0,-293.0,-133.0,235.0,102.0,-835.0,-235.0,5
2045,20.0,-206.0,-60.0,-333.0,-161.0,277.0,77.0,-843.0,-213.0,5
2046,18.0,-211.0,-55.0,-371.0,-181.0,319.0,72.0,-861.0,-194.0,5
2047,21.0,-216.0,-53.0,-387.0,-178.0,356.0,77.0,-888.0,-174.0,5
2048,18.0,-226.0,-46.0,-391.0,-156.0,389.0,78.0,-925.0,-151.0,5
2049,19.0,-236.0,-43.0,-378.0,-128.0,415.0,72.0,-961.0,-132.0,5
2050,21.0,-243.0,-42.0,-355.0,-109.0,427.0,82.0,-986.0,-134.0,5
2051,20.0,-252.0,-39.0,-333.0,-93.0,426.0,83.0,-1004.0,-117.0,5
2052,26.0,-256.0,-42.0,-298.0,-87.0,420.0,91.0,-1035.0,-119.0,5
2053,26.0,-254.0,-38.0,-262.0,-78.0,409.0,91.0,-1040.0,-123.0,5
2054,22.0,-256.0,-48.0,-232.0,-65.0,391.0,90.0,-1042.0,-139.0,5
2055,22.0,-255.0,-45.0,-208.0,-59.0,373.0,92.0,-1037.0,-173.0,5
2056,22.0,-253.0,-55.0,-188.0,-68.0,355.0,92.0,-1020.0,-179.0,5
2057,27.0,-250.0,-51.0,-161.0,-85.0,338.0,105.0,-1005.0,-175.0,5
2058,30.0,-247.0,-46.0,-129.0,-102.0,329.0,108.0,-1001.0,-156.0,5
2059,32.0,-245.0,-43.0,-95.0,-108.0,325.0,116.0,-989.0,-136.0,5
2060,27.0,-238.0,-36.0,-65.0,-106.0,330.0,109.0,-981.0,-121.0,5
2061,23.0,-239.0,-38.0,-44.0,-110.0,334.0,93.0,-974.0,-121.0,5
2062,21.0,-239.0,-39.0,-24.0,-131.0,340.0,87.0,-969.0,-122.0,5
2063,17.0,-245.0,-41.0,-6.0,-153.0,355.0,72.0,-988.0,-121.0,5
2064,12.0,-246.0,-41.0,14.0,-170.0,374.0,50.0,-998.0,-128.0,5
2065,5.0,-251.0,-40.0,30.0,-183.0,392.0,25.0,-1019.0,-132.0,5
2066,-1.0,-254.0,-44.0,47.0,-195.0,401.0,-2.0,-1030.0,-130.0,5
2067,-5.0,-256.0,-39.0,69.0,-207.0,401.0,-37.0,-1045.0,-124.0,5
2068,-17.0,-259.0,-41.0,96.0,-220.0,395.0,-70.0,-1064.0,-114.0,5
2069,-24.0,-260.0,-38.0,124.0,-239.0,386.0,-91.0,-1065.0,-112.0,5
2070,-21.0,-262.0,-31.0,159.0,-261.0,381.0,-90.0,-1066.0,-98.0,5
2071,-18.0,-261.0,-35.0,210.0,-287.0,376.0,-77.0,-1063.0,-97.0,5
2072,-13.0,-258.0,-36.0,256.0,-297.0,366.0,-60.0,-1057.0,-108.0,5
2073,-12.0,-257.0,-39.0,284.0,-291.0,357.0,-46.0,-1043.0,-124.0,5
2074,-6.0,-249.0,-41.0,285.0,-283.0,351.0,-30.0,-1017.0,-129.0,5
2075,-2.0,-250.0,-42.0,277.0,-282.0,347.0,-8.0,-1000.0,-128.0,5
2076,2.0,-244.0,-43.0,270.0,-291.0,348.0,12.0,-992.0,-137.0,5
2077,7.0,-245.0,-42.0,260.0,-301.0,352.0,24.0,-988.0,-139.0,5
2078,3.0,-237.0,-43.0,246.0,-305.0,364.0,19.0,-971.0,-135.0,5
2079,5.0,-236.0,-46.0,234.0,-311.0,381.0,18.0,-969.0,-137.0,5
2080,-2.0,-235.0,-48.0,220.0,-322.0,399.0,7.0,-963.0,-140.0,5
2081,-1.0,-232.0,-44.0,211.0,-341.0,424.0,8.0,-965.0,-147.0,5
2082,0.0,-237.0,-46.0,207.0,-359.0,447.0,3.0,-963.0,-152.0,5
2083,-3.0,-236.0,-38.0,213.0,-363.0,463.0,-6.0,-957.0,-116.0,5
2084,-5.0,-235.0,-43.0,246.0,-367.0,475.0,-18.0,-960.0,-127.0,5
2085,-7.0,-239.0,-43.0,258.0,-379.0,486.0,-32.0,-964.0,-152.0,5
2086,-6.0,-233.0,-47.0,234.0,-393.0,491.0,-33.0,-956.0,-163.0,5
2087,-12.0,-236.0,-53.0,200.0,-411.0,493.0,-42.0,-952.0,-169.0,5
2088,-11.0,-231.0,-52.0,170.0,-426.0,495.0,-39.0,-955.0,-160.0,5
2089,-13.0,-233.0,-48.0,148.0,-443.0,497.0,-43.0,-956.0,-161.0,5
2090,-9.0,-230.0,-45.0,135.0,-466.0,494.0,-46.0,-942.0,-151.0,5
2091,-13.0,-229.0,-43.0,126.0,-489.0,497.0,-47.0,-945.0,-135.0,5
2092,-11.0,-231.0,-41.0,118.0,-511.0,504.0,-40.0,-942.0,-132.0,5
2093,-4.0,-234.0,-39.0,111.0,-525.0,513.0,-30.0,-944.0,-121.0,5
2094,-4.0,-231.0,-40.0,105.0,-532.0,520.0,-16.0,-948.0,-124.0,5
2095,-4.0,-235.0,-43.0,93.0,-538.0,524.0,-10.0,-953.0,-143.0,5
2096,-3.0,-233.0,-41.0,77.0,-538.0,531.0,-14.0,-953.0,-132.0,5
2097,-3.0,-236.0,-39.0,69.0,-536.0,543.0,-9.0,-957.0,-121.0,5
2098,-3.0,-235.0,-23.0,75.0,-536.0,557.0,-10.0,-950.0,-112.0,5
2099,-3.0,-235.0,-34.0,95.0,-542.0,568.0,-16.0,-952.0,-101.0,5
2100,-3.0,-234.0,-35.0,121.0,-553.0,576.0,-14.0,-951.0,-104.0,5
2101,-4.0,-231.0,-35.0,139.0,-564.0,578.0,-23.0,-941.0,-108.0,5
2102,-7.0,-229.0,-30.0,142.0,-571.0,581.0,-25.0,-937.0,-115.0,5
2103,-6.0,-230.0,-36.0,131.0,-571.0,583.0,-31.0,-936.0,-99.0,5
2104,-7.0,-226.0,-33.0,119.0,-567.0,583.0,-42.0,-926.0,-102.0,5
2105,-11.0,-227.0,-32.0,107.0,-561.0,576.0,-49.0,-915.0,-97.0,5
2106,-12.0,-222.0,-28.0,100.0,-555.0,567.0,-51.0,-914.0,-87.0,5
2107,-13.0,-220.0,-24.0,97.0,-549.0,560.0,-54.0,-905.0,-81.0,5
2108,-16.0,-219.0,-29.0,88.0,-543.0,545.0,-71.0,-896.0,-80.0,5
2109,-19.0,-216.0,-26.0,73.0,-533.0,529.0,-81.0,-885.0,-81.0,5
2110,-23.0,-212.0,-27.0,52.0,-526.0,513.0,-91.0,-873.0,-75.0,5
2111,-24.0,-214.0,-26.0,20.0,-522.0,496.0,-103.0,-873.0,-78.0,5
2112,-29.0,-211.0,-24.0,-19.0,-516.0,479.0,-108.0,-875.0,-70.0,5
2113,-30.0,-214.0,-24.0,-58.0,-503.0,458.0,-118.0,-872.0,-66.0,5
2114,-30.0,-214.0,-21.0,-98.0,-486.0,435.0,-127.0,-876.0,-58.0,5
2115,-30.0,-212.0,-26.0,-135.0,-468.0,411.0,-120.0,-877.0,-60.0,5
2116,-28.0,-215.0,-17.0,-170.0,-444.0,394.0,-114.0,-890.0,-53.0,5
2117,-27.0,-219.0,-17.0,-197.0,-422.0,377.0,-110.0,-892.0,-44.0,5
2118,-25.0,-221.0,-17.0,-216.0,-404.0,363.0,-108.0,-895.0,-44.0,5
2119,-32.0,-219.0,-15.0,-226.0,-395.0,353.0,-115.0,-896.0,-38.0,5
2120,-30.0,-217.0,-22.0,-228.0,-394.0,345.0,-118.0,-885.0,-44.0,5
2121,-24.0,-221.0,-26.0,-220.0,-392.0,338.0,-111.0,-893.0,-56.0,5
2122,-30.0,-221.0,-27.0,-213.0,-393.0,338.0,-115.0,-896.0,-64.0,5
2123,-32.0,-217.0,-27.0,-212.0,-401.0,342.0,-119.0,-893.0,-74.0,5
2124,-33.0,-219.0,-31.0,-206.0,-416.0,346.0,-123.0,-895.0,-89.0,5
2125,-32.0,-221.0,-33.0,-194.0,-429.0,347.0,-122.0,-891.0,-93.0,5
2126,-33.0,-214.0,-32.0,-177.0,-437.0,348.0,-123.0,-892.0,-92.0,5
2127,-30.0,-217.0,-33.0,-162.0,-445.0,347.0,-120.0,-888.0,-99.0,5
2128,-27.0,-216.0,-35.0,-154.0,-452.0,337.0,-113.0,-891.0,-110.0,5
2129,-27.0,-218.0,-36.0,-159.0,-458.0,324.0,-106.0,-880.0,-114.0,5
2130,-24.0,-217.0,-38.0,-167.0,-466.0,311.0,-95.0,-876.0,-124.0,5
2131,-26.0,-212.0,-36.0,-174.0,-473.0,302.0,-93.0,-874.0,-111.0,5
2132,-21.0,-216.0,-29.0,-182.0,-477.0,288.0,-86.0,-878.0,-101.0,5
2133,-24.0,-220.0,-30.0,-190.0,-480.0,275.0,-89.0,-885.0,-94.0,5
2134,-22.0,-217.0,-28.0,-193.0,-481.0,258.0,-87.0,-889.0,-81.0,5
2135,-22.0,-220.0,-23.0,-188.0,-482.0,239.0,-89.0,-904.0,-61.0,5
2136,-19.0,-221.0,-17.0,-176.0,-483.0,220.0,-88.0,-905.0,-54.0,5
2137,-22.0,-222.0,-21.0,-162.0,-487.0,203.0,-93.0,-914.0,-46.0,5
2138,-27.0,-223.0,-19.0,-145.0,-490.0,185.0,-96.0,-921.0,-43.0,5
2139,-24.0,-225.0,-17.0,-130.0,-489.0,168.0,-101.0,-927.0,-43.0,5
2140,-23.0,-228.0,-15.0,-119.0,-485.0,154.0,-114.0,-936.0,-33.0,5
2141,-27.0,-230.0,-18.0,-106.0,-477.0,137.0,-120.0,-944.0,-39.0,5
2142,-28.0,-232.0,-17.0,-89.0,-472.0,121.0,-123.0,-933.0,-35.0,5
2143,-34.0,-230.0,-18.0,-68.0,-471.0,104.0,-130.0,-938.0,-35.0,5
2144,-37.0,-231.0,-19.0,-47.0,-473.0,86.0,-145.0,-937.0,-42.0,5
2145,-40.0,-226.0,-18.0,-31.0,-476.0,69.0,-153.0,-933.0,-44.0,5
2146,-37.0,-226.0,-11.0,-18.0,-477.0,53.0,-154.0,-928.0,-39.0,5
2147,-38.0,-221.0,-17.0,-10.0,-476.0,34.0,-147.0,-922.0,-40.0,5
2148,-39.0,-224.0,-16.0,-1.0,-477.0,17.0,-157.0,-919.0,-35.0,5
2149,-33.0,-224.0,-14.0,7.0,-477.0,5.0,-142.0,-927.0,-35.0,5
2150,-32.0,-231.0,-15.0,16.0,-474.0,-11.0,-134.0,-934.0,-30.0,5
2151,-31.0,-229.0,-10.0,21.0,-471.0,-26.0,-122.0,-939.0,-28.0,5
2152,-29.0,-233.0,-9.0,28.0,-464.0,-39.0,-118.0,-947.0,-30.0,5
2153,-27.0,-236.0,-12.0,36.0,-457.0,-53.0,-112.0,-951.0,-31.0,5
2154,-23.0,-235.0,-13.0,44.0,-449.0,-69.0,-108.0,-957.0,-27.0,5
2155,-25.0,-239.0,-14.0,54.0,-440.0,-82.0,-101.0,-977.0,-28.0,5
2156,-25.0,-238.0,-11.0,63.0,-428.0,-95.0,-105.0,-982.0,-13.0,5
2157,-24.0,-245.0,-13.0,71.0,-415.0,-108.0,-99.0,-994.0,-13.0,5
2158,-23.0,-248.0,-7.0,81.0,-405.0,-123.0,-91.0,-1013.0,-9.0,5
2159,-21.0,-253.0,-3.0,93.0,-392.0,-140.0,-94.0,-1024.0,-1.0,5
2160,-24.0,-256.0,-5.0,110.0,-379.0,-156.0,-94.0,-1040.0,6.0,5
2161,-21.0,-258.0,-4.0,132.0,-365.0,-168.0,-97.0,-1056.0,11.0,5
2162,-20.0,-260.0,-2.0,158.0,-351.0,-179.0,-93.0,-1061.0,24.0,5
2163,-18.0,-262.0,3.0,180.0,-342.0,-187.0,-96.0,-1079.0,27.0,5
2164,-19.0,-264.0,5.0,199.0,-333.0,-193.0,-89.0,-1080.0,32.0,5
2165,-19.0,-264.0,7.0,212.0,-325.0,-202.0,-77.0,-1091.0,33.0,5
2166,-20.0,-269.0,-3.0,219.0,-327.0,-205.0,-79.0,-1093.0,16.0,5
2167,-21.0,-266.0,-10.0,215.0,-345.0,-208.0,-81.0,-1095.0,-13.0,5
2168,-21.0,-264.0,-24.0,193.0,-369.0,-212.0,-80.0,-1088.0,-53.0,5
2169,-23.0,-264.0,-32.0,150.0,-385.0,-220.0,-88.0,-1090.0,-89.0,5
2170,-30.0,-266.0,-33.0,94.0,-395.0,-227.0,-105.0,-1091.0,-112.0,5
2171,-38.0,-265.0,-44.0,34.0,-419.0,-229.0,-157.0,-1100.0,-146.0,5
2172,-50.0,-265.0,-52.0,-37.0,-463.0,-218.0,-193.0,-1100.0,-175.0,5
2173,-56.0,-270.0,-60.0,-109.0,-525.0,-199.0,-225.0,-1115.0,-229.0,5
2174,-63.0,-279.0,-68.0,-188.0,-573.0,-178.0,-249.0,-1132.0,-263.0,5
2175,-73.0,-291.0,-69.0,-278.0,-593.0,-156.0,-295.0,-1181.0,-264.0,5
2176,-86.0,-304.0,-56.0,-349.0,-597.0,-127.0,-362.0,-1240.0,-196.0,5
2177,-111.0,-324.0,-42.0,-381.0,-614.0,-85.0,-446.0,-1322.0,-149.0,5
2178,-131.0,-344.0,-36.0,-367.0,-661.0,-26.0,-504.0,-1401.0,-111.0,5
2179,-139.0,-364.0,-37.0,-327.0,-729.0,43.0,-536.0,-1449.0,-107.0,5
2180,-137.0,-372.0,-41.0,-274.0,-798.0,120.0,-536.0,-1492.0,-115.0,5
2181,-134.0,-377.0,-43.0,-214.0,-857.0,189.0,-527.0,-1528.0,-125.0,5
2182,-118.0,-380.0,-45.0,-142.0,-903.0,261.0,-461.0,-1529.0,-147.0,5
2183,-92.0,-374.0,-52.0,-62.0,-943.0,326.0,-364.0,-1504.0,-166.0,5
2184,-61.0,-361.0,-55.0,19.0,-985.0,361.0,-257.0,-1471.0,-181.0,5
2185,-36.0,-346.0,-58.0,96.0,-1025.0,362.0,-159.0,-1415.0,-194.0,5
2186,-17.0,-337.0,-59.0,171.0,-1048.0,336.0,-75.0,-1360.0,-208.0,5
2187,-4.0,-322.0,-60.0,233.0,-1056.0,275.0,-15.0,-1307.0,-211.0,5
2188,3.0,-302.0,-62.0,272.0,-1063.0,175.0,13.0,-1217.0,-217.0,5
2189,16.0,-270.0,-65.0,284.0,-1069.0,53.0,51.0,-1145.0,-219.0,5
2190,16.0,-253.0,-68.0,270.0,-1063.0,-99.0,69.0,-1044.0,-248.0,5
2191,18.0,-231.0,-76.0,226.0,-1033.0,-264.0,68.0,-934.0,-285.0,5
2192,11.0,-212.0,-85.0,143.0,-976.0,-474.0,22.0,-869.0,-326.0,5
2193,-3.0,-193.0,-96.0,32.0,-902.0,-651.0,-35.0,-805.0,-360.0,5
2194,-20.0,-184.0,-104.0,-87.0,-824.0,-803.0,-79.0,-763.0,-389.0,5
2195,-33.0,-184.0,-109.0,-206.0,-748.0,-909.0,-136.0,-773.0,-422.0,5
2196,-49.0,-194.0,-108.0,-325.0,-672.0,-973.0,-190.0,-797.0,-417.0,5
2197,-60.0,-206.0,-100.0,-435.0,-629.0,-1000.0,-229.0,-855.0,-385.0,5
2198,-67.0,-228.0,-88.0,-525.0,-608.0,-996.0,-255.0,-939.0,-326.0,5
2199,-72.0,-252.0,-70.0,-589.0,-605.0,-959.0,-281.0,-1015.0,-260.0,5
2200,-72.0,-265.0,-58.0,-599.0,-615.0,-897.0,-291.0,-1084.0,-191.0,5
2201,-72.0,-282.0,-44.0,-570.0,-639.0,-820.0,-286.0,-1149.0,-134.0,5
2202,-71.0,-293.0,-32.0,-511.0,-677.0,-753.0,-279.0,-1176.0,-97.0,5
2203,-63.0,-292.0,-32.0,-428.0,-725.0,-692.0,-242.0,-1174.0,-79.0,5
2204,-55.0,-283.0,-29.0,-336.0,-778.0,-640.0,-216.0,-1155.0,-82.0,5
2205,-46.0,-274.0,-34.0,-246.0,-828.0,-588.0,-186.0,-1119.0,-98.0,5
2206,-34.0,-264.0,-44.0,-176.0,-872.0,-542.0,-131.0,-1080.0,-150.0,5
2207,-20.0,-255.0,-56.0,-131.0,-899.0,-513.0,-94.0,-1053.0,-184.0,5
2208,-12.0,-248.0,-62.0,-110.0,-905.0,-508.0,-49.0,-1017.0,-227.0,5
2209,-4.0,-241.0,-68.0,-105.0,-899.0,-521.0,-24.0,-983.0,-236.0,5
2210,-4.0,-235.0,-71.0,-99.0,-892.0,-551.0,-13.0,-972.0,-245.0,5
2211,-3.0,-241.0,-68.0,-90.0,-890.0,-592.0,-8.0,-965.0,-242.0,5
2212,-6.0,-236.0,-61.0,-79.0,-895.0,-640.0,-19.0,-954.0,-232.0,5
2213,-13.0,-232.0,-56.0,-66.0,-907.0,-686.0,-52.0,-944.0,-213.0,5
2214,-20.0,-232.0,-57.0,-49.0,-930.0,-728.0,-70.0,-943.0,-197.0,5
2215,-18.0,-233.0,-55.0,-39.0,-958.0,-769.0,-78.0,-949.0,-188.0,5
2216,-23.0,-234.0,-51.0,-43.0,-991.0,-809.0,-99.0,-952.0,-188.0,5
2217,-31.0,-235.0,-51.0,-52.0,-1025.0,-840.0,-115.0,-957.0,-168.0,5
2218,-37.0,-235.0,-51.0,-58.0,-1060.0,-860.0,-141.0,-968.0,-168.0,5
2219,-43.0,-242.0,-46.0,-54.0,-1106.0,-873.0,-160.0,-984.0,-164.0,5
2220,-46.0,-244.0,-47.0,-46.0,-1156.0,-870.0,-160.0,-999.0,-154.0,5
2221,-40.0,-247.0,-51.0,-35.0,-1209.0,-861.0,-159.0,-1008.0,-156.0,5
2222,-38.0,-252.0,-47.0,-20.0,-1261.0,-847.0,-138.0,-1012.0,-155.0,5
2223,-35.0,-253.0,-49.0,3.0,-1306.0,-834.0,-126.0,-1009.0,-147.0,5
2224,-30.0,-252.0,-47.0,32.0,-1347.0,-816.0,-111.0,-1006.0,-152.0,5
2225,-25.0,-244.0,-43.0,59.0,-1385.0,-798.0,-99.0,-990.0,-138.0,5
2226,-27.0,-239.0,-45.0,91.0,-1421.0,-777.0,-86.0,-975.0,-138.0,5
2227,-19.0,-233.0,-46.0,117.0,-1457.0,-758.0,-77.0,-965.0,-161.0,5
2228,-14.0,-221.0,-52.0,121.0,-1485.0,-740.0,-61.0,-938.0,-171.0,5
2229,-14.0,-226.0,-53.0,113.0,-1504.0,-723.0,-51.0,-924.0,-183.0,5
2230,-14.0,-224.0,-53.0,101.0,-1518.0,-708.0,-47.0,-920.0,-189.0,5
2231,-14.0,-223.0,-56.0,82.0,-1534.0,-697.0,-44.0,-916.0,-192.0,5
2232,-12.0,-222.0,-57.0,60.0,-1551.0,-689.0,-54.0,-917.0,-193.0,5
2233,-13.0,-224.0,-51.0,48.0,-1564.0,-686.0,-53.0,-915.0,-182.0,5
2234,-15.0,-226.0,-52.0,54.0,-1575.0,-684.0,-51.0,-912.0,-164.0,5
2235,-15.0,-227.0,-50.0,78.0,-1580.0,-685.0,-54.0,-924.0,-162.0,5
2236,-20.0,-222.0,-48.0,106.0,-1582.0,-685.0,-64.0,-920.0,-160.0,5
2237,-18.0,-224.0,-48.0,131.0,-1583.0,-685.0,-75.0,-916.0,-155.0,5
2238,-19.0,-229.0,-45.0,160.0,-1589.0,-684.0,-68.0,-924.0,-145.0,5
2239,-17.0,-224.0,-42.0,190.0,-1596.0,-679.0,-73.0,-905.0,-143.0,5
2240,-20.0,-222.0,-41.0,224.0,-1609.0,-666.0,-75.0,-903.0,-135.0,5
2241,-17.0,-222.0,-43.0,258.0,-1626.0,-653.0,-79.0,-902.0,-144.0,5
2242,-16.0,-216.0,-48.0,285.0,-1642.0,-639.0,-68.0,-884.0,-148.0,5
2243,-16.0,-213.0,-47.0,308.0,-1656.0,-626.0,-58.0,-878.0,-165.0,5
2244,-16.0,-213.0,-51.0,325.0,-1666.0,-612.0,-56.0,-877.0,-176.0,5
2245,-10.0,-209.0,-55.0,327.0,-1676.0,-598.0,-42.0,-873.0,-189.0,5
2246,-12.0,-211.0,-58.0,324.0,-1688.0,-587.0,-45.0,-870.0,-190.0,5
2247,-8.0,-214.0,-54.0,319.0,-1691.0,-571.0,-37.0,-874.0,-194.0,5
2248,-7.0,-215.0,-57.0,320.0,-1694.0,-562.0,-20.0,-881.0,-195.0,5
2249,0.0,-222.0,-56.0,328.0,-1700.0,-558.0,-5.0,-886.0,-198.0,5
2250,0.0,-220.0,-56.0,340.0,-1704.0,-557.0,10.0,-888.0,-195.0,5
2251,2.0,-221.0,-57.0,353.0,-1702.0,-554.0,11.0,-900.0,-192.0,5
2252,1.0,-220.0,-57.0,367.0,-1694.0,-552.0,18.0,-905.0,-196.0,5
2253,2.0,-224.0,-56.0,375.0,-1688.0,-553.0,15.0,-906.0,-187.0,5
2254,4.0,-222.0,-56.0,387.0,-1684.0,-549.0,21.0,-919.0,-186.0,5
2255,5.0,-225.0,-56.0,402.0,-1685.0,-545.0,19.0,-913.0,-180.0,5
2256,6.0,-225.0,-50.0,418.0,-1688.0,-538.0,23.0,-913.0,-177.0,5
2257,2.0,-225.0,-51.0,437.0,-1692.0,-531.0,14.0,-907.0,-168.0,5
2258,2.0,-222.0,-51.0,455.0,-1694.0,-528.0,10.0,-906.0,-166.0,5
2259,-2.0,-215.0,-50.0,470.0,-1698.0,-521.0,2.0,-886.0,-172.0,5
2260,-2.0,-214.0,-54.0,481.0,-1707.0,-509.0,4.0,-879.0,-174.0,5
2261,-2.0,-213.0,-51.0,488.0,-1725.0,-497.0,-4.0,-872.0,-177.0,5
2262,-4.0,-209.0,-58.0,487.0,-1746.0,-481.0,-12.0,-857.0,-184.0,5
2263,-2.0,-207.0,-59.0,473.0,-1767.0,-464.0,-10.0,-850.0,-201.0,5
2264,-3.0,-200.0,-47.0,455.0,-1789.0,-445.0,-3.0,-816.0,-152.0,5
2265,-6.0,-209.0,-57.0,488.0,-1814.0,-424.0,-16.0,-844.0,-182.0,5
2266,-8.0,-204.0,-49.0,481.0,-1840.0,-394.0,-26.0,-843.0,-182.0,5
2267,-7.0,-205.0,-50.0,443.0,-1873.0,-371.0,-26.0,-841.0,-160.0,5
2268,-8.0,-209.0,-41.0,413.0,-1910.0,-348.0,-24.0,-846.0,-151.0,5
2269,-4.0,-210.0,-40.0,393.0,-1947.0,-329.0,-13.0,-861.0,-133.0,5
2270,-4.0,-215.0,-37.0,386.0,-1970.0,-311.0,-14.0,-869.0,-114.0,5
2271,-5.0,-218.0,-35.0,390.0,-1993.0,-293.0,-16.0,-880.0,-110.0,5
2272,-9.0,-216.0,-36.0,397.0,-2016.0,-271.0,-32.0,-889.0,-107.0,5
2273,-11.0,-219.0,-37.0,398.0,-2039.0,-250.0,-37.0,-900.0,-111.0,5
2274,-13.0,-218.0,-36.0,405.0,-2067.0,-232.0,-50.0,-909.0,-109.0,5
2275,-13.0,-225.0,-31.0,418.0,-2091.0,-214.0,-50.0,-910.0,-99.0,5
2276,-14.0,-224.0,-34.0,436.0,-2113.0,-201.0,-59.0,-915.0,-99.0,5
2277,-15.0,-222.0,-30.0,458.0,-2128.0,-186.0,-58.0,-918.0,-95.0,5
2278,-13.0,-225.0,-30.0,481.0,-2143.0,-169.0,-54.0,-910.0,-87.0,5
2279,-12.0,-222.0,-29.0,506.0,-2152.0,-157.0,-46.0,-911.0,-83.0,5
2280,-10.0,-220.0,-25.0,525.0,-2159.0,-140.0,-36.0,-910.0,-75.0,5
2281,-3.0,-222.0,-22.0,541.0,-2162.0,-128.0,-29.0,-911.0,-65.0,5
2282,-4.0,-224.0,-16.0,556.0,-2170.0,-114.0,-25.0,-913.0,-41.0,5
2283,-5.0,-222.0,-11.0,580.0,-2181.0,-102.0,-18.0,-917.0,-17.0,5
2284,-6.0,-225.0,-11.0,617.0,-2197.0,-85.0,-19.0,-929.0,-15.0,5
2285,-6.0,-224.0,-11.0,647.0,-2219.0,-66.0,-21.0,-933.0,-10.0,5
2286,-3.0,-227.0,-11.0,665.0,-2245.0,-43.0,-10.0,-935.0,1.0,5
2287,-2.0,-229.0,-6.0,683.0,-2269.0,-18.0,-2.0,-934.0,-1.0,5
2288,4.0,-228.0,-11.0,711.0,-2291.0,2.0,15.0,-934.0,-8.0,5
2289,6.0,-228.0,-20.0,733.0,-2310.0,19.0,25.0,-931.0,-30.0,5
2290,9.0,-225.0,-27.0,743.0,-2326.0,38.0,29.0,-925.0,-50.0,5
2291,6.0,-227.0,-28.0,741.0,-2341.0,52.0,32.0,-926.0,-69.0,5
2292,6.0,-225.0,-33.0,727.0,-2362.0,62.0,27.0,-922.0,-91.0,5
2293,-2.0,-224.0,-38.0,718.0,-2390.0,70.0,3.0,-918.0,-114.0,5
2294,-9.0,-223.0,-47.0,710.0,-2416.0,79.0,-30.0,-925.0,-148.0,5
2295,-12.0,-223.0,-50.0,704.0,-2450.0,85.0,-47.0,-913.0,-172.0,5
2296,-14.0,-220.0,-60.0,707.0,-2472.0,95.0,-58.0,-900.0,-213.0,5
2297,-21.0,-214.0,-67.0,696.0,-2485.0,103.0,-73.0,-884.0,-241.0,5
