,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2138,51.0,-252.0,-80.0,-55.0,2285.0,-279.0,105.0,-961.0,-153.0,5
2139,54.0,-253.0,-75.0,-95.0,2337.0,-271.0,113.0,-962.0,-145.0,5
2140,53.0,-258.0,-76.0,-121.0,2379.0,-264.0,107.0,-988.0,-141.0,5
2141,50.0,-259.0,-79.0,-145.0,2413.0,-249.0,105.0,-1002.0,-147.0,5
2142,52.0,-264.0,-76.0,-177.0,2440.0,-225.0,119.0,-1012.0,-156.0,5
2143,58.0,-271.0,-82.0,-213.0,2465.0,-194.0,133.0,-1034.0,-168.0,5
2144,58.0,-275.0,-83.0,-258.0,2495.0,-164.0,131.0,-1057.0,-179.0,5
2145,50.0,-278.0,-85.0,-302.0,2533.0,-138.0,122.0,-1070.0,-184.0,5
2146,48.0,-281.0,-88.0,-338.0,2574.0,-115.0,104.0,-1075.0,-193.0,5
2147,49.0,-287.0,-90.0,-364.0,2611.0,-89.0,94.0,-1093.0,-192.0,5
2148,42.0,-293.0,-94.0,-377.0,2644.0,-62.0,87.0,-1114.0,-210.0,5
2149,43.0,-300.0,-89.0,-380.0,2677.0,-29.0,77.0,-1138.0,-218.0,5
2150,42.0,-303.0,-96.0,-370.0,2707.0,4.0,86.0,-1158.0,-223.0,5
2151,48.0,-309.0,-99.0,-349.0,2737.0,38.0,98.0,-1172.0,-215.0,5
2152,56.0,-312.0,-95.0,-309.0,2772.0,65.0,117.0,-1180.0,-211.0,5
2153,61.0,-313.0,-97.0,-253.0,2817.0,82.0,145.0,-1184.0,-202.0,5
2154,66.0,-311.0,-93.0,-185.0,2873.0,85.0,168.0,-1180.0,-210.0,5
2155,72.0,-310.0,-95.0,-112.0,2943.0,79.0,194.0,-1161.0,-204.0,5
2156,80.0,-303.0,-91.0,-50.0,3021.0,70.0,206.0,-1149.0,-203.0,5
2157,86.0,-303.0,-93.0,-5.0,3100.0,61.0,235.0,-1143.0,-198.0,5
2158,88.0,-296.0,-91.0,28.0,3177.0,54.0,263.0,-1136.0,-207.0,5
2159,101.0,-297.0,-95.0,46.0,3257.0,41.0,298.0,-1133.0,-209.0,5
2160,110.0,-295.0,-92.0,62.0,3346.0,27.0,326.0,-1120.0,-213.0,5
2161,121.0,-291.0,-97.0,76.0,3448.0,10.0,359.0,-1117.0,-218.0,5
2162,123.0,-294.0,-105.0,91.0,3564.0,-7.0,377.0,-1121.0,-233.0,5
2163,125.0,-293.0,-105.0,100.0,3688.0,-19.0,379.0,-1118.0,-261.0,5
2164,125.0,-294.0,-110.0,108.0,3812.0,-24.0,375.0,-1117.0,-272.0,5
2165,124.0,-296.0,-116.0,112.0,3931.0,-26.0,377.0,-1127.0,-299.0,5
2166,127.0,-298.0,-123.0,119.0,4049.0,-31.0,376.0,-1130.0,-316.0,5
2167,122.0,-293.0,-128.0,121.0,4170.0,-38.0,373.0,-1123.0,-328.0,5
2168,118.0,-291.0,-127.0,117.0,4290.0,-50.0,361.0,-1114.0,-333.0,5
2169,113.0,-290.0,-125.0,111.0,4405.0,-65.0,340.0,-1095.0,-332.0,5
2170,108.0,-288.0,-126.0,104.0,4505.0,-75.0,319.0,-1085.0,-328.0,5
2171,100.0,-280.0,-122.0,93.0,4586.0,-67.0,294.0,-1074.0,-330.0,5
2172,92.0,-278.0,-124.0,82.0,4650.0,-42.0,262.0,-1059.0,-322.0,5
2173,77.0,-275.0,-128.0,75.0,4702.0,-12.0,214.0,-1055.0,-336.0,5
2174,66.0,-272.0,-134.0,66.0,4742.0,20.0,168.0,-1042.0,-360.0,5
2175,57.0,-270.0,-137.0,55.0,4770.0,48.0,123.0,-1032.0,-374.0,5
2176,41.0,-268.0,-142.0,55.0,4781.0,68.0,78.0,-1018.0,-405.0,5
2177,30.0,-265.0,-157.0,69.0,4784.0,89.0,37.0,-1004.0,-433.0,5
2178,12.0,-263.0,-155.0,85.0,4771.0,112.0,-31.0,-998.0,-450.0,5
2179,-2.0,-262.0,-154.0,95.0,4741.0,132.0,-78.0,-994.0,-456.0,5
2180,-13.0,-261.0,-161.0,95.0,4692.0,145.0,-120.0,-993.0,-463.0,5
2181,-24.0,-261.0,-156.0,90.0,4630.0,158.0,-167.0,-998.0,-462.0,5
2182,-37.0,-263.0,-152.0,86.0,4560.0,169.0,-214.0,-1006.0,-447.0,5
2183,-45.0,-265.0,-141.0,87.0,4486.0,182.0,-240.0,-1004.0,-413.0,5
2184,-45.0,-266.0,-132.0,95.0,4410.0,188.0,-245.0,-1001.0,-373.0,5
2185,-48.0,-249.0,-136.0,109.0,4338.0,179.0,-265.0,-993.0,-345.0,5
2186,-45.0,-256.0,-123.0,119.0,4285.0,171.0,-262.0,-988.0,-317.0,5
2187,-40.0,-255.0,-112.0,115.0,4250.0,162.0,-240.0,-966.0,-281.0,5
2188,-39.0,-245.0,-100.0,99.0,4228.0,156.0,-223.0,-951.0,-239.0,5
2189,-31.0,-235.0,-92.0,72.0,4213.0,151.0,-195.0,-917.0,-210.0,5
2190,-21.0,-229.0,-88.0,30.0,4196.0,156.0,-165.0,-880.0,-187.0,5
2191,-11.0,-218.0,-89.0,-26.0,4171.0,171.0,-137.0,-852.0,-172.0,5
2192,-6.0,-213.0,-86.0,-94.0,4136.0,202.0,-108.0,-823.0,-167.0,5
2193,0.0,-202.0,-85.0,-170.0,4090.0,240.0,-89.0,-786.0,-172.0,5
2194,1.0,-197.0,-87.0,-239.0,4038.0,284.0,-72.0,-766.0,-177.0,5
2195,4.0,-196.0,-91.0,-286.0,3992.0,330.0,-57.0,-755.0,-188.0,5
2196,9.0,-193.0,-98.0,-310.0,3951.0,369.0,-46.0,-741.0,-210.0,5
2197,10.0,-191.0,-101.0,-313.0,3921.0,402.0,-41.0,-726.0,-235.0,5
2198,12.0,-191.0,-112.0,-300.0,3896.0,434.0,-35.0,-721.0,-278.0,5
2199,16.0,-192.0,-120.0,-279.0,3875.0,459.0,-25.0,-719.0,-303.0,5
2200,17.0,-191.0,-125.0,-257.0,3860.0,472.0,-17.0,-731.0,-316.0,5
2201,20.0,-196.0,-129.0,-241.0,3850.0,469.0,-12.0,-742.0,-348.0,5
2202,22.0,-197.0,-133.0,-237.0,3851.0,449.0,-1.0,-757.0,-368.0,5
2203,30.0,-201.0,-135.0,-248.0,3869.0,418.0,18.0,-769.0,-367.0,5
2204,35.0,-208.0,-131.0,-266.0,3903.0,378.0,40.0,-780.0,-363.0,5
2205,40.0,-212.0,-131.0,-281.0,3947.0,326.0,63.0,-796.0,-366.0,5
2206,43.0,-217.0,-130.0,-303.0,3997.0,267.0,80.0,-817.0,-350.0,5
2207,44.0,-220.0,-130.0,-319.0,4046.0,196.0,82.0,-833.0,-345.0,5
2208,42.0,-227.0,-131.0,-319.0,4087.0,131.0,80.0,-852.0,-344.0,5
2209,38.0,-230.0,-134.0,-305.0,4110.0,83.0,67.0,-863.0,-354.0,5
2210,32.0,-231.0,-128.0,-282.0,4113.0,54.0,59.0,-871.0,-358.0,5
2211,29.0,-234.0,-132.0,-251.0,4103.0,32.0,45.0,-878.0,-363.0,5
2212,27.0,-237.0,-135.0,-212.0,4086.0,16.0,25.0,-889.0,-365.0,5
2213,21.0,-239.0,-134.0,-170.0,4069.0,2.0,-4.0,-907.0,-374.0,5
2214,8.0,-244.0,-131.0,-127.0,4056.0,-8.0,-47.0,-915.0,-365.0,5
2215,-1.0,-247.0,-128.0,-88.0,4032.0,-8.0,-94.0,-933.0,-357.0,5
2216,-19.0,-254.0,-127.0,-54.0,3992.0,-6.0,-148.0,-950.0,-340.0,5
2217,-35.0,-258.0,-128.0,-18.0,3935.0,-4.0,-201.0,-970.0,-336.0,5
2218,-44.0,-258.0,-123.0,11.0,3863.0,0.0,-247.0,-983.0,-323.0,5
2219,-59.0,-261.0,-120.0,36.0,3787.0,7.0,-288.0,-1005.0,-306.0,5
2220,-67.0,-264.0,-113.0,60.0,3712.0,14.0,-328.0,-1009.0,-294.0,5
2221,-70.0,-260.0,-108.0,88.0,3644.0,14.0,-357.0,-1001.0,-274.0,5
2222,-78.0,-264.0,-105.0,120.0,3572.0,14.0,-379.0,-996.0,-256.0,5
2223,-83.0,-261.0,-100.0,151.0,3493.0,12.0,-401.0,-988.0,-221.0,5
2224,-86.0,-255.0,-88.0,179.0,3405.0,10.0,-409.0,-969.0,-200.0,5
2225,-86.0,-252.0,-88.0,210.0,3312.0,10.0,-411.0,-954.0,-180.0,5
2226,-88.0,-246.0,-85.0,232.0,3213.0,16.0,-411.0,-930.0,-165.0,5
2227,-81.0,-239.0,-79.0,250.0,3116.0,28.0,-394.0,-914.0,-146.0,5
2228,-75.0,-233.0,-79.0,261.0,3022.0,39.0,-365.0,-895.0,-141.0,5
2229,-72.0,-229.0,-78.0,260.0,2932.0,47.0,-345.0,-877.0,-147.0,5
2230,-64.0,-230.0,-80.0,248.0,2843.0,50.0,-318.0,-869.0,-144.0,5
2231,-61.0,-232.0,-77.0,234.0,2755.0,52.0,-308.0,-868.0,-139.0,5
2232,-55.0,-230.0,-72.0,228.0,2670.0,54.0,-292.0,-871.0,-131.0,5
2233,-50.0,-231.0,-72.0,240.0,2592.0,57.0,-270.0,-878.0,-121.0,5
2234,-47.0,-232.0,-72.0,260.0,2515.0,53.0,-263.0,-879.0,-124.0,5
2235,-42.0,-234.0,-71.0,286.0,2446.0,45.0,-248.0,-883.0,-121.0,5
2236,-42.0,-236.0,-72.0,310.0,2381.0,34.0,-231.0,-891.0,-125.0,5
2237,-40.0,-237.0,-70.0,328.0,2314.0,18.0,-224.0,-900.0,-125.0,5
2238,-40.0,-237.0,-73.0,336.0,2246.0,0.0,-223.0,-915.0,-127.0,5
2239,-39.0,-240.0,-67.0,337.0,2179.0,-22.0,-215.0,-921.0,-119.0,5
2240,-41.0,-245.0,-54.0,340.0,2115.0,-48.0,-218.0,-934.0,-95.0,5
2241,-39.0,-250.0,-60.0,351.0,2058.0,-75.0,-220.0,-951.0,-75.0,5
2242,-40.0,-256.0,-60.0,364.0,2001.0,-100.0,-223.0,-970.0,-73.0,5
2243,-45.0,-257.0,-56.0,380.0,1945.0,-122.0,-234.0,-983.0,-68.0,5
2244,-49.0,-258.0,-61.0,393.0,1901.0,-141.0,-242.0,-991.0,-75.0,5
2245,-46.0,-261.0,-62.0,400.0,1851.0,-158.0,-268.0,-995.0,-83.0,5
2246,-52.0,-263.0,-61.0,399.0,1810.0,-175.0,-279.0,-1004.0,-84.0,5
2247,-54.0,-267.0,-59.0,397.0,1772.0,-190.0,-291.0,-1013.0,-79.0,5
2248,-57.0,-273.0,-60.0,395.0,1740.0,-197.0,-303.0,-1029.0,-75.0,5
2249,-63.0,-274.0,-54.0,397.0,1711.0,-203.0,-314.0,-1049.0,-58.0,5
2250,-61.0,-272.0,-56.0,400.0,1688.0,-200.0,-309.0,-1054.0,-48.0,5
2251,-58.0,-274.0,-49.0,397.0,1670.0,-192.0,-305.0,-1050.0,-29.0,5
2252,-52.0,-268.0,-44.0,390.0,1661.0,-183.0,-286.0,-1028.0,-9.0,5
2253,-45.0,-262.0,-35.0,384.0,1665.0,-180.0,-252.0,-997.0,17.0,5
2254,-38.0,-254.0,-29.0,385.0,1674.0,-182.0,-217.0,-969.0,41.0,5
2255,-25.0,-247.0,-27.0,392.0,1673.0,-185.0,-183.0,-946.0,62.0,5
2256,-18.0,-242.0,-14.0,400.0,1657.0,-185.0,-150.0,-929.0,75.0,5
2257,-13.0,-240.0,-16.0,407.0,1616.0,-177.0,-127.0,-918.0,80.0,5
2258,-7.0,-239.0,-27.0,410.0,1553.0,-166.0,-106.0,-915.0,71.0,5
2259,-3.0,-242.0,-27.0,412.0,1471.0,-152.0,-97.0,-918.0,53.0,5
2260,-8.0,-245.0,-29.0,408.0,1382.0,-140.0,-95.0,-938.0,47.0,5
2261,-2.0,-257.0,-26.0,401.0,1293.0,-132.0,-91.0,-969.0,53.0,5
2262,-7.0,-270.0,-20.0,409.0,1206.0,-121.0,-97.0,-1027.0,81.0,5
2263,-8.0,-291.0,-4.0,431.0,1110.0,-110.0,-101.0,-1097.0,127.0,5
2264,-15.0,-309.0,4.0,465.0,1001.0,-103.0,-122.0,-1172.0,166.0,5
2265,-20.0,-331.0,7.0,496.0,879.0,-98.0,-141.0,-1257.0,184.0,5
2266,-32.0,-352.0,4.0,533.0,752.0,-95.0,-174.0,-1358.0,168.0,5
2267,-40.0,-379.0,-7.0,562.0,638.0,-98.0,-211.0,-1447.0,139.0,5
2268,-43.0,-396.0,-13.0,575.0,555.0,-109.0,-248.0,-1515.0,102.0,5
2269,-48.0,-407.0,-16.0,571.0,529.0,-137.0,-272.0,-1564.0,83.0,5
2270,-54.0,-407.0,-14.0,545.0,569.0,-182.0,-293.0,-1587.0,93.0,5
2271,-59.0,-404.0,-6.0,495.0,637.0,-242.0,-287.0,-1566.0,112.0,5
2272,-51.0,-396.0,-7.0,432.0,680.0,-314.0,-269.0,-1509.0,132.0,5
2273,-37.0,-374.0,1.0,371.0,673.0,-390.0,-215.0,-1435.0,144.0,5
2274,-24.0,-344.0,3.0,310.0,625.0,-461.0,-167.0,-1331.0,150.0,5
2275,-15.0,-317.0,-3.0,257.0,556.0,-516.0,-131.0,-1205.0,130.0,5
2276,0.0,-289.0,-9.0,208.0,494.0,-548.0,-86.0,-1111.0,109.0,5
2277,10.0,-264.0,-17.0,154.0,446.0,-558.0,-30.0,-1007.0,81.0,5
2278,23.0,-244.0,-25.0,96.0,410.0,-555.0,15.0,-931.0,67.0,5
2279,33.0,-227.0,-27.0,33.0,387.0,-544.0,63.0,-870.0,49.0,5
2280,43.0,-218.0,-31.0,-24.0,374.0,-523.0,91.0,-821.0,37.0,5
2281,55.0,-210.0,-33.0,-58.0,368.0,-491.0,125.0,-793.0,39.0,5
2282,57.0,-202.0,-32.0,-72.0,366.0,-446.0,136.0,-769.0,35.0,5
2283,60.0,-196.0,-32.0,-78.0,361.0,-397.0,155.0,-757.0,37.0,5
2284,64.0,-200.0,-28.0,-83.0,351.0,-346.0,169.0,-750.0,47.0,5
2285,62.0,-196.0,-27.0,-94.0,335.0,-298.0,177.0,-752.0,56.0,5
2286,67.0,-201.0,-25.0,-108.0,315.0,-252.0,186.0,-768.0,60.0,5
2287,70.0,-206.0,-23.0,-121.0,296.0,-205.0,187.0,-782.0,69.0,5
2288,68.0,-209.0,-22.0,-132.0,280.0,-170.0,184.0,-800.0,75.0,5
2289,65.0,-212.0,-14.0,-136.0,270.0,-141.0,174.0,-807.0,93.0,5
2290,59.0,-217.0,-15.0,-128.0,259.0,-118.0,156.0,-822.0,101.0,5
2291,53.0,-224.0,-11.0,-112.0,239.0,-100.0,129.0,-842.0,111.0,5
2292,43.0,-229.0,-10.0,-93.0,210.0,-90.0,90.0,-863.0,118.0,5
2293,32.0,-233.0,-12.0,-82.0,174.0,-84.0,61.0,-887.0,117.0,5
2294,28.0,-242.0,-16.0,-78.0,135.0,-84.0,37.0,-915.0,121.0,5
2295,23.0,-247.0,-8.0,-79.0,96.0,-81.0,18.0,-939.0,126.0,5
2296,20.0,-254.0,-4.0,-84.0,56.0,-76.0,1.0,-963.0,127.0,5
2297,12.0,-256.0,-3.0,-86.0,18.0,-67.0,-12.0,-987.0,132.0,5
