,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2051,1.0,-238.0,-61.0,99.0,31.0,-192.0,-71.0,-910.0,-83.0,5
2052,0.0,-233.0,-58.0,98.0,-2.0,-190.0,-88.0,-887.0,-81.0,5
2053,-3.0,-228.0,-62.0,85.0,-29.0,-185.0,-101.0,-874.0,-85.0,5
2054,-2.0,-225.0,-62.0,65.0,-56.0,-188.0,-101.0,-856.0,-80.0,5
2055,-4.0,-220.0,-59.0,45.0,-79.0,-197.0,-99.0,-844.0,-85.0,5
2056,1.0,-219.0,-61.0,31.0,-95.0,-206.0,-91.0,-827.0,-87.0,5
2057,3.0,-216.0,-64.0,18.0,-106.0,-217.0,-63.0,-804.0,-90.0,5
2058,6.0,-206.0,-61.0,1.0,-112.0,-230.0,-42.0,-785.0,-93.0,5
2059,12.0,-198.0,-63.0,-20.0,-117.0,-240.0,-33.0,-768.0,-91.0,5
2060,16.0,-197.0,-63.0,-45.0,-122.0,-247.0,-24.0,-754.0,-86.0,5
2061,20.0,-199.0,-61.0,-72.0,-124.0,-256.0,-2.0,-753.0,-78.0,5
2062,27.0,-196.0,-60.0,-98.0,-120.0,-272.0,20.0,-746.0,-75.0,5
2063,33.0,-193.0,-62.0,-122.0,-110.0,-299.0,50.0,-751.0,-79.0,5
2064,36.0,-196.0,-64.0,-154.0,-87.0,-333.0,61.0,-755.0,-90.0,5
2065,41.0,-198.0,-61.0,-203.0,-57.0,-364.0,68.0,-758.0,-81.0,5
2066,41.0,-199.0,-54.0,-245.0,-19.0,-387.0,79.0,-767.0,-79.0,5
2067,48.0,-205.0,-62.0,-277.0,18.0,-408.0,96.0,-773.0,-83.0,5
2068,50.0,-205.0,-66.0,-300.0,49.0,-430.0,117.0,-772.0,-88.0,5
2069,60.0,-202.0,-65.0,-310.0,78.0,-446.0,130.0,-771.0,-100.0,5
2070,63.0,-204.0,-66.0,-311.0,107.0,-461.0,152.0,-761.0,-102.0,5
2071,67.0,-198.0,-69.0,-304.0,143.0,-470.0,165.0,-750.0,-111.0,5
2072,67.0,-197.0,-70.0,-302.0,180.0,-476.0,173.0,-750.0,-119.0,5
2073,67.0,-200.0,-74.0,-297.0,213.0,-480.0,179.0,-744.0,-119.0,5
2074,65.0,-199.0,-72.0,-288.0,242.0,-480.0,172.0,-751.0,-124.0,5
2075,68.0,-199.0,-73.0,-271.0,266.0,-480.0,172.0,-753.0,-125.0,5
2076,65.0,-200.0,-70.0,-247.0,289.0,-479.0,169.0,-748.0,-129.0,5
2077,64.0,-200.0,-68.0,-219.0,316.0,-478.0,167.0,-759.0,-115.0,5
2078,64.0,-201.0,-68.0,-185.0,338.0,-475.0,162.0,-757.0,-106.0,5
2079,62.0,-195.0,-65.0,-153.0,357.0,-468.0,151.0,-756.0,-92.0,5
2080,59.0,-201.0,-62.0,-120.0,371.0,-457.0,143.0,-762.0,-85.0,5
2081,54.0,-204.0,-63.0,-93.0,377.0,-449.0,126.0,-770.0,-74.0,5
2082,51.0,-199.0,-62.0,-70.0,380.0,-440.0,111.0,-766.0,-71.0,5
2083,47.0,-197.0,-59.0,-47.0,379.0,-426.0,99.0,-767.0,-67.0,5
2084,45.0,-202.0,-57.0,-26.0,379.0,-411.0,90.0,-760.0,-68.0,5
2085,41.0,-199.0,-58.0,-14.0,377.0,-401.0,75.0,-755.0,-70.0,5
2086,39.0,-198.0,-58.0,-10.0,372.0,-391.0,77.0,-752.0,-63.0,5
2087,37.0,-196.0,-56.0,-13.0,364.0,-386.0,62.0,-750.0,-63.0,5
2088,39.0,-195.0,-58.0,-22.0,352.0,-381.0,67.0,-751.0,-66.0,5
2089,37.0,-196.0,-54.0,-34.0,338.0,-375.0,59.0,-750.0,-66.0,5
2090,35.0,-195.0,-62.0,-50.0,324.0,-367.0,58.0,-753.0,-77.0,5
2091,36.0,-199.0,-63.0,-63.0,308.0,-353.0,64.0,-758.0,-84.0,5
2092,38.0,-198.0,-64.0,-85.0,289.0,-341.0,67.0,-761.0,-92.0,5
2093,40.0,-205.0,-64.0,-103.0,272.0,-327.0,73.0,-769.0,-104.0,5
2094,39.0,-203.0,-66.0,-126.0,255.0,-315.0,63.0,-780.0,-105.0,5
2095,40.0,-205.0,-65.0,-148.0,242.0,-303.0,68.0,-785.0,-106.0,5
2096,36.0,-209.0,-65.0,-168.0,227.0,-291.0,66.0,-795.0,-95.0,5
2097,39.0,-213.0,-60.0,-185.0,213.0,-280.0,71.0,-808.0,-94.0,5
2098,39.0,-214.0,-63.0,-201.0,197.0,-269.0,72.0,-812.0,-93.0,5
2099,43.0,-218.0,-65.0,-216.0,189.0,-257.0,84.0,-830.0,-90.0,5
2100,44.0,-222.0,-61.0,-226.0,182.0,-248.0,84.0,-841.0,-92.0,5
2101,48.0,-227.0,-65.0,-233.0,176.0,-240.0,97.0,-857.0,-98.0,5
2102,48.0,-229.0,-64.0,-234.0,171.0,-235.0,99.0,-869.0,-93.0,5
2103,49.0,-235.0,-64.0,-228.0,171.0,-230.0,108.0,-885.0,-96.0,5
2104,54.0,-239.0,-66.0,-218.0,176.0,-229.0,117.0,-902.0,-99.0,5
2105,53.0,-239.0,-62.0,-211.0,186.0,-228.0,120.0,-918.0,-95.0,5
2106,58.0,-243.0,-65.0,-204.0,198.0,-229.0,133.0,-927.0,-88.0,5
2107,59.0,-246.0,-61.0,-190.0,207.0,-230.0,150.0,-936.0,-81.0,5
2108,61.0,-247.0,-63.0,-180.0,214.0,-232.0,151.0,-942.0,-76.0,5
2109,60.0,-252.0,-59.0,-171.0,218.0,-232.0,155.0,-945.0,-78.0,5
2110,59.0,-248.0,-59.0,-168.0,216.0,-225.0,152.0,-951.0,-76.0,5
2111,60.0,-248.0,-63.0,-165.0,213.0,-212.0,154.0,-948.0,-80.0,5
2112,64.0,-250.0,-60.0,-160.0,205.0,-198.0,155.0,-947.0,-80.0,5
2113,62.0,-252.0,-64.0,-153.0,196.0,-183.0,150.0,-947.0,-83.0,5
2114,61.0,-252.0,-57.0,-145.0,185.0,-166.0,142.0,-954.0,-78.0,5
2115,58.0,-250.0,-61.0,-138.0,172.0,-151.0,138.0,-950.0,-85.0,5
2116,57.0,-249.0,-64.0,-125.0,159.0,-134.0,131.0,-945.0,-93.0,5
2117,55.0,-249.0,-65.0,-112.0,150.0,-114.0,140.0,-946.0,-95.0,5
2118,56.0,-247.0,-64.0,-103.0,144.0,-101.0,134.0,-945.0,-94.0,5
2119,58.0,-247.0,-64.0,-96.0,141.0,-92.0,140.0,-935.0,-88.0,5
2120,58.0,-244.0,-63.0,-88.0,141.0,-80.0,141.0,-930.0,-85.0,5
2121,56.0,-243.0,-62.0,-82.0,136.0,-63.0,137.0,-930.0,-81.0,5
2122,56.0,-244.0,-55.0,-81.0,127.0,-46.0,142.0,-932.0,-69.0,5
2123,55.0,-246.0,-59.0,-84.0,108.0,-30.0,138.0,-933.0,-57.0,5
2124,55.0,-244.0,-54.0,-88.0,92.0,-15.0,139.0,-934.0,-50.0,5
2125,58.0,-245.0,-52.0,-86.0,83.0,-1.0,139.0,-930.0,-51.0,5
2126,59.0,-244.0,-50.0,-87.0,84.0,10.0,145.0,-925.0,-43.0,5
2127,61.0,-241.0,-50.0,-90.0,90.0,16.0,142.0,-920.0,-36.0,5
2128,62.0,-238.0,-49.0,-101.0,100.0,24.0,143.0,-911.0,-31.0,5
2129,57.0,-239.0,-49.0,-121.0,110.0,29.0,134.0,-910.0,-27.0,5
2130,56.0,-236.0,-50.0,-144.0,116.0,35.0,133.0,-914.0,-26.0,5
2131,53.0,-242.0,-53.0,-158.0,118.0,45.0,134.0,-919.0,-32.0,5
2132,56.0,-249.0,-51.0,-157.0,121.0,61.0,128.0,-939.0,-53.0,5
2133,56.0,-253.0,-57.0,-140.0,124.0,74.0,127.0,-965.0,-62.0,5
2134,54.0,-256.0,-60.0,-111.0,128.0,87.0,129.0,-978.0,-77.0,5
2135,58.0,-260.0,-63.0,-88.0,133.0,93.0,129.0,-983.0,-81.0,5
2136,57.0,-260.0,-61.0,-74.0,137.0,95.0,133.0,-982.0,-78.0,5
2137,62.0,-257.0,-58.0,-71.0,142.0,96.0,143.0,-983.0,-78.0,5
2138,64.0,-257.0,-58.0,-77.0,144.0,96.0,159.0,-977.0,-69.0,5
2139,66.0,-254.0,-56.0,-91.0,148.0,95.0,177.0,-967.0,-50.0,5
2140,70.0,-255.0,-50.0,-103.0,157.0,95.0,186.0,-962.0,-41.0,5
2141,72.0,-250.0,-49.0,-117.0,172.0,96.0,201.0,-953.0,-28.0,5
2142,75.0,-245.0,-41.0,-124.0,191.0,97.0,208.0,-934.0,-12.0,5
2143,75.0,-241.0,-42.0,-129.0,207.0,101.0,212.0,-922.0,1.0,5
2144,74.0,-238.0,-40.0,-133.0,221.0,107.0,214.0,-914.0,7.0,5
2145,80.0,-237.0,-40.0,-135.0,229.0,120.0,215.0,-907.0,11.0,5
2146,76.0,-234.0,-43.0,-139.0,237.0,133.0,220.0,-889.0,-4.0,5
2147,80.0,-228.0,-45.0,-146.0,246.0,145.0,215.0,-885.0,-9.0,5
2148,81.0,-231.0,-45.0,-155.0,256.0,156.0,219.0,-882.0,-23.0,5
2149,78.0,-233.0,-51.0,-164.0,267.0,165.0,213.0,-886.0,-24.0,5
2150,75.0,-238.0,-51.0,-168.0,275.0,171.0,209.0,-909.0,-37.0,5
2151,74.0,-244.0,-50.0,-173.0,277.0,173.0,211.0,-923.0,-43.0,5
2152,74.0,-249.0,-57.0,-174.0,274.0,170.0,213.0,-943.0,-50.0,5
2153,73.0,-253.0,-53.0,-173.0,269.0,162.0,204.0,-964.0,-46.0,5
2154,72.0,-260.0,-51.0,-163.0,263.0,151.0,203.0,-991.0,-34.0,5
2155,75.0,-267.0,-54.0,-155.0,254.0,136.0,198.0,-1008.0,-43.0,5
2156,74.0,-267.0,-54.0,-147.0,252.0,121.0,203.0,-1022.0,-51.0,5
2157,73.0,-274.0,-54.0,-144.0,255.0,106.0,199.0,-1038.0,-60.0,5
2158,72.0,-271.0,-52.0,-153.0,259.0,96.0,194.0,-1041.0,-68.0,5
2159,72.0,-273.0,-60.0,-165.0,265.0,89.0,195.0,-1052.0,-78.0,5
2160,71.0,-271.0,-63.0,-183.0,272.0,84.0,204.0,-1044.0,-82.0,5
2161,72.0,-268.0,-63.0,-197.0,278.0,84.0,207.0,-1039.0,-79.0,5
2162,74.0,-272.0,-62.0,-209.0,286.0,86.0,205.0,-1047.0,-82.0,5
2163,76.0,-270.0,-64.0,-221.0,294.0,89.0,204.0,-1034.0,-94.0,5
2164,76.0,-269.0,-66.0,-227.0,316.0,102.0,206.0,-1032.0,-105.0,5
2165,75.0,-271.0,-67.0,-225.0,342.0,115.0,203.0,-1026.0,-114.0,5
2166,72.0,-271.0,-66.0,-216.0,369.0,123.0,203.0,-1025.0,-111.0,5
2167,76.0,-272.0,-67.0,-204.0,392.0,130.0,203.0,-1025.0,-106.0,5
2168,73.0,-272.0,-65.0,-182.0,408.0,134.0,210.0,-1036.0,-101.0,5
2169,77.0,-271.0,-63.0,-155.0,417.0,137.0,207.0,-1023.0,-100.0,5
2170,76.0,-271.0,-65.0,-122.0,423.0,136.0,218.0,-1030.0,-99.0,5
2171,75.0,-268.0,-68.0,-99.0,424.0,133.0,215.0,-1024.0,-100.0,5
2172,81.0,-264.0,-64.0,-84.0,421.0,130.0,225.0,-1019.0,-100.0,5
2173,76.0,-267.0,-65.0,-79.0,417.0,127.0,226.0,-1020.0,-100.0,5
2174,79.0,-269.0,-64.0,-84.0,407.0,122.0,225.0,-1020.0,-101.0,5
2175,78.0,-265.0,-66.0,-100.0,390.0,119.0,218.0,-1023.0,-109.0,5
2176,78.0,-273.0,-64.0,-122.0,368.0,115.0,216.0,-1039.0,-104.0,5
2177,78.0,-276.0,-64.0,-145.0,344.0,112.0,214.0,-1058.0,-103.0,5
2178,74.0,-282.0,-64.0,-163.0,321.0,105.0,196.0,-1075.0,-95.0,5
2179,72.0,-286.0,-63.0,-169.0,306.0,100.0,200.0,-1092.0,-91.0,5
2180,70.0,-291.0,-61.0,-162.0,297.0,87.0,194.0,-1105.0,-90.0,5
2181,70.0,-295.0,-61.0,-147.0,297.0,76.0,201.0,-1128.0,-86.0,5
2182,71.0,-299.0,-58.0,-128.0,301.0,62.0,195.0,-1135.0,-85.0,5
2183,72.0,-297.0,-64.0,-108.0,314.0,51.0,195.0,-1139.0,-86.0,5
2184,71.0,-298.0,-59.0,-90.0,334.0,43.0,194.0,-1142.0,-91.0,5
2185,64.0,-316.0,-53.0,-68.0,362.0,39.0,202.0,-1144.0,-92.0,5
2186,78.0,-304.0,-66.0,-40.0,397.0,38.0,213.0,-1153.0,-106.0,5
2187,81.0,-310.0,-69.0,-11.0,434.0,27.0,214.0,-1151.0,-112.0,5
2188,80.0,-303.0,-67.0,17.0,468.0,15.0,223.0,-1152.0,-114.0,5
2189,81.0,-307.0,-65.0,44.0,504.0,12.0,228.0,-1143.0,-115.0,5
2190,82.0,-308.0,-70.0,68.0,533.0,18.0,237.0,-1167.0,-115.0,5
2191,82.0,-306.0,-68.0,81.0,551.0,20.0,238.0,-1162.0,-122.0,5
2192,81.0,-304.0,-68.0,83.0,560.0,28.0,238.0,-1170.0,-124.0,5
2193,83.0,-309.0,-65.0,79.0,562.0,40.0,247.0,-1176.0,-114.0,5
2194,83.0,-310.0,-69.0,67.0,557.0,52.0,247.0,-1183.0,-113.0,5
2195,85.0,-313.0,-71.0,48.0,547.0,62.0,252.0,-1196.0,-124.0,5
2196,86.0,-318.0,-68.0,24.0,538.0,73.0,248.0,-1209.0,-123.0,5
2197,81.0,-317.0,-69.0,-7.0,525.0,85.0,246.0,-1221.0,-128.0,5
2198,82.0,-323.0,-67.0,-41.0,509.0,100.0,239.0,-1237.0,-120.0,5
2199,79.0,-324.0,-66.0,-75.0,491.0,112.0,223.0,-1253.0,-112.0,5
2200,74.0,-332.0,-64.0,-111.0,468.0,125.0,217.0,-1277.0,-108.0,5
2201,73.0,-340.0,-65.0,-148.0,444.0,138.0,209.0,-1305.0,-96.0,5
2202,70.0,-347.0,-62.0,-183.0,420.0,144.0,201.0,-1323.0,-87.0,5
2203,68.0,-349.0,-58.0,-213.0,395.0,147.0,186.0,-1345.0,-79.0,5
2204,65.0,-353.0,-60.0,-237.0,369.0,145.0,176.0,-1351.0,-73.0,5
2205,62.0,-356.0,-56.0,-245.0,342.0,148.0,170.0,-1364.0,-68.0,5
2206,60.0,-360.0,-59.0,-243.0,314.0,147.0,158.0,-1376.0,-66.0,5
2207,57.0,-358.0,-58.0,-235.0,289.0,139.0,136.0,-1369.0,-89.0,5
2208,52.0,-357.0,-64.0,-216.0,272.0,140.0,117.0,-1353.0,-88.0,5
2209,50.0,-355.0,-65.0,-183.0,259.0,155.0,114.0,-1353.0,-108.0,5
2210,47.0,-350.0,-71.0,-148.0,250.0,162.0,93.0,-1339.0,-125.0,5
2211,37.0,-346.0,-74.0,-111.0,248.0,163.0,74.0,-1317.0,-148.0,5
2212,35.0,-338.0,-81.0,-70.0,252.0,173.0,62.0,-1293.0,-169.0,5
2213,33.0,-329.0,-85.0,-26.0,256.0,188.0,55.0,-1267.0,-179.0,5
2214,34.0,-320.0,-90.0,17.0,249.0,205.0,39.0,-1215.0,-193.0,5
2215,28.0,-308.0,-88.0,52.0,238.0,226.0,33.0,-1167.0,-210.0,5
2216,28.0,-292.0,-90.0,79.0,221.0,250.0,41.0,-1122.0,-221.0,5
2217,33.0,-281.0,-99.0,103.0,209.0,274.0,41.0,-1077.0,-233.0,5
2218,39.0,-267.0,-102.0,125.0,207.0,297.0,57.0,-1017.0,-250.0,5
2219,44.0,-255.0,-110.0,150.0,223.0,315.0,74.0,-968.0,-266.0,5
2220,53.0,-240.0,-112.0,171.0,257.0,326.0,102.0,-918.0,-287.0,5
2221,62.0,-226.0,-111.0,191.0,307.0,333.0,137.0,-864.0,-283.0,5
2222,66.0,-217.0,-116.0,206.0,367.0,334.0,170.0,-818.0,-289.0,5
2223,79.0,-212.0,-116.0,214.0,430.0,334.0,193.0,-804.0,-289.0,5
2224,82.0,-210.0,-111.0,222.0,497.0,333.0,222.0,-794.0,-293.0,5
2225,93.0,-217.0,-111.0,231.0,565.0,326.0,254.0,-814.0,-288.0,5
2226,100.0,-227.0,-111.0,249.0,639.0,314.0,283.0,-839.0,-285.0,5
2227,105.0,-235.0,-106.0,274.0,718.0,293.0,309.0,-883.0,-269.0,5
2228,108.0,-246.0,-103.0,315.0,801.0,268.0,326.0,-918.0,-254.0,5
2229,115.0,-254.0,-103.0,364.0,886.0,239.0,343.0,-956.0,-252.0,5
2230,116.0,-256.0,-99.0,415.0,965.0,207.0,350.0,-971.0,-234.0,5
2231,110.0,-257.0,-96.0,461.0,1036.0,180.0,328.0,-986.0,-226.0,5
2232,97.0,-256.0,-93.0,495.0,1096.0,167.0,298.0,-981.0,-208.0,5
2233,89.0,-256.0,-93.0,510.0,1136.0,175.0,249.0,-962.0,-205.0,5
2234,77.0,-253.0,-92.0,510.0,1148.0,203.0,212.0,-954.0,-208.0,5
2235,65.0,-249.0,-90.0,496.0,1137.0,241.0,171.0,-940.0,-216.0,5
2236,58.0,-240.0,-100.0,458.0,1114.0,283.0,136.0,-923.0,-220.0,5
2237,49.0,-234.0,-93.0,401.0,1092.0,321.0,115.0,-904.0,-212.0,5
2238,45.0,-233.0,-94.0,338.0,1077.0,346.0,90.0,-900.0,-199.0,5
2239,42.0,-240.0,-88.0,279.0,1072.0,362.0,77.0,-914.0,-191.0,5
2240,39.0,-240.0,-86.0,234.0,1072.0,365.0,65.0,-924.0,-175.0,5
2241,36.0,-247.0,-81.0,207.0,1074.0,362.0,60.0,-940.0,-167.0,5
2242,36.0,-253.0,-76.0,197.0,1078.0,357.0,68.0,-956.0,-154.0,5
2243,40.0,-255.0,-79.0,197.0,1086.0,344.0,75.0,-971.0,-164.0,5
2244,45.0,-258.0,-84.0,193.0,1097.0,328.0,86.0,-984.0,-169.0,5
2245,49.0,-259.0,-88.0,182.0,1119.0,311.0,93.0,-991.0,-177.0,5
2246,51.0,-258.0,-85.0,170.0,1153.0,301.0,96.0,-996.0,-183.0,5
2247,52.0,-263.0,-90.0,161.0,1199.0,293.0,104.0,-1003.0,-181.0,5
2248,56.0,-263.0,-82.0,151.0,1250.0,290.0,110.0,-1002.0,-189.0,5
2249,54.0,-261.0,-87.0,146.0,1308.0,284.0,114.0,-1000.0,-180.0,5
2250,53.0,-255.0,-78.0,146.0,1368.0,280.0,114.0,-995.0,-177.0,5
2251,55.0,-255.0,-83.0,145.0,1431.0,277.0,128.0,-977.0,-177.0,5
2252,57.0,-252.0,-83.0,140.0,1491.0,273.0,132.0,-963.0,-173.0,5
2253,57.0,-247.0,-85.0,131.0,1547.0,267.0,128.0,-949.0,-171.0,5
2254,57.0,-249.0,-85.0,115.0,1600.0,264.0,130.0,-942.0,-173.0,5
2255,56.0,-244.0,-83.0,87.0,1650.0,267.0,132.0,-945.0,-178.0,5
2256,55.0,-245.0,-88.0,56.0,1691.0,272.0,132.0,-936.0,-180.0,5
2257,55.0,-244.0,-87.0,21.0,1723.0,280.0,131.0,-935.0,-182.0,5
2258,59.0,-243.0,-87.0,-14.0,1745.0,286.0,133.0,-930.0,-184.0,5
2259,58.0,-237.0,-82.0,-45.0,1760.0,290.0,133.0,-919.0,-180.0,5
2260,55.0,-238.0,-83.0,-67.0,1770.0,294.0,130.0,-908.0,-175.0,5
2261,50.0,-235.0,-83.0,-84.0,1776.0,305.0,117.0,-908.0,-179.0,5
2262,47.0,-232.0,-85.0,-97.0,1777.0,315.0,87.0,-892.0,-176.0,5
2263,42.0,-234.0,-85.0,-105.0,1770.0,331.0,71.0,-879.0,-180.0,5
2264,36.0,-234.0,-88.0,-108.0,1755.0,349.0,52.0,-881.0,-192.0,5
2265,33.0,-231.0,-91.0,-116.0,1742.0,365.0,45.0,-869.0,-213.0,5
2266,31.0,-228.0,-100.0,-128.0,1734.0,375.0,40.0,-874.0,-223.0,5
2267,30.0,-229.0,-98.0,-137.0,1734.0,381.0,33.0,-868.0,-236.0,5
2268,32.0,-232.0,-107.0,-139.0,1748.0,376.0,33.0,-872.0,-245.0,5
2269,33.0,-234.0,-101.0,-122.0,1778.0,364.0,38.0,-885.0,-240.0,5
2270,40.0,-238.0,-99.0,-87.0,1823.0,343.0,60.0,-899.0,-236.0,5
2271,45.0,-241.0,-99.0,-40.0,1877.0,312.0,78.0,-915.0,-231.0,5
2272,48.0,-244.0,-96.0,10.0,1937.0,274.0,101.0,-926.0,-218.0,5
2273,56.0,-247.0,-98.0,57.0,2003.0,229.0,128.0,-937.0,-218.0,5
2274,66.0,-251.0,-93.0,98.0,2077.0,181.0,151.0,-938.0,-203.0,5
2275,71.0,-251.0,-88.0,137.0,2161.0,133.0,182.0,-944.0,-191.0,5
2276,75.0,-251.0,-80.0,165.0,2247.0,88.0,193.0,-945.0,-185.0,5
2277,80.0,-249.0,-83.0,195.0,2330.0,46.0,205.0,-941.0,-178.0,5
2278,79.0,-245.0,-83.0,212.0,2410.0,11.0,223.0,-934.0,-178.0,5
2279,82.0,-242.0,-90.0,215.0,2494.0,-21.0,235.0,-918.0,-183.0,5
2280,87.0,-239.0,-92.0,207.0,2575.0,-51.0,238.0,-908.0,-188.0,5
2281,87.0,-235.0,-91.0,185.0,2658.0,-71.0,249.0,-888.0,-188.0,5
2282,86.0,-230.0,-85.0,160.0,2721.0,-80.0,247.0,-880.0,-193.0,5
2283,83.0,-226.0,-90.0,134.0,2791.0,-78.0,237.0,-864.0,-195.0,5
2284,82.0,-232.0,-92.0,107.0,2856.0,-61.0,231.0,-862.0,-193.0,5
2285,76.0,-229.0,-92.0,80.0,2912.0,-34.0,213.0,-853.0,-200.0,5
2286,72.0,-229.0,-92.0,55.0,2961.0,0.0,194.0,-860.0,-204.0,5
2287,68.0,-230.0,-96.0,31.0,3004.0,29.0,175.0,-865.0,-208.0,5
2288,62.0,-232.0,-98.0,6.0,3042.0,64.0,154.0,-878.0,-209.0,5
2289,57.0,-232.0,-96.0,-19.0,3080.0,94.0,124.0,-879.0,-221.0,5
2290,50.0,-238.0,-98.0,-42.0,3120.0,123.0,109.0,-908.0,-213.0,5
2291,48.0,-242.0,-101.0,-60.0,3161.0,150.0,97.0,-929.0,-220.0,5
2292,42.0,-254.0,-100.0,-79.0,3197.0,171.0,81.0,-954.0,-220.0,5
2293,39.0,-259.0,-99.0,-90.0,3229.0,189.0,74.0,-979.0,-225.0,5
2294,42.0,-264.0,-102.0,-88.0,3264.0,205.0,65.0,-1006.0,-220.0,5
2295,39.0,-270.0,-97.0,-71.0,3305.0,214.0,66.0,-1029.0,-212.0,5
2296,38.0,-274.0,-97.0,-40.0,3351.0,222.0,70.0,-1057.0,-218.0,5
2297,39.0,-278.0,-98.0,-1.0,3403.0,225.0,72.0,-1064.0,-216.0,5
2298,42.0,-277.0,-95.0,44.0,3460.0,226.0,78.0,-1064.0,-220.0,5
2299,44.0,-279.0,-95.0,88.0,3517.0,228.0,84.0,-1062.0,-219.0,5
2300,44.0,-277.0,-94.0,128.0,3576.0,230.0,89.0,-1053.0,-223.0,5
2301,51.0,-272.0,-102.0,166.0,3636.0,232.0,98.0,-1036.0,-225.0,5
2302,53.0,-268.0,-107.0,197.0,3699.0,231.0,114.0,-1020.0,-231.0,5
2303,56.0,-263.0,-102.0,225.0,3765.0,224.0,131.0,-1003.0,-239.0,5
2304,62.0,-260.0,-106.0,256.0,3839.0,215.0,149.0,-985.0,-245.0,5
2305,65.0,-259.0,-104.0,286.0,3912.0,204.0,165.0,-971.0,-254.0,5
2306,67.0,-258.0,-108.0,316.0,3980.0,190.0,183.0,-963.0,-252.0,5
2307,73.0,-255.0,-107.0,344.0,4046.0,176.0,192.0,-961.0,-255.0,5
2308,74.0,-252.0,-110.0,361.0,4105.0,164.0,203.0,-956.0,-270.0,5
2309,77.0,-255.0,-113.0,370.0,4160.0,151.0,209.0,-954.0,-280.0,5
2310,76.0,-246.0,-114.0,368.0,4209.0,141.0,209.0,-952.0,-280.0,5
2311,73.0,-249.0,-113.0,361.0,4250.0,135.0,206.0,-954.0,-282.0,5
2312,71.0,-255.0,-118.0,353.0,4284.0,130.0,197.0,-960.0,-288.0,5
2313,69.0,-256.0,-115.0,351.0,4308.0,126.0,194.0,-969.0,-295.0,5
2314,65.0,-256.0,-119.0,352.0,4321.0,124.0,172.0,-976.0,-300.0,5
2315,61.0,-248.0,-127.0,357.0,4326.0,118.0,148.0,-981.0,-296.0,5
2316,51.0,-261.0,-120.0,365.0,4325.0,114.0,122.0,-987.0,-301.0,5
2317,42.0,-268.0,-117.0,375.0,4322.0,107.0,93.0,-994.0,-298.0,5
2318,36.0,-265.0,-118.0,394.0,4312.0,96.0,64.0,-1005.0,-303.0,5
2319,26.0,-266.0,-115.0,425.0,4296.0,85.0,30.0,-1005.0,-296.0,5
2320,16.0,-265.0,-115.0,465.0,4269.0,77.0,-1.0,-1004.0,-293.0,5
2321,10.0,-263.0,-112.0,512.0,4229.0,70.0,-33.0,-1000.0,-287.0,5
2322,1.0,-257.0,-112.0,565.0,4172.0,66.0,-68.0,-979.0,-269.0,5
2323,-8.0,-249.0,-107.0,615.0,4106.0,68.0,-106.0,-955.0,-261.0,5
2324,-18.0,-241.0,-101.0,658.0,4036.0,76.0,-136.0,-918.0,-242.0,5
2325,-23.0,-230.0,-95.0,690.0,3971.0,84.0,-169.0,-873.0,-218.0,5
2326,-30.0,-219.0,-90.0,708.0,3914.0,88.0,-186.0,-836.0,-203.0,5
2327,-35.0,-208.0,-90.0,700.0,3867.0,86.0,-206.0,-805.0,-190.0,5
2328,-37.0,-197.0,-86.0,671.0,3832.0,77.0,-214.0,-768.0,-180.0,5
2329,-38.0,-190.0,-84.0,623.0,3799.0,65.0,-215.0,-733.0,-173.0,5
2330,-34.0,-187.0,-84.0,569.0,3771.0,52.0,-216.0,-707.0,-165.0,5
2331,-33.0,-183.0,-81.0,514.0,3743.0,37.0,-190.0,-699.0,-160.0,5
2332,-28.0,-178.0,-87.0,456.0,3719.0,10.0,-167.0,-695.0,-168.0,5
2333,-15.0,-179.0,-86.0,387.0,3703.0,-22.0,-133.0,-688.0,-163.0,5
2334,-1.0,-183.0,-80.0,322.0,3694.0,-55.0,-96.0,-689.0,-155.0,5
2335,7.0,-188.0,-85.0,273.0,3695.0,-82.0,-61.0,-704.0,-167.0,5
2336,14.0,-191.0,-85.0,236.0,3700.0,-103.0,-28.0,-716.0,-175.0,5
2337,27.0,-193.0,-85.0,206.0,3709.0,-115.0,19.0,-733.0,-172.0,5
2338,42.0,-197.0,-81.0,175.0,3715.0,-129.0,63.0,-751.0,-168.0,5
2339,48.0,-200.0,-83.0,135.0,3721.0,-144.0,101.0,-764.0,-165.0,5
2340,55.0,-205.0,-82.0,98.0,3724.0,-156.0,131.0,-777.0,-153.0,5
2341,60.0,-213.0,-85.0,82.0,3716.0,-163.0,160.0,-804.0,-149.0,5
2342,67.0,-222.0,-85.0,79.0,3693.0,-174.0,174.0,-830.0,-160.0,5
2343,65.0,-230.0,-85.0,80.0,3665.0,-186.0,173.0,-870.0,-172.0,5
2344,63.0,-237.0,-89.0,86.0,3640.0,-199.0,165.0,-910.0,-182.0,5
2345,58.0,-244.0,-90.0,98.0,3622.0,-211.0,144.0,-929.0,-196.0,5
2346,51.0,-253.0,-96.0,120.0,3609.0,-220.0,119.0,-951.0,-205.0,5
2347,43.0,-257.0,-97.0,153.0,3598.0,-222.0,85.0,-978.0,-218.0,5
2348,32.0,-263.0,-97.0,183.0,3583.0,-231.0,51.0,-1000.0,-216.0,5
