,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1824,80.0,-291.0,-78.0,-81.0,-329.0,-7.0,314.0,-1191.0,-304.0,5
1825,83.0,-306.0,-81.0,-100.0,-302.0,-10.0,324.0,-1228.0,-305.0,5
1826,83.0,-310.0,-78.0,-117.0,-271.0,-16.0,323.0,-1273.0,-300.0,5
1827,82.0,-321.0,-78.0,-135.0,-248.0,-28.0,324.0,-1306.0,-293.0,5
1828,81.0,-331.0,-76.0,-152.0,-232.0,-41.0,317.0,-1351.0,-299.0,5
1829,80.0,-339.0,-80.0,-169.0,-221.0,-57.0,323.0,-1385.0,-304.0,5
1830,81.0,-346.0,-80.0,-182.0,-209.0,-76.0,319.0,-1412.0,-308.0,5
1831,80.0,-353.0,-81.0,-188.0,-184.0,-98.0,317.0,-1435.0,-325.0,5
1832,80.0,-357.0,-88.0,-188.0,-148.0,-122.0,315.0,-1454.0,-332.0,5
1833,77.0,-358.0,-93.0,-183.0,-110.0,-146.0,303.0,-1450.0,-359.0,5
1834,74.0,-359.0,-98.0,-175.0,-72.0,-168.0,302.0,-1445.0,-381.0,5
1835,76.0,-353.0,-103.0,-159.0,-35.0,-184.0,296.0,-1424.0,-403.0,5
1836,72.0,-346.0,-111.0,-131.0,-3.0,-193.0,281.0,-1402.0,-419.0,5
1837,64.0,-336.0,-112.0,-91.0,24.0,-196.0,253.0,-1357.0,-434.0,5
1838,58.0,-327.0,-115.0,-45.0,46.0,-188.0,236.0,-1325.0,-439.0,5
1839,53.0,-316.0,-117.0,-5.0,60.0,-170.0,207.0,-1284.0,-451.0,5
1840,50.0,-302.0,-118.0,23.0,73.0,-140.0,194.0,-1218.0,-460.0,5
1841,39.0,-288.0,-127.0,37.0,84.0,-101.0,171.0,-1180.0,-475.0,5
1842,34.0,-279.0,-125.0,32.0,88.0,-57.0,140.0,-1139.0,-487.0,5
1843,26.0,-267.0,-126.0,8.0,80.0,-14.0,110.0,-1102.0,-496.0,5
1844,14.0,-256.0,-126.0,-32.0,58.0,33.0,83.0,-1071.0,-505.0,5
1845,13.0,-252.0,-132.0,-84.0,26.0,82.0,67.0,-1047.0,-512.0,5
1846,8.0,-248.0,-131.0,-142.0,-15.0,124.0,55.0,-1011.0,-509.0,5
1847,7.0,-246.0,-123.0,-198.0,-61.0,166.0,39.0,-998.0,-504.0,5
1848,1.0,-239.0,-122.0,-240.0,-103.0,206.0,22.0,-985.0,-498.0,5
1849,1.0,-241.0,-124.0,-265.0,-139.0,240.0,9.0,-977.0,-483.0,5
1850,-1.0,-240.0,-119.0,-278.0,-169.0,269.0,6.0,-968.0,-475.0,5
1851,-1.0,-238.0,-118.0,-279.0,-193.0,287.0,1.0,-969.0,-475.0,5
1852,-3.0,-238.0,-119.0,-273.0,-212.0,296.0,1.0,-970.0,-462.0,5
1853,-4.0,-244.0,-111.0,-261.0,-224.0,300.0,-1.0,-977.0,-454.0,5
1854,-7.0,-240.0,-112.0,-243.0,-231.0,298.0,-7.0,-974.0,-445.0,5
1855,-4.0,-242.0,-110.0,-223.0,-238.0,290.0,-11.0,-978.0,-445.0,5
1856,-3.0,-244.0,-107.0,-193.0,-244.0,276.0,-11.0,-982.0,-436.0,5
1857,-4.0,-244.0,-112.0,-159.0,-247.0,262.0,-5.0,-989.0,-427.0,5
1858,-3.0,-241.0,-107.0,-121.0,-249.0,245.0,-5.0,-981.0,-436.0,5
1859,-1.0,-244.0,-111.0,-80.0,-247.0,228.0,6.0,-978.0,-426.0,5
1860,1.0,-241.0,-109.0,-41.0,-242.0,211.0,4.0,-977.0,-433.0,5
1861,0.0,-238.0,-112.0,-5.0,-236.0,195.0,11.0,-966.0,-441.0,5
1862,1.0,-237.0,-110.0,25.0,-228.0,189.0,20.0,-961.0,-437.0,5
1863,2.0,-233.0,-111.0,47.0,-220.0,187.0,18.0,-951.0,-437.0,5
1864,4.0,-230.0,-110.0,59.0,-212.0,191.0,25.0,-934.0,-437.0,5
1865,6.0,-228.0,-108.0,64.0,-198.0,198.0,31.0,-919.0,-431.0,5
1866,9.0,-217.0,-108.0,65.0,-186.0,207.0,48.0,-907.0,-420.0,5
1867,15.0,-216.0,-104.0,64.0,-175.0,218.0,58.0,-892.0,-419.0,5
1868,17.0,-210.0,-104.0,62.0,-173.0,228.0,72.0,-861.0,-416.0,5
1869,18.0,-205.0,-103.0,62.0,-178.0,242.0,81.0,-841.0,-407.0,5
1870,26.0,-203.0,-106.0,59.0,-192.0,254.0,85.0,-821.0,-420.0,5
1871,21.0,-192.0,-112.0,53.0,-215.0,269.0,95.0,-806.0,-427.0,5
1872,22.0,-193.0,-109.0,39.0,-242.0,283.0,99.0,-791.0,-426.0,5
1873,24.0,-192.0,-110.0,23.0,-262.0,294.0,90.0,-784.0,-430.0,5
1874,25.0,-191.0,-107.0,4.0,-274.0,307.0,91.0,-776.0,-415.0,5
1875,19.0,-192.0,-100.0,-14.0,-278.0,318.0,82.0,-768.0,-403.0,5
1876,11.0,-187.0,-99.0,-30.0,-274.0,329.0,66.0,-773.0,-391.0,5
1877,14.0,-194.0,-101.0,-43.0,-266.0,338.0,46.0,-783.0,-377.0,5
1878,7.0,-193.0,-93.0,-52.0,-258.0,346.0,34.0,-789.0,-371.0,5
1879,2.0,-194.0,-91.0,-51.0,-250.0,356.0,18.0,-796.0,-365.0,5
1880,1.0,-199.0,-91.0,-43.0,-245.0,362.0,9.0,-810.0,-353.0,5
1881,-3.0,-201.0,-87.0,-23.0,-236.0,365.0,1.0,-824.0,-349.0,5
1882,-3.0,-202.0,-89.0,-3.0,-230.0,368.0,-6.0,-840.0,-340.0,5
1883,-5.0,-206.0,-85.0,14.0,-227.0,372.0,-23.0,-850.0,-351.0,5
1884,-9.0,-209.0,-88.0,30.0,-228.0,379.0,-28.0,-853.0,-342.0,5
1885,-8.0,-212.0,-86.0,45.0,-232.0,381.0,-31.0,-859.0,-348.0,5
1886,-10.0,-210.0,-88.0,58.0,-238.0,382.0,-40.0,-858.0,-348.0,5
1887,-11.0,-209.0,-89.0,68.0,-248.0,377.0,-40.0,-861.0,-358.0,5
1888,-15.0,-211.0,-81.0,75.0,-253.0,372.0,-47.0,-854.0,-350.0,5
1889,-12.0,-208.0,-89.0,85.0,-259.0,372.0,-46.0,-853.0,-349.0,5
1890,-11.0,-208.0,-84.0,97.0,-266.0,369.0,-44.0,-857.0,-349.0,5
1891,-7.0,-208.0,-85.0,109.0,-274.0,366.0,-37.0,-854.0,-340.0,5
1892,-4.0,-210.0,-89.0,122.0,-281.0,364.0,-26.0,-849.0,-339.0,5
1893,-6.0,-206.0,-82.0,138.0,-285.0,362.0,-21.0,-841.0,-332.0,5
1894,-3.0,-202.0,-85.0,156.0,-286.0,357.0,-11.0,-830.0,-332.0,5
1895,-1.0,-198.0,-85.0,173.0,-285.0,354.0,0.0,-815.0,-338.0,5
1896,3.0,-197.0,-83.0,185.0,-276.0,348.0,13.0,-805.0,-345.0,5
1897,4.0,-196.0,-90.0,193.0,-267.0,342.0,21.0,-798.0,-353.0,5
1898,6.0,-193.0,-85.0,193.0,-255.0,334.0,24.0,-787.0,-351.0,5
1899,4.0,-193.0,-86.0,184.0,-241.0,327.0,30.0,-776.0,-343.0,5
1900,4.0,-188.0,-90.0,166.0,-231.0,320.0,34.0,-774.0,-343.0,5
1901,10.0,-188.0,-87.0,140.0,-223.0,314.0,28.0,-767.0,-343.0,5
1902,4.0,-185.0,-89.0,110.0,-215.0,310.0,29.0,-767.0,-349.0,5
1903,4.0,-187.0,-90.0,80.0,-214.0,307.0,25.0,-762.0,-355.0,5
1904,4.0,-190.0,-88.0,53.0,-212.0,304.0,20.0,-778.0,-347.0,5
1905,0.0,-191.0,-82.0,35.0,-212.0,304.0,16.0,-787.0,-345.0,5
1906,-1.0,-193.0,-88.0,29.0,-208.0,304.0,12.0,-794.0,-336.0,5
1907,4.0,-195.0,-83.0,34.0,-197.0,303.0,12.0,-808.0,-327.0,5
1908,3.0,-199.0,-82.0,49.0,-180.0,299.0,10.0,-822.0,-321.0,5
1909,3.0,-202.0,-80.0,70.0,-161.0,294.0,8.0,-835.0,-315.0,5
1910,2.0,-206.0,-78.0,100.0,-142.0,290.0,9.0,-839.0,-300.0,5
1911,0.0,-208.0,-74.0,132.0,-128.0,285.0,8.0,-840.0,-299.0,5
1912,5.0,-208.0,-73.0,157.0,-119.0,285.0,11.0,-841.0,-299.0,5
1913,0.0,-205.0,-78.0,176.0,-118.0,291.0,7.0,-835.0,-294.0,5
1914,-1.0,-202.0,-79.0,183.0,-119.0,304.0,0.0,-839.0,-290.0,5
1915,-2.0,-202.0,-77.0,183.0,-121.0,320.0,4.0,-831.0,-298.0,5
1916,-2.0,-203.0,-81.0,180.0,-127.0,330.0,2.0,-821.0,-304.0,5
1917,-3.0,-200.0,-78.0,175.0,-131.0,339.0,-13.0,-819.0,-310.0,5
1918,-3.0,-198.0,-81.0,171.0,-129.0,352.0,-11.0,-810.0,-321.0,5
1919,-3.0,-195.0,-76.0,170.0,-121.0,365.0,-12.0,-807.0,-315.0,5
1920,-4.0,-195.0,-82.0,175.0,-104.0,376.0,-13.0,-811.0,-308.0,5
1921,-6.0,-199.0,-81.0,182.0,-81.0,383.0,-12.0,-813.0,-318.0,5
1922,-2.0,-199.0,-84.0,193.0,-55.0,387.0,-16.0,-814.0,-316.0,5
1923,-3.0,-198.0,-82.0,203.0,-28.0,386.0,-9.0,-813.0,-310.0,5
1924,-4.0,-199.0,-78.0,214.0,-1.0,387.0,-11.0,-817.0,-306.0,5
1925,-3.0,-198.0,-77.0,224.0,21.0,384.0,-10.0,-815.0,-310.0,5
1926,-3.0,-201.0,-77.0,234.0,37.0,382.0,-12.0,-823.0,-301.0,5
1927,-4.0,-205.0,-76.0,240.0,50.0,374.0,-13.0,-836.0,-301.0,5
1928,-4.0,-205.0,-78.0,241.0,60.0,365.0,-14.0,-842.0,-286.0,5
1929,-4.0,-212.0,-70.0,240.0,65.0,352.0,-18.0,-856.0,-287.0,5
1930,-8.0,-212.0,-71.0,238.0,69.0,340.0,-25.0,-861.0,-283.0,5
1931,-9.0,-215.0,-83.0,234.0,67.0,325.0,-36.0,-869.0,-282.0,5
1932,-13.0,-212.0,-73.0,230.0,64.0,313.0,-45.0,-869.0,-281.0,5
1933,-15.0,-215.0,-73.0,229.0,60.0,305.0,-54.0,-872.0,-282.0,5
1934,-20.0,-216.0,-74.0,231.0,55.0,298.0,-61.0,-880.0,-287.0,5
1935,-19.0,-217.0,-71.0,237.0,55.0,289.0,-74.0,-894.0,-280.0,5
1936,-22.0,-219.0,-73.0,243.0,57.0,281.0,-83.0,-896.0,-278.0,5
1937,-17.0,-221.0,-74.0,248.0,61.0,272.0,-82.0,-901.0,-279.0,5
1938,-16.0,-224.0,-72.0,252.0,69.0,265.0,-78.0,-912.0,-272.0,5
1939,-19.0,-223.0,-62.0,258.0,80.0,256.0,-74.0,-912.0,-274.0,5
1940,-17.0,-226.0,-68.0,263.0,92.0,246.0,-76.0,-924.0,-261.0,5
1941,-15.0,-228.0,-68.0,269.0,106.0,237.0,-73.0,-921.0,-250.0,5
1942,-18.0,-224.0,-67.0,275.0,121.0,230.0,-78.0,-930.0,-253.0,5
1943,-23.0,-224.0,-71.0,277.0,133.0,223.0,-81.0,-930.0,-255.0,5
1944,-26.0,-220.0,-63.0,273.0,144.0,217.0,-79.0,-932.0,-251.0,5
1945,-18.0,-230.0,-68.0,260.0,153.0,214.0,-80.0,-930.0,-251.0,5
1946,-33.0,-222.0,-69.0,241.0,159.0,211.0,-87.0,-926.0,-252.0,5
1947,-27.0,-226.0,-60.0,219.0,161.0,212.0,-82.0,-921.0,-250.0,5
1948,-25.0,-225.0,-67.0,198.0,157.0,215.0,-93.0,-928.0,-257.0,5
1949,-26.0,-221.0,-74.0,183.0,147.0,216.0,-94.0,-927.0,-252.0,5
1950,-23.0,-236.0,-56.0,180.0,133.0,221.0,-95.0,-926.0,-247.0,5
1951,-19.0,-229.0,-62.0,191.0,115.0,221.0,-99.0,-931.0,-237.0,5
1952,-29.0,-232.0,-51.0,210.0,100.0,218.0,-101.0,-937.0,-235.0,5
1953,-27.0,-235.0,-56.0,235.0,89.0,210.0,-96.0,-937.0,-228.0,5
1954,-31.0,-227.0,-53.0,264.0,81.0,199.0,-99.0,-941.0,-228.0,5
1955,-26.0,-230.0,-62.0,286.0,76.0,188.0,-103.0,-934.0,-233.0,5
1956,-32.0,-230.0,-62.0,298.0,67.0,176.0,-112.0,-928.0,-239.0,5
1957,-40.0,-220.0,-63.0,298.0,51.0,166.0,-135.0,-922.0,-243.0,5
1958,-37.0,-225.0,-66.0,287.0,26.0,160.0,-154.0,-915.0,-254.0,5
1959,-39.0,-220.0,-67.0,266.0,0.0,156.0,-157.0,-905.0,-253.0,5
1960,-38.0,-216.0,-73.0,235.0,-24.0,155.0,-164.0,-902.0,-257.0,5
1961,-43.0,-214.0,-60.0,199.0,-40.0,155.0,-157.0,-895.0,-252.0,5
1962,-37.0,-218.0,-58.0,161.0,-43.0,154.0,-146.0,-893.0,-245.0,5
1963,-36.0,-218.0,-64.0,123.0,-35.0,148.0,-135.0,-890.0,-231.0,5
1964,-34.0,-219.0,-58.0,89.0,-22.0,139.0,-121.0,-892.0,-211.0,5
1965,-28.0,-221.0,-45.0,65.0,-7.0,129.0,-109.0,-893.0,-210.0,5
1966,-25.0,-218.0,-52.0,49.0,2.0,117.0,-101.0,-894.0,-197.0,5
1967,-25.0,-217.0,-50.0,45.0,5.0,105.0,-92.0,-902.0,-203.0,5
1968,-24.0,-221.0,-52.0,44.0,1.0,96.0,-82.0,-907.0,-198.0,5
1969,-19.0,-224.0,-52.0,46.0,-8.0,88.0,-76.0,-914.0,-206.0,5
1970,-18.0,-225.0,-58.0,45.0,-18.0,82.0,-75.0,-922.0,-211.0,5
1971,-21.0,-225.0,-60.0,40.0,-27.0,79.0,-73.0,-932.0,-204.0,5
1972,-23.0,-232.0,-61.0,31.0,-38.0,73.0,-75.0,-946.0,-204.0,5
1973,-20.0,-236.0,-55.0,26.0,-47.0,63.0,-83.0,-959.0,-196.0,5
1974,-27.0,-237.0,-46.0,23.0,-51.0,52.0,-87.0,-974.0,-193.0,5
1975,-25.0,-239.0,-46.0,28.0,-50.0,38.0,-97.0,-982.0,-185.0,5
1976,-27.0,-243.0,-51.0,41.0,-41.0,22.0,-106.0,-983.0,-170.0,5
1977,-27.0,-242.0,-44.0,62.0,-29.0,12.0,-112.0,-980.0,-168.0,5
1978,-29.0,-240.0,-42.0,88.0,-12.0,6.0,-115.0,-982.0,-169.0,5
1979,-31.0,-242.0,-46.0,114.0,8.0,4.0,-113.0,-977.0,-169.0,5
1980,-30.0,-240.0,-45.0,134.0,28.0,1.0,-118.0,-974.0,-171.0,5
1981,-31.0,-238.0,-50.0,141.0,47.0,2.0,-119.0,-968.0,-176.0,5
1982,-28.0,-234.0,-50.0,134.0,60.0,3.0,-121.0,-957.0,-187.0,5
1983,-28.0,-233.0,-49.0,116.0,70.0,1.0,-109.0,-947.0,-197.0,5
1984,-25.0,-237.0,-51.0,93.0,79.0,1.0,-96.0,-952.0,-194.0,5
1985,-24.0,-234.0,-51.0,71.0,88.0,0.0,-93.0,-954.0,-188.0,5
1986,-21.0,-235.0,-49.0,50.0,101.0,-7.0,-85.0,-954.0,-190.0,5
1987,-21.0,-231.0,-50.0,37.0,111.0,-15.0,-76.0,-953.0,-187.0,5
1988,-21.0,-234.0,-45.0,29.0,121.0,-22.0,-73.0,-964.0,-186.0,5
1989,-14.0,-237.0,-55.0,27.0,128.0,-29.0,-74.0,-966.0,-189.0,5
1990,-20.0,-236.0,-51.0,28.0,135.0,-34.0,-74.0,-967.0,-184.0,5
1991,-20.0,-238.0,-52.0,29.0,139.0,-38.0,-84.0,-966.0,-187.0,5
1992,-24.0,-236.0,-55.0,28.0,142.0,-36.0,-85.0,-978.0,-191.0,5
1993,-22.0,-239.0,-44.0,25.0,141.0,-35.0,-95.0,-972.0,-191.0,5
1994,-24.0,-236.0,-54.0,21.0,139.0,-28.0,-99.0,-977.0,-196.0,5
1995,-27.0,-241.0,-53.0,12.0,138.0,-19.0,-99.0,-975.0,-200.0,5
1996,-25.0,-236.0,-55.0,-2.0,143.0,-12.0,-100.0,-973.0,-196.0,5
1997,-21.0,-236.0,-51.0,-18.0,158.0,-5.0,-102.0,-972.0,-202.0,5
1998,-26.0,-238.0,-50.0,-36.0,182.0,-2.0,-100.0,-970.0,-197.0,5
1999,-22.0,-240.0,-49.0,-51.0,209.0,3.0,-98.0,-976.0,-183.0,5
2000,-24.0,-239.0,-44.0,-62.0,236.0,5.0,-95.0,-980.0,-176.0,5
2001,-26.0,-240.0,-47.0,-73.0,258.0,10.0,-97.0,-979.0,-174.0,5
2002,-23.0,-244.0,-50.0,-80.0,267.0,17.0,-90.0,-986.0,-183.0,5
2003,-21.0,-245.0,-53.0,-82.0,264.0,24.0,-90.0,-993.0,-200.0,5
2004,-24.0,-243.0,-53.0,-78.0,253.0,28.0,-89.0,-1002.0,-220.0,5
2005,-27.0,-250.0,-65.0,-74.0,239.0,33.0,-104.0,-1010.0,-243.0,5
2006,-32.0,-245.0,-71.0,-73.0,227.0,39.0,-119.0,-1011.0,-266.0,5
2007,-34.0,-247.0,-64.0,-80.0,222.0,54.0,-130.0,-1015.0,-273.0,5
2008,-33.0,-248.0,-75.0,-96.0,233.0,68.0,-139.0,-1025.0,-279.0,5
2009,-35.0,-252.0,-65.0,-118.0,256.0,81.0,-137.0,-1034.0,-272.0,5
2010,-37.0,-254.0,-68.0,-137.0,291.0,94.0,-143.0,-1045.0,-253.0,5
2011,-37.0,-258.0,-62.0,-149.0,319.0,106.0,-156.0,-1060.0,-240.0,5
2012,-44.0,-260.0,-58.0,-151.0,329.0,115.0,-167.0,-1067.0,-219.0,5
2013,-46.0,-263.0,-57.0,-139.0,321.0,126.0,-168.0,-1070.0,-205.0,5
2014,-47.0,-264.0,-54.0,-116.0,306.0,135.0,-171.0,-1078.0,-200.0,5
2015,-41.0,-264.0,-55.0,-93.0,292.0,146.0,-164.0,-1082.0,-213.0,5
2016,-41.0,-268.0,-59.0,-72.0,285.0,157.0,-158.0,-1087.0,-233.0,5
2017,-38.0,-269.0,-66.0,-57.0,285.0,165.0,-160.0,-1088.0,-262.0,5
2018,-44.0,-267.0,-70.0,-51.0,290.0,169.0,-156.0,-1096.0,-277.0,5
2019,-40.0,-270.0,-74.0,-51.0,292.0,169.0,-158.0,-1097.0,-288.0,5
2020,-40.0,-270.0,-72.0,-56.0,292.0,169.0,-157.0,-1096.0,-287.0,5
2021,-44.0,-268.0,-75.0,-62.0,292.0,167.0,-163.0,-1097.0,-293.0,5
2022,-44.0,-269.0,-70.0,-67.0,290.0,165.0,-165.0,-1109.0,-283.0,5
2023,-48.0,-274.0,-72.0,-70.0,289.0,165.0,-180.0,-1117.0,-270.0,5
2024,-48.0,-280.0,-70.0,-68.0,289.0,163.0,-193.0,-1132.0,-264.0,5
2025,-53.0,-288.0,-67.0,-62.0,287.0,162.0,-207.0,-1151.0,-261.0,5
2026,-53.0,-289.0,-65.0,-58.0,287.0,164.0,-222.0,-1173.0,-253.0,5
2027,-59.0,-293.0,-65.0,-54.0,288.0,166.0,-230.0,-1189.0,-250.0,5
2028,-62.0,-296.0,-62.0,-50.0,290.0,168.0,-238.0,-1213.0,-254.0,5
2029,-52.0,-301.0,-69.0,-44.0,289.0,175.0,-236.0,-1226.0,-257.0,5
2030,-65.0,-307.0,-68.0,-33.0,285.0,187.0,-240.0,-1252.0,-267.0,5
2031,-55.0,-315.0,-70.0,-19.0,279.0,199.0,-227.0,-1273.0,-276.0,5
2032,-57.0,-318.0,-75.0,-4.0,269.0,209.0,-218.0,-1287.0,-279.0,5
2033,-54.0,-320.0,-75.0,11.0,259.0,216.0,-202.0,-1307.0,-288.0,5
2034,-51.0,-322.0,-76.0,26.0,247.0,223.0,-188.0,-1326.0,-297.0,5
2035,-49.0,-324.0,-77.0,39.0,232.0,226.0,-170.0,-1335.0,-302.0,5
2036,-43.0,-326.0,-78.0,49.0,216.0,228.0,-167.0,-1354.0,-305.0,5
2037,-43.0,-335.0,-79.0,58.0,198.0,229.0,-164.0,-1369.0,-309.0,5
2038,-41.0,-338.0,-85.0,63.0,179.0,229.0,-157.0,-1383.0,-303.0,5
2039,-37.0,-342.0,-80.0,70.0,167.0,226.0,-161.0,-1397.0,-317.0,5
2040,-39.0,-344.0,-91.0,79.0,159.0,223.0,-160.0,-1395.0,-323.0,5
2041,-44.0,-344.0,-84.0,87.0,156.0,214.0,-165.0,-1399.0,-332.0,5
2042,-45.0,-347.0,-87.0,93.0,156.0,206.0,-178.0,-1394.0,-351.0,5
2043,-50.0,-339.0,-92.0,94.0,153.0,199.0,-182.0,-1388.0,-355.0,5
2044,-52.0,-338.0,-90.0,93.0,150.0,187.0,-188.0,-1371.0,-365.0,5
2045,-48.0,-334.0,-91.0,88.0,144.0,173.0,-197.0,-1353.0,-369.0,5
2046,-50.0,-324.0,-93.0,85.0,138.0,160.0,-181.0,-1339.0,-376.0,5
2047,-44.0,-317.0,-95.0,80.0,134.0,147.0,-171.0,-1290.0,-380.0,5
2048,-42.0,-310.0,-93.0,72.0,136.0,133.0,-146.0,-1265.0,-379.0,5
2049,-36.0,-301.0,-96.0,65.0,144.0,111.0,-126.0,-1221.0,-382.0,5
2050,-24.0,-297.0,-105.0,58.0,156.0,83.0,-108.0,-1179.0,-398.0,5
2051,-28.0,-283.0,-100.0,48.0,170.0,49.0,-105.0,-1148.0,-396.0,5
2052,-23.0,-272.0,-100.0,36.0,186.0,16.0,-100.0,-1115.0,-400.0,5
2053,-23.0,-264.0,-107.0,21.0,204.0,-13.0,-93.0,-1081.0,-407.0,5
2054,-23.0,-259.0,-104.0,1.0,220.0,-45.0,-93.0,-1055.0,-407.0,5
2055,-25.0,-250.0,-104.0,-18.0,233.0,-68.0,-88.0,-1032.0,-407.0,5
2056,-18.0,-247.0,-103.0,-37.0,245.0,-84.0,-80.0,-1006.0,-412.0,5
2057,-20.0,-242.0,-102.0,-50.0,253.0,-89.0,-71.0,-985.0,-408.0,5
2058,-17.0,-239.0,-104.0,-58.0,260.0,-89.0,-63.0,-980.0,-418.0,5
2059,-16.0,-234.0,-105.0,-65.0,263.0,-87.0,-54.0,-961.0,-421.0,5
2060,-10.0,-235.0,-105.0,-71.0,261.0,-81.0,-47.0,-954.0,-423.0,5
2061,-13.0,-231.0,-117.0,-78.0,261.0,-75.0,-33.0,-937.0,-427.0,5
2062,-5.0,-227.0,-112.0,-88.0,260.0,-73.0,-25.0,-929.0,-444.0,5
2063,-5.0,-219.0,-114.0,-95.0,262.0,-73.0,-13.0,-915.0,-451.0,5
2064,-3.0,-221.0,-115.0,-99.0,266.0,-77.0,-3.0,-903.0,-473.0,5
2065,-4.0,-219.0,-121.0,-99.0,274.0,-84.0,-6.0,-895.0,-475.0,5
2066,0.0,-219.0,-123.0,-90.0,282.0,-95.0,-1.0,-880.0,-474.0,5
2067,-1.0,-213.0,-119.0,-76.0,288.0,-110.0,-4.0,-873.0,-473.0,5
2068,-5.0,-211.0,-121.0,-56.0,288.0,-127.0,-8.0,-870.0,-465.0,5
2069,-6.0,-214.0,-113.0,-34.0,281.0,-147.0,-23.0,-869.0,-453.0,5
2070,-9.0,-211.0,-109.0,-10.0,271.0,-163.0,-22.0,-870.0,-442.0,5
2071,-12.0,-217.0,-111.0,16.0,258.0,-180.0,-40.0,-870.0,-436.0,5
2072,-10.0,-216.0,-115.0,45.0,244.0,-198.0,-47.0,-873.0,-437.0,5
2073,-19.0,-213.0,-111.0,75.0,233.0,-213.0,-61.0,-873.0,-432.0,5
2074,-19.0,-217.0,-111.0,102.0,223.0,-227.0,-57.0,-872.0,-436.0,5
2075,-17.0,-214.0,-108.0,130.0,217.0,-240.0,-55.0,-863.0,-440.0,5
2076,-17.0,-216.0,-106.0,152.0,214.0,-249.0,-56.0,-875.0,-433.0,5
2077,-14.0,-213.0,-107.0,171.0,215.0,-259.0,-55.0,-874.0,-432.0,5
2078,-14.0,-212.0,-106.0,184.0,219.0,-269.0,-54.0,-872.0,-431.0,5
2079,-12.0,-211.0,-105.0,192.0,226.0,-275.0,-49.0,-866.0,-430.0,5
2080,-12.0,-206.0,-111.0,195.0,235.0,-281.0,-40.0,-866.0,-431.0,5
2081,-9.0,-207.0,-107.0,196.0,246.0,-285.0,-31.0,-860.0,-428.0,5
2082,-4.0,-208.0,-107.0,193.0,262.0,-285.0,-18.0,-853.0,-439.0,5
2083,-3.0,-203.0,-110.0,189.0,282.0,-291.0,-8.0,-845.0,-430.0,5
2084,-1.0,-206.0,-111.0,182.0,300.0,-293.0,3.0,-838.0,-429.0,5
2085,2.0,-204.0,-107.0,174.0,317.0,-294.0,15.0,-839.0,-424.0,5
2086,2.0,-206.0,-106.0,166.0,330.0,-291.0,20.0,-833.0,-419.0,5
2087,4.0,-205.0,-104.0,162.0,334.0,-290.0,24.0,-831.0,-406.0,5
2088,7.0,-205.0,-94.0,160.0,333.0,-284.0,30.0,-836.0,-387.0,5
2089,4.0,-206.0,-95.0,166.0,325.0,-279.0,31.0,-834.0,-371.0,5
2090,5.0,-208.0,-89.0,174.0,310.0,-273.0,19.0,-843.0,-356.0,5
2091,-1.0,-207.0,-86.0,187.0,292.0,-266.0,8.0,-846.0,-336.0,5
2092,-3.0,-211.0,-80.0,204.0,276.0,-257.0,-11.0,-850.0,-324.0,5
2093,-6.0,-208.0,-84.0,223.0,258.0,-249.0,-24.0,-849.0,-317.0,5
2094,-7.0,-204.0,-78.0,240.0,240.0,-242.0,-44.0,-846.0,-318.0,5
2095,-15.0,-205.0,-78.0,254.0,225.0,-237.0,-61.0,-840.0,-320.0,5
2096,-19.0,-203.0,-80.0,261.0,214.0,-230.0,-68.0,-835.0,-326.0,5
2097,-15.0,-203.0,-84.0,259.0,208.0,-227.0,-73.0,-834.0,-331.0,5
2098,-16.0,-201.0,-88.0,248.0,204.0,-227.0,-65.0,-830.0,-342.0,5
2099,-15.0,-200.0,-82.0,231.0,203.0,-233.0,-58.0,-830.0,-344.0,5
2100,-11.0,-202.0,-83.0,211.0,204.0,-242.0,-53.0,-824.0,-335.0,5
2101,-12.0,-203.0,-83.0,190.0,202.0,-253.0,-40.0,-821.0,-333.0,5
2102,-11.0,-202.0,-86.0,171.0,201.0,-264.0,-36.0,-828.0,-324.0,5
2103,-11.0,-200.0,-76.0,158.0,194.0,-279.0,-23.0,-828.0,-320.0,5
2104,-5.0,-207.0,-80.0,152.0,184.0,-292.0,-22.0,-829.0,-304.0,5
2105,-6.0,-206.0,-76.0,156.0,172.0,-304.0,-11.0,-833.0,-309.0,5
2106,-1.0,-205.0,-81.0,166.0,158.0,-314.0,-2.0,-840.0,-313.0,5
2107,-1.0,-206.0,-78.0,178.0,143.0,-320.0,8.0,-845.0,-316.0,5
2108,1.0,-209.0,-80.0,189.0,129.0,-324.0,10.0,-849.0,-319.0,5
2109,2.0,-208.0,-80.0,198.0,120.0,-324.0,12.0,-852.0,-319.0,5
2110,1.0,-208.0,-80.0,203.0,113.0,-324.0,13.0,-850.0,-322.0,5
2111,4.0,-207.0,-76.0,208.0,112.0,-320.0,19.0,-859.0,-316.0,5
2112,6.0,-210.0,-80.0,211.0,116.0,-317.0,23.0,-860.0,-306.0,5
2113,4.0,-210.0,-78.0,216.0,125.0,-311.0,26.0,-864.0,-306.0,5
2114,7.0,-215.0,-79.0,223.0,138.0,-301.0,23.0,-866.0,-294.0,5
2115,3.0,-208.0,-79.0,231.0,151.0,-291.0,22.0,-876.0,-284.0,5
