,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2327,44.0,-225.0,-101.0,-62.0,1160.0,88.0,87.0,-850.0,-249.0,5
2328,51.0,-226.0,-110.0,-50.0,1135.0,76.0,96.0,-848.0,-255.0,5
2329,47.0,-222.0,-105.0,-39.0,1114.0,66.0,117.0,-846.0,-259.0,5
2330,52.0,-224.0,-103.0,-29.0,1095.0,59.0,121.0,-842.0,-254.0,5
2331,54.0,-221.0,-102.0,-21.0,1083.0,53.0,129.0,-833.0,-259.0,5
2332,58.0,-222.0,-103.0,-14.0,1076.0,51.0,129.0,-829.0,-257.0,5
2333,53.0,-221.0,-105.0,-7.0,1073.0,47.0,134.0,-827.0,-263.0,5
2334,58.0,-222.0,-103.0,3.0,1071.0,45.0,134.0,-827.0,-256.0,5
2335,58.0,-217.0,-105.0,17.0,1070.0,45.0,139.0,-824.0,-258.0,5
2336,57.0,-216.0,-106.0,35.0,1068.0,46.0,138.0,-818.0,-258.0,5
2337,56.0,-217.0,-107.0,53.0,1064.0,50.0,136.0,-820.0,-256.0,5
2338,56.0,-215.0,-108.0,68.0,1062.0,55.0,135.0,-817.0,-271.0,5
2339,59.0,-215.0,-107.0,81.0,1065.0,59.0,142.0,-812.0,-266.0,5
2340,59.0,-215.0,-112.0,86.0,1073.0,64.0,133.0,-817.0,-269.0,5
2341,60.0,-215.0,-104.0,86.0,1087.0,67.0,140.0,-820.0,-273.0,5
