,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4750,25.0,-230.0,-1.0,-17.0,-323.0,91.0,105.0,-941.0,24.0,6
4751,23.0,-226.0,0.0,-33.0,-306.0,94.0,98.0,-930.0,9.0,6
4752,24.0,-222.0,-1.0,-55.0,-287.0,100.0,93.0,-925.0,10.0,6
4753,25.0,-226.0,-2.0,-81.0,-265.0,110.0,86.0,-933.0,12.0,6
4754,23.0,-230.0,0.0,-115.0,-248.0,116.0,91.0,-942.0,5.0,6
4755,19.0,-232.0,1.0,-148.0,-233.0,121.0,88.0,-957.0,19.0,6
4756,17.0,-237.0,2.0,-172.0,-215.0,123.0,66.0,-975.0,26.0,6
4757,15.0,-245.0,4.0,-190.0,-203.0,127.0,61.0,-997.0,24.0,6
4758,11.0,-246.0,-2.0,-209.0,-194.0,129.0,48.0,-1013.0,34.0,6
4759,5.0,-254.0,4.0,-226.0,-184.0,135.0,36.0,-1035.0,40.0,6
4760,5.0,-259.0,3.0,-235.0,-170.0,143.0,28.0,-1068.0,36.0,6
4761,6.0,-269.0,4.0,-242.0,-159.0,151.0,24.0,-1084.0,50.0,6
4762,4.0,-273.0,9.0,-243.0,-155.0,160.0,19.0,-1100.0,48.0,6
4763,4.0,-273.0,6.0,-236.0,-155.0,165.0,16.0,-1120.0,54.0,6
4764,1.0,-272.0,9.0,-225.0,-159.0,166.0,9.0,-1119.0,58.0,6
4765,0.0,-273.0,9.0,-207.0,-168.0,163.0,5.0,-1120.0,60.0,6
4766,0.0,-271.0,13.0,-177.0,-179.0,156.0,4.0,-1110.0,62.0,6
4767,2.0,-273.0,7.0,-140.0,-189.0,144.0,3.0,-1100.0,51.0,6
4768,0.0,-263.0,4.0,-104.0,-196.0,130.0,1.0,-1089.0,40.0,6
4769,-2.0,-263.0,2.0,-74.0,-199.0,118.0,-5.0,-1080.0,30.0,6
