,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4162,-12.0,-216.0,-40.0,83.0,378.0,41.0,-54.0,-880.0,-162.0,6
4163,-20.0,-218.0,-44.0,56.0,364.0,65.0,-74.0,-900.0,-163.0,6
4164,-24.0,-224.0,-46.0,31.0,353.0,81.0,-87.0,-919.0,-174.0,6
4165,-26.0,-231.0,-44.0,3.0,344.0,95.0,-105.0,-938.0,-182.0,6
4166,-32.0,-232.0,-53.0,-21.0,334.0,105.0,-117.0,-946.0,-195.0,6
4167,-33.0,-232.0,-56.0,-43.0,327.0,112.0,-122.0,-957.0,-206.0,6
4168,-35.0,-231.0,-58.0,-63.0,320.0,115.0,-127.0,-965.0,-226.0,6
4169,-32.0,-238.0,-57.0,-83.0,315.0,114.0,-126.0,-969.0,-232.0,6
4170,-29.0,-237.0,-61.0,-101.0,311.0,113.0,-114.0,-970.0,-238.0,6
4171,-29.0,-239.0,-62.0,-120.0,309.0,111.0,-116.0,-978.0,-241.0,6
4172,-26.0,-241.0,-66.0,-131.0,311.0,110.0,-115.0,-974.0,-242.0,6
4173,-25.0,-236.0,-65.0,-143.0,314.0,107.0,-96.0,-971.0,-249.0,6
4174,-18.0,-239.0,-63.0,-159.0,317.0,107.0,-77.0,-984.0,-245.0,6
4175,-16.0,-243.0,-64.0,-176.0,320.0,103.0,-60.0,-987.0,-242.0,6
4176,-12.0,-241.0,-62.0,-187.0,324.0,99.0,-46.0,-988.0,-234.0,6
4177,-11.0,-245.0,-59.0,-190.0,330.0,90.0,-42.0,-988.0,-230.0,6
4178,-9.0,-247.0,-58.0,-190.0,336.0,80.0,-37.0,-998.0,-229.0,6
4179,-8.0,-246.0,-63.0,-187.0,341.0,71.0,-22.0,-1003.0,-231.0,6
4180,-4.0,-251.0,-57.0,-183.0,342.0,63.0,-16.0,-1013.0,-229.0,6
4181,-5.0,-249.0,-58.0,-172.0,345.0,55.0,-13.0,-1015.0,-223.0,6
4182,-3.0,-248.0,-62.0,-157.0,351.0,48.0,-4.0,-1012.0,-225.0,6
4183,-1.0,-249.0,-60.0,-142.0,357.0,43.0,-1.0,-1016.0,-229.0,6
4184,0.0,-250.0,-61.0,-126.0,364.0,40.0,4.0,-1017.0,-221.0,6
4185,0.0,-250.0,-60.0,-112.0,369.0,35.0,6.0,-1022.0,-229.0,6
4186,-1.0,-249.0,-59.0,-102.0,372.0,33.0,9.0,-1013.0,-242.0,6
4187,3.0,-250.0,-66.0,-97.0,373.0,35.0,7.0,-1016.0,-248.0,6
4188,2.0,-248.0,-66.0,-93.0,375.0,39.0,6.0,-1019.0,-261.0,6
4189,0.0,-246.0,-71.0,-94.0,376.0,47.0,5.0,-1009.0,-262.0,6
4190,-6.0,-244.0,-76.0,-93.0,377.0,58.0,1.0,-1006.0,-266.0,6
4191,-2.0,-244.0,-73.0,-93.0,379.0,70.0,-2.0,-999.0,-267.0,6
4192,1.0,-246.0,-70.0,-94.0,382.0,79.0,-8.0,-990.0,-271.0,6
4193,-1.0,-245.0,-68.0,-97.0,384.0,90.0,-1.0,-987.0,-266.0,6
4194,-4.0,-243.0,-68.0,-99.0,388.0,101.0,-4.0,-982.0,-262.0,6
4195,-3.0,-243.0,-69.0,-102.0,390.0,110.0,-2.0,-987.0,-258.0,6
4196,-2.0,-244.0,-66.0,-107.0,390.0,122.0,-4.0,-982.0,-247.0,6
4197,-2.0,-243.0,-64.0,-109.0,388.0,133.0,-6.0,-986.0,-245.0,6
4198,-4.0,-239.0,-65.0,-111.0,388.0,144.0,-11.0,-990.0,-239.0,6
4199,-6.0,-242.0,-66.0,-109.0,390.0,155.0,-12.0,-989.0,-231.0,6
4200,-1.0,-245.0,-62.0,-105.0,393.0,157.0,-9.0,-990.0,-242.0,6
4201,-3.0,-246.0,-65.0,-97.0,396.0,158.0,-16.0,-986.0,-243.0,6
4202,-2.0,-243.0,-65.0,-90.0,403.0,154.0,-13.0,-986.0,-239.0,6
4203,-4.0,-240.0,-66.0,-79.0,410.0,149.0,-11.0,-980.0,-238.0,6
