,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2071,5.0,-270.0,-79.0,23.0,86.0,-308.0,-48.0,-1032.0,-155.0,5
2072,9.0,-266.0,-74.0,44.0,78.0,-320.0,-41.0,-1014.0,-142.0,5
2073,12.0,-261.0,-73.0,68.0,72.0,-332.0,-36.0,-1001.0,-143.0,5
2074,13.0,-259.0,-79.0,95.0,65.0,-337.0,-31.0,-983.0,-139.0,5
2075,16.0,-255.0,-76.0,123.0,60.0,-344.0,-21.0,-965.0,-142.0,5
2076,17.0,-253.0,-90.0,140.0,57.0,-347.0,-8.0,-953.0,-153.0,5
2077,16.0,-241.0,-77.0,145.0,51.0,-352.0,-4.0,-928.0,-157.0,5
2078,20.0,-239.0,-77.0,146.0,43.0,-361.0,12.0,-910.0,-153.0,5
2079,22.0,-230.0,-78.0,140.0,32.0,-375.0,9.0,-881.0,-159.0,5
2080,27.0,-225.0,-76.0,127.0,16.0,-389.0,23.0,-861.0,-147.0,5
2081,29.0,-221.0,-74.0,113.0,-3.0,-409.0,31.0,-842.0,-142.0,5
2082,31.0,-217.0,-77.0,96.0,-25.0,-436.0,38.0,-822.0,-140.0,5
2083,35.0,-211.0,-75.0,85.0,-43.0,-454.0,57.0,-804.0,-131.0,5
2084,37.0,-207.0,-76.0,79.0,-53.0,-470.0,64.0,-790.0,-132.0,5
2085,43.0,-206.0,-70.0,83.0,-51.0,-482.0,84.0,-777.0,-117.0,5
2086,46.0,-200.0,-68.0,92.0,-43.0,-495.0,89.0,-770.0,-113.0,5
2087,50.0,-203.0,-67.0,105.0,-26.0,-506.0,107.0,-775.0,-114.0,5
2088,51.0,-208.0,-69.0,111.0,-1.0,-514.0,110.0,-775.0,-114.0,5
2089,53.0,-201.0,-65.0,124.0,29.0,-524.0,119.0,-769.0,-108.0,5
2090,53.0,-198.0,-67.0,142.0,60.0,-529.0,123.0,-768.0,-102.0,5
2091,59.0,-202.0,-66.0,160.0,89.0,-529.0,135.0,-765.0,-103.0,5
2092,63.0,-200.0,-65.0,175.0,114.0,-529.0,160.0,-749.0,-96.0,5
2093,67.0,-199.0,-61.0,184.0,137.0,-525.0,177.0,-752.0,-88.0,5
2094,62.0,-197.0,-63.0,189.0,156.0,-516.0,169.0,-750.0,-86.0,5
2095,67.0,-199.0,-68.0,178.0,170.0,-502.0,180.0,-756.0,-92.0,5
2096,67.0,-199.0,-63.0,149.0,183.0,-498.0,180.0,-755.0,-97.0,5
2097,66.0,-195.0,-63.0,120.0,205.0,-488.0,174.0,-745.0,-85.0,5
2098,68.0,-194.0,-64.0,115.0,241.0,-469.0,180.0,-734.0,-83.0,5
2099,70.0,-194.0,-63.0,107.0,276.0,-450.0,182.0,-738.0,-85.0,5
2100,67.0,-193.0,-63.0,85.0,304.0,-431.0,178.0,-732.0,-83.0,5
2101,65.0,-193.0,-62.0,64.0,323.0,-411.0,168.0,-725.0,-83.0,5
2102,62.0,-191.0,-64.0,52.0,335.0,-386.0,165.0,-729.0,-86.0,5
2103,60.0,-197.0,-65.0,46.0,345.0,-364.0,153.0,-747.0,-93.0,5
2104,58.0,-199.0,-63.0,40.0,357.0,-346.0,143.0,-757.0,-94.0,5
2105,59.0,-203.0,-63.0,33.0,374.0,-329.0,135.0,-762.0,-91.0,5
2106,49.0,-206.0,-68.0,26.0,393.0,-315.0,125.0,-774.0,-67.0,5
2107,56.0,-201.0,-52.0,15.0,407.0,-298.0,120.0,-786.0,-57.0,5
2108,43.0,-211.0,-54.0,14.0,412.0,-277.0,98.0,-798.0,-43.0,5
2109,44.0,-216.0,-53.0,29.0,411.0,-251.0,84.0,-816.0,-42.0,5
2110,42.0,-225.0,-53.0,59.0,399.0,-224.0,74.0,-848.0,-56.0,5
2111,38.0,-230.0,-62.0,102.0,381.0,-199.0,65.0,-867.0,-77.0,5
2112,38.0,-235.0,-62.0,153.0,355.0,-180.0,64.0,-893.0,-93.0,5
2113,34.0,-235.0,-64.0,191.0,326.0,-162.0,57.0,-896.0,-108.0,5
2114,37.0,-234.0,-69.0,204.0,299.0,-145.0,55.0,-897.0,-121.0,5
2115,34.0,-234.0,-73.0,192.0,274.0,-128.0,51.0,-889.0,-132.0,5
2116,34.0,-231.0,-69.0,171.0,254.0,-110.0,51.0,-874.0,-110.0,5
2117,33.0,-229.0,-68.0,152.0,235.0,-96.0,53.0,-868.0,-111.0,5
2118,35.0,-224.0,-64.0,135.0,219.0,-85.0,64.0,-860.0,-108.0,5
2119,36.0,-229.0,-52.0,120.0,208.0,-80.0,71.0,-844.0,-91.0,5
2120,37.0,-218.0,-60.0,108.0,201.0,-80.0,78.0,-832.0,-85.0,5
2121,42.0,-216.0,-60.0,103.0,200.0,-78.0,80.0,-823.0,-76.0,5
2122,48.0,-216.0,-62.0,99.0,202.0,-76.0,92.0,-810.0,-78.0,5
2123,51.0,-214.0,-62.0,93.0,204.0,-73.0,104.0,-810.0,-81.0,5
2124,51.0,-217.0,-61.0,88.0,208.0,-75.0,113.0,-813.0,-75.0,5
2125,53.0,-218.0,-60.0,95.0,208.0,-77.0,122.0,-822.0,-72.0,5
2126,58.0,-222.0,-60.0,104.0,207.0,-77.0,136.0,-831.0,-76.0,5
2127,62.0,-227.0,-61.0,113.0,204.0,-80.0,151.0,-854.0,-73.0,5
2128,64.0,-228.0,-61.0,120.0,205.0,-87.0,153.0,-869.0,-75.0,5
2129,63.0,-230.0,-62.0,128.0,209.0,-97.0,159.0,-890.0,-69.0,5
2130,62.0,-236.0,-61.0,135.0,215.0,-107.0,157.0,-905.0,-80.0,5
2131,63.0,-241.0,-62.0,137.0,225.0,-113.0,154.0,-911.0,-83.0,5
2132,63.0,-238.0,-62.0,138.0,232.0,-115.0,157.0,-920.0,-82.0,5
2133,61.0,-239.0,-60.0,138.0,236.0,-117.0,159.0,-918.0,-75.0,5
2134,64.0,-245.0,-55.0,142.0,238.0,-111.0,159.0,-930.0,-55.0,5
2135,66.0,-242.0,-59.0,146.0,228.0,-110.0,175.0,-937.0,-71.0,5
2136,64.0,-248.0,-55.0,143.0,220.0,-124.0,168.0,-943.0,-58.0,5
2137,61.0,-248.0,-54.0,145.0,216.0,-134.0,158.0,-944.0,-53.0,5
2138,59.0,-245.0,-53.0,156.0,213.0,-134.0,155.0,-934.0,-50.0,5
2139,61.0,-245.0,-51.0,176.0,207.0,-127.0,153.0,-933.0,-46.0,5
2140,60.0,-246.0,-51.0,195.0,196.0,-120.0,145.0,-925.0,-38.0,5
2141,59.0,-243.0,-52.0,214.0,181.0,-119.0,147.0,-924.0,-38.0,5
2142,60.0,-241.0,-46.0,230.0,168.0,-118.0,139.0,-919.0,-30.0,5
2143,58.0,-238.0,-46.0,240.0,158.0,-117.0,148.0,-910.0,-21.0,5
2144,62.0,-236.0,-43.0,245.0,152.0,-115.0,156.0,-905.0,-12.0,5
2145,60.0,-237.0,-46.0,242.0,148.0,-109.0,161.0,-899.0,-14.0,5
2146,60.0,-234.0,-42.0,238.0,148.0,-101.0,151.0,-893.0,-4.0,5
2147,63.0,-230.0,-39.0,232.0,145.0,-92.0,153.0,-884.0,0.0,5
2148,59.0,-230.0,-42.0,221.0,135.0,-82.0,150.0,-876.0,-4.0,5
2149,57.0,-226.0,-42.0,204.0,120.0,-67.0,156.0,-869.0,-4.0,5
2150,59.0,-226.0,-38.0,179.0,104.0,-49.0,145.0,-853.0,-7.0,5
2151,57.0,-227.0,-45.0,150.0,88.0,-34.0,137.0,-858.0,-7.0,5
2152,58.0,-230.0,-45.0,120.0,70.0,-18.0,154.0,-866.0,-7.0,5
2153,56.0,-228.0,-42.0,87.0,53.0,-7.0,140.0,-869.0,-8.0,5
2154,60.0,-233.0,-41.0,61.0,40.0,3.0,145.0,-877.0,-7.0,5
2155,58.0,-234.0,-43.0,35.0,30.0,8.0,148.0,-891.0,-7.0,5
2156,61.0,-239.0,-44.0,12.0,20.0,9.0,149.0,-902.0,-9.0,5
2157,61.0,-237.0,-44.0,-9.0,18.0,9.0,149.0,-908.0,-9.0,5
2158,64.0,-243.0,-42.0,-30.0,19.0,11.0,163.0,-924.0,-8.0,5
2159,66.0,-242.0,-42.0,-44.0,28.0,13.0,173.0,-937.0,-5.0,5
2160,67.0,-246.0,-41.0,-49.0,42.0,14.0,182.0,-947.0,-1.0,5
2161,68.0,-250.0,-39.0,-46.0,59.0,14.0,187.0,-962.0,2.0,5
2162,70.0,-255.0,-39.0,-38.0,74.0,10.0,189.0,-968.0,1.0,5
2163,70.0,-256.0,-41.0,-32.0,86.0,8.0,191.0,-981.0,1.0,5
2164,70.0,-255.0,-39.0,-28.0,96.0,7.0,194.0,-987.0,-2.0,5
2165,72.0,-260.0,-44.0,-29.0,102.0,9.0,202.0,-993.0,-11.0,5
2166,71.0,-263.0,-42.0,-32.0,108.0,14.0,198.0,-1006.0,-10.0,5
2167,71.0,-264.0,-39.0,-37.0,115.0,15.0,190.0,-1012.0,-4.0,5
2168,67.0,-269.0,-41.0,-37.0,120.0,17.0,192.0,-1016.0,2.0,5
2169,68.0,-269.0,-39.0,-30.0,122.0,17.0,181.0,-1018.0,10.0,5
2170,67.0,-268.0,-35.0,-17.0,121.0,14.0,179.0,-1026.0,22.0,5
2171,68.0,-267.0,-35.0,-4.0,114.0,14.0,183.0,-1018.0,22.0,5
2172,69.0,-267.0,-36.0,7.0,107.0,11.0,181.0,-1019.0,22.0,5
2173,69.0,-262.0,-35.0,18.0,99.0,10.0,191.0,-1007.0,23.0,5
2174,73.0,-260.0,-37.0,25.0,92.0,10.0,190.0,-999.0,26.0,5
2175,72.0,-258.0,-33.0,31.0,88.0,12.0,191.0,-995.0,27.0,5
2176,71.0,-256.0,-33.0,38.0,84.0,14.0,187.0,-983.0,32.0,5
2177,67.0,-254.0,-30.0,43.0,81.0,18.0,194.0,-973.0,34.0,5
2178,72.0,-257.0,-33.0,45.0,79.0,23.0,192.0,-965.0,46.0,5
2179,70.0,-253.0,-25.0,48.0,74.0,30.0,189.0,-959.0,50.0,5
2180,67.0,-251.0,-25.0,54.0,69.0,39.0,185.0,-963.0,50.0,5
2181,67.0,-254.0,-23.0,59.0,64.0,46.0,180.0,-954.0,59.0,5
2182,67.0,-249.0,-20.0,69.0,59.0,52.0,175.0,-954.0,61.0,5
2183,65.0,-252.0,-23.0,75.0,57.0,59.0,176.0,-959.0,65.0,5
2184,65.0,-253.0,-24.0,84.0,57.0,62.0,174.0,-964.0,67.0,5
2185,64.0,-252.0,-22.0,94.0,56.0,64.0,174.0,-966.0,76.0,5
2186,65.0,-256.0,-20.0,106.0,53.0,64.0,174.0,-969.0,72.0,5
2187,68.0,-253.0,-26.0,113.0,51.0,62.0,178.0,-971.0,71.0,5
2188,66.0,-254.0,-23.0,113.0,48.0,61.0,179.0,-959.0,75.0,5
2189,68.0,-253.0,-21.0,104.0,45.0,60.0,178.0,-961.0,79.0,5
2190,64.0,-252.0,-16.0,92.0,41.0,56.0,175.0,-961.0,93.0,5
2191,65.0,-250.0,-14.0,81.0,34.0,54.0,170.0,-956.0,105.0,5
2192,63.0,-252.0,-13.0,70.0,29.0,53.0,172.0,-959.0,107.0,5
2193,65.0,-251.0,-12.0,63.0,27.0,48.0,173.0,-960.0,103.0,5
2194,67.0,-251.0,-12.0,61.0,29.0,42.0,178.0,-965.0,106.0,5
2195,65.0,-253.0,-12.0,65.0,39.0,33.0,175.0,-968.0,103.0,5
2196,67.0,-255.0,-10.0,69.0,54.0,26.0,171.0,-967.0,101.0,5
2197,64.0,-256.0,-15.0,68.0,65.0,23.0,170.0,-972.0,101.0,5
2198,62.0,-258.0,-13.0,60.0,65.0,22.0,159.0,-982.0,93.0,5
2199,61.0,-258.0,-19.0,52.0,52.0,26.0,154.0,-992.0,91.0,5
2200,58.0,-261.0,-19.0,48.0,31.0,36.0,151.0,-1005.0,79.0,5
2201,62.0,-265.0,-21.0,51.0,9.0,46.0,148.0,-1014.0,74.0,5
2202,61.0,-269.0,-22.0,53.0,-11.0,56.0,155.0,-1028.0,65.0,5
2203,57.0,-269.0,-26.0,48.0,-27.0,63.0,153.0,-1038.0,52.0,5
2204,60.0,-270.0,-27.0,32.0,-40.0,66.0,150.0,-1039.0,48.0,5
2205,60.0,-271.0,-31.0,9.0,-52.0,68.0,148.0,-1043.0,35.0,5
2206,61.0,-277.0,-34.0,-12.0,-67.0,65.0,149.0,-1064.0,33.0,5
2207,60.0,-281.0,-31.0,-22.0,-89.0,61.0,149.0,-1076.0,28.0,5
2208,58.0,-290.0,-41.0,-15.0,-116.0,61.0,142.0,-1101.0,8.0,5
2209,56.0,-294.0,-40.0,8.0,-144.0,61.0,135.0,-1106.0,0.0,5
2210,57.0,-292.0,-41.0,29.0,-172.0,63.0,147.0,-1121.0,2.0,5
2211,62.0,-296.0,-36.0,36.0,-198.0,51.0,157.0,-1133.0,12.0,5
2212,64.0,-296.0,-43.0,30.0,-214.0,37.0,173.0,-1140.0,15.0,5
2213,63.0,-298.0,-31.0,20.0,-219.0,27.0,179.0,-1150.0,18.0,5
2214,71.0,-306.0,-32.0,14.0,-216.0,27.0,187.0,-1177.0,19.0,5
2215,69.0,-312.0,-36.0,0.0,-212.0,17.0,199.0,-1192.0,12.0,5
2216,75.0,-316.0,-35.0,-22.0,-199.0,-3.0,207.0,-1207.0,20.0,5
2217,78.0,-315.0,-54.0,-47.0,-180.0,-22.0,216.0,-1234.0,16.0,5
2218,79.0,-330.0,-33.0,-76.0,-162.0,-41.0,231.0,-1275.0,23.0,5
2219,80.0,-336.0,-27.0,-102.0,-142.0,-56.0,232.0,-1301.0,34.0,5
2220,87.0,-352.0,-30.0,-108.0,-113.0,-59.0,269.0,-1349.0,40.0,5
2221,95.0,-362.0,-24.0,-103.0,-84.0,-72.0,276.0,-1381.0,46.0,5
2222,99.0,-369.0,-26.0,-89.0,-53.0,-89.0,296.0,-1417.0,48.0,5
2223,105.0,-376.0,-21.0,-63.0,-22.0,-102.0,321.0,-1431.0,55.0,5
2224,112.0,-382.0,-28.0,-38.0,6.0,-111.0,345.0,-1452.0,45.0,5
2225,116.0,-381.0,-28.0,-25.0,30.0,-125.0,360.0,-1462.0,38.0,5
2226,117.0,-379.0,-29.0,-22.0,56.0,-136.0,359.0,-1454.0,31.0,5
2227,123.0,-379.0,-35.0,-20.0,76.0,-136.0,376.0,-1456.0,23.0,5
2228,122.0,-376.0,-36.0,-21.0,84.0,-134.0,375.0,-1436.0,21.0,5
2229,120.0,-368.0,-35.0,-19.0,90.0,-122.0,374.0,-1411.0,12.0,5
2230,115.0,-361.0,-37.0,-15.0,90.0,-95.0,377.0,-1395.0,2.0,5
2231,119.0,-358.0,-46.0,-14.0,92.0,-65.0,366.0,-1372.0,-12.0,5
2232,111.0,-352.0,-46.0,-15.0,92.0,-34.0,349.0,-1351.0,-19.0,5
2233,102.0,-343.0,-48.0,-22.0,85.0,1.0,319.0,-1337.0,-29.0,5
2234,95.0,-344.0,-50.0,-28.0,66.0,38.0,295.0,-1322.0,-39.0,5
2235,84.0,-342.0,-48.0,-31.0,33.0,80.0,263.0,-1311.0,-39.0,5
2236,74.0,-339.0,-47.0,-31.0,-17.0,125.0,215.0,-1305.0,-31.0,5
2237,64.0,-336.0,-50.0,-30.0,-81.0,173.0,174.0,-1290.0,-41.0,5
2238,51.0,-330.0,-53.0,-33.0,-150.0,215.0,134.0,-1276.0,-46.0,5
2239,47.0,-326.0,-58.0,-35.0,-220.0,250.0,96.0,-1242.0,-65.0,5
2240,40.0,-318.0,-62.0,-37.0,-281.0,278.0,73.0,-1217.0,-87.0,5
2241,36.0,-308.0,-68.0,-32.0,-331.0,300.0,52.0,-1178.0,-111.0,5
2242,31.0,-296.0,-77.0,-20.0,-366.0,318.0,40.0,-1139.0,-143.0,5
2243,29.0,-285.0,-84.0,-3.0,-386.0,332.0,25.0,-1087.0,-179.0,5
2244,29.0,-269.0,-93.0,17.0,-394.0,343.0,20.0,-1034.0,-214.0,5
2245,27.0,-259.0,-103.0,28.0,-395.0,351.0,19.0,-982.0,-242.0,5
2246,24.0,-248.0,-108.0,36.0,-392.0,356.0,13.0,-949.0,-265.0,5
2247,25.0,-242.0,-111.0,35.0,-390.0,358.0,22.0,-922.0,-272.0,5
2248,28.0,-239.0,-110.0,29.0,-390.0,353.0,18.0,-911.0,-277.0,5
2249,30.0,-239.0,-103.0,21.0,-390.0,345.0,27.0,-913.0,-251.0,5
2250,34.0,-247.0,-99.0,16.0,-383.0,331.0,39.0,-951.0,-237.0,5
2251,37.0,-257.0,-88.0,23.0,-366.0,316.0,55.0,-980.0,-199.0,5
2252,40.0,-266.0,-80.0,37.0,-345.0,296.0,69.0,-1021.0,-169.0,5
2253,44.0,-276.0,-73.0,69.0,-321.0,276.0,76.0,-1062.0,-138.0,5
2254,46.0,-285.0,-65.0,104.0,-291.0,258.0,96.0,-1087.0,-120.0,5
2255,50.0,-291.0,-65.0,137.0,-259.0,248.0,115.0,-1101.0,-97.0,5
2256,52.0,-290.0,-64.0,164.0,-223.0,244.0,115.0,-1110.0,-94.0,5
2257,57.0,-290.0,-62.0,187.0,-189.0,247.0,125.0,-1104.0,-88.0,5
2258,54.0,-285.0,-64.0,198.0,-160.0,263.0,129.0,-1092.0,-84.0,5
2259,58.0,-279.0,-60.0,199.0,-139.0,284.0,127.0,-1066.0,-85.0,5
2260,55.0,-272.0,-62.0,204.0,-126.0,300.0,127.0,-1034.0,-83.0,5
2261,51.0,-262.0,-61.0,208.0,-123.0,307.0,121.0,-1003.0,-84.0,5
2262,51.0,-258.0,-62.0,203.0,-124.0,311.0,110.0,-972.0,-80.0,5
2263,49.0,-251.0,-63.0,194.0,-130.0,320.0,98.0,-948.0,-87.0,5
2264,44.0,-246.0,-61.0,182.0,-142.0,325.0,89.0,-936.0,-86.0,5
2265,45.0,-241.0,-60.0,160.0,-153.0,330.0,76.0,-930.0,-77.0,5
2266,41.0,-242.0,-55.0,133.0,-162.0,330.0,79.0,-926.0,-59.0,5
2267,44.0,-246.0,-47.0,106.0,-168.0,327.0,89.0,-927.0,-33.0,5
2268,44.0,-246.0,-43.0,94.0,-170.0,326.0,90.0,-938.0,-2.0,5
2269,51.0,-249.0,-35.0,98.0,-168.0,325.0,113.0,-961.0,21.0,5
2270,52.0,-256.0,-23.0,107.0,-158.0,321.0,116.0,-962.0,37.0,5
2271,56.0,-263.0,-16.0,124.0,-141.0,320.0,127.0,-968.0,41.0,5
2272,57.0,-258.0,-31.0,143.0,-118.0,323.0,129.0,-979.0,44.0,5
2273,58.0,-256.0,-29.0,154.0,-92.0,333.0,131.0,-992.0,41.0,5
2274,57.0,-260.0,-31.0,153.0,-66.0,349.0,123.0,-996.0,33.0,5
2275,55.0,-260.0,-35.0,144.0,-38.0,368.0,124.0,-991.0,28.0,5
2276,53.0,-256.0,-37.0,125.0,-9.0,387.0,114.0,-980.0,17.0,5
2277,54.0,-252.0,-37.0,106.0,25.0,402.0,110.0,-968.0,5.0,5
2278,52.0,-249.0,-39.0,85.0,64.0,412.0,107.0,-940.0,2.0,5
2279,50.0,-236.0,-40.0,66.0,102.0,417.0,108.0,-917.0,2.0,5
2280,50.0,-228.0,-43.0,47.0,144.0,420.0,99.0,-885.0,-3.0,5
2281,51.0,-224.0,-43.0,28.0,183.0,425.0,101.0,-847.0,1.0,5
2282,52.0,-211.0,-44.0,12.0,218.0,435.0,103.0,-814.0,-1.0,5
2283,51.0,-203.0,-43.0,6.0,252.0,449.0,118.0,-783.0,-4.0,5
2284,56.0,-200.0,-48.0,1.0,282.0,462.0,122.0,-760.0,-15.0,5
2285,54.0,-194.0,-47.0,-15.0,316.0,481.0,127.0,-745.0,-17.0,5
2286,54.0,-193.0,-44.0,-41.0,343.0,494.0,129.0,-735.0,-13.0,5
2287,56.0,-194.0,-48.0,-69.0,368.0,504.0,115.0,-732.0,-20.0,5
2288,56.0,-190.0,-46.0,-95.0,391.0,513.0,117.0,-723.0,-13.0,5
2289,52.0,-193.0,-48.0,-115.0,410.0,519.0,120.0,-732.0,-24.0,5
2290,53.0,-193.0,-49.0,-129.0,430.0,513.0,109.0,-730.0,-26.0,5
2291,47.0,-195.0,-49.0,-141.0,452.0,504.0,96.0,-733.0,-30.0,5
2292,45.0,-193.0,-54.0,-146.0,478.0,495.0,88.0,-740.0,-41.0,5
2293,44.0,-199.0,-53.0,-147.0,506.0,491.0,85.0,-751.0,-47.0,5
2294,39.0,-201.0,-53.0,-142.0,531.0,482.0,69.0,-754.0,-44.0,5
2295,33.0,-199.0,-50.0,-136.0,548.0,478.0,55.0,-758.0,-43.0,5
2296,34.0,-200.0,-48.0,-134.0,550.0,481.0,41.0,-758.0,-27.0,5
2297,33.0,-199.0,-47.0,-134.0,540.0,496.0,32.0,-758.0,-26.0,5
2298,28.0,-201.0,-45.0,-142.0,523.0,512.0,29.0,-759.0,-21.0,5
2299,25.0,-205.0,-47.0,-150.0,507.0,527.0,9.0,-772.0,-16.0,5
2300,20.0,-206.0,-42.0,-154.0,496.0,535.0,0.0,-786.0,-10.0,5
2301,20.0,-209.0,-47.0,-152.0,489.0,532.0,-8.0,-798.0,-14.0,5
2302,14.0,-214.0,-43.0,-138.0,490.0,530.0,-29.0,-815.0,-14.0,5
2303,8.0,-216.0,-42.0,-118.0,488.0,518.0,-44.0,-815.0,-2.0,5
2304,2.0,-214.0,-36.0,-92.0,481.0,508.0,-54.0,-819.0,12.0,5
2305,0.0,-219.0,-36.0,-73.0,463.0,501.0,-61.0,-849.0,14.0,5
2306,2.0,-223.0,-37.0,-70.0,431.0,491.0,-73.0,-836.0,33.0,5
2307,0.0,-221.0,-31.0,-39.0,394.0,488.0,-89.0,-839.0,39.0,5
2308,-2.0,-222.0,-29.0,2.0,363.0,500.0,-88.0,-842.0,43.0,5
2309,-8.0,-220.0,-28.0,27.0,326.0,515.0,-109.0,-833.0,55.0,5
2310,-13.0,-221.0,-25.0,47.0,290.0,537.0,-120.0,-846.0,61.0,5
2311,-10.0,-223.0,-21.0,67.0,260.0,555.0,-119.0,-846.0,68.0,5
2312,-10.0,-224.0,-23.0,83.0,239.0,559.0,-111.0,-852.0,68.0,5
2313,-11.0,-225.0,-25.0,103.0,230.0,555.0,-124.0,-863.0,65.0,5
2314,-4.0,-223.0,-34.0,110.0,228.0,544.0,-137.0,-870.0,59.0,5
2315,-17.0,-227.0,-26.0,108.0,229.0,531.0,-139.0,-862.0,57.0,5
2316,-17.0,-229.0,-23.0,111.0,231.0,524.0,-151.0,-867.0,64.0,5
2317,-22.0,-229.0,-19.0,121.0,230.0,514.0,-159.0,-872.0,70.0,5
2318,-23.0,-230.0,-19.0,133.0,220.0,505.0,-177.0,-870.0,72.0,5
2319,-29.0,-228.0,-21.0,145.0,208.0,499.0,-183.0,-876.0,74.0,5
2320,-28.0,-228.0,-23.0,156.0,190.0,489.0,-189.0,-879.0,75.0,5
2321,-26.0,-232.0,-24.0,162.0,178.0,481.0,-181.0,-881.0,71.0,5
2322,-27.0,-233.0,-25.0,173.0,170.0,468.0,-179.0,-897.0,63.0,5
2323,-22.0,-236.0,-26.0,181.0,170.0,443.0,-172.0,-901.0,55.0,5
2324,-18.0,-237.0,-30.0,180.0,172.0,413.0,-162.0,-907.0,45.0,5
2325,-16.0,-236.0,-29.0,176.0,182.0,379.0,-142.0,-910.0,48.0,5
2326,-9.0,-236.0,-28.0,173.0,201.0,343.0,-120.0,-910.0,50.0,5
2327,0.0,-235.0,-30.0,171.0,226.0,305.0,-99.0,-910.0,44.0,5
2328,5.0,-234.0,-33.0,167.0,257.0,273.0,-73.0,-896.0,42.0,5
2329,10.0,-238.0,-27.0,155.0,289.0,240.0,-53.0,-896.0,39.0,5
2330,11.0,-230.0,-33.0,135.0,319.0,200.0,-41.0,-884.0,37.0,5
2331,15.0,-230.0,-33.0,113.0,353.0,164.0,-34.0,-883.0,28.0,5
2332,15.0,-233.0,-33.0,83.0,390.0,131.0,-27.0,-886.0,19.0,5
2333,17.0,-230.0,-42.0,53.0,423.0,96.0,-23.0,-888.0,12.0,5
2334,13.0,-232.0,-40.0,19.0,455.0,60.0,-30.0,-882.0,2.0,5
2335,13.0,-232.0,-39.0,-9.0,487.0,24.0,-39.0,-886.0,7.0,5
2336,9.0,-233.0,-41.0,-39.0,514.0,-8.0,-43.0,-886.0,3.0,5
2337,8.0,-233.0,-35.0,-63.0,537.0,-32.0,-50.0,-898.0,5.0,5
2338,8.0,-237.0,-38.0,-82.0,556.0,-53.0,-50.0,-899.0,13.0,5
2339,9.0,-235.0,-39.0,-100.0,575.0,-72.0,-49.0,-909.0,24.0,5
2340,5.0,-237.0,-37.0,-117.0,593.0,-87.0,-60.0,-911.0,26.0,5
2341,9.0,-241.0,-33.0,-136.0,610.0,-97.0,-48.0,-923.0,30.0,5
2342,9.0,-242.0,-27.0,-163.0,628.0,-105.0,-50.0,-925.0,41.0,5
2343,4.0,-243.0,-29.0,-185.0,649.0,-110.0,-59.0,-937.0,48.0,5
2344,2.0,-251.0,-25.0,-201.0,676.0,-112.0,-66.0,-954.0,51.0,5
2345,1.0,-255.0,-27.0,-191.0,706.0,-112.0,-84.0,-973.0,53.0,5
2346,-5.0,-260.0,-33.0,-155.0,734.0,-115.0,-101.0,-997.0,50.0,5
2347,-6.0,-266.0,-28.0,-103.0,752.0,-118.0,-110.0,-1012.0,45.0,5
2348,-12.0,-265.0,-29.0,-54.0,757.0,-117.0,-122.0,-1017.0,28.0,5
2349,-16.0,-264.0,-37.0,-20.0,750.0,-108.0,-127.0,-1015.0,21.0,5
2350,-14.0,-262.0,-35.0,-12.0,735.0,-103.0,-134.0,-1006.0,16.0,5
2351,-9.0,-259.0,-36.0,-23.0,717.0,-96.0,-127.0,-1000.0,13.0,5
2352,-12.0,-259.0,-36.0,-51.0,704.0,-94.0,-125.0,-983.0,17.0,5
2353,-11.0,-255.0,-40.0,-85.0,694.0,-97.0,-122.0,-975.0,21.0,5
2354,-7.0,-254.0,-35.0,-116.0,689.0,-103.0,-117.0,-969.0,19.0,5
2355,0.0,-255.0,-38.0,-147.0,695.0,-113.0,-104.0,-969.0,20.0,5
2356,-2.0,-255.0,-38.0,-177.0,706.0,-123.0,-97.0,-966.0,17.0,5
2357,0.0,-250.0,-38.0,-206.0,721.0,-133.0,-86.0,-966.0,18.0,5
2358,3.0,-255.0,-36.0,-235.0,735.0,-140.0,-71.0,-967.0,23.0,5
2359,3.0,-256.0,-33.0,-264.0,752.0,-148.0,-68.0,-972.0,26.0,5
2360,6.0,-255.0,-33.0,-292.0,767.0,-157.0,-64.0,-978.0,36.0,5
2361,3.0,-257.0,-28.0,-310.0,783.0,-167.0,-68.0,-983.0,47.0,5
2362,2.0,-260.0,-26.0,-315.0,804.0,-178.0,-81.0,-992.0,48.0,5
2363,0.0,-263.0,-27.0,-307.0,827.0,-188.0,-83.0,-1005.0,47.0,5
2364,0.0,-262.0,-30.0,-290.0,851.0,-197.0,-88.0,-1005.0,45.0,5
2365,0.0,-264.0,-33.0,-272.0,870.0,-200.0,-92.0,-1018.0,37.0,5
2366,-1.0,-265.0,-34.0,-262.0,884.0,-198.0,-96.0,-1018.0,33.0,5
2367,0.0,-269.0,-31.0,-251.0,890.0,-192.0,-88.0,-1028.0,31.0,5
2368,2.0,-273.0,-38.0,-243.0,888.0,-181.0,-69.0,-1028.0,29.0,5
2369,3.0,-261.0,-38.0,-238.0,881.0,-170.0,-68.0,-1038.0,29.0,5
2370,2.0,-270.0,-33.0,-239.0,871.0,-159.0,-66.0,-1045.0,24.0,5
2371,4.0,-269.0,-35.0,-247.0,860.0,-151.0,-65.0,-1037.0,21.0,5
