,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2587,-33.0,-231.0,-10.0,200.0,-1238.0,157.0,-132.0,-942.0,1.0,5
2588,-33.0,-231.0,-11.0,202.0,-1259.0,140.0,-135.0,-947.0,-4.0,5
2589,-39.0,-230.0,-10.0,202.0,-1280.0,126.0,-148.0,-945.0,-10.0,5
2590,-37.0,-230.0,-9.0,207.0,-1298.0,111.0,-146.0,-943.0,-12.0,5
2591,-39.0,-228.0,-11.0,209.0,-1316.0,94.0,-150.0,-942.0,-12.0,5
2592,-38.0,-230.0,-11.0,212.0,-1332.0,77.0,-153.0,-940.0,-19.0,5
2593,-44.0,-228.0,-13.0,209.0,-1346.0,58.0,-157.0,-937.0,-17.0,5
2594,-41.0,-231.0,-14.0,201.0,-1356.0,39.0,-163.0,-941.0,-24.0,5
2595,-41.0,-231.0,-11.0,194.0,-1365.0,19.0,-164.0,-940.0,-9.0,5
2596,-41.0,-231.0,-8.0,192.0,-1378.0,2.0,-165.0,-941.0,-8.0,5
2597,-41.0,-231.0,-6.0,194.0,-1391.0,-11.0,-169.0,-947.0,-2.0,5
2598,-43.0,-231.0,-7.0,200.0,-1400.0,-22.0,-161.0,-936.0,0.0,5
2599,-38.0,-230.0,-6.0,206.0,-1410.0,-35.0,-158.0,-939.0,7.0,5
2600,-35.0,-229.0,-8.0,212.0,-1417.0,-47.0,-157.0,-935.0,4.0,5
2601,-37.0,-225.0,-10.0,216.0,-1422.0,-58.0,-142.0,-931.0,4.0,5
2602,-33.0,-223.0,-6.0,218.0,-1426.0,-69.0,-133.0,-922.0,-4.0,5
2603,-34.0,-224.0,-9.0,218.0,-1430.0,-77.0,-132.0,-919.0,5.0,5
2604,-32.0,-223.0,-10.0,213.0,-1436.0,-89.0,-124.0,-919.0,-4.0,5
2605,-33.0,-224.0,-8.0,201.0,-1438.0,-102.0,-123.0,-911.0,-2.0,5
2606,-33.0,-225.0,-2.0,186.0,-1438.0,-111.0,-124.0,-922.0,3.0,5
2607,-30.0,-228.0,-4.0,173.0,-1437.0,-128.0,-124.0,-924.0,11.0,5
2608,-29.0,-229.0,-1.0,166.0,-1436.0,-147.0,-119.0,-929.0,13.0,5
2609,-27.0,-227.0,-2.0,166.0,-1432.0,-168.0,-114.0,-931.0,16.0,5
2610,-27.0,-230.0,5.0,170.0,-1422.0,-185.0,-104.0,-934.0,12.0,5
2611,-24.0,-231.0,-2.0,174.0,-1413.0,-205.0,-100.0,-936.0,6.0,5
2612,-22.0,-231.0,-5.0,172.0,-1404.0,-222.0,-98.0,-936.0,-1.0,5
2613,-24.0,-225.0,-4.0,171.0,-1392.0,-236.0,-95.0,-930.0,-4.0,5
2614,-21.0,-228.0,-6.0,167.0,-1378.0,-243.0,-99.0,-925.0,-10.0,5
2615,-23.0,-230.0,-9.0,159.0,-1367.0,-251.0,-96.0,-938.0,-11.0,5
2616,-24.0,-229.0,-9.0,154.0,-1355.0,-259.0,-100.0,-935.0,-3.0,5
2617,-20.0,-234.0,-9.0,153.0,-1340.0,-265.0,-94.0,-948.0,-11.0,5
2618,-23.0,-231.0,-3.0,155.0,-1319.0,-270.0,-86.0,-959.0,9.0,5
2619,-16.0,-239.0,-4.0,161.0,-1297.0,-276.0,-82.0,-961.0,18.0,5
2620,-17.0,-236.0,0.0,165.0,-1274.0,-285.0,-73.0,-966.0,26.0,5
2621,-16.0,-238.0,-1.0,170.0,-1250.0,-291.0,-73.0,-968.0,24.0,5
2622,-16.0,-235.0,-3.0,176.0,-1234.0,-296.0,-72.0,-975.0,20.0,5
2623,-15.0,-236.0,-2.0,179.0,-1227.0,-302.0,-67.0,-968.0,7.0,5
2624,-15.0,-239.0,-4.0,175.0,-1218.0,-305.0,-66.0,-971.0,0.0,5
2625,-16.0,-235.0,-5.0,161.0,-1206.0,-311.0,-64.0,-969.0,-8.0,5
2626,-20.0,-239.0,-6.0,139.0,-1193.0,-317.0,-78.0,-969.0,2.0,5
2627,-24.0,-239.0,-3.0,123.0,-1188.0,-318.0,-93.0,-979.0,10.0,5
2628,-29.0,-242.0,-3.0,108.0,-1193.0,-317.0,-112.0,-985.0,16.0,5
2629,-36.0,-244.0,-4.0,99.0,-1204.0,-312.0,-137.0,-989.0,20.0,5
2630,-40.0,-247.0,-5.0,93.0,-1216.0,-309.0,-163.0,-1008.0,17.0,5
2631,-49.0,-250.0,0.0,88.0,-1223.0,-304.0,-189.0,-1019.0,13.0,5
2632,-52.0,-251.0,-6.0,84.0,-1227.0,-296.0,-209.0,-1029.0,-1.0,5
2633,-57.0,-256.0,-9.0,80.0,-1227.0,-290.0,-218.0,-1042.0,-12.0,5
2634,-58.0,-259.0,-12.0,78.0,-1220.0,-283.0,-225.0,-1061.0,-26.0,5
2635,-57.0,-260.0,-17.0,79.0,-1216.0,-274.0,-221.0,-1073.0,-36.0,5
2636,-51.0,-268.0,-12.0,84.0,-1209.0,-259.0,-204.0,-1093.0,-36.0,5
2637,-47.0,-272.0,-8.0,93.0,-1194.0,-241.0,-200.0,-1107.0,-3.0,5
