,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4638,6.0,-267.0,35.0,17.0,-320.0,116.0,17.0,-1049.0,258.0,6
4639,4.0,-271.0,33.0,30.0,-322.0,120.0,11.0,-1053.0,254.0,6
4640,4.0,-272.0,30.0,43.0,-328.0,125.0,10.0,-1053.0,244.0,6
4641,1.0,-270.0,26.0,58.0,-337.0,126.0,2.0,-1051.0,236.0,6
4642,1.0,-267.0,28.0,72.0,-349.0,129.0,1.0,-1037.0,230.0,6
4643,3.0,-260.0,25.0,89.0,-362.0,130.0,8.0,-1025.0,221.0,6
4644,1.0,-256.0,23.0,104.0,-376.0,133.0,8.0,-1000.0,218.0,6
4645,2.0,-253.0,22.0,119.0,-389.0,130.0,2.0,-977.0,219.0,6
4646,-5.0,-243.0,17.0,132.0,-404.0,132.0,10.0,-963.0,218.0,6
4647,7.0,-242.0,23.0,143.0,-420.0,133.0,22.0,-944.0,216.0,6
4648,10.0,-241.0,19.0,141.0,-433.0,128.0,33.0,-941.0,211.0,6
4649,12.0,-240.0,21.0,130.0,-440.0,119.0,41.0,-933.0,211.0,6
4650,14.0,-242.0,22.0,116.0,-441.0,111.0,55.0,-938.0,207.0,6
4651,21.0,-244.0,21.0,103.0,-434.0,101.0,68.0,-946.0,207.0,6
4652,26.0,-245.0,24.0,92.0,-418.0,93.0,84.0,-954.0,205.0,6
4653,26.0,-245.0,17.0,86.0,-397.0,90.0,93.0,-965.0,205.0,6
4654,33.0,-250.0,19.0,82.0,-371.0,85.0,103.0,-978.0,205.0,6
4655,31.0,-249.0,18.0,82.0,-345.0,80.0,120.0,-983.0,207.0,6
4656,33.0,-254.0,18.0,83.0,-321.0,74.0,128.0,-988.0,208.0,6
4657,35.0,-254.0,23.0,88.0,-298.0,70.0,138.0,-990.0,207.0,6
4658,38.0,-254.0,22.0,96.0,-279.0,66.0,140.0,-981.0,212.0,6
4659,39.0,-249.0,23.0,105.0,-261.0,66.0,141.0,-976.0,215.0,6
4660,38.0,-247.0,22.0,115.0,-246.0,67.0,137.0,-964.0,224.0,6
4661,34.0,-244.0,26.0,128.0,-232.0,69.0,128.0,-954.0,230.0,6
4662,34.0,-240.0,30.0,139.0,-221.0,72.0,118.0,-941.0,236.0,6
4663,29.0,-238.0,29.0,147.0,-212.0,77.0,110.0,-938.0,236.0,6
4664,30.0,-242.0,28.0,148.0,-202.0,79.0,102.0,-931.0,231.0,6
4665,26.0,-241.0,23.0,136.0,-193.0,83.0,99.0,-937.0,229.0,6
4666,30.0,-237.0,25.0,118.0,-182.0,84.0,91.0,-933.0,228.0,6
