,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4383,-27.0,-265.0,4.0,38.0,543.0,-190.0,-69.0,-1023.0,-23.0,6
4384,-21.0,-264.0,3.0,47.0,560.0,-190.0,-70.0,-1016.0,-26.0,6
4385,-27.0,-254.0,6.0,59.0,568.0,-184.0,-76.0,-976.0,-20.0,6
4386,-22.0,-247.0,8.0,72.0,562.0,-169.0,-69.0,-952.0,-9.0,6
4387,-27.0,-244.0,9.0,85.0,542.0,-155.0,-74.0,-939.0,5.0,6
4388,-24.0,-239.0,19.0,97.0,515.0,-132.0,-73.0,-932.0,29.0,6
4389,-31.0,-247.0,23.0,107.0,480.0,-104.0,-73.0,-945.0,48.0,6
4390,-29.0,-248.0,25.0,115.0,440.0,-74.0,-79.0,-953.0,63.0,6
4391,-26.0,-252.0,28.0,118.0,395.0,-46.0,-86.0,-969.0,67.0,6
4392,-29.0,-259.0,20.0,120.0,352.0,-22.0,-76.0,-1006.0,59.0,6
4393,-23.0,-269.0,22.0,123.0,319.0,3.0,-68.0,-1031.0,47.0,6
4394,-18.0,-275.0,18.0,126.0,306.0,25.0,-55.0,-1066.0,39.0,6
4395,-17.0,-287.0,14.0,132.0,311.0,47.0,-40.0,-1103.0,26.0,6
4396,-11.0,-297.0,8.0,134.0,329.0,69.0,-16.0,-1142.0,-3.0,6
4397,-5.0,-307.0,-3.0,119.0,341.0,88.0,12.0,-1188.0,-47.0,6
4398,1.0,-313.0,-15.0,79.0,344.0,108.0,46.0,-1215.0,-85.0,6
4399,3.0,-323.0,-20.0,13.0,328.0,133.0,62.0,-1253.0,-114.0,6
4400,14.0,-331.0,-37.0,-63.0,302.0,160.0,91.0,-1280.0,-158.0,6
4401,15.0,-338.0,-37.0,-138.0,275.0,190.0,115.0,-1325.0,-192.0,6
4402,24.0,-356.0,-41.0,-194.0,257.0,216.0,130.0,-1375.0,-203.0,6
4403,22.0,-369.0,-35.0,-222.0,249.0,244.0,144.0,-1426.0,-197.0,6
4404,23.0,-383.0,-38.0,-229.0,231.0,276.0,148.0,-1483.0,-191.0,6
4405,18.0,-398.0,-37.0,-224.0,187.0,316.0,137.0,-1556.0,-195.0,6
4406,11.0,-412.0,-40.0,-214.0,111.0,361.0,109.0,-1591.0,-200.0,6
4407,4.0,-418.0,-44.0,-195.0,23.0,409.0,59.0,-1617.0,-212.0,6
4408,-14.0,-419.0,-42.0,-157.0,-55.0,452.0,6.0,-1601.0,-218.0,6
4409,-20.0,-410.0,-42.0,-85.0,-116.0,487.0,-34.0,-1574.0,-218.0,6
4410,-26.0,-391.0,-46.0,26.0,-166.0,500.0,-59.0,-1516.0,-215.0,6
4411,-30.0,-375.0,-52.0,135.0,-199.0,490.0,-75.0,-1444.0,-228.0,6
4412,-28.0,-349.0,-49.0,273.0,-212.0,474.0,-78.0,-1367.0,-244.0,6
4413,-30.0,-324.0,-60.0,384.0,-220.0,451.0,-84.0,-1270.0,-271.0,6
4414,-34.0,-303.0,-64.0,448.0,-225.0,427.0,-87.0,-1186.0,-296.0,6
4415,-29.0,-283.0,-74.0,458.0,-230.0,396.0,-80.0,-1112.0,-320.0,6
4416,-23.0,-265.0,-75.0,414.0,-237.0,363.0,-67.0,-1043.0,-341.0,6
4417,-15.0,-249.0,-79.0,332.0,-236.0,326.0,-33.0,-975.0,-340.0,6
4418,-8.0,-239.0,-72.0,235.0,-233.0,285.0,-6.0,-930.0,-348.0,6
4419,0.0,-235.0,-76.0,136.0,-222.0,252.0,27.0,-910.0,-331.0,6
4420,11.0,-233.0,-70.0,43.0,-204.0,227.0,56.0,-900.0,-323.0,6
4421,20.0,-239.0,-60.0,-31.0,-181.0,209.0,95.0,-900.0,-306.0,6
4422,27.0,-240.0,-61.0,-82.0,-156.0,194.0,137.0,-912.0,-278.0,6
4423,33.0,-245.0,-55.0,-111.0,-131.0,183.0,165.0,-934.0,-257.0,6
4424,41.0,-250.0,-48.0,-117.0,-109.0,170.0,202.0,-960.0,-224.0,6
4425,54.0,-258.0,-43.0,-104.0,-88.0,158.0,225.0,-984.0,-198.0,6
4426,54.0,-265.0,-33.0,-77.0,-73.0,149.0,246.0,-1015.0,-168.0,6
4427,56.0,-269.0,-20.0,-40.0,-59.0,142.0,261.0,-1033.0,-134.0,6
4428,60.0,-270.0,-19.0,4.0,-49.0,141.0,274.0,-1035.0,-113.0,6
4429,64.0,-272.0,-14.0,53.0,-41.0,142.0,285.0,-1041.0,-93.0,6
4430,65.0,-271.0,-12.0,105.0,-27.0,145.0,283.0,-1034.0,-76.0,6
4431,63.0,-268.0,-9.0,154.0,-4.0,149.0,281.0,-1036.0,-70.0,6
4432,63.0,-269.0,-14.0,197.0,27.0,158.0,279.0,-1030.0,-75.0,6
4433,61.0,-268.0,-14.0,222.0,63.0,165.0,268.0,-1022.0,-84.0,6
4434,58.0,-262.0,-17.0,233.0,99.0,176.0,264.0,-1017.0,-96.0,6
4435,57.0,-258.0,-20.0,228.0,134.0,189.0,254.0,-1010.0,-119.0,6
4436,52.0,-254.0,-23.0,205.0,167.0,203.0,242.0,-1005.0,-136.0,6
4437,46.0,-257.0,-28.0,168.0,200.0,216.0,225.0,-1001.0,-147.0,6
4438,42.0,-256.0,-30.0,117.0,229.0,225.0,207.0,-1007.0,-162.0,6
4439,36.0,-259.0,-27.0,69.0,250.0,228.0,174.0,-1006.0,-150.0,6
4440,30.0,-259.0,-26.0,34.0,263.0,231.0,145.0,-1006.0,-140.0,6
4441,22.0,-262.0,-20.0,19.0,270.0,234.0,125.0,-1011.0,-122.0,6
4442,14.0,-264.0,-19.0,26.0,267.0,234.0,93.0,-1016.0,-110.0,6
4443,16.0,-256.0,-20.0,49.0,261.0,234.0,69.0,-1019.0,-101.0,6
4444,3.0,-263.0,-17.0,74.0,261.0,227.0,45.0,-1021.0,-98.0,6
4445,0.0,-265.0,-15.0,95.0,266.0,217.0,32.0,-1022.0,-92.0,6
4446,-1.0,-263.0,-14.0,109.0,269.0,208.0,15.0,-1028.0,-81.0,6
4447,-7.0,-265.0,-15.0,113.0,267.0,192.0,1.0,-1024.0,-78.0,6
4448,-10.0,-265.0,-11.0,106.0,256.0,175.0,-7.0,-1036.0,-69.0,6
4449,-9.0,-267.0,-10.0,90.0,238.0,156.0,-9.0,-1037.0,-73.0,6
4450,-14.0,-269.0,-12.0,67.0,221.0,135.0,-20.0,-1045.0,-80.0,6
4451,-14.0,-272.0,-13.0,42.0,198.0,115.0,-22.0,-1053.0,-93.0,6
4452,-14.0,-269.0,-18.0,16.0,173.0,86.0,-25.0,-1050.0,-103.0,6
4453,-16.0,-268.0,-20.0,-11.0,153.0,55.0,-29.0,-1049.0,-120.0,6
4454,-16.0,-267.0,-23.0,-39.0,134.0,25.0,-33.0,-1041.0,-124.0,6
4455,-18.0,-270.0,-20.0,-64.0,115.0,-4.0,-45.0,-1044.0,-135.0,6
4456,-20.0,-271.0,-25.0,-84.0,97.0,-34.0,-45.0,-1051.0,-142.0,6
4457,-23.0,-267.0,-31.0,-99.0,80.0,-61.0,-49.0,-1046.0,-151.0,6
4458,-21.0,-269.0,-28.0,-114.0,64.0,-90.0,-48.0,-1037.0,-161.0,6
4459,-19.0,-268.0,-34.0,-136.0,51.0,-116.0,-58.0,-1043.0,-176.0,6
4460,-20.0,-269.0,-32.0,-158.0,40.0,-140.0,-45.0,-1039.0,-176.0,6
4461,-17.0,-269.0,-33.0,-182.0,27.0,-161.0,-42.0,-1047.0,-157.0,6
4462,-15.0,-269.0,-33.0,-201.0,16.0,-182.0,-30.0,-1045.0,-151.0,6
4463,-13.0,-271.0,-28.0,-210.0,4.0,-198.0,-22.0,-1052.0,-144.0,6
4464,-5.0,-270.0,-28.0,-208.0,-5.0,-211.0,-11.0,-1054.0,-129.0,6
4465,-10.0,-274.0,-20.0,-199.0,-16.0,-222.0,0.0,-1059.0,-126.0,6
4466,-1.0,-275.0,-21.0,-181.0,-27.0,-233.0,12.0,-1058.0,-115.0,6
4467,0.0,-275.0,-19.0,-161.0,-40.0,-239.0,35.0,-1063.0,-105.0,6
4468,5.0,-279.0,-18.0,-143.0,-54.0,-246.0,49.0,-1063.0,-104.0,6
4469,6.0,-271.0,-17.0,-125.0,-69.0,-251.0,63.0,-1062.0,-103.0,6
4470,8.0,-271.0,-16.0,-109.0,-86.0,-252.0,75.0,-1054.0,-99.0,6
4471,12.0,-269.0,-11.0,-92.0,-107.0,-249.0,82.0,-1038.0,-89.0,6
4472,12.0,-263.0,-14.0,-71.0,-132.0,-243.0,88.0,-1023.0,-81.0,6
4473,13.0,-262.0,-11.0,-44.0,-155.0,-237.0,99.0,-1014.0,-70.0,6
4474,17.0,-256.0,-6.0,-10.0,-179.0,-232.0,98.0,-977.0,-62.0,6
4475,27.0,-256.0,-2.0,22.0,-199.0,-227.0,101.0,-957.0,-60.0,6
4476,19.0,-247.0,-10.0,51.0,-217.0,-222.0,109.0,-946.0,-54.0,6
4477,19.0,-245.0,-6.0,71.0,-234.0,-214.0,107.0,-929.0,-60.0,6
4478,17.0,-241.0,-5.0,82.0,-246.0,-208.0,103.0,-928.0,-59.0,6
4479,15.0,-241.0,-5.0,84.0,-254.0,-199.0,104.0,-923.0,-60.0,6
4480,16.0,-245.0,-5.0,86.0,-259.0,-190.0,100.0,-922.0,-58.0,6
4481,17.0,-246.0,-8.0,87.0,-260.0,-182.0,94.0,-933.0,-58.0,6
4482,18.0,-248.0,-8.0,87.0,-258.0,-173.0,92.0,-938.0,-62.0,6
4483,14.0,-246.0,-7.0,89.0,-251.0,-162.0,96.0,-938.0,-56.0,6
4484,16.0,-248.0,-6.0,93.0,-241.0,-146.0,98.0,-943.0,-56.0,6
4485,15.0,-247.0,-3.0,94.0,-232.0,-131.0,95.0,-943.0,-52.0,6
4486,15.0,-244.0,-5.0,93.0,-225.0,-113.0,92.0,-936.0,-48.0,6
4487,16.0,-242.0,-2.0,85.0,-220.0,-97.0,102.0,-926.0,-42.0,6
4488,21.0,-245.0,-4.0,74.0,-214.0,-86.0,100.0,-924.0,-45.0,6
4489,21.0,-238.0,-7.0,58.0,-205.0,-73.0,121.0,-922.0,-55.0,6
4490,24.0,-241.0,-12.0,42.0,-192.0,-62.0,128.0,-921.0,-59.0,6
4491,27.0,-239.0,-7.0,21.0,-175.0,-56.0,135.0,-918.0,-60.0,6
4492,26.0,-238.0,-6.0,4.0,-156.0,-51.0,144.0,-920.0,-57.0,6
4493,30.0,-246.0,-5.0,-13.0,-138.0,-49.0,148.0,-925.0,-55.0,6
4494,33.0,-248.0,0.0,-25.0,-123.0,-50.0,163.0,-933.0,-36.0,6
4495,40.0,-248.0,4.0,-32.0,-112.0,-48.0,179.0,-956.0,-27.0,6
4496,41.0,-252.0,2.0,-33.0,-106.0,-43.0,190.0,-968.0,-20.0,6
4497,41.0,-255.0,7.0,-27.0,-106.0,-39.0,192.0,-984.0,-16.0,6
4498,41.0,-257.0,6.0,-16.0,-105.0,-35.0,194.0,-995.0,-5.0,6
4499,35.0,-262.0,7.0,-2.0,-108.0,-28.0,188.0,-1016.0,-2.0,6
4500,38.0,-267.0,11.0,14.0,-113.0,-19.0,174.0,-1028.0,4.0,6
4501,27.0,-270.0,9.0,32.0,-124.0,-8.0,148.0,-1044.0,3.0,6
4502,22.0,-271.0,10.0,50.0,-137.0,8.0,131.0,-1049.0,16.0,6
4503,15.0,-274.0,15.0,69.0,-152.0,25.0,100.0,-1060.0,16.0,6
4504,7.0,-275.0,13.0,89.0,-166.0,41.0,73.0,-1068.0,19.0,6
4505,2.0,-274.0,12.0,111.0,-181.0,55.0,45.0,-1068.0,21.0,6
4506,-1.0,-273.0,13.0,133.0,-193.0,66.0,23.0,-1055.0,15.0,6
4507,-4.0,-273.0,13.0,152.0,-205.0,69.0,11.0,-1050.0,4.0,6
4508,-8.0,-266.0,10.0,163.0,-211.0,74.0,-5.0,-1036.0,-8.0,6
4509,-13.0,-261.0,3.0,164.0,-209.0,72.0,-22.0,-1022.0,-16.0,6
4510,-14.0,-263.0,-2.0,155.0,-206.0,70.0,-19.0,-1019.0,-29.0,6
4511,-13.0,-260.0,1.0,139.0,-203.0,63.0,-30.0,-1011.0,-38.0,6
4512,-14.0,-253.0,-4.0,115.0,-198.0,54.0,-23.0,-986.0,-45.0,6
4513,-10.0,-251.0,-7.0,89.0,-197.0,46.0,-22.0,-985.0,-51.0,6
4514,-7.0,-250.0,-7.0,62.0,-194.0,40.0,-5.0,-974.0,-55.0,6
4515,-6.0,-247.0,-10.0,38.0,-184.0,33.0,2.0,-964.0,-63.0,6
4516,0.0,-249.0,-7.0,18.0,-175.0,27.0,20.0,-960.0,-60.0,6
4517,0.0,-248.0,-3.0,2.0,-165.0,19.0,33.0,-955.0,-52.0,6
4518,4.0,-246.0,-4.0,-6.0,-161.0,16.0,43.0,-957.0,-40.0,6
4519,7.0,-247.0,0.0,-9.0,-161.0,10.0,58.0,-953.0,-32.0,6
4520,9.0,-248.0,5.0,-5.0,-169.0,5.0,67.0,-951.0,-20.0,6
4521,13.0,-248.0,4.0,7.0,-182.0,0.0,88.0,-953.0,-8.0,6
4522,17.0,-249.0,6.0,23.0,-199.0,-3.0,106.0,-952.0,-6.0,6
4523,18.0,-248.0,9.0,46.0,-221.0,-1.0,109.0,-953.0,-1.0,6
4524,23.0,-251.0,12.0,69.0,-239.0,-1.0,119.0,-959.0,1.0,6
4525,23.0,-248.0,5.0,88.0,-262.0,-1.0,130.0,-952.0,-5.0,6
4526,24.0,-248.0,7.0,93.0,-280.0,0.0,134.0,-960.0,-22.0,6
4527,24.0,-249.0,0.0,82.0,-291.0,2.0,131.0,-956.0,-38.0,6
4528,24.0,-249.0,-9.0,54.0,-298.0,5.0,125.0,-967.0,-64.0,6
4529,18.0,-244.0,-14.0,13.0,-302.0,10.0,115.0,-971.0,-83.0,6
4530,19.0,-255.0,-18.0,-37.0,-309.0,13.0,112.0,-984.0,-93.0,6
4531,15.0,-260.0,-20.0,-86.0,-317.0,16.0,100.0,-1011.0,-108.0,6
4532,15.0,-269.0,-21.0,-128.0,-327.0,14.0,94.0,-1029.0,-121.0,6
4533,13.0,-277.0,-22.0,-158.0,-335.0,9.0,89.0,-1067.0,-135.0,6
4534,10.0,-289.0,-26.0,-180.0,-341.0,-9.0,86.0,-1113.0,-144.0,6
4535,7.0,-302.0,-33.0,-199.0,-345.0,-32.0,68.0,-1153.0,-161.0,6
4536,3.0,-311.0,-43.0,-221.0,-348.0,-68.0,55.0,-1194.0,-193.0,6
4537,0.0,-313.0,-45.0,-247.0,-346.0,-110.0,33.0,-1222.0,-225.0,6
4538,-8.0,-324.0,-54.0,-276.0,-339.0,-157.0,7.0,-1246.0,-248.0,6
4539,-12.0,-325.0,-55.0,-291.0,-326.0,-205.0,-17.0,-1248.0,-253.0,6
4540,-9.0,-320.0,-48.0,-276.0,-315.0,-244.0,-16.0,-1224.0,-236.0,6
4541,-5.0,-311.0,-43.0,-213.0,-303.0,-276.0,13.0,-1191.0,-219.0,6
4542,1.0,-301.0,-42.0,-108.0,-283.0,-298.0,44.0,-1142.0,-199.0,6
4543,12.0,-289.0,-36.0,27.0,-251.0,-308.0,79.0,-1094.0,-185.0,6
4544,20.0,-274.0,-28.0,162.0,-211.0,-310.0,107.0,-1045.0,-170.0,6
4545,21.0,-260.0,-26.0,277.0,-178.0,-306.0,128.0,-1001.0,-154.0,6
4546,32.0,-251.0,-22.0,360.0,-155.0,-300.0,150.0,-959.0,-126.0,6
4547,36.0,-244.0,-19.0,410.0,-145.0,-290.0,167.0,-931.0,-95.0,6
4548,39.0,-237.0,-13.0,430.0,-144.0,-273.0,187.0,-913.0,-81.0,6
4549,41.0,-233.0,-6.0,431.0,-148.0,-254.0,192.0,-893.0,-51.0,6
4550,43.0,-226.0,4.0,416.0,-156.0,-226.0,183.0,-875.0,-29.0,6
4551,37.0,-222.0,6.0,393.0,-168.0,-196.0,178.0,-861.0,-12.0,6
4552,38.0,-222.0,5.0,363.0,-179.0,-157.0,173.0,-857.0,-5.0,6
4553,32.0,-222.0,8.0,331.0,-184.0,-116.0,161.0,-858.0,-6.0,6
4554,27.0,-225.0,7.0,293.0,-187.0,-75.0,142.0,-868.0,-10.0,6
4555,19.0,-228.0,4.0,251.0,-187.0,-35.0,119.0,-886.0,-8.0,6
4556,12.0,-233.0,3.0,207.0,-192.0,1.0,89.0,-894.0,-18.0,6
4557,6.0,-243.0,4.0,164.0,-207.0,31.0,55.0,-917.0,-15.0,6
4558,0.0,-241.0,4.0,128.0,-230.0,57.0,32.0,-935.0,-16.0,6
4559,-9.0,-245.0,6.0,103.0,-258.0,78.0,14.0,-944.0,-18.0,6
4560,-11.0,-246.0,3.0,96.0,-287.0,98.0,-13.0,-946.0,-11.0,6
4561,-16.0,-249.0,2.0,98.0,-305.0,113.0,-27.0,-952.0,-15.0,6
4562,-20.0,-247.0,9.0,107.0,-328.0,125.0,-41.0,-954.0,-13.0,6
4563,-19.0,-248.0,2.0,125.0,-343.0,133.0,-54.0,-950.0,-15.0,6
4564,-24.0,-247.0,3.0,145.0,-353.0,137.0,-79.0,-943.0,-13.0,6
4565,-29.0,-245.0,3.0,164.0,-362.0,140.0,-77.0,-943.0,-10.0,6
4566,-31.0,-245.0,3.0,179.0,-368.0,140.0,-78.0,-935.0,-5.0,6
4567,-30.0,-244.0,7.0,192.0,-374.0,137.0,-81.0,-930.0,1.0,6
4568,-27.0,-241.0,11.0,202.0,-378.0,132.0,-82.0,-922.0,7.0,6
4569,-25.0,-240.0,9.0,206.0,-380.0,128.0,-86.0,-924.0,14.0,6
4570,-26.0,-238.0,13.0,205.0,-380.0,121.0,-77.0,-921.0,14.0,6
4571,-22.0,-239.0,12.0,194.0,-378.0,111.0,-68.0,-918.0,16.0,6
4572,-12.0,-233.0,9.0,176.0,-366.0,102.0,-54.0,-917.0,18.0,6
4573,-11.0,-237.0,12.0,145.0,-349.0,88.0,-30.0,-916.0,12.0,6
4574,-7.0,-237.0,9.0,99.0,-328.0,76.0,-9.0,-918.0,5.0,6
4575,-2.0,-236.0,3.0,40.0,-302.0,63.0,8.0,-914.0,-3.0,6
4576,1.0,-237.0,2.0,-27.0,-274.0,50.0,31.0,-917.0,-22.0,6
4577,7.0,-232.0,-3.0,-97.0,-247.0,42.0,50.0,-913.0,-33.0,6
4578,11.0,-236.0,-5.0,-160.0,-223.0,37.0,67.0,-912.0,-45.0,6
4579,13.0,-235.0,-4.0,-213.0,-202.0,34.0,89.0,-904.0,-50.0,6
4580,19.0,-234.0,-6.0,-249.0,-188.0,37.0,101.0,-906.0,-59.0,6
4581,22.0,-235.0,-8.0,-269.0,-182.0,44.0,121.0,-895.0,-58.0,6
4582,25.0,-232.0,-10.0,-279.0,-182.0,56.0,130.0,-893.0,-59.0,6
4583,26.0,-230.0,-11.0,-279.0,-191.0,71.0,134.0,-879.0,-68.0,6
4584,28.0,-229.0,-13.0,-279.0,-206.0,93.0,138.0,-873.0,-91.0,6
4585,29.0,-226.0,-16.0,-286.0,-225.0,119.0,137.0,-870.0,-94.0,6
4586,27.0,-224.0,-20.0,-300.0,-238.0,149.0,135.0,-863.0,-116.0,6
4587,23.0,-225.0,-23.0,-318.0,-246.0,178.0,123.0,-860.0,-132.0,6
4588,16.0,-223.0,-31.0,-347.0,-250.0,206.0,103.0,-863.0,-157.0,6
4589,13.0,-229.0,-32.0,-384.0,-248.0,236.0,90.0,-876.0,-168.0,6
4590,13.0,-236.0,-35.0,-423.0,-238.0,262.0,76.0,-904.0,-173.0,6
4591,11.0,-247.0,-31.0,-457.0,-221.0,283.0,62.0,-942.0,-173.0,6
4592,5.0,-255.0,-35.0,-487.0,-195.0,289.0,64.0,-992.0,-171.0,6
4593,3.0,-271.0,-34.0,-505.0,-168.0,283.0,56.0,-1038.0,-176.0,6
4594,14.0,-279.0,-33.0,-510.0,-142.0,266.0,59.0,-1093.0,-174.0,6
4595,8.0,-303.0,-35.0,-503.0,-118.0,242.0,56.0,-1159.0,-180.0,6
4596,3.0,-313.0,-36.0,-481.0,-93.0,211.0,59.0,-1206.0,-184.0,6
4597,4.0,-329.0,-36.0,-451.0,-75.0,172.0,48.0,-1248.0,-187.0,6
4598,0.0,-336.0,-35.0,-402.0,-61.0,131.0,38.0,-1287.0,-186.0,6
4599,0.0,-342.0,-34.0,-338.0,-48.0,88.0,23.0,-1322.0,-180.0,6
4600,-3.0,-348.0,-34.0,-260.0,-36.0,54.0,19.0,-1336.0,-174.0,6
4601,-3.0,-350.0,-32.0,-167.0,-26.0,13.0,13.0,-1334.0,-176.0,6
4602,-9.0,-345.0,-27.0,-65.0,-14.0,-20.0,8.0,-1330.0,-163.0,6
4603,-8.0,-338.0,-25.0,47.0,-3.0,-48.0,-1.0,-1289.0,-149.0,6
4604,-11.0,-329.0,-20.0,163.0,9.0,-68.0,-13.0,-1258.0,-138.0,6
4605,-14.0,-314.0,-19.0,274.0,18.0,-77.0,-28.0,-1209.0,-124.0,6
4606,-18.0,-303.0,-17.0,375.0,22.0,-78.0,-33.0,-1146.0,-98.0,6
4607,-23.0,-290.0,-10.0,459.0,23.0,-74.0,-40.0,-1095.0,-73.0,6
4608,-23.0,-268.0,0.0,523.0,20.0,-70.0,-53.0,-1056.0,-55.0,6
4609,-22.0,-259.0,2.0,568.0,16.0,-63.0,-50.0,-1013.0,-26.0,6
4610,-22.0,-250.0,4.0,594.0,7.0,-54.0,-48.0,-972.0,-9.0,6
4611,-20.0,-243.0,8.0,600.0,-4.0,-43.0,-50.0,-943.0,8.0,6
4612,-20.0,-234.0,11.0,593.0,-18.0,-31.0,-43.0,-914.0,19.0,6
4613,-21.0,-229.0,14.0,575.0,-36.0,-18.0,-38.0,-893.0,27.0,6
4614,-14.0,-227.0,13.0,550.0,-58.0,-4.0,-36.0,-880.0,29.0,6
4615,-26.0,-224.0,15.0,515.0,-82.0,15.0,-36.0,-866.0,40.0,6
4616,-12.0,-219.0,14.0,475.0,-112.0,36.0,-34.0,-859.0,30.0,6
4617,-16.0,-220.0,11.0,424.0,-139.0,58.0,-34.0,-858.0,22.0,6
4618,-17.0,-215.0,15.0,367.0,-165.0,82.0,-27.0,-848.0,12.0,6
4619,-16.0,-218.0,9.0,309.0,-188.0,107.0,-21.0,-850.0,7.0,6
4620,-10.0,-224.0,12.0,249.0,-208.0,128.0,-15.0,-856.0,6.0,6
4621,-11.0,-222.0,9.0,191.0,-226.0,148.0,-8.0,-869.0,2.0,6
4622,-7.0,-226.0,11.0,139.0,-240.0,165.0,-1.0,-871.0,4.0,6
4623,-9.0,-228.0,12.0,96.0,-251.0,183.0,3.0,-888.0,7.0,6
4624,-5.0,-231.0,14.0,62.0,-263.0,196.0,8.0,-895.0,13.0,6
4625,-7.0,-233.0,13.0,32.0,-274.0,206.0,7.0,-905.0,18.0,6
4626,-3.0,-238.0,13.0,4.0,-282.0,215.0,7.0,-918.0,19.0,6
4627,0.0,-241.0,12.0,-26.0,-286.0,218.0,11.0,-928.0,15.0,6
4628,-4.0,-242.0,11.0,-59.0,-286.0,218.0,10.0,-947.0,12.0,6
4629,-5.0,-249.0,12.0,-94.0,-282.0,212.0,13.0,-957.0,9.0,6
4630,-4.0,-251.0,8.0,-129.0,-276.0,203.0,18.0,-971.0,13.0,6
4631,0.0,-253.0,9.0,-157.0,-264.0,192.0,14.0,-981.0,11.0,6
4632,-4.0,-256.0,12.0,-178.0,-253.0,178.0,16.0,-998.0,10.0,6
4633,-3.0,-257.0,9.0,-190.0,-237.0,164.0,14.0,-1011.0,8.0,6
4634,-4.0,-256.0,9.0,-192.0,-225.0,150.0,12.0,-1007.0,-1.0,6
4635,-5.0,-261.0,5.0,-193.0,-211.0,136.0,9.0,-1009.0,-4.0,6
4636,-6.0,-260.0,2.0,-192.0,-195.0,122.0,5.0,-1014.0,-8.0,6
4637,-4.0,-260.0,-2.0,-190.0,-179.0,107.0,2.0,-1012.0,-18.0,6
4638,-9.0,-258.0,3.0,-187.0,-164.0,94.0,-3.0,-1007.0,-23.0,6
4639,-9.0,-259.0,2.0,-186.0,-148.0,83.0,-3.0,-1011.0,-25.0,6
4640,-9.0,-261.0,5.0,-179.0,-133.0,69.0,-8.0,-1006.0,-22.0,6
4641,-14.0,-256.0,3.0,-169.0,-123.0,56.0,-16.0,-1009.0,-23.0,6
4642,-9.0,-256.0,1.0,-155.0,-115.0,43.0,-12.0,-1002.0,-19.0,6
4643,-10.0,-255.0,1.0,-140.0,-109.0,31.0,-14.0,-1002.0,-18.0,6
