,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4120,-7.0,-299.0,-8.0,423.0,-47.0,-72.0,-27.0,-1219.0,-2.0,6
4121,-21.0,-301.0,5.0,373.0,-111.0,-57.0,-76.0,-1223.0,26.0,6
4122,-24.0,-303.0,8.0,328.0,-189.0,-46.0,-93.0,-1238.0,64.0,6
4123,-18.0,-311.0,22.0,294.0,-271.0,-40.0,-97.0,-1244.0,106.0,6
4124,-18.0,-309.0,22.0,278.0,-346.0,-41.0,-81.0,-1253.0,125.0,6
4125,-10.0,-307.0,25.0,276.0,-402.0,-47.0,-50.0,-1238.0,128.0,6
4126,-5.0,-303.0,21.0,272.0,-443.0,-55.0,-27.0,-1234.0,114.0,6
4127,1.0,-301.0,16.0,258.0,-471.0,-65.0,0.0,-1216.0,93.0,6
4128,10.0,-295.0,14.0,235.0,-496.0,-71.0,41.0,-1202.0,88.0,6
4129,19.0,-287.0,11.0,211.0,-514.0,-70.0,84.0,-1181.0,72.0,6
4130,28.0,-287.0,6.0,187.0,-530.0,-63.0,99.0,-1167.0,55.0,6
4131,33.0,-284.0,2.0,161.0,-543.0,-54.0,124.0,-1153.0,46.0,6
4132,37.0,-276.0,-4.0,134.0,-556.0,-46.0,132.0,-1132.0,28.0,6
4133,35.0,-270.0,1.0,110.0,-563.0,-41.0,134.0,-1109.0,27.0,6
4134,36.0,-265.0,4.0,91.0,-559.0,-40.0,131.0,-1090.0,28.0,6
4135,35.0,-260.0,7.0,77.0,-546.0,-40.0,125.0,-1067.0,43.0,6
4136,35.0,-259.0,8.0,65.0,-525.0,-43.0,126.0,-1052.0,56.0,6
4137,37.0,-254.0,6.0,53.0,-500.0,-49.0,138.0,-1036.0,62.0,6
4138,41.0,-246.0,12.0,40.0,-470.0,-57.0,155.0,-1020.0,67.0,6
4139,48.0,-247.0,8.0,26.0,-439.0,-65.0,172.0,-1003.0,72.0,6
4140,56.0,-241.0,8.0,5.0,-405.0,-72.0,193.0,-992.0,60.0,6
4141,59.0,-236.0,6.0,-20.0,-374.0,-76.0,219.0,-967.0,53.0,6
4142,63.0,-233.0,3.0,-49.0,-342.0,-85.0,229.0,-951.0,40.0,6
4143,61.0,-229.0,6.0,-84.0,-309.0,-92.0,236.0,-937.0,25.0,6
4144,61.0,-226.0,3.0,-117.0,-278.0,-101.0,228.0,-921.0,35.0,6
4145,58.0,-219.0,4.0,-143.0,-247.0,-110.0,217.0,-904.0,49.0,6
4146,57.0,-218.0,8.0,-163.0,-217.0,-117.0,212.0,-898.0,56.0,6
4147,58.0,-216.0,11.0,-178.0,-186.0,-125.0,206.0,-899.0,72.0,6
4148,58.0,-222.0,12.0,-188.0,-154.0,-130.0,204.0,-901.0,83.0,6
4149,52.0,-221.0,17.0,-199.0,-121.0,-126.0,186.0,-907.0,92.0,6
4150,50.0,-226.0,20.0,-207.0,-91.0,-114.0,177.0,-919.0,106.0,6
4151,48.0,-228.0,21.0,-213.0,-70.0,-98.0,171.0,-938.0,117.0,6
4152,47.0,-235.0,26.0,-214.0,-54.0,-79.0,164.0,-942.0,138.0,6
4153,51.0,-237.0,27.0,-209.0,-43.0,-59.0,164.0,-957.0,148.0,6
4154,44.0,-239.0,30.0,-199.0,-36.0,-44.0,165.0,-969.0,155.0,6
4155,44.0,-240.0,34.0,-186.0,-30.0,-30.0,158.0,-981.0,160.0,6
4156,39.0,-245.0,32.0,-174.0,-25.0,-17.0,147.0,-989.0,162.0,6
4157,36.0,-247.0,34.0,-163.0,-18.0,-6.0,134.0,-995.0,163.0,6
4158,37.0,-250.0,36.0,-158.0,-10.0,0.0,131.0,-1003.0,165.0,6
4159,37.0,-252.0,32.0,-151.0,5.0,3.0,130.0,-1005.0,172.0,6
4160,33.0,-247.0,35.0,-139.0,24.0,8.0,125.0,-1017.0,171.0,6
4161,34.0,-248.0,37.0,-130.0,47.0,12.0,116.0,-1021.0,181.0,6
4162,32.0,-253.0,35.0,-120.0,64.0,14.0,114.0,-1026.0,181.0,6
4163,33.0,-254.0,43.0,-111.0,77.0,21.0,117.0,-1032.0,193.0,6
4164,31.0,-256.0,43.0,-102.0,84.0,27.0,113.0,-1034.0,195.0,6
4165,26.0,-248.0,29.0,-89.0,86.0,39.0,109.0,-1032.0,186.0,6
4166,26.0,-255.0,40.0,-78.0,88.0,50.0,94.0,-1027.0,188.0,6
4167,23.0,-254.0,38.0,-70.0,91.0,62.0,80.0,-1033.0,179.0,6
4168,24.0,-256.0,41.0,-64.0,92.0,74.0,76.0,-1036.0,186.0,6
4169,20.0,-255.0,37.0,-59.0,92.0,87.0,68.0,-1033.0,186.0,6
4170,20.0,-254.0,37.0,-50.0,86.0,105.0,64.0,-1031.0,185.0,6
4171,18.0,-251.0,39.0,-39.0,82.0,119.0,72.0,-1032.0,187.0,6
4172,21.0,-254.0,38.0,-29.0,78.0,128.0,72.0,-1029.0,185.0,6
4173,23.0,-256.0,38.0,-19.0,78.0,138.0,77.0,-1029.0,180.0,6
4174,24.0,-253.0,39.0,-7.0,80.0,140.0,82.0,-1032.0,179.0,6
4175,15.0,-255.0,28.0,2.0,80.0,138.0,88.0,-1024.0,176.0,6
4176,26.0,-256.0,36.0,9.0,82.0,129.0,98.0,-1037.0,172.0,6
4177,28.0,-255.0,33.0,10.0,83.0,118.0,105.0,-1032.0,172.0,6
4178,27.0,-257.0,34.0,8.0,84.0,105.0,106.0,-1039.0,166.0,6
4179,31.0,-257.0,35.0,6.0,84.0,93.0,100.0,-1036.0,162.0,6
4180,29.0,-255.0,31.0,7.0,75.0,83.0,110.0,-1041.0,157.0,6
4181,31.0,-258.0,27.0,7.0,63.0,70.0,113.0,-1044.0,157.0,6
4182,26.0,-256.0,29.0,5.0,50.0,59.0,108.0,-1055.0,142.0,6
4183,25.0,-257.0,31.0,1.0,39.0,47.0,102.0,-1055.0,148.0,6
4184,27.0,-259.0,28.0,-4.0,29.0,37.0,92.0,-1048.0,153.0,6
4185,24.0,-255.0,29.0,-3.0,23.0,31.0,90.0,-1047.0,151.0,6
4186,25.0,-257.0,31.0,1.0,16.0,23.0,85.0,-1040.0,154.0,6
4187,23.0,-255.0,32.0,3.0,11.0,16.0,79.0,-1036.0,150.0,6
4188,21.0,-251.0,28.0,2.0,9.0,14.0,79.0,-1025.0,141.0,6
4189,22.0,-249.0,26.0,0.0,9.0,13.0,79.0,-1022.0,132.0,6
4190,24.0,-246.0,24.0,-1.0,7.0,16.0,80.0,-1012.0,121.0,6
4191,24.0,-251.0,25.0,-3.0,5.0,17.0,81.0,-1016.0,120.0,6
4192,26.0,-250.0,23.0,-7.0,3.0,17.0,87.0,-1022.0,126.0,6
4193,27.0,-250.0,23.0,-7.0,4.0,16.0,89.0,-1022.0,129.0,6
4194,29.0,-253.0,26.0,-3.0,6.0,17.0,96.0,-1023.0,127.0,6
4195,30.0,-254.0,24.0,2.0,9.0,14.0,107.0,-1028.0,132.0,6
4196,32.0,-257.0,26.0,2.0,12.0,8.0,111.0,-1029.0,135.0,6
4197,31.0,-256.0,28.0,4.0,16.0,3.0,106.0,-1030.0,134.0,6
4198,34.0,-253.0,24.0,7.0,20.0,-4.0,121.0,-1032.0,129.0,6
4199,35.0,-249.0,26.0,13.0,25.0,-6.0,127.0,-1024.0,131.0,6
4200,36.0,-247.0,22.0,21.0,34.0,-6.0,127.0,-1012.0,111.0,6
4201,36.0,-248.0,19.0,27.0,42.0,-4.0,129.0,-994.0,113.0,6
4202,35.0,-244.0,22.0,26.0,47.0,-1.0,130.0,-989.0,109.0,6
4203,36.0,-246.0,20.0,18.0,49.0,2.0,128.0,-993.0,110.0,6
4204,38.0,-242.0,25.0,10.0,52.0,8.0,133.0,-981.0,116.0,6
4205,42.0,-241.0,24.0,5.0,62.0,18.0,148.0,-981.0,115.0,6
4206,39.0,-239.0,24.0,-2.0,75.0,25.0,150.0,-987.0,112.0,6
4207,43.0,-242.0,21.0,-11.0,90.0,32.0,158.0,-985.0,118.0,6
4208,46.0,-242.0,22.0,-22.0,105.0,36.0,164.0,-994.0,106.0,6
4209,44.0,-245.0,20.0,-37.0,122.0,41.0,173.0,-997.0,100.0,6
4210,51.0,-245.0,13.0,-60.0,142.0,45.0,170.0,-1006.0,93.0,6
4211,48.0,-248.0,15.0,-87.0,160.0,49.0,173.0,-1010.0,75.0,6
4212,48.0,-252.0,9.0,-114.0,176.0,49.0,168.0,-1027.0,62.0,6
