,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1998,27.0,-301.0,-94.0,115.0,766.0,153.0,17.0,-1141.0,-221.0,5
1999,29.0,-290.0,-96.0,149.0,793.0,159.0,22.0,-1106.0,-233.0,5
2000,26.0,-271.0,-102.0,170.0,816.0,165.0,23.0,-1069.0,-247.0,5
2001,26.0,-266.0,-104.0,178.0,835.0,175.0,23.0,-1022.0,-268.0,5
2002,29.0,-257.0,-106.0,176.0,849.0,189.0,20.0,-991.0,-286.0,5
2003,30.0,-252.0,-117.0,164.0,858.0,204.0,24.0,-955.0,-303.0,5
2004,19.0,-242.0,-120.0,142.0,858.0,211.0,8.0,-924.0,-313.0,5
2005,17.0,-233.0,-125.0,122.0,855.0,217.0,-1.0,-892.0,-326.0,5
2006,17.0,-226.0,-128.0,87.0,848.0,218.0,-19.0,-862.0,-347.0,5
2007,16.0,-219.0,-131.0,41.0,844.0,218.0,-19.0,-851.0,-367.0,5
2008,17.0,-224.0,-139.0,-15.0,842.0,216.0,-27.0,-851.0,-383.0,5
2009,15.0,-225.0,-138.0,-82.0,846.0,212.0,-26.0,-851.0,-402.0,5
2010,18.0,-228.0,-147.0,-153.0,851.0,205.0,-30.0,-864.0,-419.0,5
2011,18.0,-235.0,-148.0,-226.0,859.0,193.0,-16.0,-882.0,-430.0,5
2012,20.0,-241.0,-150.0,-295.0,869.0,180.0,-13.0,-921.0,-445.0,5
2013,23.0,-253.0,-154.0,-360.0,876.0,166.0,0.0,-964.0,-456.0,5
2014,26.0,-261.0,-156.0,-414.0,880.0,152.0,7.0,-991.0,-466.0,5
2015,26.0,-271.0,-159.0,-451.0,880.0,144.0,20.0,-1029.0,-486.0,5
2016,28.0,-275.0,-164.0,-464.0,881.0,145.0,37.0,-1055.0,-500.0,5
2017,38.0,-283.0,-169.0,-457.0,889.0,149.0,54.0,-1079.0,-513.0,5
2018,42.0,-287.0,-172.0,-441.0,898.0,152.0,74.0,-1089.0,-538.0,5
2019,43.0,-290.0,-174.0,-420.0,912.0,157.0,77.0,-1108.0,-546.0,5
2020,45.0,-292.0,-172.0,-400.0,925.0,168.0,87.0,-1115.0,-543.0,5
2021,47.0,-293.0,-173.0,-375.0,933.0,176.0,92.0,-1121.0,-542.0,5
2022,45.0,-294.0,-178.0,-345.0,939.0,175.0,91.0,-1116.0,-545.0,5
2023,45.0,-292.0,-171.0,-317.0,948.0,169.0,88.0,-1111.0,-540.0,5
2024,50.0,-289.0,-172.0,-290.0,960.0,172.0,96.0,-1104.0,-538.0,5
2025,51.0,-285.0,-172.0,-262.0,973.0,184.0,108.0,-1091.0,-529.0,5
2026,52.0,-284.0,-170.0,-232.0,995.0,194.0,123.0,-1084.0,-517.0,5
2027,56.0,-282.0,-164.0,-196.0,1018.0,196.0,123.0,-1064.0,-509.0,5
2028,55.0,-279.0,-164.0,-158.0,1035.0,192.0,120.0,-1058.0,-507.0,5
2029,53.0,-273.0,-163.0,-132.0,1043.0,185.0,122.0,-1048.0,-503.0,5
2030,49.0,-272.0,-165.0,-114.0,1043.0,178.0,117.0,-1037.0,-498.0,5
2031,51.0,-273.0,-164.0,-107.0,1034.0,171.0,111.0,-1024.0,-496.0,5
2032,52.0,-269.0,-163.0,-107.0,1021.0,163.0,107.0,-1013.0,-499.0,5
2033,51.0,-265.0,-164.0,-113.0,1016.0,151.0,105.0,-1006.0,-496.0,5
2034,51.0,-262.0,-165.0,-123.0,1025.0,142.0,98.0,-1002.0,-499.0,5
2035,50.0,-261.0,-163.0,-137.0,1050.0,132.0,97.0,-995.0,-500.0,5
2036,52.0,-260.0,-161.0,-155.0,1084.0,123.0,112.0,-998.0,-501.0,5
2037,54.0,-264.0,-161.0,-171.0,1122.0,114.0,100.0,-992.0,-497.0,5
2038,52.0,-264.0,-161.0,-183.0,1159.0,109.0,108.0,-1007.0,-498.0,5
2039,49.0,-266.0,-161.0,-190.0,1186.0,107.0,100.0,-1009.0,-493.0,5
2040,49.0,-265.0,-163.0,-190.0,1206.0,107.0,109.0,-1013.0,-488.0,5
2041,47.0,-267.0,-163.0,-179.0,1217.0,107.0,103.0,-1015.0,-478.0,5
2042,48.0,-265.0,-157.0,-157.0,1225.0,113.0,93.0,-1016.0,-469.0,5
2043,45.0,-266.0,-156.0,-134.0,1231.0,122.0,89.0,-1008.0,-468.0,5
2044,41.0,-264.0,-153.0,-111.0,1235.0,134.0,72.0,-1003.0,-458.0,5
2045,33.0,-263.0,-150.0,-98.0,1231.0,151.0,59.0,-997.0,-448.0,5
2046,37.0,-259.0,-149.0,-93.0,1225.0,171.0,56.0,-990.0,-444.0,5
2047,33.0,-256.0,-146.0,-93.0,1219.0,191.0,52.0,-972.0,-435.0,5
2048,38.0,-256.0,-145.0,-89.0,1214.0,213.0,54.0,-969.0,-428.0,5
2049,34.0,-255.0,-148.0,-85.0,1215.0,235.0,50.0,-964.0,-428.0,5
2050,36.0,-254.0,-143.0,-77.0,1224.0,255.0,52.0,-955.0,-436.0,5
2051,37.0,-252.0,-147.0,-66.0,1240.0,270.0,54.0,-946.0,-429.0,5
2052,36.0,-250.0,-145.0,-56.0,1258.0,282.0,54.0,-940.0,-432.0,5
2053,35.0,-246.0,-152.0,-48.0,1278.0,289.0,60.0,-930.0,-437.0,5
2054,38.0,-243.0,-149.0,-43.0,1298.0,293.0,61.0,-926.0,-437.0,5
2055,40.0,-241.0,-148.0,-50.0,1316.0,294.0,63.0,-916.0,-436.0,5
2056,39.0,-238.0,-140.0,-61.0,1333.0,291.0,66.0,-910.0,-428.0,5
2057,36.0,-241.0,-145.0,-75.0,1345.0,286.0,61.0,-912.0,-423.0,5
2058,35.0,-238.0,-142.0,-88.0,1351.0,283.0,44.0,-910.0,-429.0,5
2059,29.0,-244.0,-146.0,-94.0,1352.0,279.0,38.0,-918.0,-417.0,5
2060,34.0,-233.0,-154.0,-95.0,1352.0,275.0,31.0,-917.0,-412.0,5
2061,30.0,-237.0,-141.0,-90.0,1358.0,271.0,26.0,-911.0,-408.0,5
2062,29.0,-241.0,-139.0,-77.0,1370.0,267.0,28.0,-910.0,-397.0,5
2063,26.0,-240.0,-135.0,-59.0,1388.0,262.0,16.0,-895.0,-391.0,5
2064,24.0,-236.0,-137.0,-36.0,1405.0,255.0,8.0,-891.0,-382.0,5
2065,18.0,-238.0,-132.0,-16.0,1419.0,250.0,-3.0,-882.0,-374.0,5
2066,17.0,-229.0,-130.0,7.0,1427.0,249.0,-13.0,-876.0,-357.0,5
2067,15.0,-228.0,-130.0,32.0,1430.0,244.0,-19.0,-871.0,-349.0,5
2068,15.0,-230.0,-126.0,55.0,1424.0,238.0,-36.0,-855.0,-333.0,5
2069,14.0,-226.0,-125.0,80.0,1412.0,235.0,-39.0,-845.0,-324.0,5
2070,9.0,-220.0,-125.0,103.0,1398.0,230.0,-41.0,-841.0,-321.0,5
2071,10.0,-220.0,-121.0,122.0,1384.0,224.0,-39.0,-828.0,-321.0,5
2072,10.0,-217.0,-116.0,136.0,1368.0,217.0,-41.0,-822.0,-312.0,5
2073,11.0,-218.0,-119.0,145.0,1355.0,210.0,-36.0,-814.0,-310.0,5
2074,11.0,-215.0,-114.0,148.0,1339.0,208.0,-37.0,-813.0,-298.0,5
2075,10.0,-213.0,-113.0,146.0,1318.0,210.0,-32.0,-804.0,-287.0,5
2076,17.0,-211.0,-106.0,144.0,1291.0,215.0,-29.0,-804.0,-275.0,5
2077,14.0,-214.0,-110.0,141.0,1259.0,214.0,-24.0,-799.0,-273.0,5
