,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1824,-6.0,-227.0,-100.0,-159.0,-1816.0,-596.0,-5.0,-914.0,-386.0,5
1825,-8.0,-229.0,-99.0,-149.0,-1855.0,-587.0,-17.0,-942.0,-383.0,5
1826,-10.0,-236.0,-99.0,-119.0,-1895.0,-577.0,-30.0,-962.0,-390.0,5
1827,-14.0,-241.0,-106.0,-78.0,-1935.0,-569.0,-42.0,-973.0,-404.0,5
1828,-19.0,-244.0,-104.0,-30.0,-1973.0,-561.0,-62.0,-996.0,-406.0,5
1829,-23.0,-249.0,-105.0,24.0,-2009.0,-554.0,-76.0,-1014.0,-403.0,5
1830,-22.0,-256.0,-102.0,78.0,-2040.0,-555.0,-84.0,-1038.0,-418.0,5
1831,-26.0,-254.0,-109.0,135.0,-2066.0,-563.0,-86.0,-1026.0,-421.0,5
1832,-26.0,-254.0,-113.0,196.0,-2078.0,-571.0,-87.0,-1032.0,-431.0,5
1833,-21.0,-254.0,-114.0,253.0,-2081.0,-580.0,-78.0,-1016.0,-444.0,5
1834,-19.0,-249.0,-114.0,299.0,-2072.0,-586.0,-70.0,-1008.0,-460.0,5
1835,-15.0,-244.0,-122.0,335.0,-2053.0,-589.0,-70.0,-983.0,-478.0,5
1836,-15.0,-234.0,-131.0,355.0,-2031.0,-590.0,-56.0,-958.0,-503.0,5
1837,-15.0,-232.0,-135.0,354.0,-2004.0,-592.0,-56.0,-934.0,-525.0,5
1838,-10.0,-221.0,-138.0,326.0,-1980.0,-596.0,-43.0,-922.0,-543.0,5
1839,-9.0,-217.0,-140.0,278.0,-1953.0,-604.0,-29.0,-916.0,-560.0,5
1840,-4.0,-221.0,-143.0,221.0,-1927.0,-620.0,-16.0,-910.0,-567.0,5
1841,-4.0,-224.0,-143.0,164.0,-1901.0,-637.0,-11.0,-907.0,-572.0,5
1842,-2.0,-223.0,-152.0,114.0,-1879.0,-655.0,0.0,-914.0,-578.0,5
1843,-2.0,-223.0,-158.0,70.0,-1862.0,-676.0,10.0,-917.0,-608.0,5
1844,5.0,-219.0,-156.0,29.0,-1851.0,-701.0,36.0,-921.0,-628.0,5
1845,4.0,-225.0,-165.0,-13.0,-1843.0,-729.0,43.0,-930.0,-661.0,5
1846,12.0,-224.0,-176.0,-61.0,-1833.0,-759.0,53.0,-932.0,-690.0,5
1847,12.0,-225.0,-181.0,-110.0,-1814.0,-794.0,60.0,-925.0,-724.0,5
1848,11.0,-226.0,-181.0,-156.0,-1783.0,-830.0,58.0,-927.0,-730.0,5
1849,10.0,-230.0,-178.0,-187.0,-1743.0,-861.0,45.0,-934.0,-712.0,5
1850,2.0,-232.0,-170.0,-185.0,-1702.0,-894.0,15.0,-940.0,-679.0,5
1851,-2.0,-232.0,-159.0,-152.0,-1662.0,-928.0,12.0,-944.0,-639.0,5
1852,-1.0,-233.0,-150.0,-89.0,-1628.0,-967.0,0.0,-944.0,-591.0,5
1853,-4.0,-227.0,-138.0,-10.0,-1597.0,-1005.0,3.0,-929.0,-551.0,5
1854,-4.0,-224.0,-130.0,70.0,-1570.0,-1041.0,-7.0,-907.0,-511.0,5
1855,-10.0,-209.0,-124.0,132.0,-1546.0,-1071.0,-20.0,-869.0,-492.0,5
1856,-13.0,-208.0,-124.0,168.0,-1530.0,-1091.0,-44.0,-845.0,-475.0,5
1857,-17.0,-202.0,-116.0,178.0,-1527.0,-1107.0,-56.0,-820.0,-458.0,5
1858,-23.0,-190.0,-116.0,169.0,-1535.0,-1112.0,-82.0,-797.0,-454.0,5
1859,-26.0,-191.0,-112.0,150.0,-1547.0,-1116.0,-101.0,-784.0,-454.0,5
1860,-32.0,-189.0,-116.0,126.0,-1562.0,-1106.0,-119.0,-772.0,-459.0,5
1861,-42.0,-190.0,-118.0,99.0,-1578.0,-1089.0,-153.0,-769.0,-475.0,5
1862,-52.0,-190.0,-120.0,70.0,-1593.0,-1068.0,-181.0,-771.0,-468.0,5
1863,-55.0,-192.0,-121.0,42.0,-1609.0,-1044.0,-211.0,-776.0,-479.0,5
1864,-66.0,-190.0,-120.0,12.0,-1625.0,-1020.0,-241.0,-772.0,-492.0,5
1865,-67.0,-191.0,-123.0,-20.0,-1639.0,-992.0,-257.0,-782.0,-493.0,5
1866,-67.0,-193.0,-123.0,-57.0,-1656.0,-964.0,-265.0,-785.0,-497.0,5
1867,-65.0,-192.0,-126.0,-95.0,-1667.0,-939.0,-256.0,-786.0,-510.0,5
1868,-63.0,-194.0,-129.0,-133.0,-1676.0,-916.0,-246.0,-796.0,-514.0,5
1869,-64.0,-193.0,-131.0,-171.0,-1687.0,-895.0,-231.0,-800.0,-524.0,5
1870,-56.0,-192.0,-132.0,-205.0,-1707.0,-878.0,-210.0,-789.0,-526.0,5
1871,-56.0,-192.0,-135.0,-239.0,-1739.0,-857.0,-201.0,-791.0,-533.0,5
1872,-52.0,-192.0,-134.0,-264.0,-1779.0,-840.0,-188.0,-797.0,-526.0,5
1873,-51.0,-194.0,-127.0,-279.0,-1828.0,-817.0,-175.0,-797.0,-511.0,5
1874,-43.0,-199.0,-130.0,-278.0,-1879.0,-796.0,-161.0,-805.0,-511.0,5
1875,-40.0,-204.0,-122.0,-256.0,-1935.0,-779.0,-150.0,-817.0,-497.0,5
1876,-39.0,-208.0,-125.0,-222.0,-1991.0,-762.0,-139.0,-830.0,-491.0,5
1877,-35.0,-207.0,-128.0,-175.0,-2048.0,-746.0,-135.0,-836.0,-492.0,5
1878,-34.0,-208.0,-129.0,-125.0,-2096.0,-733.0,-132.0,-848.0,-513.0,5
1879,-35.0,-213.0,-125.0,-73.0,-2133.0,-726.0,-137.0,-863.0,-506.0,5
1880,-35.0,-216.0,-127.0,-24.0,-2156.0,-726.0,-138.0,-872.0,-500.0,5
1881,-38.0,-219.0,-125.0,21.0,-2165.0,-738.0,-141.0,-893.0,-499.0,5
1882,-40.0,-221.0,-126.0,65.0,-2162.0,-759.0,-150.0,-902.0,-493.0,5
1883,-44.0,-221.0,-123.0,103.0,-2149.0,-789.0,-159.0,-910.0,-486.0,5
1884,-40.0,-224.0,-120.0,131.0,-2132.0,-824.0,-159.0,-920.0,-485.0,5
1885,-38.0,-223.0,-122.0,151.0,-2113.0,-865.0,-161.0,-922.0,-476.0,5
1886,-46.0,-221.0,-120.0,156.0,-2090.0,-902.0,-161.0,-916.0,-473.0,5
