,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1989,-10.0,-221.0,-40.0,408.0,-1645.0,26.0,-42.0,-914.0,-112.0,5
1990,-9.0,-221.0,-42.0,407.0,-1666.0,38.0,-31.0,-905.0,-130.0,5
1991,-4.0,-225.0,-43.0,417.0,-1672.0,48.0,-10.0,-912.0,-135.0,5
1992,-3.0,-226.0,-46.0,433.0,-1673.0,59.0,-2.0,-926.0,-142.0,5
1993,3.0,-231.0,-43.0,453.0,-1674.0,71.0,14.0,-935.0,-138.0,5
1994,6.0,-233.0,-42.0,478.0,-1689.0,83.0,27.0,-949.0,-128.0,5
1995,14.0,-237.0,-39.0,507.0,-1715.0,99.0,56.0,-964.0,-116.0,5
1996,20.0,-239.0,-35.0,536.0,-1744.0,109.0,78.0,-972.0,-106.0,5
1997,27.0,-243.0,-33.0,564.0,-1765.0,118.0,94.0,-986.0,-93.0,5
1998,28.0,-244.0,-25.0,588.0,-1775.0,124.0,101.0,-994.0,-72.0,5
1999,32.0,-248.0,-25.0,613.0,-1778.0,127.0,114.0,-996.0,-60.0,5
2000,34.0,-244.0,-24.0,638.0,-1774.0,131.0,123.0,-1000.0,-64.0,5
2001,36.0,-247.0,-28.0,655.0,-1765.0,135.0,136.0,-995.0,-51.0,5
2002,35.0,-245.0,-19.0,661.0,-1755.0,138.0,135.0,-998.0,-51.0,5
2003,30.0,-247.0,-20.0,654.0,-1752.0,144.0,130.0,-1005.0,-53.0,5
2004,27.0,-248.0,-18.0,635.0,-1759.0,153.0,108.0,-1008.0,-45.0,5
2005,20.0,-251.0,-18.0,612.0,-1777.0,162.0,87.0,-1017.0,-30.0,5
2006,16.0,-251.0,-10.0,593.0,-1798.0,174.0,73.0,-1027.0,-21.0,5
2007,15.0,-253.0,-12.0,586.0,-1816.0,194.0,57.0,-1028.0,-8.0,5
2008,14.0,-254.0,-11.0,583.0,-1829.0,214.0,53.0,-1035.0,-4.0,5
2009,19.0,-256.0,-11.0,584.0,-1836.0,232.0,61.0,-1043.0,-4.0,5
2010,24.0,-258.0,-15.0,581.0,-1831.0,243.0,78.0,-1049.0,-20.0,5
2011,25.0,-256.0,-9.0,575.0,-1822.0,252.0,88.0,-1056.0,-22.0,5
2012,25.0,-260.0,-18.0,563.0,-1817.0,251.0,92.0,-1058.0,-31.0,5
2013,26.0,-263.0,-19.0,544.0,-1825.0,241.0,101.0,-1069.0,-34.0,5
2014,27.0,-260.0,-23.0,525.0,-1841.0,223.0,109.0,-1067.0,-56.0,5
2015,26.0,-262.0,-29.0,510.0,-1865.0,204.0,99.0,-1065.0,-75.0,5
2016,21.0,-261.0,-37.0,490.0,-1893.0,185.0,76.0,-1073.0,-101.0,5
2017,14.0,-263.0,-36.0,465.0,-1927.0,169.0,60.0,-1078.0,-103.0,5
2018,13.0,-268.0,-35.0,448.0,-1959.0,155.0,50.0,-1087.0,-105.0,5
2019,13.0,-261.0,-35.0,445.0,-1981.0,143.0,62.0,-1079.0,-97.0,5
2020,17.0,-261.0,-32.0,445.0,-1987.0,131.0,74.0,-1061.0,-100.0,5
2021,26.0,-257.0,-38.0,440.0,-1981.0,117.0,96.0,-1053.0,-113.0,5
2022,28.0,-250.0,-38.0,422.0,-1969.0,101.0,117.0,-1031.0,-128.0,5
2023,37.0,-249.0,-42.0,388.0,-1954.0,87.0,134.0,-1016.0,-119.0,5
2024,42.0,-247.0,-40.0,342.0,-1943.0,69.0,153.0,-1017.0,-120.0,5
2025,47.0,-251.0,-42.0,293.0,-1937.0,53.0,174.0,-1022.0,-109.0,5
2026,50.0,-251.0,-36.0,250.0,-1936.0,37.0,188.0,-1028.0,-92.0,5
2027,52.0,-256.0,-31.0,220.0,-1940.0,19.0,192.0,-1034.0,-73.0,5
2028,46.0,-258.0,-19.0,210.0,-1946.0,5.0,189.0,-1056.0,-60.0,5
2029,46.0,-260.0,-14.0,208.0,-1960.0,-5.0,178.0,-1067.0,-26.0,5
2030,44.0,-267.0,-4.0,217.0,-1986.0,-11.0,164.0,-1083.0,30.0,5
2031,42.0,-267.0,10.0,247.0,-2019.0,-18.0,152.0,-1084.0,75.0,5
2032,39.0,-267.0,14.0,297.0,-2050.0,-20.0,140.0,-1082.0,104.0,5
2033,29.0,-261.0,22.0,359.0,-2076.0,-21.0,117.0,-1075.0,124.0,5
2034,20.0,-256.0,18.0,417.0,-2102.0,-19.0,90.0,-1036.0,111.0,5
2035,14.0,-253.0,20.0,458.0,-2134.0,-12.0,49.0,-1011.0,99.0,5
2036,7.0,-244.0,14.0,474.0,-2174.0,2.0,26.0,-991.0,77.0,5
2037,4.0,-236.0,19.0,462.0,-2213.0,23.0,7.0,-947.0,103.0,5
2038,-1.0,-228.0,-5.0,455.0,-2241.0,51.0,1.0,-943.0,29.0,5
2039,-3.0,-225.0,-11.0,428.0,-2254.0,77.0,-13.0,-927.0,7.0,5
2040,-6.0,-225.0,-4.0,390.0,-2257.0,104.0,-24.0,-913.0,5.0,5
2041,-5.0,-219.0,-18.0,349.0,-2254.0,131.0,-31.0,-916.0,-44.0,5
2042,-5.0,-224.0,-27.0,291.0,-2249.0,148.0,-23.0,-918.0,-81.0,5
2043,-1.0,-223.0,-40.0,223.0,-2238.0,164.0,-2.0,-924.0,-113.0,5
2044,10.0,-227.0,-52.0,159.0,-2221.0,173.0,30.0,-925.0,-172.0,5
2045,20.0,-229.0,-62.0,88.0,-2194.0,168.0,78.0,-940.0,-230.0,5
2046,31.0,-233.0,-77.0,16.0,-2163.0,153.0,122.0,-964.0,-279.0,5
2047,37.0,-238.0,-88.0,-55.0,-2126.0,132.0,145.0,-985.0,-309.0,5
2048,41.0,-248.0,-93.0,-122.0,-2094.0,106.0,155.0,-1019.0,-335.0,5
2049,41.0,-259.0,-92.0,-181.0,-2066.0,75.0,162.0,-1039.0,-347.0,5
2050,34.0,-267.0,-91.0,-228.0,-2042.0,39.0,139.0,-1087.0,-336.0,5
2051,24.0,-280.0,-74.0,-262.0,-2023.0,-5.0,99.0,-1132.0,-307.0,5
2052,14.0,-287.0,-69.0,-268.0,-2012.0,-54.0,68.0,-1160.0,-256.0,5
2053,2.0,-298.0,-54.0,-237.0,-2007.0,-100.0,20.0,-1178.0,-190.0,5
2054,-4.0,-290.0,-42.0,-169.0,-2008.0,-143.0,-10.0,-1180.0,-132.0,5
2055,-15.0,-284.0,-33.0,-88.0,-2009.0,-182.0,-49.0,-1153.0,-88.0,5
2056,-13.0,-277.0,-28.0,-6.0,-2007.0,-207.0,-57.0,-1116.0,-74.0,5
2057,-13.0,-263.0,-28.0,60.0,-2001.0,-222.0,-67.0,-1073.0,-73.0,5
2058,-11.0,-255.0,-26.0,98.0,-1987.0,-226.0,-60.0,-1026.0,-78.0,5
2059,-9.0,-248.0,-32.0,106.0,-1965.0,-228.0,-45.0,-1001.0,-78.0,5
2060,-7.0,-241.0,-30.0,94.0,-1931.0,-228.0,-41.0,-989.0,-74.0,5
2061,-10.0,-243.0,-27.0,71.0,-1895.0,-230.0,-41.0,-987.0,-54.0,5
2062,-18.0,-244.0,-10.0,50.0,-1870.0,-237.0,-73.0,-992.0,-23.0,5
2063,-32.0,-251.0,-5.0,40.0,-1865.0,-239.0,-113.0,-1013.0,11.0,5
2064,-46.0,-253.0,1.0,51.0,-1880.0,-238.0,-165.0,-1033.0,42.0,5
2065,-59.0,-260.0,7.0,84.0,-1912.0,-227.0,-222.0,-1053.0,47.0,5
2066,-69.0,-259.0,4.0,131.0,-1958.0,-206.0,-272.0,-1057.0,36.0,5
2067,-73.0,-258.0,-4.0,178.0,-2012.0,-175.0,-296.0,-1052.0,9.0,5
2068,-74.0,-249.0,-14.0,213.0,-2064.0,-133.0,-295.0,-1019.0,-25.0,5
2069,-71.0,-246.0,-24.0,234.0,-2114.0,-92.0,-282.0,-1004.0,-61.0,5
2070,-68.0,-236.0,-28.0,234.0,-2158.0,-53.0,-265.0,-982.0,-85.0,5
2071,-64.0,-239.0,-29.0,213.0,-2201.0,-23.0,-246.0,-974.0,-91.0,5
2072,-58.0,-238.0,-26.0,177.0,-2249.0,-3.0,-228.0,-974.0,-79.0,5
2073,-57.0,-241.0,-21.0,138.0,-2302.0,8.0,-218.0,-982.0,-62.0,5
2074,-51.0,-245.0,-16.0,107.0,-2354.0,13.0,-207.0,-989.0,-43.0,5
2075,-51.0,-251.0,-14.0,91.0,-2401.0,13.0,-188.0,-1011.0,-25.0,5
2076,-51.0,-256.0,-11.0,93.0,-2442.0,14.0,-184.0,-1039.0,-21.0,5
2077,-46.0,-259.0,-10.0,114.0,-2479.0,11.0,-172.0,-1065.0,-13.0,5
2078,-41.0,-261.0,-12.0,145.0,-2506.0,11.0,-173.0,-1069.0,-23.0,5
2079,-44.0,-259.0,-15.0,176.0,-2526.0,12.0,-162.0,-1069.0,-32.0,5
2080,-40.0,-259.0,-17.0,196.0,-2537.0,16.0,-156.0,-1060.0,-40.0,5
2081,-36.0,-257.0,-23.0,203.0,-2542.0,24.0,-143.0,-1040.0,-53.0,5
2082,-34.0,-250.0,-25.0,197.0,-2543.0,32.0,-139.0,-1022.0,-58.0,5
2083,-31.0,-245.0,-24.0,184.0,-2539.0,42.0,-125.0,-1011.0,-66.0,5
2084,-31.0,-244.0,-28.0,167.0,-2534.0,45.0,-121.0,-998.0,-69.0,5
2085,-28.0,-240.0,-25.0,153.0,-2529.0,52.0,-116.0,-985.0,-75.0,5
2086,-26.0,-239.0,-32.0,139.0,-2523.0,53.0,-108.0,-975.0,-77.0,5
2087,-25.0,-235.0,-32.0,124.0,-2518.0,51.0,-102.0,-966.0,-85.0,5
2088,-28.0,-236.0,-33.0,113.0,-2507.0,51.0,-106.0,-963.0,-92.0,5
2089,-29.0,-235.0,-32.0,106.0,-2493.0,53.0,-113.0,-968.0,-100.0,5
2090,-24.0,-238.0,-33.0,102.0,-2477.0,55.0,-103.0,-962.0,-97.0,5
2091,-23.0,-243.0,-34.0,107.0,-2460.0,55.0,-98.0,-966.0,-94.0,5
2092,-24.0,-244.0,-37.0,117.0,-2446.0,55.0,-97.0,-980.0,-95.0,5
2093,-22.0,-244.0,-34.0,131.0,-2433.0,56.0,-91.0,-996.0,-103.0,5
2094,-15.0,-244.0,-35.0,142.0,-2420.0,53.0,-88.0,-1004.0,-107.0,5
2095,-19.0,-249.0,-31.0,146.0,-2404.0,52.0,-72.0,-1010.0,-105.0,5
2096,-17.0,-251.0,-31.0,149.0,-2384.0,52.0,-78.0,-1024.0,-93.0,5
2097,-15.0,-257.0,-31.0,152.0,-2364.0,57.0,-71.0,-1041.0,-90.0,5
2098,-13.0,-258.0,-29.0,148.0,-2346.0,58.0,-65.0,-1052.0,-94.0,5
2099,-14.0,-258.0,-33.0,144.0,-2330.0,67.0,-55.0,-1063.0,-88.0,5
2100,-14.0,-263.0,-35.0,139.0,-2314.0,77.0,-64.0,-1072.0,-88.0,5
2101,-15.0,-265.0,-31.0,141.0,-2299.0,87.0,-61.0,-1082.0,-89.0,5
2102,-12.0,-265.0,-34.0,148.0,-2289.0,96.0,-56.0,-1077.0,-85.0,5
2103,-14.0,-261.0,-32.0,158.0,-2278.0,100.0,-58.0,-1071.0,-74.0,5
2104,-10.0,-260.0,-28.0,166.0,-2267.0,103.0,-59.0,-1064.0,-75.0,5
2105,-18.0,-255.0,-28.0,177.0,-2258.0,104.0,-62.0,-1057.0,-74.0,5
2106,-17.0,-255.0,-28.0,183.0,-2248.0,103.0,-59.0,-1037.0,-75.0,5
2107,-15.0,-252.0,-29.0,187.0,-2238.0,99.0,-61.0,-1019.0,-74.0,5
2108,-15.0,-254.0,-31.0,189.0,-2227.0,91.0,-61.0,-1013.0,-81.0,5
2109,-13.0,-247.0,-32.0,192.0,-2210.0,86.0,-63.0,-1010.0,-72.0,5
2110,-10.0,-247.0,-30.0,194.0,-2189.0,79.0,-52.0,-1012.0,-75.0,5
2111,-10.0,-248.0,-24.0,195.0,-2159.0,73.0,-49.0,-1009.0,-64.0,5
2112,-8.0,-248.0,-22.0,194.0,-2132.0,66.0,-42.0,-1009.0,-62.0,5
2113,-5.0,-251.0,-22.0,191.0,-2103.0,59.0,-32.0,-1019.0,-48.0,5
2114,-4.0,-252.0,-18.0,191.0,-2072.0,55.0,-18.0,-1024.0,-46.0,5
2115,-3.0,-254.0,-17.0,193.0,-2039.0,53.0,-16.0,-1029.0,-27.0,5
2116,1.0,-254.0,-12.0,200.0,-2004.0,48.0,0.0,-1033.0,-16.0,5
2117,5.0,-254.0,-8.0,211.0,-1962.0,44.0,13.0,-1035.0,-10.0,5
2118,7.0,-256.0,-9.0,225.0,-1916.0,39.0,26.0,-1032.0,-4.0,5
2119,12.0,-253.0,-6.0,238.0,-1865.0,32.0,40.0,-1026.0,-4.0,5
2120,13.0,-249.0,-4.0,250.0,-1813.0,23.0,49.0,-1004.0,7.0,5
2121,15.0,-246.0,-3.0,260.0,-1760.0,15.0,46.0,-1001.0,16.0,5
2122,16.0,-245.0,-1.0,269.0,-1711.0,9.0,48.0,-994.0,20.0,5
2123,15.0,-247.0,3.0,273.0,-1665.0,3.0,51.0,-986.0,42.0,5
2124,16.0,-240.0,3.0,274.0,-1621.0,-4.0,48.0,-976.0,50.0,5
2125,13.0,-238.0,4.0,274.0,-1577.0,-5.0,47.0,-963.0,46.0,5
2126,11.0,-234.0,9.0,266.0,-1533.0,-5.0,30.0,-960.0,50.0,5
2127,7.0,-234.0,3.0,252.0,-1488.0,-8.0,23.0,-955.0,57.0,5
2128,7.0,-233.0,6.0,239.0,-1447.0,-11.0,11.0,-947.0,68.0,5
2129,-1.0,-230.0,9.0,225.0,-1409.0,-16.0,0.0,-945.0,73.0,5
2130,-2.0,-229.0,11.0,211.0,-1372.0,-21.0,-12.0,-945.0,78.0,5
2131,-1.0,-236.0,11.0,193.0,-1336.0,-30.0,-16.0,-952.0,86.0,5
2132,-4.0,-236.0,16.0,175.0,-1298.0,-40.0,-42.0,-964.0,87.0,5
2133,-9.0,-237.0,19.0,158.0,-1261.0,-52.0,-47.0,-972.0,90.0,5
2134,-13.0,-241.0,16.0,146.0,-1226.0,-62.0,-56.0,-984.0,102.0,5
2135,-8.0,-244.0,18.0,134.0,-1193.0,-72.0,-63.0,-989.0,99.0,5
2136,-11.0,-248.0,18.0,124.0,-1161.0,-81.0,-61.0,-1004.0,108.0,5
2137,-11.0,-249.0,20.0,118.0,-1131.0,-92.0,-56.0,-1008.0,117.0,5
2138,-10.0,-251.0,26.0,114.0,-1102.0,-103.0,-49.0,-1021.0,118.0,5
2139,-11.0,-252.0,28.0,115.0,-1077.0,-111.0,-55.0,-1017.0,127.0,5
2140,-13.0,-252.0,22.0,120.0,-1054.0,-123.0,-70.0,-1015.0,121.0,5
2141,-14.0,-252.0,24.0,127.0,-1031.0,-134.0,-77.0,-1022.0,112.0,5
2142,-21.0,-248.0,19.0,131.0,-1013.0,-144.0,-89.0,-1025.0,104.0,5
2143,-27.0,-257.0,18.0,127.0,-999.0,-146.0,-121.0,-1025.0,97.0,5
2144,-34.0,-254.0,13.0,119.0,-990.0,-144.0,-138.0,-1035.0,96.0,5
2145,-43.0,-256.0,12.0,106.0,-985.0,-137.0,-169.0,-1034.0,81.0,5
2146,-43.0,-259.0,10.0,90.0,-981.0,-125.0,-185.0,-1049.0,66.0,5
2147,-49.0,-258.0,5.0,72.0,-982.0,-112.0,-200.0,-1060.0,52.0,5
2148,-53.0,-264.0,8.0,53.0,-979.0,-96.0,-218.0,-1081.0,52.0,5
2149,-55.0,-265.0,8.0,39.0,-975.0,-78.0,-223.0,-1101.0,55.0,5
2150,-55.0,-276.0,8.0,35.0,-966.0,-57.0,-225.0,-1135.0,68.0,5
2151,-46.0,-292.0,19.0,47.0,-956.0,-33.0,-222.0,-1168.0,84.0,5
2152,-53.0,-295.0,15.0,73.0,-940.0,-8.0,-212.0,-1202.0,90.0,5
2153,-49.0,-303.0,16.0,116.0,-922.0,21.0,-198.0,-1216.0,96.0,5
2154,-48.0,-304.0,14.0,171.0,-913.0,53.0,-186.0,-1225.0,92.0,5
2155,-45.0,-300.0,9.0,236.0,-914.0,83.0,-185.0,-1217.0,84.0,5
2156,-39.0,-301.0,7.0,311.0,-924.0,110.0,-164.0,-1207.0,58.0,5
2157,-38.0,-296.0,0.0,379.0,-938.0,130.0,-151.0,-1185.0,25.0,5
2158,-36.0,-282.0,-7.0,437.0,-947.0,138.0,-130.0,-1158.0,-18.0,5
2159,-32.0,-272.0,-23.0,473.0,-957.0,136.0,-114.0,-1115.0,-52.0,5
2160,-24.0,-265.0,-22.0,491.0,-966.0,124.0,-91.0,-1086.0,-57.0,5
2161,-8.0,-263.0,-42.0,502.0,-972.0,111.0,-66.0,-1063.0,-59.0,5
2162,-12.0,-256.0,-21.0,507.0,-963.0,92.0,-42.0,-1040.0,-47.0,5
2163,-9.0,-253.0,-11.0,512.0,-943.0,68.0,-35.0,-1026.0,-20.0,5
2164,-7.0,-247.0,-7.0,519.0,-917.0,43.0,-28.0,-1013.0,10.0,5
2165,-4.0,-246.0,-1.0,519.0,-888.0,17.0,-23.0,-1004.0,24.0,5
2166,-2.0,-245.0,1.0,510.0,-858.0,-15.0,-23.0,-1005.0,30.0,5
2167,-4.0,-245.0,7.0,494.0,-828.0,-48.0,-17.0,-1002.0,33.0,5
2168,-5.0,-246.0,4.0,478.0,-800.0,-82.0,-35.0,-994.0,29.0,5
2169,-12.0,-243.0,1.0,465.0,-780.0,-113.0,-56.0,-989.0,19.0,5
2170,-16.0,-242.0,-1.0,453.0,-767.0,-140.0,-67.0,-978.0,20.0,5
2171,-22.0,-240.0,-2.0,440.0,-769.0,-160.0,-86.0,-984.0,17.0,5
2172,-27.0,-238.0,-3.0,423.0,-781.0,-174.0,-101.0,-970.0,14.0,5
2173,-30.0,-235.0,-1.0,401.0,-800.0,-184.0,-119.0,-968.0,9.0,5
2174,-34.0,-238.0,-4.0,371.0,-820.0,-191.0,-133.0,-974.0,17.0,5
2175,-37.0,-239.0,-1.0,340.0,-843.0,-192.0,-153.0,-971.0,24.0,5
2176,-37.0,-235.0,-1.0,309.0,-867.0,-193.0,-154.0,-966.0,27.0,5
2177,-43.0,-239.0,-1.0,282.0,-896.0,-191.0,-159.0,-970.0,23.0,5
2178,-42.0,-235.0,-1.0,256.0,-924.0,-192.0,-167.0,-966.0,26.0,5
2179,-44.0,-238.0,-4.0,236.0,-956.0,-191.0,-170.0,-964.0,14.0,5
2180,-41.0,-233.0,-5.0,223.0,-989.0,-190.0,-164.0,-956.0,1.0,5
2181,-40.0,-233.0,-7.0,215.0,-1021.0,-190.0,-162.0,-953.0,-2.0,5
2182,-41.0,-228.0,-11.0,214.0,-1051.0,-190.0,-158.0,-941.0,-15.0,5
2183,-35.0,-229.0,-16.0,212.0,-1083.0,-186.0,-135.0,-926.0,-23.0,5
2184,-28.0,-221.0,-19.0,208.0,-1114.0,-182.0,-116.0,-917.0,-32.0,5
2185,-25.0,-219.0,-17.0,203.0,-1138.0,-175.0,-96.0,-906.0,-30.0,5
2186,-20.0,-218.0,-17.0,192.0,-1154.0,-168.0,-79.0,-899.0,-35.0,5
2187,-14.0,-218.0,-20.0,177.0,-1162.0,-162.0,-57.0,-895.0,-39.0,5
2188,-4.0,-220.0,-17.0,156.0,-1163.0,-151.0,-34.0,-901.0,-38.0,5
2189,-5.0,-220.0,-19.0,132.0,-1159.0,-136.0,-11.0,-908.0,-39.0,5
2190,5.0,-225.0,-13.0,108.0,-1150.0,-119.0,17.0,-926.0,-31.0,5
2191,10.0,-228.0,-14.0,93.0,-1136.0,-103.0,34.0,-932.0,-24.0,5
2192,14.0,-233.0,-12.0,87.0,-1118.0,-86.0,56.0,-944.0,-15.0,5
2193,23.0,-236.0,-11.0,90.0,-1093.0,-68.0,84.0,-956.0,-6.0,5
2194,33.0,-241.0,-8.0,94.0,-1063.0,-51.0,111.0,-980.0,3.0,5
2195,45.0,-245.0,-2.0,101.0,-1027.0,-36.0,152.0,-992.0,22.0,5
2196,49.0,-247.0,-2.0,114.0,-990.0,-25.0,171.0,-1004.0,26.0,5
2197,59.0,-255.0,7.0,122.0,-954.0,-17.0,209.0,-1022.0,50.0,5
2198,64.0,-257.0,8.0,126.0,-920.0,-18.0,239.0,-1052.0,52.0,5
2199,71.0,-261.0,8.0,117.0,-888.0,-27.0,262.0,-1063.0,65.0,5
2200,74.0,-265.0,10.0,106.0,-858.0,-30.0,283.0,-1078.0,64.0,5
2201,74.0,-266.0,6.0,95.0,-830.0,-33.0,287.0,-1100.0,66.0,5
2202,74.0,-273.0,8.0,81.0,-805.0,-38.0,281.0,-1102.0,71.0,5
2203,68.0,-272.0,11.0,75.0,-788.0,-41.0,269.0,-1123.0,77.0,5
2204,68.0,-274.0,16.0,73.0,-770.0,-50.0,252.0,-1131.0,81.0,5
2205,63.0,-282.0,12.0,83.0,-756.0,-61.0,242.0,-1138.0,85.0,5
2206,60.0,-284.0,12.0,97.0,-742.0,-72.0,220.0,-1165.0,90.0,5
2207,56.0,-292.0,12.0,110.0,-722.0,-89.0,205.0,-1178.0,94.0,5
2208,54.0,-295.0,13.0,125.0,-700.0,-111.0,188.0,-1195.0,86.0,5
2209,47.0,-301.0,15.0,141.0,-683.0,-131.0,172.0,-1206.0,83.0,5
2210,42.0,-301.0,12.0,166.0,-676.0,-153.0,145.0,-1220.0,75.0,5
2211,35.0,-303.0,16.0,192.0,-680.0,-170.0,133.0,-1223.0,88.0,5
2212,30.0,-300.0,16.0,221.0,-686.0,-192.0,119.0,-1217.0,110.0,5
2213,31.0,-300.0,27.0,259.0,-696.0,-215.0,105.0,-1202.0,130.0,5
2214,25.0,-293.0,25.0,298.0,-709.0,-236.0,89.0,-1186.0,133.0,5
2215,19.0,-287.0,26.0,332.0,-725.0,-258.0,78.0,-1166.0,136.0,5
2216,15.0,-277.0,28.0,353.0,-747.0,-279.0,60.0,-1142.0,133.0,5
2217,10.0,-268.0,25.0,369.0,-768.0,-297.0,44.0,-1104.0,112.0,5
2218,10.0,-262.0,19.0,379.0,-795.0,-310.0,36.0,-1068.0,112.0,5
2219,8.0,-255.0,18.0,383.0,-821.0,-322.0,28.0,-1039.0,93.0,5
2220,4.0,-246.0,17.0,383.0,-851.0,-329.0,17.0,-1000.0,91.0,5
2221,-2.0,-235.0,13.0,375.0,-884.0,-326.0,0.0,-975.0,91.0,5
2222,-4.0,-227.0,16.0,364.0,-925.0,-318.0,-14.0,-936.0,88.0,5
2223,-5.0,-222.0,16.0,350.0,-970.0,-305.0,-25.0,-909.0,92.0,5
2224,-10.0,-216.0,14.0,329.0,-1015.0,-283.0,-32.0,-882.0,100.0,5
2225,-5.0,-212.0,19.0,305.0,-1058.0,-257.0,-37.0,-869.0,98.0,5
2226,-13.0,-208.0,23.0,274.0,-1102.0,-230.0,-40.0,-864.0,99.0,5
2227,-13.0,-205.0,23.0,239.0,-1146.0,-203.0,-47.0,-849.0,112.0,5
2228,-10.0,-206.0,21.0,203.0,-1193.0,-175.0,-45.0,-848.0,117.0,5
2229,-9.0,-205.0,26.0,169.0,-1237.0,-146.0,-45.0,-852.0,124.0,5
2230,-6.0,-207.0,29.0,135.0,-1282.0,-116.0,-42.0,-847.0,134.0,5
2231,-7.0,-208.0,28.0,102.0,-1323.0,-81.0,-25.0,-865.0,133.0,5
2232,-4.0,-214.0,28.0,63.0,-1358.0,-53.0,-24.0,-881.0,142.0,5
2233,-3.0,-218.0,30.0,28.0,-1386.0,-21.0,-9.0,-887.0,143.0,5
2234,3.0,-220.0,28.0,3.0,-1410.0,11.0,4.0,-894.0,150.0,5
2235,8.0,-224.0,30.0,-13.0,-1427.0,41.0,24.0,-916.0,147.0,5
2236,13.0,-227.0,33.0,-26.0,-1439.0,66.0,45.0,-930.0,150.0,5
2237,22.0,-231.0,29.0,-39.0,-1444.0,89.0,74.0,-936.0,150.0,5
2238,28.0,-231.0,28.0,-50.0,-1441.0,109.0,94.0,-953.0,144.0,5
2239,38.0,-235.0,30.0,-60.0,-1434.0,126.0,119.0,-963.0,146.0,5
2240,42.0,-239.0,22.0,-70.0,-1421.0,138.0,145.0,-970.0,137.0,5
2241,47.0,-241.0,23.0,-85.0,-1401.0,148.0,159.0,-983.0,124.0,5
2242,55.0,-247.0,17.0,-100.0,-1375.0,153.0,184.0,-992.0,110.0,5
2243,57.0,-246.0,15.0,-114.0,-1345.0,156.0,210.0,-1005.0,96.0,5
2244,62.0,-254.0,10.0,-122.0,-1307.0,157.0,237.0,-1025.0,84.0,5
2245,69.0,-257.0,11.0,-125.0,-1262.0,155.0,258.0,-1048.0,77.0,5
2246,74.0,-261.0,11.0,-123.0,-1210.0,148.0,278.0,-1061.0,75.0,5
2247,81.0,-263.0,10.0,-115.0,-1153.0,139.0,295.0,-1069.0,71.0,5
2248,83.0,-265.0,12.0,-103.0,-1095.0,127.0,316.0,-1076.0,76.0,5
2249,83.0,-259.0,13.0,-93.0,-1041.0,112.0,316.0,-1068.0,76.0,5
2250,87.0,-261.0,10.0,-76.0,-986.0,96.0,331.0,-1072.0,72.0,5
2251,90.0,-263.0,10.0,-60.0,-931.0,80.0,332.0,-1066.0,62.0,5
2252,88.0,-262.0,9.0,-47.0,-881.0,63.0,337.0,-1066.0,67.0,5
2253,88.0,-263.0,7.0,-36.0,-832.0,44.0,328.0,-1071.0,59.0,5
2254,86.0,-262.0,8.0,-26.0,-784.0,31.0,334.0,-1073.0,66.0,5
2255,87.0,-265.0,9.0,-11.0,-745.0,16.0,316.0,-1076.0,65.0,5
2256,80.0,-264.0,9.0,11.0,-707.0,0.0,307.0,-1080.0,75.0,5
2257,76.0,-264.0,12.0,34.0,-671.0,-11.0,291.0,-1077.0,81.0,5
2258,72.0,-262.0,13.0,61.0,-637.0,-18.0,288.0,-1075.0,85.0,5
2259,74.0,-265.0,15.0,83.0,-605.0,-23.0,273.0,-1080.0,90.0,5
2260,68.0,-263.0,14.0,96.0,-575.0,-26.0,254.0,-1078.0,85.0,5
2261,63.0,-267.0,10.0,97.0,-548.0,-29.0,242.0,-1088.0,81.0,5
2262,58.0,-266.0,12.0,86.0,-526.0,-34.0,225.0,-1102.0,77.0,5
2263,57.0,-271.0,16.0,82.0,-504.0,-42.0,218.0,-1108.0,90.0,5
2264,58.0,-271.0,19.0,94.0,-491.0,-49.0,214.0,-1110.0,100.0,5
2265,57.0,-268.0,20.0,120.0,-477.0,-55.0,219.0,-1105.0,123.0,5
2266,55.0,-271.0,26.0,152.0,-465.0,-60.0,210.0,-1084.0,133.0,5
2267,55.0,-261.0,28.0,181.0,-455.0,-61.0,191.0,-1061.0,149.0,5
2268,47.0,-251.0,32.0,200.0,-445.0,-58.0,175.0,-1038.0,158.0,5
2269,45.0,-251.0,31.0,212.0,-438.0,-54.0,152.0,-1015.0,179.0,5
2270,39.0,-245.0,40.0,219.0,-433.0,-50.0,136.0,-999.0,198.0,5
2271,31.0,-238.0,43.0,223.0,-432.0,-43.0,112.0,-975.0,206.0,5
2272,23.0,-233.0,46.0,228.0,-435.0,-35.0,93.0,-955.0,217.0,5
2273,21.0,-231.0,52.0,229.0,-443.0,-21.0,71.0,-943.0,223.0,5
2274,13.0,-228.0,51.0,231.0,-456.0,-10.0,43.0,-937.0,236.0,5
2275,7.0,-226.0,53.0,223.0,-473.0,4.0,23.0,-933.0,240.0,5
2276,0.0,-226.0,55.0,210.0,-492.0,23.0,4.0,-926.0,249.0,5
2277,-3.0,-223.0,58.0,191.0,-514.0,43.0,-10.0,-923.0,252.0,5
2278,-5.0,-222.0,59.0,168.0,-539.0,61.0,-24.0,-927.0,250.0,5
2279,-6.0,-227.0,53.0,137.0,-565.0,78.0,-26.0,-930.0,233.0,5
