,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4810,-11.0,-210.0,54.0,95.0,-168.0,-23.0,-36.0,-826.0,340.0,6
4811,-7.0,-208.0,50.0,87.0,-169.0,-37.0,-28.0,-815.0,336.0,6
4812,-11.0,-202.0,51.0,78.0,-166.0,-53.0,-27.0,-802.0,333.0,6
4813,-11.0,-202.0,56.0,70.0,-160.0,-69.0,-26.0,-790.0,335.0,6
4814,-9.0,-201.0,55.0,60.0,-148.0,-86.0,-32.0,-787.0,336.0,6
4815,-11.0,-198.0,55.0,52.0,-133.0,-104.0,-33.0,-775.0,340.0,6
4816,-7.0,-198.0,56.0,41.0,-119.0,-122.0,-32.0,-777.0,345.0,6
4817,-11.0,-200.0,54.0,31.0,-109.0,-141.0,-36.0,-779.0,360.0,6
4818,-9.0,-201.0,63.0,21.0,-103.0,-154.0,-39.0,-789.0,364.0,6
4819,-13.0,-200.0,65.0,12.0,-102.0,-166.0,-38.0,-790.0,380.0,6
4820,-11.0,-208.0,63.0,7.0,-102.0,-175.0,-37.0,-802.0,390.0,6
4821,-9.0,-210.0,62.0,9.0,-104.0,-181.0,-28.0,-810.0,393.0,6
4822,-9.0,-210.0,67.0,20.0,-110.0,-181.0,-24.0,-822.0,394.0,6
4823,-5.0,-212.0,64.0,37.0,-119.0,-179.0,-12.0,-818.0,382.0,6
4824,-4.0,-209.0,67.0,54.0,-133.0,-171.0,-9.0,-814.0,381.0,6
4825,0.0,-206.0,65.0,74.0,-147.0,-160.0,3.0,-796.0,385.0,6
4826,1.0,-202.0,63.0,96.0,-155.0,-146.0,16.0,-782.0,389.0,6
4827,3.0,-195.0,66.0,122.0,-155.0,-136.0,19.0,-757.0,401.0,6
4828,1.0,-189.0,72.0,152.0,-147.0,-124.0,11.0,-738.0,411.0,6
4829,-2.0,-185.0,77.0,183.0,-133.0,-115.0,-3.0,-717.0,429.0,6
4830,-5.0,-182.0,80.0,216.0,-115.0,-109.0,-10.0,-700.0,442.0,6
4831,-6.0,-181.0,79.0,241.0,-93.0,-110.0,-20.0,-699.0,460.0,6
4832,-7.0,-181.0,83.0,258.0,-64.0,-116.0,-26.0,-701.0,467.0,6
4833,-9.0,-181.0,86.0,258.0,-29.0,-131.0,-33.0,-700.0,476.0,6
4834,-9.0,-183.0,85.0,244.0,7.0,-149.0,-29.0,-715.0,480.0,6
4835,-9.0,-184.0,87.0,219.0,49.0,-172.0,-31.0,-723.0,481.0,6
4836,-8.0,-187.0,86.0,184.0,85.0,-199.0,-26.0,-734.0,482.0,6
4837,-9.0,-186.0,91.0,143.0,108.0,-224.0,-21.0,-739.0,481.0,6
4838,-5.0,-188.0,87.0,91.0,116.0,-244.0,-9.0,-739.0,481.0,6
4839,0.0,-189.0,91.0,38.0,113.0,-265.0,14.0,-745.0,483.0,6
4840,7.0,-185.0,84.0,-21.0,100.0,-283.0,46.0,-746.0,472.0,6
4841,19.0,-187.0,83.0,-83.0,82.0,-301.0,73.0,-734.0,463.0,6
4842,20.0,-185.0,80.0,-136.0,74.0,-318.0,89.0,-722.0,454.0,6
4843,22.0,-182.0,82.0,-173.0,75.0,-334.0,95.0,-709.0,462.0,6
4844,25.0,-181.0,86.0,-191.0,91.0,-346.0,105.0,-693.0,473.0,6
4845,26.0,-176.0,90.0,-187.0,116.0,-357.0,103.0,-682.0,493.0,6
4846,25.0,-174.0,95.0,-163.0,141.0,-368.0,104.0,-666.0,508.0,6
4847,20.0,-172.0,98.0,-120.0,155.0,-375.0,89.0,-667.0,511.0,6
4848,16.0,-174.0,100.0,-70.0,161.0,-382.0,62.0,-668.0,520.0,6
4849,9.0,-177.0,97.0,-24.0,166.0,-389.0,37.0,-682.0,520.0,6
4850,3.0,-182.0,92.0,14.0,175.0,-393.0,21.0,-693.0,506.0,6
4851,0.0,-184.0,92.0,33.0,186.0,-400.0,-4.0,-711.0,498.0,6
4852,-5.0,-187.0,91.0,34.0,193.0,-404.0,-14.0,-744.0,502.0,6
4853,-11.0,-195.0,90.0,23.0,202.0,-407.0,-25.0,-760.0,499.0,6
4854,-12.0,-201.0,97.0,4.0,210.0,-411.0,-46.0,-781.0,503.0,6
4855,-15.0,-204.0,94.0,-11.0,218.0,-412.0,-50.0,-796.0,492.0,6
4856,-15.0,-208.0,88.0,-26.0,219.0,-411.0,-66.0,-803.0,490.0,6
4857,-16.0,-203.0,89.0,-41.0,213.0,-406.0,-61.0,-790.0,473.0,6
4858,-15.0,-199.0,86.0,-56.0,206.0,-400.0,-58.0,-776.0,468.0,6
4859,-15.0,-191.0,79.0,-73.0,198.0,-389.0,-45.0,-755.0,452.0,6
4860,-14.0,-183.0,76.0,-95.0,196.0,-372.0,-37.0,-730.0,441.0,6
4861,-15.0,-178.0,83.0,-117.0,199.0,-353.0,-45.0,-709.0,443.0,6
4862,-7.0,-181.0,75.0,-137.0,207.0,-332.0,-55.0,-686.0,447.0,6
4863,-21.0,-174.0,80.0,-154.0,212.0,-309.0,-76.0,-686.0,447.0,6
4864,-25.0,-176.0,82.0,-171.0,213.0,-285.0,-91.0,-680.0,466.0,6
4865,-31.0,-177.0,86.0,-188.0,206.0,-265.0,-114.0,-690.0,480.0,6
4866,-36.0,-181.0,93.0,-197.0,195.0,-243.0,-124.0,-697.0,506.0,6
4867,-43.0,-181.0,99.0,-197.0,182.0,-220.0,-140.0,-707.0,527.0,6
4868,-41.0,-184.0,105.0,-184.0,168.0,-197.0,-149.0,-716.0,546.0,6
4869,-39.0,-187.0,111.0,-161.0,157.0,-173.0,-144.0,-729.0,561.0,6
4870,-39.0,-190.0,110.0,-126.0,145.0,-152.0,-142.0,-733.0,571.0,6
4871,-39.0,-194.0,105.0,-84.0,131.0,-128.0,-141.0,-751.0,558.0,6
4872,-34.0,-200.0,101.0,-39.0,108.0,-101.0,-135.0,-769.0,539.0,6
4873,-36.0,-201.0,89.0,-2.0,76.0,-72.0,-133.0,-778.0,508.0,6
4874,-31.0,-202.0,88.0,22.0,44.0,-43.0,-111.0,-792.0,479.0,6
4875,-19.0,-209.0,78.0,27.0,20.0,-16.0,-87.0,-817.0,453.0,6
4876,-17.0,-220.0,69.0,11.0,3.0,8.0,-66.0,-849.0,414.0,6
4877,-14.0,-232.0,58.0,-32.0,-14.0,32.0,-48.0,-908.0,376.0,6
4878,-13.0,-243.0,52.0,-104.0,-37.0,52.0,-39.0,-957.0,341.0,6
4879,-9.0,-264.0,50.0,-195.0,-66.0,73.0,-34.0,-1025.0,319.0,6
4880,-15.0,-282.0,47.0,-291.0,-95.0,90.0,-46.0,-1099.0,319.0,6
4881,-16.0,-302.0,54.0,-364.0,-114.0,100.0,-59.0,-1165.0,327.0,6
4882,-19.0,-319.0,61.0,-402.0,-118.0,107.0,-76.0,-1235.0,357.0,6
4883,-20.0,-335.0,67.0,-393.0,-112.0,105.0,-76.0,-1296.0,389.0,6
4884,-16.0,-352.0,78.0,-337.0,-103.0,102.0,-75.0,-1341.0,416.0,6
4885,-16.0,-358.0,82.0,-238.0,-100.0,94.0,-65.0,-1377.0,459.0,6
4886,-14.0,-371.0,86.0,-135.0,-105.0,84.0,-50.0,-1407.0,475.0,6
4887,-10.0,-376.0,90.0,17.0,-116.0,71.0,-44.0,-1437.0,488.0,6
4888,-3.0,-379.0,92.0,179.0,-130.0,58.0,-20.0,-1454.0,503.0,6
4889,-2.0,-380.0,90.0,343.0,-144.0,45.0,-5.0,-1464.0,496.0,6
4890,-1.0,-380.0,89.0,497.0,-160.0,36.0,2.0,-1471.0,488.0,6
4891,-1.0,-377.0,85.0,629.0,-185.0,33.0,10.0,-1472.0,485.0,6
4892,-7.0,-374.0,83.0,722.0,-205.0,33.0,-8.0,-1447.0,466.0,6
4893,-7.0,-361.0,85.0,774.0,-230.0,38.0,-18.0,-1410.0,457.0,6
4894,-12.0,-352.0,79.0,780.0,-258.0,41.0,-27.0,-1376.0,453.0,6
4895,-13.0,-337.0,74.0,741.0,-289.0,47.0,-34.0,-1337.0,443.0,6
4896,-11.0,-325.0,76.0,658.0,-318.0,59.0,-40.0,-1295.0,438.0,6
4897,-8.0,-316.0,74.0,541.0,-343.0,73.0,-32.0,-1258.0,423.0,6
4898,-5.0,-308.0,74.0,401.0,-361.0,97.0,-17.0,-1215.0,420.0,6
4899,-1.0,-304.0,72.0,245.0,-375.0,129.0,6.0,-1195.0,403.0,6
4900,11.0,-297.0,63.0,76.0,-384.0,165.0,40.0,-1175.0,388.0,6
4901,16.0,-291.0,62.0,-92.0,-389.0,207.0,72.0,-1162.0,374.0,6
4902,27.0,-288.0,60.0,-252.0,-382.0,245.0,98.0,-1140.0,358.0,6
4903,28.0,-285.0,59.0,-391.0,-365.0,282.0,117.0,-1118.0,368.0,6
4904,34.0,-280.0,63.0,-503.0,-340.0,315.0,128.0,-1100.0,379.0,6
4905,37.0,-277.0,68.0,-597.0,-312.0,340.0,147.0,-1092.0,391.0,6
4906,45.0,-272.0,71.0,-672.0,-287.0,356.0,165.0,-1075.0,411.0,6
4907,46.0,-272.0,74.0,-730.0,-272.0,357.0,194.0,-1063.0,427.0,6
4908,50.0,-268.0,79.0,-771.0,-262.0,345.0,207.0,-1046.0,451.0,6
4909,54.0,-264.0,85.0,-787.0,-255.0,324.0,214.0,-1024.0,461.0,6
4910,55.0,-263.0,90.0,-781.0,-252.0,294.0,222.0,-1002.0,480.0,6
4911,56.0,-256.0,90.0,-746.0,-251.0,260.0,225.0,-991.0,490.0,6
4912,59.0,-258.0,88.0,-687.0,-247.0,222.0,233.0,-981.0,491.0,6
4913,59.0,-254.0,89.0,-606.0,-241.0,182.0,241.0,-975.0,479.0,6
4914,63.0,-252.0,82.0,-509.0,-228.0,145.0,245.0,-980.0,461.0,6
4915,62.0,-258.0,77.0,-408.0,-207.0,107.0,250.0,-986.0,439.0,6
4916,63.0,-258.0,69.0,-315.0,-175.0,65.0,241.0,-997.0,418.0,6
4917,62.0,-261.0,68.0,-241.0,-132.0,24.0,237.0,-1012.0,396.0,6
4918,55.0,-264.0,62.0,-195.0,-82.0,-13.0,213.0,-1023.0,364.0,6
4919,50.0,-265.0,53.0,-182.0,-28.0,-47.0,203.0,-1045.0,341.0,6
4920,45.0,-264.0,49.0,-200.0,17.0,-72.0,183.0,-1053.0,321.0,6
4921,41.0,-269.0,48.0,-246.0,44.0,-93.0,166.0,-1058.0,308.0,6
4922,33.0,-270.0,44.0,-311.0,48.0,-108.0,136.0,-1051.0,297.0,6
4923,27.0,-267.0,40.0,-386.0,30.0,-117.0,116.0,-1055.0,284.0,6
4924,20.0,-268.0,35.0,-463.0,-2.0,-119.0,98.0,-1057.0,284.0,6
4925,17.0,-269.0,37.0,-535.0,-46.0,-116.0,85.0,-1058.0,276.0,6
4926,15.0,-265.0,39.0,-593.0,-95.0,-112.0,72.0,-1050.0,272.0,6
4927,9.0,-268.0,46.0,-632.0,-144.0,-106.0,72.0,-1037.0,282.0,6
4928,11.0,-262.0,39.0,-650.0,-191.0,-95.0,62.0,-1018.0,287.0,6
4929,13.0,-261.0,44.0,-643.0,-231.0,-84.0,56.0,-1005.0,288.0,6
4930,12.0,-254.0,43.0,-616.0,-260.0,-75.0,53.0,-991.0,292.0,6
4931,12.0,-250.0,40.0,-568.0,-274.0,-66.0,52.0,-965.0,297.0,6
4932,11.0,-244.0,42.0,-513.0,-271.0,-58.0,46.0,-942.0,292.0,6
4933,13.0,-238.0,42.0,-447.0,-257.0,-53.0,47.0,-915.0,290.0,6
4934,15.0,-231.0,39.0,-380.0,-235.0,-50.0,52.0,-893.0,280.0,6
4935,16.0,-221.0,35.0,-318.0,-211.0,-50.0,60.0,-859.0,274.0,6
4936,16.0,-218.0,34.0,-267.0,-191.0,-52.0,76.0,-841.0,261.0,6
4937,20.0,-211.0,31.0,-233.0,-180.0,-56.0,87.0,-811.0,251.0,6
4938,23.0,-207.0,26.0,-216.0,-175.0,-62.0,98.0,-797.0,240.0,6
4939,28.0,-201.0,23.0,-216.0,-172.0,-68.0,108.0,-783.0,231.0,6
4940,33.0,-197.0,23.0,-233.0,-169.0,-78.0,117.0,-770.0,225.0,6
4941,33.0,-192.0,23.0,-264.0,-160.0,-87.0,131.0,-761.0,220.0,6
4942,36.0,-194.0,27.0,-302.0,-151.0,-97.0,140.0,-753.0,218.0,6
4943,39.0,-193.0,20.0,-341.0,-139.0,-102.0,151.0,-753.0,221.0,6
4944,44.0,-193.0,26.0,-382.0,-121.0,-103.0,161.0,-751.0,226.0,6
4945,44.0,-195.0,24.0,-418.0,-100.0,-96.0,166.0,-757.0,239.0,6
4946,46.0,-197.0,29.0,-452.0,-84.0,-89.0,173.0,-769.0,246.0,6
4947,45.0,-196.0,24.0,-479.0,-70.0,-75.0,173.0,-777.0,254.0,6
4948,43.0,-202.0,33.0,-503.0,-68.0,-60.0,172.0,-787.0,260.0,6
4949,42.0,-206.0,31.0,-523.0,-72.0,-39.0,172.0,-798.0,263.0,6
4950,40.0,-210.0,36.0,-542.0,-82.0,-17.0,161.0,-818.0,256.0,6
4951,37.0,-215.0,32.0,-561.0,-101.0,6.0,151.0,-830.0,261.0,6
4952,34.0,-216.0,37.0,-578.0,-127.0,31.0,140.0,-845.0,265.0,6
4953,30.0,-221.0,39.0,-589.0,-157.0,57.0,125.0,-857.0,267.0,6
4954,28.0,-228.0,38.0,-593.0,-187.0,83.0,115.0,-870.0,284.0,6
4955,27.0,-232.0,40.0,-583.0,-211.0,106.0,109.0,-897.0,286.0,6
4956,25.0,-236.0,44.0,-566.0,-228.0,127.0,100.0,-916.0,301.0,6
4957,23.0,-242.0,47.0,-541.0,-236.0,142.0,96.0,-929.0,313.0,6
4958,21.0,-246.0,49.0,-506.0,-232.0,157.0,95.0,-953.0,316.0,6
4959,22.0,-251.0,52.0,-468.0,-218.0,167.0,89.0,-969.0,326.0,6
4960,23.0,-256.0,59.0,-427.0,-197.0,170.0,89.0,-986.0,337.0,6
4961,22.0,-262.0,57.0,-388.0,-167.0,167.0,83.0,-1008.0,356.0,6
4962,19.0,-262.0,62.0,-348.0,-136.0,160.0,83.0,-1026.0,367.0,6
4963,21.0,-268.0,65.0,-307.0,-106.0,149.0,81.0,-1048.0,374.0,6
4964,17.0,-272.0,68.0,-268.0,-78.0,133.0,81.0,-1054.0,375.0,6
4965,20.0,-273.0,60.0,-229.0,-58.0,116.0,81.0,-1052.0,377.0,6
4966,20.0,-268.0,65.0,-195.0,-45.0,97.0,88.0,-1043.0,379.0,6
4967,21.0,-266.0,62.0,-164.0,-43.0,78.0,94.0,-1036.0,374.0,6
4968,26.0,-261.0,59.0,-139.0,-47.0,61.0,106.0,-1021.0,369.0,6
4969,29.0,-260.0,57.0,-116.0,-59.0,47.0,115.0,-1001.0,362.0,6
4970,31.0,-254.0,57.0,-101.0,-71.0,39.0,127.0,-988.0,351.0,6
4971,36.0,-250.0,58.0,-93.0,-83.0,36.0,136.0,-970.0,351.0,6
4972,36.0,-247.0,57.0,-92.0,-89.0,39.0,143.0,-955.0,340.0,6
4973,36.0,-242.0,53.0,-91.0,-94.0,50.0,143.0,-934.0,339.0,6
4974,35.0,-234.0,54.0,-94.0,-102.0,67.0,147.0,-920.0,336.0,6
4975,36.0,-233.0,50.0,-94.0,-111.0,86.0,143.0,-903.0,334.0,6
4976,35.0,-223.0,48.0,-95.0,-121.0,109.0,149.0,-876.0,328.0,6
4977,34.0,-220.0,47.0,-98.0,-129.0,131.0,151.0,-852.0,316.0,6
4978,38.0,-211.0,44.0,-105.0,-132.0,152.0,148.0,-828.0,310.0,6
4979,37.0,-205.0,40.0,-115.0,-131.0,172.0,150.0,-802.0,291.0,6
4980,38.0,-201.0,40.0,-124.0,-119.0,193.0,153.0,-791.0,290.0,6
