,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4447,9.0,-207.0,9.0,-277.0,-114.0,-176.0,25.0,-855.0,28.0,6
4448,4.0,-206.0,6.0,-285.0,-97.0,-156.0,24.0,-843.0,31.0,6
4449,5.0,-204.0,7.0,-292.0,-80.0,-134.0,9.0,-834.0,41.0,6
4450,0.0,-203.0,10.0,-298.0,-65.0,-110.0,2.0,-829.0,41.0,6
4451,-2.0,-193.0,24.0,-304.0,-52.0,-85.0,-10.0,-828.0,47.0,6
4452,-3.0,-205.0,7.0,-313.0,-47.0,-60.0,-12.0,-842.0,47.0,6
4453,-3.0,-207.0,7.0,-327.0,-45.0,-36.0,-18.0,-850.0,48.0,6
4454,-3.0,-211.0,12.0,-341.0,-41.0,-21.0,-16.0,-873.0,49.0,6
4455,-4.0,-219.0,8.0,-350.0,-33.0,-12.0,-15.0,-903.0,48.0,6
4456,-2.0,-225.0,10.0,-346.0,-19.0,-14.0,-20.0,-916.0,59.0,6
4457,-5.0,-228.0,15.0,-332.0,6.0,-22.0,-20.0,-934.0,55.0,6
4458,-2.0,-233.0,13.0,-313.0,36.0,-30.0,-18.0,-951.0,50.0,6
4459,-7.0,-236.0,13.0,-298.0,68.0,-40.0,-16.0,-958.0,51.0,6
4460,-3.0,-238.0,10.0,-286.0,93.0,-49.0,-19.0,-957.0,42.0,6
4461,-7.0,-233.0,7.0,-279.0,109.0,-52.0,-18.0,-955.0,33.0,6
4462,-3.0,-233.0,5.0,-285.0,121.0,-52.0,-16.0,-952.0,20.0,6
4463,-1.0,-229.0,6.0,-299.0,132.0,-51.0,-8.0,-949.0,14.0,6
4464,-2.0,-231.0,3.0,-322.0,144.0,-51.0,-3.0,-954.0,5.0,6
4465,-1.0,-231.0,-5.0,-346.0,156.0,-50.0,-9.0,-951.0,8.0,6
4466,-7.0,-230.0,-1.0,-365.0,161.0,-44.0,-17.0,-949.0,11.0,6
4467,-6.0,-232.0,-1.0,-374.0,160.0,-39.0,-30.0,-949.0,4.0,6
4468,-4.0,-233.0,0.0,-377.0,151.0,-35.0,-24.0,-939.0,2.0,6
4469,-7.0,-232.0,-1.0,-373.0,137.0,-32.0,-31.0,-939.0,2.0,6
4470,-8.0,-228.0,-5.0,-365.0,122.0,-27.0,-43.0,-941.0,-3.0,6
4471,-9.0,-229.0,-2.0,-355.0,111.0,-24.0,-40.0,-948.0,-1.0,6
4472,-9.0,-236.0,4.0,-343.0,104.0,-24.0,-41.0,-962.0,11.0,6
4473,-6.0,-242.0,-1.0,-326.0,94.0,-26.0,-34.0,-976.0,12.0,6
4474,-7.0,-238.0,2.0,-297.0,87.0,-34.0,-36.0,-981.0,19.0,6
4475,-7.0,-243.0,5.0,-266.0,81.0,-42.0,-37.0,-990.0,22.0,6
4476,-6.0,-245.0,3.0,-233.0,79.0,-53.0,-41.0,-988.0,17.0,6
4477,-9.0,-243.0,0.0,-196.0,80.0,-65.0,-42.0,-993.0,7.0,6
4478,-10.0,-242.0,-5.0,-162.0,80.0,-76.0,-42.0,-988.0,-2.0,6
4479,-10.0,-241.0,-8.0,-139.0,80.0,-81.0,-39.0,-981.0,-31.0,6
4480,-8.0,-237.0,-12.0,-133.0,71.0,-88.0,-44.0,-965.0,-35.0,6
4481,-7.0,-229.0,-17.0,-129.0,63.0,-93.0,-46.0,-949.0,-62.0,6
4482,-11.0,-228.0,-16.0,-126.0,59.0,-91.0,-45.0,-935.0,-69.0,6
4483,-14.0,-222.0,-23.0,-132.0,56.0,-90.0,-45.0,-914.0,-81.0,6
4484,-16.0,-216.0,-26.0,-142.0,54.0,-83.0,-56.0,-904.0,-82.0,6
4485,-17.0,-217.0,-18.0,-156.0,51.0,-75.0,-55.0,-895.0,-82.0,6
4486,-12.0,-215.0,-21.0,-172.0,51.0,-65.0,-49.0,-886.0,-72.0,6
4487,-9.0,-215.0,-14.0,-183.0,52.0,-55.0,-45.0,-885.0,-55.0,6
4488,-9.0,-216.0,-6.0,-184.0,53.0,-47.0,-45.0,-890.0,-35.0,6
4489,-7.0,-220.0,-3.0,-170.0,53.0,-41.0,-43.0,-894.0,-10.0,6
4490,-7.0,-222.0,4.0,-145.0,51.0,-38.0,-42.0,-908.0,18.0,6
4491,-7.0,-224.0,2.0,-114.0,46.0,-30.0,-30.0,-912.0,20.0,6
4492,-8.0,-225.0,2.0,-82.0,45.0,-26.0,-43.0,-917.0,20.0,6
4493,-12.0,-227.0,5.0,-52.0,39.0,-20.0,-47.0,-921.0,14.0,6
4494,-12.0,-225.0,4.0,-26.0,28.0,-12.0,-60.0,-925.0,23.0,6
4495,-17.0,-228.0,5.0,-1.0,16.0,-6.0,-67.0,-930.0,8.0,6
4496,-20.0,-227.0,0.0,26.0,0.0,-1.0,-87.0,-932.0,20.0,6
4497,-17.0,-230.0,5.0,54.0,-12.0,10.0,-87.0,-933.0,21.0,6
4498,-22.0,-227.0,5.0,74.0,-19.0,17.0,-97.0,-929.0,19.0,6
4499,-25.0,-225.0,8.0,93.0,-15.0,23.0,-103.0,-926.0,31.0,6
4500,-26.0,-225.0,6.0,114.0,-16.0,35.0,-111.0,-927.0,26.0,6
4501,-27.0,-227.0,3.0,126.0,-30.0,47.0,-111.0,-929.0,14.0,6
4502,-23.0,-227.0,4.0,131.0,-47.0,60.0,-105.0,-935.0,21.0,6
4503,-18.0,-231.0,10.0,139.0,-57.0,70.0,-90.0,-942.0,33.0,6
4504,-18.0,-231.0,4.0,150.0,-59.0,79.0,-82.0,-947.0,39.0,6
4505,-17.0,-232.0,2.0,162.0,-53.0,91.0,-78.0,-951.0,24.0,6
4506,-19.0,-240.0,1.0,171.0,-49.0,97.0,-71.0,-974.0,20.0,6
4507,-15.0,-243.0,-6.0,178.0,-47.0,99.0,-60.0,-988.0,-6.0,6
4508,-17.0,-247.0,-11.0,183.0,-52.0,98.0,-65.0,-1006.0,-44.0,6
4509,-16.0,-250.0,-25.0,180.0,-68.0,92.0,-61.0,-1022.0,-97.0,6
4510,-16.0,-257.0,-39.0,175.0,-97.0,88.0,-53.0,-1057.0,-135.0,6
4511,-8.0,-271.0,-51.0,166.0,-128.0,83.0,-51.0,-1099.0,-184.0,6
4512,-11.0,-286.0,-50.0,166.0,-147.0,75.0,-34.0,-1160.0,-203.0,6
4513,-12.0,-294.0,-58.0,186.0,-154.0,60.0,-27.0,-1210.0,-220.0,6
4514,-6.0,-312.0,-62.0,223.0,-159.0,36.0,-21.0,-1269.0,-241.0,6
4515,-4.0,-321.0,-65.0,267.0,-163.0,9.0,-15.0,-1298.0,-248.0,6
4516,-1.0,-325.0,-72.0,306.0,-171.0,-17.0,-12.0,-1326.0,-256.0,6
4517,-5.0,-326.0,-66.0,334.0,-185.0,-34.0,-13.0,-1339.0,-247.0,6
4518,-6.0,-327.0,-63.0,351.0,-202.0,-43.0,-17.0,-1352.0,-235.0,6
4519,-7.0,-328.0,-60.0,357.0,-221.0,-47.0,-29.0,-1354.0,-222.0,6
4520,-9.0,-332.0,-55.0,366.0,-233.0,-40.0,-38.0,-1357.0,-210.0,6
4521,-13.0,-330.0,-57.0,384.0,-230.0,-25.0,-47.0,-1349.0,-204.0,6
4522,-14.0,-326.0,-54.0,405.0,-216.0,-1.0,-50.0,-1336.0,-206.0,6
4523,-13.0,-323.0,-58.0,426.0,-196.0,26.0,-45.0,-1327.0,-216.0,6
4524,-8.0,-321.0,-61.0,445.0,-171.0,58.0,-30.0,-1312.0,-214.0,6
4525,-6.0,-321.0,-56.0,453.0,-148.0,90.0,-19.0,-1311.0,-216.0,6
4526,-1.0,-321.0,-58.0,456.0,-123.0,121.0,-2.0,-1308.0,-216.0,6
4527,1.0,-321.0,-58.0,458.0,-102.0,145.0,6.0,-1303.0,-214.0,6
4528,7.0,-320.0,-61.0,457.0,-86.0,166.0,30.0,-1299.0,-215.0,6
4529,10.0,-317.0,-59.0,446.0,-76.0,186.0,46.0,-1294.0,-216.0,6
4530,15.0,-317.0,-54.0,429.0,-73.0,202.0,58.0,-1295.0,-204.0,6
4531,25.0,-317.0,-49.0,405.0,-70.0,213.0,84.0,-1298.0,-181.0,6
4532,30.0,-317.0,-50.0,384.0,-49.0,211.0,105.0,-1290.0,-161.0,6
4533,37.0,-318.0,-44.0,379.0,-5.0,193.0,140.0,-1286.0,-151.0,6
4534,41.0,-311.0,-38.0,380.0,53.0,163.0,158.0,-1276.0,-150.0,6
4535,50.0,-315.0,-44.0,380.0,108.0,122.0,175.0,-1263.0,-160.0,6
4536,58.0,-309.0,-46.0,380.0,154.0,79.0,194.0,-1250.0,-162.0,6
4537,58.0,-308.0,-51.0,379.0,191.0,21.0,213.0,-1232.0,-173.0,6
4538,59.0,-299.0,-55.0,377.0,216.0,-16.0,231.0,-1229.0,-197.0,6
4539,64.0,-304.0,-54.0,373.0,230.0,-46.0,247.0,-1230.0,-196.0,6
4540,70.0,-302.0,-57.0,365.0,242.0,-67.0,275.0,-1233.0,-209.0,6
4541,75.0,-305.0,-53.0,356.0,255.0,-77.0,289.0,-1237.0,-202.0,6
4542,83.0,-304.0,-59.0,350.0,272.0,-70.0,327.0,-1244.0,-205.0,6
4543,86.0,-311.0,-56.0,358.0,303.0,-34.0,327.0,-1262.0,-210.0,6
4544,77.0,-312.0,-58.0,353.0,345.0,9.0,295.0,-1271.0,-203.0,6
4545,66.0,-310.0,-46.0,326.0,380.0,32.0,264.0,-1269.0,-195.0,6
4546,55.0,-306.0,-57.0,286.0,392.0,52.0,225.0,-1266.0,-198.0,6
4547,44.0,-309.0,-54.0,238.0,394.0,62.0,170.0,-1257.0,-190.0,6
4548,31.0,-300.0,-51.0,192.0,387.0,65.0,125.0,-1233.0,-187.0,6
4549,17.0,-295.0,-45.0,151.0,373.0,60.0,81.0,-1208.0,-168.0,6
4550,3.0,-288.0,-42.0,120.0,348.0,50.0,40.0,-1187.0,-158.0,6
4551,-4.0,-281.0,-40.0,93.0,323.0,40.0,4.0,-1162.0,-148.0,6
4552,-9.0,-275.0,-38.0,68.0,294.0,28.0,-20.0,-1120.0,-141.0,6
4553,-1.0,-268.0,-38.0,53.0,267.0,31.0,-11.0,-1097.0,-134.0,6
4554,0.0,-263.0,-30.0,51.0,260.0,55.0,-6.0,-1087.0,-124.0,6
4555,-4.0,-262.0,-31.0,47.0,274.0,90.0,-24.0,-1076.0,-106.0,6
4556,-9.0,-259.0,-24.0,37.0,290.0,122.0,-43.0,-1061.0,-83.0,6
4557,-17.0,-260.0,-15.0,16.0,296.0,149.0,-70.0,-1057.0,-62.0,6
4558,-18.0,-257.0,-11.0,-10.0,299.0,167.0,-81.0,-1052.0,-44.0,6
4559,-24.0,-258.0,-2.0,-39.0,295.0,181.0,-99.0,-1056.0,-31.0,6
4560,-27.0,-259.0,-7.0,-66.0,280.0,186.0,-103.0,-1052.0,-26.0,6
4561,-27.0,-255.0,-8.0,-93.0,254.0,183.0,-113.0,-1055.0,-24.0,6
4562,-28.0,-255.0,-6.0,-115.0,229.0,172.0,-103.0,-1051.0,-21.0,6
4563,-24.0,-257.0,-8.0,-133.0,208.0,150.0,-101.0,-1053.0,-36.0,6
4564,-19.0,-255.0,-11.0,-149.0,191.0,123.0,-90.0,-1051.0,-56.0,6
4565,-22.0,-256.0,-16.0,-163.0,178.0,87.0,-78.0,-1052.0,-64.0,6
4566,-17.0,-257.0,-18.0,-171.0,171.0,47.0,-70.0,-1050.0,-71.0,6
4567,-15.0,-257.0,-25.0,-170.0,165.0,5.0,-56.0,-1054.0,-77.0,6
4568,-13.0,-254.0,-19.0,-164.0,159.0,-40.0,-44.0,-1053.0,-87.0,6
4569,-8.0,-255.0,-27.0,-150.0,149.0,-87.0,-31.0,-1048.0,-84.0,6
4570,0.0,-254.0,-28.0,-130.0,128.0,-135.0,-12.0,-1044.0,-78.0,6
4571,0.0,-253.0,-20.0,-106.0,104.0,-173.0,2.0,-1040.0,-75.0,6
4572,3.0,-256.0,-21.0,-83.0,85.0,-199.0,10.0,-1029.0,-82.0,6
4573,4.0,-250.0,-21.0,-65.0,71.0,-214.0,13.0,-1015.0,-88.0,6
4574,3.0,-244.0,-27.0,-51.0,61.0,-225.0,24.0,-1007.0,-95.0,6
4575,7.0,-244.0,-27.0,-38.0,59.0,-237.0,31.0,-995.0,-91.0,6
4576,14.0,-245.0,-23.0,-23.0,59.0,-247.0,46.0,-985.0,-81.0,6
4577,17.0,-239.0,-17.0,-4.0,57.0,-257.0,55.0,-972.0,-71.0,6
4578,16.0,-234.0,-19.0,13.0,49.0,-265.0,57.0,-967.0,-58.0,6
4579,20.0,-234.0,-11.0,30.0,28.0,-269.0,72.0,-943.0,-52.0,6
4580,24.0,-231.0,-17.0,42.0,8.0,-266.0,83.0,-931.0,-58.0,6
4581,27.0,-222.0,-17.0,44.0,-9.0,-258.0,97.0,-919.0,-56.0,6
4582,28.0,-217.0,-14.0,41.0,-21.0,-248.0,112.0,-906.0,-60.0,6
4583,32.0,-223.0,-14.0,32.0,-30.0,-233.0,122.0,-907.0,-52.0,6
4584,33.0,-219.0,-10.0,20.0,-41.0,-215.0,125.0,-907.0,-43.0,6
4585,36.0,-220.0,-13.0,8.0,-50.0,-197.0,132.0,-904.0,-41.0,6
4586,36.0,-218.0,-10.0,-2.0,-60.0,-180.0,129.0,-903.0,-32.0,6
4587,36.0,-219.0,-12.0,-11.0,-69.0,-162.0,132.0,-901.0,-40.0,6
4588,35.0,-219.0,-9.0,-22.0,-81.0,-143.0,127.0,-893.0,-39.0,6
4589,32.0,-218.0,-16.0,-32.0,-96.0,-119.0,117.0,-894.0,-47.0,6
4590,31.0,-218.0,-12.0,-47.0,-113.0,-93.0,116.0,-895.0,-60.0,6
4591,31.0,-224.0,-18.0,-65.0,-127.0,-71.0,100.0,-898.0,-59.0,6
4592,23.0,-217.0,-16.0,-84.0,-137.0,-51.0,93.0,-900.0,-71.0,6
4593,16.0,-217.0,-18.0,-104.0,-139.0,-32.0,79.0,-906.0,-75.0,6
4594,15.0,-217.0,-24.0,-125.0,-136.0,-14.0,60.0,-906.0,-79.0,6
4595,11.0,-219.0,-22.0,-148.0,-130.0,1.0,39.0,-906.0,-80.0,6
4596,8.0,-222.0,-25.0,-173.0,-121.0,16.0,31.0,-908.0,-81.0,6
4597,4.0,-222.0,-21.0,-196.0,-115.0,29.0,22.0,-911.0,-81.0,6
4598,5.0,-224.0,-21.0,-216.0,-107.0,42.0,18.0,-927.0,-79.0,6
4599,4.0,-228.0,-24.0,-232.0,-97.0,47.0,17.0,-936.0,-70.0,6
4600,6.0,-232.0,-23.0,-242.0,-87.0,46.0,16.0,-945.0,-68.0,6
4601,4.0,-234.0,-17.0,-249.0,-80.0,43.0,13.0,-951.0,-68.0,6
4602,3.0,-229.0,-25.0,-255.0,-71.0,35.0,18.0,-959.0,-70.0,6
4603,6.0,-235.0,-20.0,-255.0,-66.0,25.0,18.0,-962.0,-71.0,6
4604,8.0,-235.0,-23.0,-258.0,-65.0,14.0,24.0,-962.0,-76.0,6
4605,4.0,-235.0,-21.0,-263.0,-66.0,5.0,27.0,-962.0,-83.0,6
4606,6.0,-237.0,-26.0,-272.0,-70.0,-9.0,30.0,-968.0,-88.0,6
4607,7.0,-238.0,-24.0,-283.0,-76.0,-22.0,33.0,-970.0,-95.0,6
4608,6.0,-238.0,-27.0,-296.0,-83.0,-34.0,31.0,-981.0,-99.0,6
4609,12.0,-241.0,-23.0,-305.0,-91.0,-43.0,44.0,-982.0,-100.0,6
4610,11.0,-242.0,-27.0,-317.0,-100.0,-49.0,44.0,-986.0,-102.0,6
4611,11.0,-240.0,-28.0,-327.0,-108.0,-50.0,49.0,-988.0,-106.0,6
4612,16.0,-247.0,-28.0,-336.0,-112.0,-51.0,50.0,-988.0,-102.0,6
4613,11.0,-248.0,-24.0,-335.0,-116.0,-52.0,56.0,-995.0,-104.0,6
4614,16.0,-247.0,-25.0,-333.0,-117.0,-52.0,60.0,-1000.0,-109.0,6
4615,14.0,-250.0,-31.0,-329.0,-119.0,-51.0,59.0,-1011.0,-111.0,6
4616,15.0,-251.0,-27.0,-326.0,-122.0,-47.0,52.0,-1025.0,-114.0,6
4617,16.0,-255.0,-34.0,-323.0,-127.0,-44.0,62.0,-1034.0,-117.0,6
4618,18.0,-256.0,-33.0,-313.0,-126.0,-41.0,68.0,-1044.0,-117.0,6
4619,18.0,-256.0,-37.0,-298.0,-120.0,-38.0,67.0,-1049.0,-127.0,6
4620,14.0,-255.0,-31.0,-283.0,-113.0,-34.0,67.0,-1047.0,-130.0,6
4621,15.0,-256.0,-39.0,-266.0,-101.0,-29.0,62.0,-1044.0,-131.0,6
4622,17.0,-255.0,-32.0,-248.0,-81.0,-26.0,63.0,-1046.0,-132.0,6
4623,14.0,-255.0,-40.0,-233.0,-61.0,-22.0,64.0,-1044.0,-136.0,6
4624,19.0,-254.0,-35.0,-221.0,-42.0,-19.0,69.0,-1046.0,-131.0,6
4625,17.0,-254.0,-33.0,-215.0,-20.0,-14.0,70.0,-1051.0,-122.0,6
4626,19.0,-256.0,-37.0,-209.0,0.0,-8.0,79.0,-1045.0,-122.0,6
4627,23.0,-257.0,-35.0,-209.0,17.0,2.0,79.0,-1048.0,-127.0,6
4628,22.0,-258.0,-33.0,-215.0,31.0,12.0,77.0,-1055.0,-128.0,6
4629,19.0,-255.0,-36.0,-222.0,44.0,21.0,77.0,-1057.0,-132.0,6
4630,23.0,-258.0,-35.0,-231.0,52.0,31.0,68.0,-1054.0,-128.0,6
4631,18.0,-257.0,-34.0,-235.0,57.0,42.0,69.0,-1051.0,-124.0,6
4632,17.0,-257.0,-37.0,-235.0,64.0,48.0,72.0,-1050.0,-123.0,6
4633,18.0,-258.0,-36.0,-226.0,71.0,54.0,73.0,-1044.0,-129.0,6
4634,14.0,-252.0,-40.0,-216.0,75.0,60.0,70.0,-1045.0,-136.0,6
4635,18.0,-253.0,-38.0,-203.0,84.0,67.0,70.0,-1034.0,-135.0,6
4636,15.0,-251.0,-39.0,-188.0,97.0,71.0,68.0,-1032.0,-136.0,6
4637,19.0,-248.0,-37.0,-176.0,110.0,76.0,68.0,-1012.0,-137.0,6
4638,16.0,-250.0,-38.0,-166.0,121.0,79.0,66.0,-1009.0,-128.0,6
4639,17.0,-247.0,-39.0,-160.0,133.0,82.0,67.0,-1000.0,-133.0,6
4640,15.0,-242.0,-35.0,-160.0,142.0,86.0,59.0,-991.0,-136.0,6
4641,18.0,-240.0,-36.0,-168.0,148.0,87.0,64.0,-980.0,-132.0,6
4642,16.0,-239.0,-37.0,-177.0,157.0,87.0,58.0,-971.0,-143.0,6
4643,16.0,-240.0,-39.0,-186.0,167.0,89.0,62.0,-971.0,-140.0,6
4644,15.0,-237.0,-37.0,-197.0,176.0,91.0,53.0,-962.0,-139.0,6
4645,12.0,-234.0,-36.0,-199.0,191.0,88.0,59.0,-955.0,-148.0,6
4646,15.0,-235.0,-43.0,-203.0,204.0,86.0,58.0,-954.0,-158.0,6
4647,12.0,-238.0,-44.0,-210.0,212.0,84.0,59.0,-958.0,-158.0,6
4648,11.0,-234.0,-46.0,-211.0,220.0,81.0,60.0,-964.0,-159.0,6
4649,16.0,-237.0,-45.0,-207.0,227.0,75.0,51.0,-955.0,-168.0,6
