,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4727,34.0,-177.0,-88.0,-213.0,238.0,34.0,107.0,-686.0,-262.0,6
4728,30.0,-179.0,-88.0,-333.0,240.0,61.0,100.0,-702.0,-260.0,6
4729,26.0,-183.0,-87.0,-442.0,240.0,77.0,94.0,-712.0,-271.0,6
4730,28.0,-191.0,-94.0,-542.0,238.0,95.0,86.0,-734.0,-276.0,6
4731,27.0,-192.0,-96.0,-624.0,230.0,108.0,91.0,-761.0,-288.0,6
4732,30.0,-203.0,-101.0,-706.0,220.0,121.0,89.0,-783.0,-305.0,6
4733,20.0,-204.0,-114.0,-755.0,211.0,130.0,89.0,-807.0,-331.0,6
4734,28.0,-212.0,-111.0,-787.0,201.0,141.0,85.0,-827.0,-343.0,6
4735,29.0,-218.0,-117.0,-801.0,189.0,145.0,88.0,-848.0,-369.0,6
4736,27.0,-223.0,-121.0,-797.0,177.0,150.0,84.0,-868.0,-388.0,6
4737,31.0,-231.0,-126.0,-780.0,166.0,151.0,87.0,-886.0,-406.0,6
4738,28.0,-236.0,-132.0,-749.0,155.0,153.0,82.0,-900.0,-429.0,6
4739,30.0,-243.0,-136.0,-709.0,148.0,149.0,90.0,-914.0,-457.0,6
4740,30.0,-246.0,-147.0,-659.0,140.0,149.0,89.0,-932.0,-473.0,6
4741,30.0,-248.0,-146.0,-603.0,134.0,143.0,84.0,-950.0,-496.0,6
4742,29.0,-256.0,-152.0,-527.0,128.0,138.0,83.0,-966.0,-510.0,6
4743,26.0,-256.0,-153.0,-459.0,124.0,134.0,85.0,-985.0,-513.0,6
4744,20.0,-277.0,-135.0,-388.0,119.0,130.0,80.0,-999.0,-521.0,6
4745,27.0,-263.0,-153.0,-313.0,110.0,126.0,78.0,-1007.0,-524.0,6
4746,24.0,-261.0,-152.0,-241.0,101.0,123.0,65.0,-1004.0,-527.0,6
4747,25.0,-260.0,-156.0,-172.0,92.0,121.0,58.0,-1002.0,-524.0,6
4748,22.0,-257.0,-153.0,-106.0,85.0,120.0,60.0,-983.0,-518.0,6
4749,23.0,-256.0,-147.0,-41.0,79.0,119.0,54.0,-978.0,-510.0,6
4750,23.0,-253.0,-148.0,22.0,76.0,120.0,50.0,-955.0,-495.0,6
4751,18.0,-248.0,-144.0,78.0,69.0,118.0,52.0,-947.0,-480.0,6
4752,21.0,-240.0,-136.0,139.0,66.0,114.0,49.0,-931.0,-463.0,6
4753,24.0,-244.0,-133.0,179.0,62.0,111.0,51.0,-926.0,-446.0,6
4754,20.0,-248.0,-124.0,208.0,59.0,104.0,58.0,-920.0,-428.0,6
4755,22.0,-234.0,-124.0,227.0,59.0,98.0,56.0,-894.0,-420.0,6
4756,22.0,-229.0,-127.0,234.0,62.0,88.0,66.0,-884.0,-402.0,6
4757,27.0,-225.0,-120.0,238.0,64.0,78.0,72.0,-872.0,-386.0,6
4758,25.0,-221.0,-117.0,238.0,68.0,68.0,78.0,-857.0,-374.0,6
4759,28.0,-219.0,-117.0,232.0,73.0,58.0,87.0,-840.0,-363.0,6
4760,28.0,-214.0,-115.0,217.0,76.0,49.0,87.0,-827.0,-361.0,6
4761,34.0,-213.0,-116.0,193.0,79.0,38.0,99.0,-833.0,-359.0,6
4762,29.0,-207.0,-106.0,147.0,80.0,13.0,84.0,-809.0,-341.0,6
4763,31.0,-210.0,-110.0,116.0,79.0,0.0,98.0,-810.0,-343.0,6
4764,30.0,-213.0,-110.0,76.0,75.0,-9.0,101.0,-806.0,-345.0,6
4765,19.0,-212.0,-104.0,24.0,74.0,-17.0,95.0,-804.0,-344.0,6
4766,30.0,-207.0,-108.0,-31.0,70.0,-25.0,93.0,-806.0,-343.0,6
4767,29.0,-206.0,-113.0,-88.0,67.0,-24.0,90.0,-808.0,-350.0,6
4768,29.0,-208.0,-118.0,-143.0,65.0,-23.0,84.0,-811.0,-361.0,6
4769,28.0,-210.0,-120.0,-191.0,61.0,-19.0,84.0,-814.0,-369.0,6
4770,32.0,-210.0,-120.0,-233.0,59.0,-17.0,87.0,-815.0,-383.0,6
4771,32.0,-213.0,-128.0,-266.0,56.0,-10.0,93.0,-811.0,-405.0,6
4772,35.0,-213.0,-129.0,-299.0,55.0,-10.0,97.0,-824.0,-413.0,6
4773,36.0,-211.0,-129.0,-318.0,53.0,-3.0,101.0,-829.0,-426.0,6
4774,30.0,-215.0,-132.0,-333.0,52.0,-1.0,104.0,-834.0,-439.0,6
4775,36.0,-217.0,-137.0,-345.0,51.0,7.0,102.0,-842.0,-447.0,6
4776,46.0,-218.0,-141.0,-354.0,53.0,11.0,98.0,-854.0,-457.0,6
4777,34.0,-224.0,-138.0,-358.0,57.0,21.0,97.0,-862.0,-460.0,6
4778,35.0,-228.0,-141.0,-360.0,64.0,31.0,92.0,-878.0,-477.0,6
4779,34.0,-230.0,-144.0,-357.0,73.0,43.0,87.0,-891.0,-486.0,6
4780,31.0,-234.0,-145.0,-350.0,85.0,49.0,86.0,-897.0,-497.0,6
4781,30.0,-237.0,-149.0,-341.0,104.0,60.0,83.0,-901.0,-503.0,6
4782,29.0,-233.0,-148.0,-321.0,123.0,61.0,79.0,-903.0,-509.0,6
4783,27.0,-237.0,-152.0,-296.0,142.0,66.0,81.0,-904.0,-513.0,6
4784,31.0,-239.0,-151.0,-268.0,162.0,63.0,73.0,-917.0,-517.0,6
4785,31.0,-239.0,-148.0,-233.0,180.0,63.0,77.0,-903.0,-512.0,6
4786,29.0,-238.0,-155.0,-196.0,199.0,58.0,69.0,-906.0,-512.0,6
4787,29.0,-246.0,-142.0,-155.0,215.0,55.0,67.0,-902.0,-510.0,6
4788,23.0,-234.0,-146.0,-114.0,229.0,46.0,70.0,-903.0,-503.0,6
4789,26.0,-238.0,-147.0,-73.0,239.0,43.0,66.0,-895.0,-492.0,6
4790,22.0,-234.0,-144.0,-34.0,249.0,35.0,61.0,-893.0,-482.0,6
4791,27.0,-235.0,-140.0,2.0,254.0,33.0,67.0,-886.0,-478.0,6
4792,25.0,-228.0,-140.0,42.0,257.0,26.0,68.0,-881.0,-471.0,6
4793,23.0,-226.0,-137.0,70.0,260.0,27.0,67.0,-867.0,-469.0,6
4794,24.0,-225.0,-137.0,90.0,261.0,24.0,62.0,-868.0,-456.0,6
4795,25.0,-219.0,-132.0,108.0,259.0,26.0,61.0,-853.0,-452.0,6
4796,20.0,-221.0,-131.0,119.0,257.0,27.0,57.0,-852.0,-441.0,6
4797,18.0,-217.0,-130.0,126.0,255.0,33.0,50.0,-839.0,-441.0,6
4798,22.0,-221.0,-140.0,117.0,254.0,24.0,18.0,-853.0,-426.0,6
4799,17.0,-221.0,-127.0,106.0,258.0,1.0,39.0,-838.0,-417.0,6
4800,15.0,-217.0,-127.0,110.0,254.0,-1.0,32.0,-839.0,-418.0,6
4801,13.0,-218.0,-129.0,107.0,247.0,14.0,25.0,-835.0,-419.0,6
4802,13.0,-215.0,-127.0,90.0,241.0,24.0,23.0,-837.0,-413.0,6
4803,13.0,-215.0,-123.0,71.0,235.0,37.0,19.0,-837.0,-410.0,6
4804,8.0,-213.0,-126.0,47.0,229.0,51.0,12.0,-835.0,-412.0,6
4805,8.0,-214.0,-124.0,22.0,221.0,65.0,6.0,-837.0,-404.0,6
4806,9.0,-217.0,-129.0,-3.0,210.0,75.0,5.0,-832.0,-403.0,6
4807,5.0,-215.0,-121.0,-25.0,199.0,88.0,0.0,-832.0,-404.0,6
4808,6.0,-214.0,-125.0,-46.0,186.0,95.0,-3.0,-831.0,-404.0,6
4809,6.0,-222.0,-116.0,-65.0,172.0,107.0,-3.0,-830.0,-407.0,6
4810,2.0,-213.0,-126.0,-85.0,159.0,110.0,-11.0,-830.0,-413.0,6
4811,5.0,-213.0,-129.0,-104.0,144.0,116.0,-16.0,-833.0,-415.0,6
4812,0.0,-215.0,-129.0,-125.0,133.0,118.0,-18.0,-838.0,-421.0,6
4813,0.0,-214.0,-130.0,-139.0,123.0,119.0,-23.0,-844.0,-426.0,6
4814,-1.0,-221.0,-128.0,-153.0,114.0,117.0,-23.0,-845.0,-429.0,6
4815,-2.0,-221.0,-132.0,-163.0,106.0,115.0,-27.0,-857.0,-429.0,6
4816,-1.0,-226.0,-131.0,-172.0,98.0,110.0,-29.0,-862.0,-438.0,6
4817,-3.0,-230.0,-132.0,-177.0,91.0,106.0,-30.0,-871.0,-439.0,6
4818,0.0,-230.0,-128.0,-178.0,83.0,98.0,-32.0,-877.0,-442.0,6
4819,-1.0,-229.0,-138.0,-178.0,77.0,92.0,-28.0,-879.0,-455.0,6
4820,5.0,-234.0,-131.0,-175.0,70.0,85.0,-31.0,-884.0,-454.0,6
4821,-1.0,-230.0,-140.0,-170.0,66.0,76.0,-30.0,-888.0,-457.0,6
4822,0.0,-232.0,-136.0,-158.0,61.0,70.0,-30.0,-889.0,-463.0,6
4823,-1.0,-236.0,-141.0,-143.0,59.0,64.0,-28.0,-894.0,-468.0,6
4824,1.0,-236.0,-140.0,-125.0,58.0,57.0,-28.0,-895.0,-467.0,6
4825,-1.0,-236.0,-140.0,-105.0,59.0,52.0,-32.0,-892.0,-466.0,6
4826,-1.0,-233.0,-142.0,-82.0,58.0,45.0,-29.0,-898.0,-467.0,6
4827,-2.0,-238.0,-140.0,-57.0,60.0,40.0,-27.0,-899.0,-469.0,6
4828,2.0,-233.0,-141.0,-32.0,58.0,36.0,-29.0,-898.0,-463.0,6
4829,1.0,-236.0,-142.0,-8.0,59.0,31.0,-25.0,-893.0,-464.0,6
4830,1.0,-233.0,-137.0,18.0,59.0,27.0,-22.0,-895.0,-462.0,6
