,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2014,10.0,-287.0,-152.0,-217.0,-539.0,-19.0,38.0,-1108.0,-496.0,5
2015,6.0,-281.0,-158.0,-201.0,-559.0,-13.0,36.0,-1078.0,-501.0,5
2016,5.0,-272.0,-165.0,-192.0,-582.0,-4.0,31.0,-1040.0,-515.0,5
2017,7.0,-262.0,-170.0,-195.0,-607.0,10.0,34.0,-1004.0,-537.0,5
2018,7.0,-253.0,-167.0,-206.0,-629.0,22.0,31.0,-969.0,-530.0,5
2019,8.0,-245.0,-162.0,-219.0,-650.0,32.0,27.0,-942.0,-530.0,5
2020,4.0,-240.0,-163.0,-230.0,-664.0,41.0,20.0,-920.0,-519.0,5
2021,5.0,-234.0,-159.0,-237.0,-678.0,43.0,22.0,-906.0,-508.0,5
2022,6.0,-229.0,-150.0,-230.0,-694.0,40.0,18.0,-890.0,-481.0,5
2023,5.0,-225.0,-147.0,-208.0,-714.0,38.0,21.0,-866.0,-464.0,5
2024,2.0,-221.0,-144.0,-173.0,-736.0,35.0,22.0,-848.0,-449.0,5
2025,0.0,-217.0,-142.0,-135.0,-757.0,29.0,14.0,-832.0,-442.0,5
2026,-1.0,-212.0,-144.0,-99.0,-776.0,21.0,-1.0,-814.0,-442.0,5
2027,-2.0,-209.0,-144.0,-66.0,-786.0,16.0,-4.0,-801.0,-452.0,5
2028,-2.0,-206.0,-151.0,-42.0,-782.0,19.0,-8.0,-782.0,-461.0,5
2029,-7.0,-198.0,-148.0,-25.0,-768.0,19.0,-17.0,-768.0,-478.0,5
2030,-11.0,-194.0,-155.0,-15.0,-755.0,22.0,-32.0,-755.0,-489.0,5
2031,-14.0,-208.0,-159.0,-15.0,-748.0,24.0,-36.0,-742.0,-508.0,5
2032,-14.0,-188.0,-170.0,-25.0,-749.0,22.0,-43.0,-719.0,-543.0,5
2033,-12.0,-181.0,-180.0,-45.0,-755.0,19.0,-48.0,-705.0,-567.0,5
2034,-14.0,-183.0,-186.0,-76.0,-759.0,21.0,-44.0,-702.0,-590.0,5
2035,-14.0,-182.0,-186.0,-116.0,-764.0,21.0,-42.0,-703.0,-599.0,5
2036,-12.0,-184.0,-187.0,-156.0,-768.0,17.0,-49.0,-701.0,-605.0,5
2037,-13.0,-189.0,-181.0,-190.0,-774.0,8.0,-45.0,-714.0,-605.0,5
2038,-16.0,-193.0,-180.0,-217.0,-779.0,-1.0,-56.0,-736.0,-599.0,5
2039,-16.0,-201.0,-183.0,-230.0,-790.0,-12.0,-68.0,-771.0,-592.0,5
2040,-16.0,-206.0,-180.0,-233.0,-801.0,-24.0,-65.0,-787.0,-594.0,5
2041,-16.0,-212.0,-177.0,-220.0,-808.0,-32.0,-73.0,-798.0,-578.0,5
2042,-17.0,-207.0,-186.0,-188.0,-812.0,-46.0,-72.0,-809.0,-569.0,5
2043,-19.0,-215.0,-172.0,-147.0,-818.0,-59.0,-77.0,-811.0,-559.0,5
2044,-15.0,-219.0,-169.0,-93.0,-826.0,-68.0,-66.0,-815.0,-551.0,5
2045,-11.0,-216.0,-170.0,-39.0,-836.0,-80.0,-56.0,-822.0,-546.0,5
2046,-14.0,-213.0,-163.0,11.0,-843.0,-96.0,-61.0,-825.0,-533.0,5
2047,-16.0,-214.0,-164.0,51.0,-853.0,-111.0,-59.0,-814.0,-517.0,5
2048,-16.0,-212.0,-157.0,83.0,-863.0,-123.0,-71.0,-804.0,-505.0,5
2049,-18.0,-211.0,-157.0,106.0,-870.0,-133.0,-76.0,-793.0,-494.0,5
2050,-19.0,-208.0,-152.0,124.0,-876.0,-140.0,-88.0,-787.0,-479.0,5
2051,-26.0,-204.0,-153.0,141.0,-888.0,-147.0,-102.0,-780.0,-474.0,5
2052,-25.0,-199.0,-150.0,152.0,-906.0,-152.0,-99.0,-772.0,-474.0,5
2053,-27.0,-195.0,-161.0,157.0,-925.0,-154.0,-102.0,-757.0,-475.0,5
2054,-23.0,-192.0,-152.0,156.0,-942.0,-158.0,-96.0,-750.0,-478.0,5
2055,-24.0,-191.0,-152.0,150.0,-952.0,-160.0,-81.0,-748.0,-473.0,5
2056,-15.0,-196.0,-148.0,141.0,-952.0,-165.0,-79.0,-747.0,-460.0,5
2057,-14.0,-196.0,-143.0,135.0,-943.0,-172.0,-63.0,-746.0,-445.0,5
2058,-12.0,-196.0,-138.0,136.0,-927.0,-178.0,-59.0,-738.0,-425.0,5
2059,-15.0,-194.0,-126.0,142.0,-912.0,-183.0,-63.0,-743.0,-398.0,5
2060,-16.0,-194.0,-129.0,155.0,-900.0,-185.0,-67.0,-749.0,-380.0,5
2061,-16.0,-197.0,-125.0,171.0,-890.0,-184.0,-70.0,-746.0,-373.0,5
2062,-18.0,-195.0,-125.0,186.0,-879.0,-182.0,-69.0,-757.0,-369.0,5
2063,-16.0,-197.0,-127.0,197.0,-865.0,-179.0,-70.0,-748.0,-378.0,5
2064,-15.0,-193.0,-130.0,197.0,-851.0,-176.0,-73.0,-747.0,-388.0,5
2065,-16.0,-191.0,-135.0,185.0,-841.0,-175.0,-70.0,-742.0,-406.0,5
2066,-15.0,-190.0,-138.0,163.0,-830.0,-174.0,-67.0,-736.0,-421.0,5
2067,-13.0,-186.0,-136.0,132.0,-813.0,-172.0,-49.0,-734.0,-424.0,5
2068,-10.0,-188.0,-136.0,96.0,-793.0,-172.0,-36.0,-728.0,-418.0,5
2069,-13.0,-188.0,-126.0,67.0,-779.0,-178.0,-37.0,-726.0,-390.0,5
2070,-12.0,-187.0,-126.0,54.0,-773.0,-183.0,-37.0,-719.0,-372.0,5
2071,-12.0,-186.0,-121.0,55.0,-772.0,-187.0,-38.0,-710.0,-362.0,5
2072,-9.0,-186.0,-115.0,77.0,-776.0,-184.0,-35.0,-708.0,-333.0,5
2073,-9.0,-187.0,-116.0,114.0,-785.0,-180.0,-24.0,-715.0,-316.0,5
2074,-8.0,-188.0,-110.0,155.0,-800.0,-180.0,-27.0,-716.0,-308.0,5
2075,-9.0,-186.0,-110.0,190.0,-823.0,-181.0,-28.0,-715.0,-304.0,5
2076,-11.0,-185.0,-105.0,217.0,-847.0,-185.0,-37.0,-705.0,-285.0,5
2077,-12.0,-183.0,-102.0,241.0,-866.0,-185.0,-41.0,-700.0,-283.0,5
2078,-14.0,-183.0,-107.0,262.0,-875.0,-177.0,-45.0,-698.0,-290.0,5
2079,-15.0,-181.0,-109.0,269.0,-871.0,-171.0,-54.0,-695.0,-299.0,5
2080,-13.0,-179.0,-111.0,253.0,-861.0,-169.0,-73.0,-687.0,-303.0,5
2081,-21.0,-175.0,-113.0,220.0,-846.0,-166.0,-76.0,-671.0,-312.0,5
2082,-18.0,-167.0,-116.0,171.0,-834.0,-160.0,-77.0,-658.0,-326.0,5
2083,-17.0,-166.0,-118.0,111.0,-821.0,-160.0,-81.0,-637.0,-331.0,5
2084,-23.0,-161.0,-117.0,54.0,-810.0,-157.0,-92.0,-628.0,-335.0,5
2085,-26.0,-164.0,-122.0,5.0,-802.0,-153.0,-93.0,-631.0,-348.0,5
2086,-24.0,-164.0,-122.0,-43.0,-799.0,-156.0,-101.0,-631.0,-363.0,5
2087,-23.0,-170.0,-125.0,-77.0,-797.0,-159.0,-96.0,-647.0,-371.0,5
2088,-28.0,-173.0,-123.0,-107.0,-804.0,-169.0,-100.0,-662.0,-370.0,5
2089,-30.0,-178.0,-122.0,-120.0,-821.0,-183.0,-111.0,-673.0,-362.0,5
2090,-32.0,-183.0,-123.0,-114.0,-853.0,-193.0,-122.0,-694.0,-356.0,5
2091,-35.0,-187.0,-120.0,-104.0,-895.0,-208.0,-126.0,-707.0,-346.0,5
2092,-38.0,-186.0,-119.0,-85.0,-945.0,-226.0,-140.0,-710.0,-342.0,5
2093,-40.0,-188.0,-119.0,-53.0,-989.0,-235.0,-149.0,-720.0,-338.0,5
2094,-42.0,-192.0,-121.0,-23.0,-1025.0,-244.0,-171.0,-726.0,-334.0,5
2095,-50.0,-188.0,-119.0,1.0,-1046.0,-249.0,-186.0,-729.0,-335.0,5
2096,-51.0,-189.0,-118.0,20.0,-1059.0,-249.0,-199.0,-735.0,-335.0,5
2097,-53.0,-190.0,-117.0,26.0,-1061.0,-245.0,-198.0,-729.0,-329.0,5
2098,-49.0,-194.0,-115.0,20.0,-1058.0,-237.0,-199.0,-734.0,-332.0,5
2099,-52.0,-190.0,-121.0,-1.0,-1051.0,-238.0,-201.0,-740.0,-322.0,5
2100,-54.0,-193.0,-116.0,-28.0,-1040.0,-237.0,-207.0,-735.0,-320.0,5
2101,-58.0,-194.0,-114.0,-46.0,-1028.0,-231.0,-205.0,-742.0,-316.0,5
2102,-49.0,-197.0,-118.0,-62.0,-1017.0,-225.0,-201.0,-757.0,-325.0,5
2103,-48.0,-199.0,-116.0,-78.0,-1002.0,-219.0,-187.0,-761.0,-331.0,5
2104,-47.0,-196.0,-118.0,-89.0,-989.0,-223.0,-181.0,-770.0,-337.0,5
2105,-42.0,-204.0,-122.0,-99.0,-977.0,-229.0,-176.0,-779.0,-346.0,5
2106,-59.0,-224.0,-117.0,-106.0,-964.0,-231.0,-221.0,-847.0,-337.0,5
2107,-46.0,-212.0,-120.0,-150.0,-983.0,-288.0,-179.0,-816.0,-341.0,5
2108,-29.0,-214.0,-121.0,-190.0,-995.0,-314.0,-127.0,-806.0,-349.0,5
2109,-28.0,-214.0,-120.0,-161.0,-962.0,-274.0,-117.0,-821.0,-369.0,5
2110,-28.0,-214.0,-137.0,-106.0,-930.0,-247.0,-79.0,-841.0,-408.0,5
2111,-32.0,-220.0,-138.0,-93.0,-914.0,-198.0,-131.0,-847.0,-435.0,5
2112,-36.0,-217.0,-143.0,-135.0,-917.0,-224.0,-141.0,-849.0,-458.0,5
2113,-43.0,-215.0,-145.0,-193.0,-928.0,-262.0,-158.0,-832.0,-456.0,5
2114,-39.0,-221.0,-147.0,-230.0,-925.0,-267.0,-151.0,-844.0,-443.0,5
2115,-42.0,-218.0,-136.0,-252.0,-924.0,-273.0,-180.0,-885.0,-394.0,5
2116,-15.0,-227.0,-125.0,-282.0,-937.0,-303.0,-73.0,-864.0,-389.0,5
2117,-15.0,-234.0,-119.0,-250.0,-915.0,-288.0,-64.0,-873.0,-343.0,5
2118,-14.0,-237.0,-112.0,-165.0,-891.0,-269.0,-72.0,-901.0,-311.0,5
2119,-19.0,-240.0,-103.0,-73.0,-880.0,-265.0,-78.0,-913.0,-304.0,5
2120,-22.0,-239.0,-109.0,3.0,-869.0,-270.0,-91.0,-920.0,-307.0,5
2121,-24.0,-241.0,-113.0,56.0,-850.0,-274.0,-104.0,-926.0,-322.0,5
2122,-26.0,-238.0,-118.0,80.0,-828.0,-277.0,-110.0,-916.0,-339.0,5
2123,-32.0,-235.0,-124.0,79.0,-807.0,-280.0,-113.0,-911.0,-362.0,5
2124,-35.0,-233.0,-127.0,57.0,-795.0,-287.0,-130.0,-907.0,-376.0,5
2125,-35.0,-232.0,-127.0,20.0,-796.0,-293.0,-146.0,-894.0,-384.0,5
2126,-40.0,-232.0,-134.0,-18.0,-805.0,-296.0,-152.0,-892.0,-391.0,5
2127,-44.0,-231.0,-132.0,-48.0,-818.0,-299.0,-163.0,-895.0,-396.0,5
2128,-50.0,-231.0,-130.0,-64.0,-834.0,-303.0,-185.0,-893.0,-392.0,5
2129,-46.0,-236.0,-134.0,-69.0,-855.0,-311.0,-183.0,-908.0,-414.0,5
2130,-66.0,-222.0,-131.0,-77.0,-886.0,-337.0,-305.0,-919.0,-382.0,5
2131,-44.0,-220.0,-143.0,-87.0,-941.0,-374.0,-176.0,-851.0,-445.0,5
2132,-45.0,-223.0,-144.0,-54.0,-963.0,-356.0,-170.0,-842.0,-444.0,5
2133,-47.0,-221.0,-147.0,0.0,-979.0,-347.0,-189.0,-840.0,-452.0,5
2134,-50.0,-222.0,-147.0,45.0,-1003.0,-350.0,-202.0,-840.0,-456.0,5
2135,-54.0,-221.0,-147.0,70.0,-1028.0,-357.0,-203.0,-842.0,-453.0,5
2136,-53.0,-224.0,-143.0,86.0,-1048.0,-356.0,-202.0,-856.0,-443.0,5
2137,-51.0,-227.0,-137.0,94.0,-1067.0,-354.0,-201.0,-871.0,-424.0,5
2138,-51.0,-231.0,-138.0,101.0,-1081.0,-354.0,-193.0,-888.0,-416.0,5
2139,-51.0,-232.0,-131.0,105.0,-1091.0,-351.0,-195.0,-906.0,-397.0,5
2140,-50.0,-237.0,-133.0,103.0,-1096.0,-349.0,-193.0,-914.0,-398.0,5
2141,-45.0,-239.0,-131.0,100.0,-1089.0,-348.0,-190.0,-922.0,-402.0,5
2142,-45.0,-241.0,-130.0,91.0,-1072.0,-347.0,-179.0,-927.0,-399.0,5
2143,-45.0,-239.0,-134.0,72.0,-1047.0,-349.0,-178.0,-930.0,-398.0,5
2144,-41.0,-240.0,-131.0,41.0,-1015.0,-353.0,-172.0,-926.0,-394.0,5
2145,-39.0,-239.0,-131.0,1.0,-989.0,-360.0,-165.0,-921.0,-396.0,5
2146,-40.0,-237.0,-129.0,-39.0,-963.0,-366.0,-157.0,-918.0,-396.0,5
2147,-35.0,-241.0,-132.0,-80.0,-943.0,-374.0,-155.0,-919.0,-390.0,5
2148,-37.0,-239.0,-124.0,-111.0,-923.0,-383.0,-146.0,-927.0,-386.0,5
2149,-36.0,-241.0,-126.0,-131.0,-899.0,-393.0,-142.0,-936.0,-381.0,5
2150,-31.0,-249.0,-126.0,-139.0,-873.0,-402.0,-126.0,-951.0,-377.0,5
2151,-29.0,-248.0,-123.0,-130.0,-845.0,-416.0,-119.0,-955.0,-371.0,5
2152,-27.0,-252.0,-123.0,-112.0,-814.0,-428.0,-115.0,-972.0,-365.0,5
2153,-24.0,-253.0,-125.0,-83.0,-780.0,-435.0,-98.0,-978.0,-362.0,5
2154,-21.0,-255.0,-120.0,-49.0,-739.0,-440.0,-87.0,-991.0,-357.0,5
2155,-16.0,-257.0,-122.0,-14.0,-693.0,-443.0,-77.0,-994.0,-355.0,5
2156,-13.0,-263.0,-124.0,19.0,-647.0,-441.0,-61.0,-993.0,-356.0,5
2157,-11.0,-258.0,-120.0,48.0,-605.0,-437.0,-56.0,-1001.0,-354.0,5
2158,-11.0,-258.0,-121.0,68.0,-565.0,-427.0,-34.0,-998.0,-345.0,5
2159,-10.0,-257.0,-117.0,80.0,-535.0,-421.0,-31.0,-990.0,-341.0,5
2160,-7.0,-257.0,-118.0,90.0,-517.0,-413.0,-23.0,-987.0,-336.0,5
2161,-8.0,-255.0,-117.0,98.0,-508.0,-405.0,-28.0,-984.0,-338.0,5
2162,-7.0,-252.0,-118.0,96.0,-502.0,-402.0,-25.0,-979.0,-344.0,5
