,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1973,37.0,-227.0,-66.0,190.0,126.0,-334.0,122.0,-875.0,-171.0,5
1974,36.0,-224.0,-63.0,199.0,145.0,-323.0,120.0,-866.0,-155.0,5
1975,37.0,-228.0,-61.0,211.0,165.0,-311.0,125.0,-860.0,-149.0,5
1976,38.0,-225.0,-61.0,218.0,180.0,-299.0,129.0,-856.0,-135.0,5
1977,39.0,-223.0,-53.0,217.0,198.0,-289.0,135.0,-862.0,-132.0,5
1978,35.0,-227.0,-45.0,209.0,218.0,-282.0,139.0,-857.0,-111.0,5
1979,45.0,-225.0,-52.0,203.0,237.0,-274.0,157.0,-865.0,-101.0,5
1980,46.0,-228.0,-51.0,199.0,258.0,-265.0,167.0,-875.0,-106.0,5
1981,48.0,-232.0,-49.0,193.0,275.0,-256.0,175.0,-884.0,-107.0,5
1982,50.0,-234.0,-51.0,179.0,285.0,-255.0,177.0,-894.0,-101.0,5
1983,49.0,-233.0,-53.0,162.0,293.0,-254.0,181.0,-902.0,-103.0,5
1984,53.0,-236.0,-57.0,152.0,296.0,-251.0,185.0,-904.0,-105.0,5
1985,48.0,-236.0,-51.0,145.0,292.0,-242.0,172.0,-898.0,-106.0,5
1986,47.0,-232.0,-60.0,141.0,285.0,-229.0,167.0,-902.0,-120.0,5
1987,42.0,-235.0,-51.0,132.0,276.0,-217.0,159.0,-893.0,-123.0,5
1988,43.0,-234.0,-58.0,120.0,267.0,-204.0,161.0,-899.0,-131.0,5
1989,48.0,-240.0,-41.0,106.0,263.0,-188.0,149.0,-874.0,-114.0,5
1990,43.0,-227.0,-51.0,112.0,260.0,-167.0,149.0,-871.0,-101.0,5
1991,44.0,-226.0,-51.0,121.0,253.0,-151.0,153.0,-860.0,-107.0,5
1992,43.0,-224.0,-53.0,124.0,243.0,-138.0,149.0,-849.0,-101.0,5
1993,45.0,-223.0,-51.0,125.0,231.0,-123.0,157.0,-854.0,-100.0,5
1994,46.0,-218.0,-49.0,122.0,221.0,-107.0,158.0,-842.0,-103.0,5
1995,50.0,-219.0,-54.0,112.0,212.0,-91.0,165.0,-841.0,-109.0,5
1996,50.0,-220.0,-50.0,96.0,207.0,-78.0,174.0,-835.0,-112.0,5
1997,52.0,-224.0,-55.0,77.0,204.0,-65.0,183.0,-842.0,-120.0,5
1998,49.0,-220.0,-57.0,55.0,200.0,-56.0,186.0,-841.0,-124.0,5
1999,53.0,-223.0,-55.0,33.0,198.0,-42.0,189.0,-856.0,-121.0,5
2000,58.0,-222.0,-51.0,12.0,194.0,-29.0,194.0,-864.0,-119.0,5
2001,55.0,-227.0,-51.0,-6.0,190.0,-17.0,203.0,-873.0,-119.0,5
2002,55.0,-230.0,-49.0,-16.0,192.0,-5.0,209.0,-878.0,-127.0,5
2003,57.0,-234.0,-56.0,-23.0,198.0,3.0,209.0,-885.0,-116.0,5
2004,53.0,-237.0,-49.0,-18.0,204.0,10.0,199.0,-899.0,-101.0,5
2005,54.0,-235.0,-51.0,-7.0,209.0,19.0,190.0,-900.0,-99.0,5
2006,51.0,-236.0,-47.0,6.0,208.0,25.0,195.0,-899.0,-103.0,5
2007,49.0,-233.0,-52.0,15.0,209.0,33.0,196.0,-905.0,-108.0,5
2008,49.0,-235.0,-47.0,15.0,208.0,37.0,183.0,-893.0,-100.0,5
2009,45.0,-235.0,-51.0,16.0,215.0,41.0,164.0,-892.0,-91.0,5
2010,46.0,-234.0,-48.0,17.0,222.0,43.0,152.0,-890.0,-92.0,5
2011,48.0,-233.0,-43.0,8.0,223.0,44.0,145.0,-891.0,-88.0,5
2012,41.0,-231.0,-46.0,-2.0,217.0,46.0,144.0,-884.0,-84.0,5
2013,39.0,-232.0,-49.0,-15.0,215.0,50.0,132.0,-886.0,-86.0,5
2014,38.0,-232.0,-47.0,-37.0,212.0,51.0,126.0,-893.0,-88.0,5
2015,37.0,-235.0,-45.0,-60.0,208.0,53.0,120.0,-899.0,-89.0,5
2016,37.0,-236.0,-48.0,-80.0,201.0,53.0,120.0,-903.0,-85.0,5
2017,38.0,-244.0,-49.0,-99.0,191.0,58.0,128.0,-910.0,-85.0,5
2018,36.0,-242.0,-45.0,-114.0,179.0,60.0,118.0,-927.0,-94.0,5
2019,32.0,-241.0,-53.0,-123.0,166.0,65.0,124.0,-930.0,-103.0,5
2020,34.0,-244.0,-52.0,-132.0,149.0,72.0,117.0,-936.0,-102.0,5
2021,30.0,-252.0,-41.0,-142.0,125.0,77.0,109.0,-937.0,-107.0,5
2022,34.0,-244.0,-53.0,-151.0,99.0,85.0,111.0,-941.0,-105.0,5
2023,30.0,-247.0,-52.0,-165.0,64.0,95.0,101.0,-939.0,-112.0,5
2024,29.0,-244.0,-54.0,-174.0,38.0,104.0,101.0,-936.0,-114.0,5
2025,32.0,-246.0,-54.0,-180.0,16.0,115.0,103.0,-937.0,-110.0,5
2026,35.0,-244.0,-55.0,-180.0,4.0,124.0,109.0,-930.0,-116.0,5
2027,38.0,-243.0,-57.0,-179.0,6.0,127.0,123.0,-927.0,-128.0,5
2028,44.0,-240.0,-57.0,-176.0,17.0,124.0,141.0,-916.0,-140.0,5
2029,47.0,-239.0,-65.0,-177.0,31.0,119.0,155.0,-911.0,-154.0,5
2030,48.0,-238.0,-59.0,-180.0,44.0,108.0,160.0,-909.0,-161.0,5
2031,48.0,-240.0,-66.0,-188.0,53.0,100.0,169.0,-912.0,-165.0,5
2032,59.0,-247.0,-56.0,-199.0,57.0,90.0,171.0,-921.0,-168.0,5
2033,46.0,-238.0,-66.0,-220.0,49.0,85.0,164.0,-921.0,-161.0,5
2034,47.0,-244.0,-65.0,-233.0,37.0,80.0,162.0,-937.0,-163.0,5
2035,46.0,-251.0,-73.0,-245.0,23.0,75.0,159.0,-955.0,-173.0,5
2036,45.0,-250.0,-71.0,-272.0,4.0,65.0,158.0,-974.0,-186.0,5
2037,43.0,-251.0,-70.0,-305.0,-15.0,56.0,142.0,-983.0,-195.0,5
2038,40.0,-255.0,-78.0,-340.0,-35.0,48.0,131.0,-982.0,-206.0,5
2039,33.0,-255.0,-76.0,-371.0,-60.0,45.0,104.0,-987.0,-210.0,5
2040,27.0,-257.0,-76.0,-391.0,-87.0,44.0,89.0,-997.0,-207.0,5
2041,19.0,-257.0,-69.0,-397.0,-114.0,42.0,74.0,-1014.0,-205.0,5
2042,18.0,-270.0,-79.0,-394.0,-137.0,32.0,60.0,-1008.0,-184.0,5
2043,25.0,-269.0,-57.0,-370.0,-164.0,25.0,44.0,-1015.0,-181.0,5
2044,13.0,-269.0,-69.0,-340.0,-186.0,22.0,29.0,-1022.0,-180.0,5
2045,11.0,-272.0,-69.0,-313.0,-208.0,20.0,12.0,-1045.0,-181.0,5
2046,11.0,-274.0,-68.0,-293.0,-228.0,16.0,22.0,-1053.0,-182.0,5
2047,15.0,-273.0,-70.0,-272.0,-245.0,11.0,41.0,-1055.0,-189.0,5
2048,23.0,-276.0,-72.0,-249.0,-258.0,6.0,59.0,-1065.0,-197.0,5
2049,27.0,-279.0,-76.0,-227.0,-266.0,8.0,84.0,-1081.0,-206.0,5
2050,37.0,-283.0,-77.0,-213.0,-269.0,6.0,108.0,-1095.0,-212.0,5
2051,43.0,-280.0,-77.0,-203.0,-269.0,5.0,139.0,-1083.0,-218.0,5
2052,50.0,-281.0,-78.0,-184.0,-271.0,4.0,177.0,-1080.0,-222.0,5
2053,57.0,-279.0,-78.0,-155.0,-273.0,7.0,204.0,-1075.0,-218.0,5
2054,79.0,-283.0,-82.0,-126.0,-272.0,9.0,226.0,-1071.0,-216.0,5
2055,71.0,-273.0,-81.0,-91.0,-265.0,17.0,244.0,-1044.0,-222.0,5
2056,75.0,-267.0,-82.0,-62.0,-252.0,27.0,264.0,-1037.0,-227.0,5
2057,77.0,-267.0,-79.0,-45.0,-234.0,39.0,272.0,-1029.0,-234.0,5
2058,78.0,-262.0,-78.0,-46.0,-211.0,47.0,276.0,-1016.0,-241.0,5
2059,78.0,-261.0,-81.0,-61.0,-191.0,57.0,274.0,-1018.0,-235.0,5
2060,78.0,-259.0,-81.0,-87.0,-173.0,63.0,268.0,-1013.0,-231.0,5
2061,73.0,-262.0,-82.0,-119.0,-157.0,71.0,255.0,-1016.0,-228.0,5
2062,67.0,-265.0,-79.0,-153.0,-138.0,76.0,244.0,-1028.0,-223.0,5
2063,66.0,-266.0,-78.0,-193.0,-125.0,79.0,236.0,-1040.0,-215.0,5
2064,63.0,-275.0,-75.0,-219.0,-115.0,80.0,218.0,-1065.0,-209.0,5
2065,67.0,-274.0,-86.0,-245.0,-105.0,81.0,207.0,-1079.0,-206.0,5
2066,58.0,-286.0,-74.0,-267.0,-98.0,80.0,194.0,-1097.0,-195.0,5
2067,50.0,-289.0,-74.0,-274.0,-92.0,80.0,183.0,-1115.0,-193.0,5
2068,52.0,-297.0,-73.0,-275.0,-89.0,78.0,184.0,-1135.0,-204.0,5
2069,54.0,-302.0,-77.0,-284.0,-86.0,76.0,176.0,-1150.0,-216.0,5
2070,51.0,-301.0,-77.0,-288.0,-79.0,76.0,174.0,-1164.0,-220.0,5
2071,49.0,-307.0,-82.0,-287.0,-73.0,76.0,170.0,-1174.0,-234.0,5
2072,51.0,-306.0,-85.0,-284.0,-66.0,79.0,168.0,-1176.0,-246.0,5
2073,50.0,-305.0,-92.0,-275.0,-63.0,83.0,164.0,-1171.0,-257.0,5
2074,48.0,-308.0,-91.0,-266.0,-61.0,90.0,159.0,-1174.0,-268.0,5
2075,52.0,-312.0,-79.0,-255.0,-64.0,99.0,167.0,-1173.0,-275.0,5
2076,47.0,-303.0,-94.0,-242.0,-66.0,110.0,166.0,-1171.0,-276.0,5
2077,48.0,-303.0,-93.0,-220.0,-76.0,122.0,169.0,-1160.0,-287.0,5
2078,46.0,-302.0,-99.0,-202.0,-94.0,132.0,154.0,-1154.0,-298.0,5
2079,40.0,-296.0,-101.0,-188.0,-114.0,145.0,136.0,-1147.0,-303.0,5
2080,35.0,-298.0,-108.0,-180.0,-135.0,153.0,124.0,-1143.0,-326.0,5
2081,30.0,-297.0,-109.0,-178.0,-157.0,160.0,103.0,-1147.0,-336.0,5
2082,27.0,-295.0,-110.0,-180.0,-181.0,169.0,74.0,-1140.0,-353.0,5
2083,18.0,-293.0,-115.0,-175.0,-197.0,179.0,45.0,-1129.0,-361.0,5
2084,13.0,-295.0,-118.0,-167.0,-213.0,185.0,33.0,-1126.0,-373.0,5
2085,12.0,-292.0,-126.0,-155.0,-227.0,194.0,9.0,-1136.0,-387.0,5
2086,3.0,-290.0,-117.0,-149.0,-243.0,197.0,4.0,-1120.0,-397.0,5
2087,2.0,-282.0,-123.0,-139.0,-262.0,203.0,-12.0,-1100.0,-386.0,5
2088,-3.0,-279.0,-118.0,-122.0,-285.0,209.0,-20.0,-1083.0,-391.0,5
2089,5.0,-277.0,-120.0,-98.0,-308.0,218.0,-8.0,-1070.0,-388.0,5
2090,3.0,-275.0,-124.0,-79.0,-334.0,221.0,-13.0,-1066.0,-388.0,5
2091,4.0,-272.0,-118.0,-74.0,-351.0,220.0,-16.0,-1059.0,-390.0,5
2092,3.0,-276.0,-116.0,-73.0,-348.0,223.0,-9.0,-1052.0,-380.0,5
2093,5.0,-274.0,-117.0,-58.0,-336.0,222.0,-7.0,-1061.0,-372.0,5
2094,6.0,-267.0,-116.0,-33.0,-325.0,211.0,-2.0,-1024.0,-369.0,5
2095,4.0,-265.0,-121.0,11.0,-315.0,209.0,-8.0,-1022.0,-373.0,5
2096,3.0,-264.0,-116.0,52.0,-316.0,204.0,-27.0,-1017.0,-376.0,5
2097,3.0,-254.0,-136.0,80.0,-335.0,206.0,-26.0,-1019.0,-397.0,5
2098,-3.0,-265.0,-125.0,88.0,-367.0,210.0,-28.0,-1011.0,-405.0,5
2099,-2.0,-260.0,-130.0,82.0,-407.0,221.0,-28.0,-1014.0,-413.0,5
2100,-1.0,-260.0,-126.0,58.0,-456.0,231.0,-28.0,-1016.0,-422.0,5
2101,-4.0,-262.0,-125.0,29.0,-506.0,241.0,-28.0,-1016.0,-402.0,5
2102,-6.0,-261.0,-119.0,16.0,-550.0,256.0,-40.0,-1018.0,-383.0,5
2103,-7.0,-260.0,-121.0,37.0,-590.0,273.0,-58.0,-1008.0,-370.0,5
2104,-13.0,-263.0,-121.0,69.0,-614.0,285.0,-72.0,-1008.0,-365.0,5
2105,-16.0,-258.0,-117.0,105.0,-635.0,298.0,-88.0,-993.0,-357.0,5
2106,-17.0,-255.0,-124.0,138.0,-652.0,308.0,-99.0,-984.0,-371.0,5
2107,-21.0,-247.0,-103.0,160.0,-666.0,315.0,-124.0,-934.0,-356.0,5
2108,-25.0,-242.0,-118.0,190.0,-671.0,320.0,-128.0,-924.0,-363.0,5
2109,-24.0,-238.0,-117.0,211.0,-668.0,318.0,-129.0,-910.0,-377.0,5
2110,-27.0,-232.0,-122.0,213.0,-660.0,311.0,-134.0,-887.0,-378.0,5
2111,-23.0,-231.0,-123.0,209.0,-649.0,306.0,-129.0,-884.0,-388.0,5
2112,-26.0,-226.0,-122.0,195.0,-638.0,298.0,-126.0,-873.0,-386.0,5
2113,-26.0,-226.0,-124.0,176.0,-629.0,288.0,-123.0,-877.0,-393.0,5
2114,-18.0,-227.0,-127.0,154.0,-618.0,271.0,-109.0,-880.0,-400.0,5
2115,-11.0,-233.0,-127.0,126.0,-607.0,253.0,-85.0,-889.0,-402.0,5
2116,-11.0,-234.0,-128.0,91.0,-592.0,235.0,-70.0,-897.0,-400.0,5
2117,-6.0,-239.0,-121.0,62.0,-574.0,225.0,-49.0,-915.0,-390.0,5
2118,-7.0,-253.0,-113.0,59.0,-554.0,217.0,-29.0,-928.0,-385.0,5
2119,6.0,-248.0,-121.0,71.0,-526.0,212.0,-10.0,-946.0,-375.0,5
2120,6.0,-247.0,-114.0,97.0,-494.0,207.0,0.0,-946.0,-350.0,5
2121,13.0,-248.0,-114.0,151.0,-460.0,206.0,16.0,-937.0,-340.0,5
2122,16.0,-251.0,-111.0,218.0,-431.0,201.0,27.0,-938.0,-341.0,5
2123,14.0,-241.0,-106.0,291.0,-396.0,198.0,25.0,-921.0,-339.0,5
2124,13.0,-235.0,-109.0,334.0,-368.0,195.0,12.0,-906.0,-341.0,5
2125,2.0,-233.0,-106.0,357.0,-350.0,196.0,-5.0,-887.0,-335.0,5
2126,5.0,-227.0,-113.0,361.0,-340.0,196.0,-11.0,-880.0,-336.0,5
2127,-6.0,-225.0,-107.0,348.0,-339.0,200.0,-22.0,-866.0,-333.0,5
2128,-2.0,-222.0,-98.0,319.0,-336.0,200.0,-30.0,-853.0,-321.0,5
2129,4.0,-217.0,-101.0,292.0,-334.0,199.0,-41.0,-835.0,-293.0,5
2130,-7.0,-214.0,-99.0,282.0,-323.0,198.0,-52.0,-820.0,-284.0,5
2131,-11.0,-210.0,-91.0,286.0,-307.0,198.0,-63.0,-811.0,-269.0,5
2132,-15.0,-208.0,-96.0,292.0,-289.0,192.0,-73.0,-809.0,-265.0,5
2133,-15.0,-206.0,-87.0,294.0,-268.0,190.0,-84.0,-797.0,-249.0,5
2134,-14.0,-210.0,-85.0,293.0,-254.0,184.0,-96.0,-803.0,-235.0,5
2135,-17.0,-205.0,-82.0,288.0,-240.0,183.0,-93.0,-800.0,-230.0,5
2136,-16.0,-209.0,-82.0,282.0,-228.0,179.0,-93.0,-800.0,-220.0,5
2137,-17.0,-209.0,-77.0,278.0,-224.0,182.0,-92.0,-803.0,-212.0,5
2138,-17.0,-211.0,-75.0,278.0,-227.0,186.0,-98.0,-809.0,-199.0,5
2139,-16.0,-210.0,-78.0,281.0,-230.0,194.0,-95.0,-808.0,-204.0,5
2140,-26.0,-222.0,-65.0,276.0,-240.0,194.0,-101.0,-819.0,-192.0,5
2141,-19.0,-214.0,-72.0,272.0,-248.0,191.0,-102.0,-818.0,-183.0,5
2142,-17.0,-214.0,-66.0,270.0,-254.0,179.0,-96.0,-821.0,-175.0,5
2143,-18.0,-214.0,-70.0,276.0,-256.0,172.0,-81.0,-827.0,-169.0,5
2144,-14.0,-215.0,-68.0,285.0,-251.0,160.0,-84.0,-821.0,-171.0,5
2145,-16.0,-214.0,-67.0,287.0,-246.0,151.0,-85.0,-825.0,-167.0,5
2146,-13.0,-211.0,-67.0,289.0,-238.0,137.0,-73.0,-813.0,-165.0,5
2147,-11.0,-212.0,-67.0,300.0,-229.0,129.0,-69.0,-807.0,-168.0,5
2148,-12.0,-207.0,-68.0,315.0,-215.0,121.0,-59.0,-791.0,-173.0,5
2149,-11.0,-202.0,-73.0,335.0,-198.0,117.0,-61.0,-787.0,-172.0,5
2150,-5.0,-199.0,-72.0,349.0,-178.0,108.0,-47.0,-777.0,-175.0,5
2151,10.0,-202.0,-66.0,362.0,-154.0,106.0,-29.0,-770.0,-177.0,5
2152,-1.0,-198.0,-71.0,373.0,-129.0,100.0,-29.0,-772.0,-173.0,5
2153,-2.0,-199.0,-71.0,375.0,-100.0,94.0,-30.0,-768.0,-178.0,5
2154,-2.0,-196.0,-72.0,369.0,-75.0,89.0,-31.0,-755.0,-174.0,5
2155,-3.0,-194.0,-71.0,364.0,-51.0,93.0,-20.0,-763.0,-175.0,5
2156,0.0,-195.0,-72.0,355.0,-34.0,94.0,-23.0,-759.0,-172.0,5
2157,-1.0,-198.0,-72.0,341.0,-17.0,103.0,-27.0,-762.0,-171.0,5
2158,-1.0,-200.0,-72.0,322.0,3.0,109.0,-35.0,-779.0,-173.0,5
2159,-5.0,-200.0,-67.0,299.0,28.0,113.0,-32.0,-780.0,-178.0,5
2160,-5.0,-202.0,-68.0,278.0,51.0,116.0,-35.0,-783.0,-180.0,5
2161,-5.0,-204.0,-70.0,265.0,74.0,120.0,-46.0,-781.0,-173.0,5
2162,-10.0,-207.0,-68.0,255.0,92.0,124.0,-52.0,-786.0,-174.0,5
2163,-9.0,-203.0,-73.0,246.0,109.0,135.0,-53.0,-788.0,-180.0,5
2164,-10.0,-208.0,-71.0,237.0,120.0,141.0,-63.0,-798.0,-177.0,5
2165,-9.0,-209.0,-67.0,236.0,129.0,154.0,-55.0,-802.0,-172.0,5
2166,-11.0,-205.0,-67.0,241.0,138.0,160.0,-57.0,-803.0,-178.0,5
2167,-8.0,-209.0,-68.0,253.0,155.0,168.0,-63.0,-805.0,-181.0,5
2168,-13.0,-209.0,-77.0,263.0,174.0,172.0,-73.0,-803.0,-186.0,5
2169,-15.0,-203.0,-80.0,266.0,196.0,176.0,-74.0,-801.0,-198.0,5
2170,-12.0,-204.0,-78.0,263.0,218.0,179.0,-76.0,-793.0,-209.0,5
2171,-12.0,-203.0,-78.0,251.0,240.0,182.0,-71.0,-779.0,-205.0,5
2172,-13.0,-198.0,-75.0,240.0,263.0,179.0,-74.0,-773.0,-207.0,5
2173,-13.0,-202.0,-63.0,231.0,291.0,181.0,-78.0,-765.0,-207.0,5
2174,-15.0,-200.0,-76.0,220.0,312.0,179.0,-83.0,-768.0,-197.0,5
2175,-18.0,-196.0,-75.0,206.0,332.0,184.0,-98.0,-774.0,-193.0,5
2176,-16.0,-202.0,-72.0,186.0,345.0,185.0,-99.0,-780.0,-184.0,5
2177,-25.0,-201.0,-71.0,159.0,357.0,191.0,-113.0,-783.0,-173.0,5
2178,-20.0,-208.0,-63.0,132.0,366.0,197.0,-115.0,-797.0,-159.0,5
2179,-22.0,-206.0,-62.0,111.0,373.0,206.0,-122.0,-806.0,-150.0,5
2180,-24.0,-207.0,-63.0,95.0,379.0,216.0,-117.0,-810.0,-142.0,5
2181,-24.0,-211.0,-65.0,87.0,386.0,228.0,-113.0,-820.0,-141.0,5
2182,-20.0,-214.0,-64.0,73.0,397.0,229.0,-109.0,-827.0,-151.0,5
2183,-10.0,-208.0,-76.0,57.0,422.0,228.0,-106.0,-827.0,-149.0,5
2184,-17.0,-215.0,-65.0,48.0,449.0,222.0,-92.0,-825.0,-162.0,5
2185,-16.0,-215.0,-70.0,37.0,480.0,217.0,-86.0,-831.0,-175.0,5
2186,-15.0,-216.0,-71.0,24.0,514.0,202.0,-72.0,-828.0,-185.0,5
2187,-13.0,-217.0,-74.0,13.0,548.0,192.0,-73.0,-838.0,-202.0,5
2188,-14.0,-221.0,-80.0,-1.0,581.0,175.0,-74.0,-842.0,-212.0,5
2189,-11.0,-220.0,-81.0,-14.0,613.0,159.0,-64.0,-853.0,-208.0,5
2190,-12.0,-223.0,-77.0,-22.0,641.0,145.0,-63.0,-849.0,-206.0,5
2191,-10.0,-223.0,-75.0,-21.0,664.0,134.0,-66.0,-858.0,-203.0,5
2192,-15.0,-229.0,-75.0,-17.0,680.0,122.0,-65.0,-871.0,-194.0,5
2193,-9.0,-229.0,-74.0,-11.0,692.0,119.0,-61.0,-883.0,-187.0,5
2194,-5.0,-229.0,-76.0,-9.0,703.0,115.0,-66.0,-893.0,-176.0,5
2195,-9.0,-239.0,-66.0,-10.0,715.0,116.0,-63.0,-909.0,-165.0,5
2196,-10.0,-245.0,-66.0,-4.0,731.0,112.0,-56.0,-926.0,-160.0,5
2197,-6.0,-251.0,-62.0,6.0,754.0,108.0,-53.0,-951.0,-156.0,5
2198,-7.0,-251.0,-63.0,19.0,778.0,99.0,-55.0,-962.0,-148.0,5
2199,-12.0,-254.0,-60.0,32.0,803.0,92.0,-63.0,-978.0,-140.0,5
2200,-13.0,-256.0,-63.0,42.0,825.0,82.0,-67.0,-984.0,-142.0,5
2201,-15.0,-257.0,-64.0,52.0,842.0,75.0,-78.0,-989.0,-141.0,5
2202,-15.0,-258.0,-63.0,64.0,856.0,65.0,-83.0,-994.0,-150.0,5
2203,-15.0,-257.0,-65.0,78.0,871.0,61.0,-93.0,-993.0,-151.0,5
2204,-20.0,-258.0,-65.0,89.0,883.0,56.0,-96.0,-993.0,-157.0,5
2205,-14.0,-252.0,-74.0,97.0,893.0,53.0,-106.0,-980.0,-169.0,5
2206,-19.0,-255.0,-68.0,102.0,902.0,49.0,-115.0,-977.0,-168.0,5
2207,-20.0,-252.0,-70.0,107.0,911.0,52.0,-118.0,-975.0,-173.0,5
2208,-24.0,-252.0,-67.0,110.0,919.0,49.0,-124.0,-966.0,-176.0,5
2209,-25.0,-250.0,-66.0,110.0,927.0,50.0,-124.0,-956.0,-174.0,5
2210,-20.0,-249.0,-70.0,114.0,936.0,47.0,-123.0,-952.0,-174.0,5
2211,-25.0,-246.0,-68.0,117.0,948.0,47.0,-121.0,-947.0,-167.0,5
2212,-25.0,-248.0,-65.0,122.0,958.0,46.0,-119.0,-938.0,-164.0,5
2213,-18.0,-242.0,-67.0,127.0,972.0,48.0,-116.0,-932.0,-152.0,5
2214,-21.0,-239.0,-63.0,129.0,983.0,48.0,-114.0,-927.0,-152.0,5
2215,-22.0,-244.0,-63.0,128.0,993.0,52.0,-113.0,-930.0,-147.0,5
2216,-16.0,-246.0,-39.0,123.0,1001.0,54.0,-113.0,-924.0,-143.0,5
2217,-22.0,-245.0,-63.0,118.0,1005.0,62.0,-109.0,-925.0,-145.0,5
2218,-22.0,-242.0,-63.0,107.0,1008.0,66.0,-120.0,-932.0,-143.0,5
2219,-23.0,-246.0,-62.0,93.0,1009.0,71.0,-116.0,-939.0,-143.0,5
2220,-24.0,-246.0,-62.0,77.0,1007.0,74.0,-120.0,-937.0,-141.0,5
2221,-25.0,-247.0,-62.0,69.0,1005.0,81.0,-120.0,-931.0,-144.0,5
2222,-25.0,-246.0,-57.0,64.0,1000.0,82.0,-119.0,-932.0,-140.0,5
2223,-24.0,-241.0,-64.0,67.0,999.0,85.0,-118.0,-922.0,-137.0,5
2224,-30.0,-239.0,-60.0,70.0,1001.0,85.0,-127.0,-923.0,-136.0,5
2225,-28.0,-244.0,-59.0,74.0,1004.0,88.0,-128.0,-918.0,-132.0,5
2226,-25.0,-241.0,-60.0,76.0,1009.0,86.0,-129.0,-922.0,-117.0,5
2227,-32.0,-235.0,-65.0,79.0,1019.0,88.0,-128.0,-924.0,-106.0,5
2228,-25.0,-243.0,-54.0,84.0,1035.0,87.0,-119.0,-925.0,-104.0,5
2229,-21.0,-246.0,-51.0,92.0,1053.0,90.0,-105.0,-935.0,-103.0,5
2230,-16.0,-248.0,-49.0,101.0,1078.0,89.0,-100.0,-941.0,-91.0,5
2231,-14.0,-246.0,-52.0,114.0,1107.0,92.0,-78.0,-941.0,-93.0,5
2232,-12.0,-247.0,-50.0,124.0,1139.0,86.0,-64.0,-943.0,-86.0,5
2233,-4.0,-249.0,-51.0,136.0,1183.0,83.0,-47.0,-947.0,-81.0,5
