,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1928,-14.0,-223.0,-64.0,180.0,-168.0,83.0,-81.0,-853.0,-154.0,5
1929,-16.0,-226.0,-64.0,186.0,-156.0,93.0,-94.0,-859.0,-153.0,5
1930,-22.0,-225.0,-64.0,183.0,-146.0,100.0,-104.0,-873.0,-153.0,5
1931,-26.0,-228.0,-66.0,172.0,-140.0,111.0,-124.0,-883.0,-150.0,5
1932,-30.0,-230.0,-65.0,157.0,-137.0,120.0,-136.0,-881.0,-152.0,5
1933,-30.0,-227.0,-65.0,148.0,-134.0,124.0,-145.0,-883.0,-160.0,5
1934,-46.0,-233.0,-61.0,139.0,-127.0,125.0,-152.0,-879.0,-163.0,5
1935,-35.0,-226.0,-67.0,130.0,-109.0,120.0,-160.0,-884.0,-172.0,5
1936,-36.0,-231.0,-70.0,119.0,-86.0,108.0,-171.0,-881.0,-170.0,5
1937,-38.0,-232.0,-69.0,111.0,-63.0,100.0,-182.0,-884.0,-173.0,5
1938,-40.0,-233.0,-69.0,97.0,-47.0,90.0,-185.0,-889.0,-179.0,5
1939,-44.0,-235.0,-70.0,80.0,-44.0,73.0,-199.0,-884.0,-178.0,5
1940,-46.0,-231.0,-74.0,72.0,-54.0,55.0,-202.0,-884.0,-179.0,5
1941,-43.0,-234.0,-67.0,65.0,-62.0,46.0,-197.0,-887.0,-177.0,5
1942,-44.0,-235.0,-70.0,61.0,-70.0,42.0,-194.0,-887.0,-175.0,5
1943,-41.0,-234.0,-67.0,56.0,-70.0,43.0,-187.0,-890.0,-162.0,5
1944,-40.0,-236.0,-65.0,55.0,-65.0,43.0,-185.0,-895.0,-151.0,5
1945,-42.0,-243.0,-66.0,59.0,-59.0,49.0,-172.0,-899.0,-148.0,5
1946,-39.0,-237.0,-66.0,57.0,-55.0,45.0,-176.0,-905.0,-150.0,5
1947,-39.0,-237.0,-62.0,50.0,-50.0,36.0,-179.0,-900.0,-147.0,5
1948,-43.0,-234.0,-61.0,43.0,-48.0,31.0,-179.0,-896.0,-132.0,5
1949,-36.0,-234.0,-62.0,37.0,-51.0,36.0,-165.0,-894.0,-136.0,5
1950,-36.0,-239.0,-63.0,35.0,-59.0,40.0,-173.0,-893.0,-139.0,5
1951,-40.0,-236.0,-54.0,31.0,-64.0,46.0,-173.0,-893.0,-127.0,5
1952,-41.0,-232.0,-59.0,34.0,-66.0,49.0,-181.0,-896.0,-126.0,5
1953,-42.0,-236.0,-60.0,38.0,-71.0,56.0,-181.0,-898.0,-129.0,5
1954,-42.0,-238.0,-60.0,40.0,-77.0,57.0,-189.0,-899.0,-121.0,5
1955,-47.0,-236.0,-59.0,43.0,-82.0,53.0,-201.0,-909.0,-127.0,5
1956,-39.0,-236.0,-68.0,38.0,-88.0,52.0,-200.0,-913.0,-130.0,5
1957,-46.0,-239.0,-62.0,32.0,-92.0,61.0,-201.0,-913.0,-135.0,5
1958,-49.0,-237.0,-62.0,23.0,-99.0,59.0,-200.0,-910.0,-140.0,5
1959,-44.0,-239.0,-63.0,12.0,-103.0,59.0,-192.0,-907.0,-138.0,5
1960,-46.0,-241.0,-61.0,-3.0,-103.0,58.0,-198.0,-912.0,-133.0,5
1961,-47.0,-240.0,-61.0,-10.0,-102.0,57.0,-196.0,-916.0,-131.0,5
1962,-44.0,-240.0,-60.0,-10.0,-101.0,52.0,-190.0,-914.0,-112.0,5
1963,-42.0,-241.0,-56.0,-4.0,-100.0,54.0,-192.0,-906.0,-104.0,5
1964,-46.0,-236.0,-54.0,9.0,-98.0,51.0,-194.0,-901.0,-103.0,5
1965,-41.0,-239.0,-54.0,25.0,-93.0,50.0,-194.0,-896.0,-105.0,5
1966,-45.0,-234.0,-53.0,36.0,-90.0,48.0,-189.0,-892.0,-106.0,5
1967,-45.0,-245.0,-42.0,40.0,-83.0,47.0,-187.0,-895.0,-112.0,5
1968,-38.0,-231.0,-57.0,33.0,-77.0,44.0,-179.0,-887.0,-108.0,5
1969,-38.0,-231.0,-57.0,24.0,-64.0,42.0,-170.0,-885.0,-130.0,5
1970,-34.0,-230.0,-56.0,10.0,-52.0,40.0,-156.0,-875.0,-125.0,5
1971,-32.0,-229.0,-58.0,-4.0,-36.0,35.0,-157.0,-877.0,-129.0,5
1972,-33.0,-228.0,-60.0,-15.0,-23.0,23.0,-152.0,-878.0,-127.0,5
1973,-40.0,-230.0,-61.0,-26.0,-11.0,13.0,-161.0,-883.0,-135.0,5
1974,-38.0,-232.0,-56.0,-41.0,-1.0,5.0,-170.0,-889.0,-122.0,5
1975,-38.0,-234.0,-57.0,-54.0,8.0,4.0,-171.0,-891.0,-120.0,5
1976,-41.0,-236.0,-53.0,-65.0,15.0,-1.0,-174.0,-893.0,-106.0,5
1977,-43.0,-235.0,-52.0,-73.0,21.0,-3.0,-178.0,-898.0,-103.0,5
1978,-58.0,-241.0,-46.0,-80.0,24.0,-7.0,-180.0,-904.0,-101.0,5
1979,-41.0,-241.0,-50.0,-88.0,21.0,-10.0,-185.0,-903.0,-95.0,5
1980,-42.0,-241.0,-51.0,-92.0,19.0,-12.0,-187.0,-905.0,-94.0,5
1981,-41.0,-239.0,-49.0,-93.0,23.0,-13.0,-186.0,-915.0,-98.0,5
1982,-37.0,-239.0,-53.0,-92.0,29.0,-14.0,-182.0,-908.0,-97.0,5
1983,-41.0,-238.0,-50.0,-91.0,41.0,-17.0,-180.0,-906.0,-96.0,5
1984,-40.0,-237.0,-54.0,-86.0,53.0,-23.0,-175.0,-907.0,-98.0,5
1985,-35.0,-238.0,-48.0,-84.0,68.0,-28.0,-172.0,-907.0,-99.0,5
1986,-36.0,-239.0,-54.0,-86.0,79.0,-36.0,-160.0,-900.0,-91.0,5
1987,-36.0,-235.0,-52.0,-88.0,86.0,-39.0,-161.0,-898.0,-89.0,5
1988,-38.0,-239.0,-50.0,-88.0,89.0,-43.0,-160.0,-906.0,-92.0,5
1989,-43.0,-241.0,-58.0,-89.0,93.0,-48.0,-166.0,-912.0,-89.0,5
1990,-40.0,-240.0,-46.0,-93.0,94.0,-50.0,-178.0,-922.0,-80.0,5
1991,-41.0,-245.0,-50.0,-94.0,96.0,-52.0,-180.0,-928.0,-83.0,5
1992,-44.0,-243.0,-47.0,-98.0,94.0,-57.0,-184.0,-930.0,-84.0,5
1993,-43.0,-247.0,-44.0,-100.0,92.0,-61.0,-187.0,-937.0,-82.0,5
1994,-41.0,-244.0,-46.0,-103.0,90.0,-63.0,-190.0,-930.0,-77.0,5
1995,-42.0,-245.0,-48.0,-104.0,86.0,-62.0,-191.0,-917.0,-88.0,5
1996,-41.0,-248.0,-49.0,-100.0,89.0,-68.0,-187.0,-925.0,-91.0,5
1997,-37.0,-241.0,-45.0,-98.0,95.0,-68.0,-179.0,-923.0,-94.0,5
1998,-37.0,-244.0,-48.0,-98.0,107.0,-75.0,-166.0,-920.0,-94.0,5
1999,-36.0,-242.0,-53.0,-91.0,131.0,-81.0,-159.0,-915.0,-94.0,5
2000,-35.0,-244.0,-27.0,-85.0,159.0,-84.0,-145.0,-916.0,-98.0,5
2001,-30.0,-240.0,-50.0,-86.0,188.0,-89.0,-136.0,-911.0,-87.0,5
2002,-26.0,-241.0,-49.0,-86.0,222.0,-96.0,-129.0,-914.0,-91.0,5
2003,-23.0,-241.0,-48.0,-87.0,252.0,-102.0,-124.0,-914.0,-83.0,5
2004,-25.0,-244.0,-43.0,-88.0,279.0,-108.0,-118.0,-917.0,-74.0,5
2005,-26.0,-242.0,-48.0,-87.0,302.0,-109.0,-117.0,-921.0,-76.0,5
2006,-25.0,-242.0,-41.0,-85.0,318.0,-112.0,-122.0,-924.0,-72.0,5
2007,-28.0,-245.0,-43.0,-81.0,328.0,-115.0,-130.0,-925.0,-72.0,5
2008,-29.0,-243.0,-47.0,-84.0,333.0,-117.0,-144.0,-928.0,-81.0,5
2009,-36.0,-243.0,-51.0,-91.0,335.0,-117.0,-155.0,-929.0,-82.0,5
2010,-41.0,-248.0,-54.0,-104.0,334.0,-116.0,-175.0,-939.0,-89.0,5
2011,-34.0,-240.0,-60.0,-120.0,332.0,-116.0,-187.0,-942.0,-93.0,5
2012,-47.0,-249.0,-49.0,-135.0,332.0,-117.0,-205.0,-951.0,-92.0,5
2013,-51.0,-251.0,-53.0,-154.0,330.0,-114.0,-220.0,-973.0,-94.0,5
2014,-54.0,-256.0,-49.0,-170.0,334.0,-111.0,-225.0,-980.0,-99.0,5
2015,-53.0,-256.0,-47.0,-181.0,341.0,-107.0,-230.0,-987.0,-88.0,5
2016,-53.0,-256.0,-48.0,-188.0,350.0,-105.0,-226.0,-992.0,-85.0,5
2017,-52.0,-258.0,-48.0,-184.0,362.0,-103.0,-221.0,-991.0,-77.0,5
2018,-54.0,-256.0,-42.0,-173.0,370.0,-105.0,-216.0,-985.0,-81.0,5
2019,-47.0,-255.0,-44.0,-149.0,372.0,-105.0,-205.0,-981.0,-75.0,5
2020,-45.0,-252.0,-54.0,-127.0,369.0,-107.0,-197.0,-959.0,-84.0,5
2021,-47.0,-248.0,-52.0,-108.0,358.0,-108.0,-199.0,-931.0,-106.0,5
2022,-46.0,-248.0,-42.0,-95.0,335.0,-110.0,-216.0,-916.0,-122.0,5
2023,-58.0,-236.0,-61.0,-92.0,300.0,-104.0,-229.0,-908.0,-145.0,5
2024,-59.0,-236.0,-65.0,-104.0,254.0,-99.0,-243.0,-901.0,-162.0,5
2025,-61.0,-233.0,-75.0,-130.0,206.0,-89.0,-252.0,-896.0,-187.0,5
2026,-63.0,-235.0,-75.0,-165.0,160.0,-78.0,-264.0,-902.0,-197.0,5
2027,-67.0,-237.0,-78.0,-199.0,121.0,-66.0,-285.0,-905.0,-204.0,5
2028,-75.0,-241.0,-77.0,-228.0,78.0,-52.0,-301.0,-919.0,-208.0,5
2029,-78.0,-243.0,-77.0,-256.0,46.0,-43.0,-310.0,-935.0,-205.0,5
2030,-80.0,-247.0,-75.0,-277.0,13.0,-31.0,-327.0,-946.0,-201.0,5
2031,-77.0,-252.0,-71.0,-286.0,-13.0,-19.0,-324.0,-967.0,-190.0,5
2032,-77.0,-270.0,-60.0,-290.0,-35.0,-8.0,-313.0,-987.0,-176.0,5
2033,-68.0,-262.0,-69.0,-291.0,-47.0,4.0,-297.0,-1005.0,-169.0,5
2034,-67.0,-265.0,-65.0,-296.0,-54.0,13.0,-277.0,-1021.0,-152.0,5
2035,-57.0,-269.0,-68.0,-294.0,-56.0,27.0,-247.0,-1038.0,-152.0,5
2036,-48.0,-270.0,-64.0,-285.0,-51.0,39.0,-217.0,-1049.0,-151.0,5
2037,-41.0,-274.0,-66.0,-271.0,-44.0,48.0,-187.0,-1051.0,-153.0,5
2038,-36.0,-272.0,-71.0,-256.0,-30.0,57.0,-170.0,-1049.0,-163.0,5
2039,-34.0,-272.0,-71.0,-240.0,-17.0,63.0,-157.0,-1050.0,-166.0,5
2040,-30.0,-269.0,-75.0,-230.0,-8.0,70.0,-139.0,-1046.0,-179.0,5
2041,-22.0,-271.0,-76.0,-226.0,-2.0,78.0,-118.0,-1041.0,-191.0,5
2042,-24.0,-262.0,-81.0,-227.0,4.0,83.0,-111.0,-1028.0,-210.0,5
2043,-22.0,-261.0,-103.0,-232.0,17.0,89.0,-115.0,-1025.0,-219.0,5
2044,-16.0,-266.0,-87.0,-244.0,29.0,91.0,-106.0,-1035.0,-233.0,5
2045,-23.0,-265.0,-86.0,-264.0,39.0,94.0,-121.0,-1025.0,-235.0,5
2046,-31.0,-266.0,-87.0,-271.0,53.0,93.0,-141.0,-1014.0,-244.0,5
2047,-35.0,-264.0,-93.0,-272.0,69.0,86.0,-170.0,-1019.0,-255.0,5
2048,-44.0,-262.0,-93.0,-274.0,88.0,81.0,-194.0,-1021.0,-260.0,5
2049,-48.0,-268.0,-92.0,-279.0,107.0,72.0,-222.0,-1038.0,-267.0,5
2050,-57.0,-270.0,-86.0,-283.0,128.0,64.0,-247.0,-1042.0,-258.0,5
2051,-57.0,-274.0,-90.0,-286.0,146.0,54.0,-258.0,-1058.0,-257.0,5
2052,-64.0,-272.0,-93.0,-288.0,162.0,40.0,-265.0,-1065.0,-250.0,5
2053,-64.0,-275.0,-88.0,-293.0,173.0,24.0,-267.0,-1077.0,-251.0,5
2054,-74.0,-278.0,-92.0,-301.0,177.0,10.0,-269.0,-1086.0,-257.0,5
2055,-65.0,-283.0,-88.0,-310.0,173.0,-1.0,-274.0,-1099.0,-264.0,5
2056,-61.0,-288.0,-92.0,-323.0,163.0,-7.0,-261.0,-1113.0,-270.0,5
2057,-59.0,-290.0,-96.0,-341.0,148.0,-10.0,-252.0,-1119.0,-276.0,5
2058,-55.0,-293.0,-100.0,-367.0,124.0,-10.0,-243.0,-1132.0,-293.0,5
2059,-52.0,-298.0,-103.0,-393.0,103.0,-10.0,-232.0,-1138.0,-303.0,5
2060,-47.0,-304.0,-104.0,-413.0,84.0,-6.0,-213.0,-1166.0,-312.0,5
2061,-45.0,-306.0,-109.0,-432.0,65.0,-6.0,-212.0,-1174.0,-329.0,5
2062,-43.0,-308.0,-113.0,-441.0,47.0,-3.0,-196.0,-1194.0,-336.0,5
2063,-43.0,-315.0,-114.0,-439.0,35.0,-7.0,-192.0,-1202.0,-349.0,5
2064,-36.0,-316.0,-116.0,-430.0,26.0,-9.0,-179.0,-1205.0,-361.0,5
2065,-36.0,-311.0,-124.0,-416.0,24.0,-8.0,-158.0,-1229.0,-377.0,5
2066,-31.0,-323.0,-121.0,-407.0,25.0,-15.0,-152.0,-1239.0,-395.0,5
2067,-30.0,-325.0,-124.0,-400.0,31.0,-30.0,-153.0,-1242.0,-393.0,5
2068,-31.0,-325.0,-125.0,-381.0,33.0,-45.0,-150.0,-1243.0,-402.0,5
2069,-31.0,-327.0,-127.0,-361.0,34.0,-60.0,-153.0,-1243.0,-400.0,5
2070,-31.0,-324.0,-123.0,-330.0,35.0,-77.0,-157.0,-1239.0,-399.0,5
2071,-30.0,-322.0,-125.0,-293.0,41.0,-91.0,-155.0,-1239.0,-398.0,5
2072,-33.0,-319.0,-127.0,-252.0,51.0,-112.0,-147.0,-1225.0,-400.0,5
2073,-27.0,-317.0,-127.0,-218.0,70.0,-143.0,-142.0,-1211.0,-401.0,5
2074,-28.0,-309.0,-128.0,-194.0,93.0,-180.0,-137.0,-1193.0,-404.0,5
2075,-27.0,-310.0,-123.0,-177.0,118.0,-213.0,-122.0,-1169.0,-409.0,5
2076,-22.0,-300.0,-130.0,-164.0,144.0,-250.0,-131.0,-1149.0,-418.0,5
2077,-23.0,-290.0,-131.0,-160.0,168.0,-292.0,-124.0,-1124.0,-424.0,5
2078,-23.0,-286.0,-134.0,-158.0,185.0,-323.0,-133.0,-1108.0,-438.0,5
2079,-25.0,-279.0,-132.0,-159.0,202.0,-351.0,-131.0,-1077.0,-430.0,5
2080,-21.0,-277.0,-129.0,-149.0,220.0,-373.0,-122.0,-1058.0,-422.0,5
2081,-22.0,-265.0,-130.0,-128.0,238.0,-389.0,-122.0,-1026.0,-422.0,5
2082,-20.0,-258.0,-128.0,-101.0,254.0,-401.0,-119.0,-1001.0,-415.0,5
2083,-17.0,-255.0,-123.0,-69.0,269.0,-409.0,-113.0,-985.0,-405.0,5
2084,-14.0,-251.0,-125.0,-36.0,283.0,-412.0,-99.0,-967.0,-403.0,5
2085,-17.0,-247.0,-125.0,-5.0,291.0,-414.0,-93.0,-933.0,-403.0,5
2086,-10.0,-247.0,-122.0,17.0,301.0,-417.0,-73.0,-928.0,-406.0,5
2087,-11.0,-239.0,-127.0,28.0,311.0,-417.0,-70.0,-921.0,-407.0,5
2088,-8.0,-239.0,-128.0,29.0,322.0,-409.0,-60.0,-920.0,-417.0,5
2089,-8.0,-237.0,-130.0,18.0,330.0,-402.0,-57.0,-917.0,-418.0,5
2090,-7.0,-239.0,-128.0,2.0,338.0,-390.0,-54.0,-920.0,-411.0,5
2091,-5.0,-242.0,-127.0,-12.0,340.0,-381.0,-42.0,-920.0,-404.0,5
2092,-4.0,-243.0,-127.0,-19.0,336.0,-375.0,-41.0,-930.0,-396.0,5
2093,-5.0,-245.0,-122.0,-22.0,331.0,-371.0,-41.0,-932.0,-388.0,5
2094,-3.0,-243.0,-120.0,-16.0,325.0,-365.0,-33.0,-945.0,-378.0,5
2095,-1.0,-248.0,-120.0,-7.0,322.0,-359.0,-21.0,-948.0,-374.0,5
2096,0.0,-254.0,-111.0,7.0,322.0,-359.0,-18.0,-947.0,-371.0,5
2097,10.0,-256.0,-109.0,29.0,329.0,-358.0,-18.0,-944.0,-371.0,5
2098,4.0,-241.0,-116.0,53.0,343.0,-353.0,-13.0,-940.0,-362.0,5
2099,4.0,-245.0,-116.0,73.0,360.0,-351.0,-9.0,-934.0,-367.0,5
2100,4.0,-242.0,-118.0,90.0,376.0,-347.0,-6.0,-927.0,-370.0,5
2101,5.0,-240.0,-116.0,99.0,390.0,-345.0,-10.0,-920.0,-366.0,5
2102,7.0,-239.0,-116.0,105.0,399.0,-338.0,-8.0,-912.0,-361.0,5
2103,11.0,-242.0,-118.0,110.0,406.0,-329.0,-7.0,-904.0,-361.0,5
2104,6.0,-235.0,-116.0,111.0,411.0,-318.0,-1.0,-906.0,-366.0,5
2105,4.0,-235.0,-119.0,112.0,417.0,-302.0,-12.0,-902.0,-367.0,5
2106,9.0,-235.0,-120.0,116.0,424.0,-284.0,-6.0,-892.0,-365.0,5
2107,6.0,-231.0,-116.0,129.0,443.0,-273.0,-4.0,-885.0,-368.0,5
2108,11.0,-227.0,-117.0,144.0,464.0,-260.0,-4.0,-881.0,-365.0,5
2109,8.0,-227.0,-115.0,160.0,489.0,-251.0,-8.0,-871.0,-361.0,5
2110,6.0,-227.0,-119.0,179.0,514.0,-242.0,-5.0,-871.0,-358.0,5
2111,8.0,-225.0,-110.0,197.0,536.0,-238.0,-4.0,-866.0,-342.0,5
2112,7.0,-226.0,-112.0,215.0,550.0,-235.0,-3.0,-862.0,-337.0,5
2113,8.0,-225.0,-109.0,230.0,558.0,-232.0,4.0,-859.0,-323.0,5
2114,7.0,-226.0,-100.0,243.0,560.0,-233.0,-4.0,-866.0,-317.0,5
2115,2.0,-226.0,-102.0,247.0,564.0,-235.0,-7.0,-866.0,-306.0,5
2116,6.0,-226.0,-103.0,245.0,567.0,-237.0,-7.0,-868.0,-304.0,5
2117,0.0,-227.0,-101.0,238.0,574.0,-244.0,-12.0,-879.0,-298.0,5
2118,0.0,-227.0,-89.0,232.0,582.0,-249.0,-13.0,-872.0,-287.0,5
2119,-6.0,-240.0,-83.0,225.0,585.0,-257.0,-18.0,-878.0,-281.0,5
2120,-2.0,-226.0,-89.0,226.0,590.0,-262.0,-24.0,-865.0,-265.0,5
2121,2.0,-227.0,-83.0,243.0,593.0,-267.0,-19.0,-863.0,-245.0,5
2122,0.0,-222.0,-85.0,268.0,593.0,-267.0,-19.0,-856.0,-244.0,5
2123,-1.0,-224.0,-81.0,296.0,593.0,-268.0,-28.0,-850.0,-237.0,5
2124,-2.0,-221.0,-81.0,323.0,591.0,-262.0,-22.0,-842.0,-237.0,5
2125,-3.0,-219.0,-86.0,346.0,584.0,-257.0,-28.0,-839.0,-230.0,5
2126,-2.0,-216.0,-85.0,365.0,569.0,-254.0,-31.0,-828.0,-238.0,5
2127,-7.0,-212.0,-77.0,379.0,549.0,-251.0,-35.0,-817.0,-233.0,5
2128,-8.0,-207.0,-83.0,387.0,527.0,-242.0,-38.0,-808.0,-228.0,5
2129,-8.0,-213.0,-92.0,402.0,503.0,-238.0,-37.0,-792.0,-225.0,5
2130,-7.0,-203.0,-80.0,415.0,478.0,-238.0,-36.0,-781.0,-221.0,5
2131,-2.0,-199.0,-81.0,425.0,457.0,-235.0,-35.0,-773.0,-221.0,5
2132,-3.0,-194.0,-80.0,426.0,443.0,-231.0,-29.0,-764.0,-224.0,5
2133,1.0,-194.0,-81.0,424.0,435.0,-233.0,-16.0,-754.0,-217.0,5
2134,6.0,-191.0,-81.0,416.0,430.0,-233.0,-6.0,-749.0,-228.0,5
2135,2.0,-191.0,-86.0,396.0,432.0,-239.0,-4.0,-737.0,-233.0,5
2136,6.0,-189.0,-79.0,377.0,440.0,-243.0,4.0,-720.0,-225.0,5
2137,6.0,-188.0,-77.0,364.0,450.0,-248.0,11.0,-706.0,-229.0,5
2138,14.0,-180.0,-80.0,351.0,459.0,-256.0,29.0,-705.0,-233.0,5
2139,10.0,-183.0,-80.0,336.0,461.0,-268.0,30.0,-705.0,-226.0,5
2140,10.0,-176.0,-89.0,323.0,462.0,-277.0,39.0,-702.0,-222.0,5
2141,15.0,-185.0,-78.0,314.0,463.0,-290.0,45.0,-712.0,-214.0,5
2142,22.0,-188.0,-78.0,305.0,468.0,-301.0,61.0,-726.0,-208.0,5
2143,22.0,-191.0,-74.0,291.0,471.0,-311.0,65.0,-734.0,-198.0,5
2144,25.0,-193.0,-76.0,283.0,474.0,-316.0,81.0,-757.0,-193.0,5
2145,26.0,-200.0,-70.0,274.0,478.0,-323.0,67.0,-768.0,-187.0,5
2146,25.0,-198.0,-69.0,269.0,485.0,-326.0,77.0,-777.0,-180.0,5
2147,25.0,-206.0,-71.0,273.0,488.0,-325.0,83.0,-783.0,-186.0,5
2148,21.0,-207.0,-70.0,276.0,483.0,-321.0,69.0,-787.0,-186.0,5
2149,21.0,-206.0,-73.0,287.0,478.0,-318.0,66.0,-785.0,-188.0,5
2150,27.0,-203.0,-73.0,301.0,468.0,-308.0,68.0,-786.0,-190.0,5
2151,11.0,-186.0,-85.0,315.0,457.0,-301.0,69.0,-781.0,-199.0,5
2152,23.0,-203.0,-74.0,333.0,452.0,-292.0,67.0,-782.0,-208.0,5
2153,22.0,-201.0,-75.0,346.0,451.0,-287.0,69.0,-771.0,-208.0,5
2154,26.0,-201.0,-74.0,353.0,451.0,-279.0,72.0,-781.0,-217.0,5
2155,20.0,-202.0,-76.0,343.0,451.0,-276.0,61.0,-778.0,-216.0,5
2156,20.0,-201.0,-82.0,323.0,457.0,-272.0,60.0,-783.0,-225.0,5
2157,19.0,-199.0,-79.0,294.0,462.0,-268.0,54.0,-785.0,-223.0,5
2158,18.0,-203.0,-80.0,266.0,463.0,-261.0,46.0,-798.0,-223.0,5
2159,17.0,-206.0,-80.0,243.0,467.0,-252.0,49.0,-800.0,-219.0,5
2160,19.0,-206.0,-75.0,226.0,469.0,-246.0,52.0,-804.0,-223.0,5
2161,23.0,-211.0,-82.0,210.0,475.0,-245.0,63.0,-816.0,-224.0,5
2162,29.0,-208.0,-80.0,200.0,480.0,-245.0,65.0,-812.0,-220.0,5
2163,21.0,-210.0,-80.0,196.0,477.0,-244.0,63.0,-822.0,-218.0,5
2164,20.0,-215.0,-74.0,192.0,466.0,-239.0,67.0,-829.0,-215.0,5
2165,22.0,-218.0,-78.0,194.0,445.0,-241.0,69.0,-827.0,-207.0,5
2166,25.0,-215.0,-72.0,195.0,419.0,-238.0,87.0,-836.0,-205.0,5
2167,29.0,-221.0,-75.0,192.0,395.0,-237.0,91.0,-844.0,-196.0,5
2168,29.0,-219.0,-73.0,184.0,377.0,-236.0,93.0,-852.0,-192.0,5
2169,27.0,-224.0,-68.0,178.0,366.0,-232.0,91.0,-850.0,-183.0,5
2170,26.0,-217.0,-72.0,173.0,354.0,-225.0,87.0,-846.0,-183.0,5
2171,29.0,-225.0,-71.0,172.0,348.0,-224.0,95.0,-861.0,-190.0,5
2172,33.0,-224.0,-83.0,168.0,347.0,-221.0,95.0,-862.0,-188.0,5
2173,28.0,-231.0,-62.0,164.0,350.0,-222.0,94.0,-863.0,-190.0,5
2174,34.0,-225.0,-73.0,162.0,355.0,-217.0,102.0,-873.0,-195.0,5
2175,34.0,-232.0,-71.0,161.0,368.0,-214.0,114.0,-881.0,-188.0,5
2176,38.0,-235.0,-72.0,159.0,394.0,-208.0,124.0,-899.0,-193.0,5
2177,40.0,-235.0,-70.0,158.0,422.0,-204.0,131.0,-903.0,-185.0,5
2178,44.0,-239.0,-70.0,163.0,446.0,-197.0,145.0,-903.0,-185.0,5
2179,47.0,-239.0,-68.0,169.0,470.0,-200.0,161.0,-909.0,-177.0,5
2180,52.0,-237.0,-71.0,174.0,487.0,-198.0,166.0,-904.0,-180.0,5
2181,49.0,-241.0,-68.0,178.0,501.0,-200.0,177.0,-920.0,-168.0,5
2182,51.0,-243.0,-66.0,176.0,514.0,-198.0,176.0,-925.0,-166.0,5
2183,48.0,-245.0,-58.0,167.0,524.0,-197.0,174.0,-929.0,-161.0,5
2184,54.0,-238.0,-76.0,155.0,529.0,-193.0,173.0,-933.0,-148.0,5
2185,48.0,-247.0,-59.0,143.0,526.0,-196.0,167.0,-952.0,-143.0,5
2186,44.0,-253.0,-59.0,131.0,519.0,-192.0,158.0,-954.0,-134.0,5
2187,41.0,-255.0,-57.0,128.0,510.0,-187.0,147.0,-963.0,-123.0,5
2188,37.0,-249.0,-55.0,134.0,494.0,-181.0,130.0,-963.0,-118.0,5
2189,39.0,-250.0,-54.0,143.0,474.0,-175.0,125.0,-947.0,-115.0,5
2190,35.0,-252.0,-54.0,155.0,453.0,-169.0,109.0,-950.0,-116.0,5
2191,30.0,-248.0,-53.0,166.0,439.0,-164.0,106.0,-945.0,-106.0,5
2192,30.0,-245.0,-52.0,177.0,428.0,-156.0,102.0,-934.0,-108.0,5
2193,29.0,-248.0,-55.0,189.0,422.0,-151.0,102.0,-941.0,-107.0,5
2194,31.0,-246.0,-47.0,190.0,415.0,-140.0,103.0,-933.0,-101.0,5
2195,18.0,-241.0,-40.0,188.0,408.0,-140.0,104.0,-921.0,-99.0,5
2196,34.0,-242.0,-50.0,187.0,403.0,-138.0,112.0,-921.0,-103.0,5
2197,37.0,-241.0,-54.0,183.0,399.0,-142.0,115.0,-921.0,-101.0,5
2198,36.0,-242.0,-51.0,171.0,393.0,-146.0,116.0,-929.0,-100.0,5
2199,38.0,-239.0,-48.0,154.0,388.0,-157.0,123.0,-917.0,-92.0,5
2200,38.0,-238.0,-50.0,144.0,380.0,-164.0,124.0,-904.0,-94.0,5
2201,36.0,-236.0,-50.0,133.0,373.0,-171.0,125.0,-909.0,-99.0,5
2202,38.0,-242.0,-48.0,117.0,366.0,-175.0,123.0,-916.0,-100.0,5
2203,33.0,-243.0,-44.0,99.0,353.0,-181.0,112.0,-919.0,-96.0,5
2204,32.0,-239.0,-45.0,83.0,341.0,-182.0,112.0,-917.0,-86.0,5
2205,32.0,-241.0,-46.0,79.0,322.0,-179.0,116.0,-909.0,-81.0,5
2206,27.0,-233.0,-49.0,82.0,303.0,-171.0,113.0,-907.0,-90.0,5
2207,36.0,-235.0,-44.0,89.0,285.0,-163.0,114.0,-900.0,-77.0,5
2208,37.0,-232.0,-43.0,94.0,266.0,-154.0,121.0,-885.0,-73.0,5
2209,35.0,-229.0,-44.0,102.0,250.0,-146.0,121.0,-867.0,-74.0,5
2210,37.0,-225.0,-41.0,104.0,236.0,-132.0,126.0,-866.0,-69.0,5
2211,39.0,-227.0,-41.0,104.0,226.0,-120.0,123.0,-858.0,-62.0,5
2212,38.0,-223.0,-40.0,100.0,220.0,-105.0,127.0,-852.0,-62.0,5
2213,39.0,-224.0,-41.0,93.0,217.0,-96.0,134.0,-860.0,-59.0,5
2214,42.0,-225.0,-37.0,78.0,214.0,-86.0,139.0,-863.0,-46.0,5
2215,44.0,-225.0,-36.0,63.0,208.0,-78.0,136.0,-866.0,-43.0,5
2216,47.0,-230.0,-34.0,43.0,201.0,-64.0,157.0,-871.0,-38.0,5
2217,43.0,-230.0,-34.0,26.0,191.0,-59.0,155.0,-874.0,-39.0,5
2218,46.0,-229.0,-31.0,4.0,182.0,-45.0,156.0,-879.0,-41.0,5
