,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4622,8.0,-365.0,0.0,-237.0,0.0,67.0,75.0,-1403.0,-40.0,6
4623,1.0,-344.0,-4.0,-118.0,-45.0,37.0,51.0,-1321.0,-45.0,6
4624,2.0,-321.0,-10.0,7.0,-82.0,6.0,51.0,-1238.0,-70.0,6
4625,0.0,-292.0,-18.0,115.0,-94.0,-16.0,38.0,-1142.0,-91.0,6
4626,-1.0,-275.0,-19.0,186.0,-83.0,-31.0,21.0,-1063.0,-106.0,6
4627,-3.0,-254.0,-20.0,212.0,-58.0,-48.0,15.0,-995.0,-114.0,6
4628,-6.0,-238.0,-19.0,195.0,-32.0,-70.0,12.0,-935.0,-120.0,6
4629,-3.0,-228.0,-22.0,150.0,-7.0,-100.0,11.0,-892.0,-120.0,6
4630,-2.0,-220.0,-21.0,81.0,10.0,-132.0,20.0,-858.0,-129.0,6
4631,2.0,-213.0,-25.0,0.0,20.0,-170.0,19.0,-837.0,-132.0,6
4632,1.0,-213.0,-24.0,-83.0,31.0,-209.0,26.0,-833.0,-137.0,6
4633,2.0,-215.0,-23.0,-160.0,41.0,-250.0,32.0,-828.0,-130.0,6
4634,0.0,-221.0,-20.0,-215.0,44.0,-291.0,34.0,-843.0,-122.0,6
4635,3.0,-231.0,-16.0,-262.0,41.0,-327.0,40.0,-870.0,-103.0,6
4636,2.0,-236.0,-17.0,-286.0,33.0,-359.0,48.0,-907.0,-87.0,6
4637,3.0,-244.0,-8.0,-283.0,17.0,-387.0,43.0,-941.0,-78.0,6
4638,3.0,-253.0,-10.0,-262.0,-2.0,-402.0,41.0,-962.0,-70.0,6
4639,2.0,-255.0,-9.0,-227.0,-19.0,-412.0,32.0,-976.0,-73.0,6
4640,-1.0,-259.0,-5.0,-187.0,-37.0,-408.0,27.0,-1006.0,-71.0,6
4641,-8.0,-258.0,-12.0,-149.0,-58.0,-393.0,21.0,-1008.0,-64.0,6
4642,0.0,-256.0,-11.0,-110.0,-82.0,-367.0,16.0,-1017.0,-61.0,6
4643,0.0,-262.0,-4.0,-68.0,-111.0,-332.0,19.0,-1016.0,-55.0,6
4644,0.0,-260.0,-1.0,-20.0,-136.0,-294.0,33.0,-1010.0,-43.0,6
4645,4.0,-257.0,0.0,36.0,-163.0,-255.0,50.0,-979.0,-37.0,6
4646,10.0,-253.0,-1.0,98.0,-185.0,-212.0,66.0,-968.0,-40.0,6
4647,16.0,-247.0,0.0,157.0,-201.0,-171.0,87.0,-950.0,-32.0,6
4648,20.0,-246.0,1.0,208.0,-218.0,-133.0,107.0,-931.0,-32.0,6
4649,21.0,-244.0,-3.0,244.0,-238.0,-100.0,121.0,-922.0,-29.0,6
4650,23.0,-239.0,0.0,267.0,-264.0,-72.0,129.0,-917.0,-26.0,6
4651,24.0,-240.0,3.0,280.0,-298.0,-46.0,133.0,-916.0,-24.0,6
4652,26.0,-240.0,6.0,288.0,-334.0,-19.0,142.0,-916.0,-28.0,6
4653,24.0,-239.0,-1.0,293.0,-371.0,7.0,142.0,-918.0,-32.0,6
4654,26.0,-243.0,-3.0,297.0,-405.0,35.0,135.0,-929.0,-35.0,6
4655,27.0,-246.0,-1.0,301.0,-429.0,66.0,137.0,-941.0,-37.0,6
4656,24.0,-250.0,1.0,310.0,-445.0,99.0,137.0,-957.0,-38.0,6
4657,29.0,-252.0,0.0,328.0,-446.0,131.0,143.0,-975.0,-33.0,6
4658,30.0,-259.0,3.0,354.0,-432.0,160.0,147.0,-983.0,-26.0,6
4659,33.0,-264.0,8.0,391.0,-406.0,188.0,158.0,-1016.0,-12.0,6
4660,34.0,-267.0,4.0,436.0,-371.0,207.0,170.0,-1024.0,2.0,6
4661,39.0,-266.0,9.0,486.0,-333.0,219.0,184.0,-1027.0,8.0,6
4662,42.0,-267.0,12.0,538.0,-297.0,222.0,204.0,-1024.0,18.0,6
4663,46.0,-263.0,10.0,589.0,-271.0,216.0,214.0,-1018.0,23.0,6
4664,48.0,-259.0,14.0,634.0,-250.0,209.0,230.0,-1002.0,18.0,6
4665,52.0,-254.0,6.0,667.0,-234.0,195.0,236.0,-973.0,9.0,6
4666,48.0,-244.0,8.0,681.0,-219.0,179.0,226.0,-946.0,-4.0,6
4667,45.0,-235.0,1.0,672.0,-207.0,166.0,223.0,-919.0,-24.0,6
4668,43.0,-229.0,0.0,647.0,-199.0,152.0,204.0,-895.0,-34.0,6
4669,40.0,-223.0,-3.0,595.0,-194.0,146.0,181.0,-871.0,-47.0,6
4670,32.0,-217.0,-8.0,523.0,-187.0,147.0,152.0,-851.0,-60.0,6
4671,21.0,-214.0,-9.0,436.0,-182.0,151.0,118.0,-836.0,-69.0,6
4672,8.0,-208.0,-13.0,339.0,-185.0,157.0,71.0,-820.0,-81.0,6
4673,1.0,-211.0,-19.0,239.0,-190.0,166.0,34.0,-814.0,-90.0,6
4674,-9.0,-207.0,-16.0,141.0,-199.0,184.0,-4.0,-819.0,-94.0,6
4675,-18.0,-213.0,-17.0,48.0,-211.0,202.0,-32.0,-828.0,-100.0,6
4676,-20.0,-220.0,-19.0,-32.0,-226.0,221.0,-53.0,-851.0,-113.0,6
4677,-25.0,-224.0,-18.0,-102.0,-241.0,236.0,-67.0,-873.0,-108.0,6
4678,-33.0,-231.0,-20.0,-158.0,-258.0,244.0,-83.0,-908.0,-105.0,6
4679,-32.0,-247.0,-14.0,-195.0,-280.0,251.0,-86.0,-939.0,-94.0,6
4680,-34.0,-255.0,-16.0,-213.0,-308.0,261.0,-90.0,-987.0,-87.0,6
4681,-28.0,-271.0,-12.0,-214.0,-341.0,261.0,-83.0,-1041.0,-86.0,6
4682,-31.0,-284.0,-13.0,-203.0,-381.0,258.0,-82.0,-1093.0,-90.0,6
4683,-28.0,-291.0,-14.0,-185.0,-418.0,243.0,-66.0,-1137.0,-95.0,6
4684,-24.0,-300.0,-19.0,-163.0,-452.0,215.0,-53.0,-1166.0,-104.0,6
4685,-17.0,-312.0,-18.0,-137.0,-477.0,173.0,-29.0,-1200.0,-116.0,6
4686,-8.0,-316.0,-21.0,-109.0,-496.0,122.0,-2.0,-1219.0,-132.0,6
4687,2.0,-319.0,-28.0,-83.0,-501.0,60.0,35.0,-1233.0,-150.0,6
4688,10.0,-322.0,-36.0,-64.0,-495.0,-2.0,64.0,-1245.0,-177.0,6
4689,20.0,-324.0,-41.0,-49.0,-476.0,-65.0,98.0,-1246.0,-193.0,6
4690,25.0,-323.0,-45.0,-34.0,-454.0,-122.0,132.0,-1240.0,-199.0,6
4691,29.0,-321.0,-39.0,-13.0,-431.0,-175.0,157.0,-1237.0,-204.0,6
4692,35.0,-318.0,-38.0,13.0,-410.0,-226.0,163.0,-1223.0,-196.0,6
4693,35.0,-312.0,-41.0,46.0,-390.0,-272.0,174.0,-1216.0,-197.0,6
4694,34.0,-311.0,-34.0,76.0,-371.0,-315.0,166.0,-1188.0,-190.0,6
4695,33.0,-302.0,-37.0,103.0,-348.0,-348.0,160.0,-1154.0,-185.0,6
4696,27.0,-288.0,-33.0,129.0,-322.0,-369.0,139.0,-1108.0,-172.0,6
4697,22.0,-276.0,-31.0,153.0,-295.0,-377.0,130.0,-1059.0,-149.0,6
4698,21.0,-259.0,-21.0,177.0,-269.0,-381.0,115.0,-1012.0,-128.0,6
4699,27.0,-249.0,-20.0,202.0,-233.0,-381.0,116.0,-943.0,-117.0,6
4700,22.0,-236.0,-17.0,228.0,-190.0,-381.0,111.0,-903.0,-88.0,6
4701,16.0,-219.0,-15.0,246.0,-148.0,-380.0,109.0,-855.0,-89.0,6
4702,17.0,-208.0,-16.0,259.0,-123.0,-376.0,94.0,-801.0,-86.0,6
4703,11.0,-193.0,-14.0,248.0,-106.0,-358.0,76.0,-735.0,-87.0,6
4704,6.0,-176.0,-16.0,217.0,-107.0,-333.0,54.0,-683.0,-100.0,6
4705,2.0,-164.0,-23.0,165.0,-121.0,-295.0,34.0,-644.0,-128.0,6
4706,0.0,-162.0,-30.0,93.0,-141.0,-252.0,24.0,-601.0,-166.0,6
4707,-2.0,-147.0,-47.0,4.0,-161.0,-224.0,10.0,-573.0,-206.0,6
4708,-7.0,-136.0,-55.0,-90.0,-173.0,-206.0,-8.0,-531.0,-235.0,6
4709,-14.0,-134.0,-59.0,-177.0,-181.0,-174.0,-40.0,-511.0,-269.0,6
4710,-28.0,-131.0,-71.0,-271.0,-187.0,-113.0,-73.0,-521.0,-306.0,6
4711,-42.0,-136.0,-69.0,-385.0,-201.0,-29.0,-119.0,-541.0,-319.0,6
4712,-50.0,-166.0,-70.0,-519.0,-229.0,79.0,-161.0,-636.0,-323.0,6
4713,-54.0,-198.0,-59.0,-669.0,-278.0,191.0,-170.0,-746.0,-285.0,6
4714,-62.0,-224.0,-45.0,-793.0,-359.0,271.0,-197.0,-851.0,-213.0,6
4715,-71.0,-250.0,-33.0,-860.0,-467.0,321.0,-226.0,-962.0,-172.0,6
4716,-75.0,-272.0,-28.0,-870.0,-593.0,354.0,-250.0,-1057.0,-130.0,6
4717,-75.0,-295.0,-18.0,-835.0,-729.0,372.0,-251.0,-1134.0,-116.0,6
4718,-74.0,-313.0,-19.0,-768.0,-861.0,377.0,-242.0,-1206.0,-107.0,6
4719,-69.0,-328.0,-18.0,-686.0,-982.0,372.0,-224.0,-1263.0,-117.0,6
4720,-64.0,-337.0,-20.0,-602.0,-1086.0,356.0,-207.0,-1289.0,-128.0,6
4721,-56.0,-343.0,-24.0,-514.0,-1165.0,337.0,-185.0,-1317.0,-147.0,6
4722,-49.0,-344.0,-28.0,-420.0,-1216.0,322.0,-162.0,-1319.0,-161.0,6
4723,-46.0,-342.0,-36.0,-316.0,-1244.0,313.0,-137.0,-1305.0,-180.0,6
4724,-41.0,-339.0,-39.0,-203.0,-1258.0,306.0,-120.0,-1296.0,-187.0,6
4725,-35.0,-335.0,-37.0,-83.0,-1261.0,302.0,-106.0,-1282.0,-193.0,6
4726,-31.0,-327.0,-35.0,31.0,-1256.0,291.0,-92.0,-1256.0,-181.0,6
4727,-26.0,-319.0,-30.0,134.0,-1241.0,273.0,-76.0,-1228.0,-165.0,6
4728,-26.0,-308.0,-29.0,221.0,-1218.0,247.0,-61.0,-1190.0,-161.0,6
4729,-23.0,-295.0,-29.0,290.0,-1190.0,204.0,-55.0,-1145.0,-147.0,6
4730,-18.0,-280.0,-29.0,332.0,-1162.0,153.0,-40.0,-1094.0,-151.0,6
4731,-15.0,-265.0,-29.0,341.0,-1136.0,94.0,-28.0,-1030.0,-155.0,6
4732,-8.0,-250.0,-35.0,320.0,-1108.0,37.0,-9.0,-974.0,-173.0,6
4733,-5.0,-235.0,-42.0,267.0,-1081.0,-15.0,11.0,-917.0,-195.0,6
4734,1.0,-222.0,-49.0,200.0,-1057.0,-57.0,37.0,-881.0,-225.0,6
4735,8.0,-215.0,-53.0,97.0,-1033.0,-89.0,50.0,-841.0,-250.0,6
4736,11.0,-209.0,-55.0,-17.0,-1011.0,-110.0,71.0,-819.0,-265.0,6
4737,13.0,-207.0,-60.0,-123.0,-975.0,-115.0,92.0,-817.0,-267.0,6
4738,18.0,-212.0,-51.0,-214.0,-934.0,-112.0,98.0,-832.0,-247.0,6
4739,16.0,-224.0,-40.0,-277.0,-901.0,-100.0,91.0,-865.0,-205.0,6
4740,10.0,-232.0,-29.0,-305.0,-883.0,-86.0,75.0,-895.0,-156.0,6
4741,3.0,-241.0,-20.0,-302.0,-887.0,-69.0,48.0,-930.0,-104.0,6
4742,-2.0,-251.0,-9.0,-271.0,-910.0,-48.0,26.0,-966.0,-69.0,6
4743,-8.0,-260.0,-2.0,-228.0,-945.0,-19.0,7.0,-1009.0,-43.0,6
4744,-10.0,-270.0,-4.0,-178.0,-982.0,15.0,-10.0,-1030.0,-34.0,6
4745,-14.0,-273.0,5.0,-136.0,-1011.0,50.0,-19.0,-1057.0,-23.0,6
4746,-12.0,-276.0,3.0,-104.0,-1032.0,85.0,-18.0,-1069.0,-17.0,6
4747,-12.0,-277.0,1.0,-80.0,-1046.0,116.0,-25.0,-1077.0,-21.0,6
4748,-15.0,-278.0,-8.0,-62.0,-1052.0,147.0,-21.0,-1079.0,-40.0,6
4749,-12.0,-275.0,-14.0,-53.0,-1054.0,176.0,-20.0,-1075.0,-60.0,6
4750,-11.0,-272.0,-11.0,-48.0,-1056.0,196.0,-6.0,-1058.0,-85.0,6
4751,-5.0,-267.0,-20.0,-46.0,-1056.0,207.0,7.0,-1038.0,-101.0,6
4752,-2.0,-264.0,-20.0,-39.0,-1050.0,206.0,25.0,-1023.0,-116.0,6
4753,0.0,-262.0,-22.0,-26.0,-1041.0,193.0,26.0,-1014.0,-131.0,6
4754,2.0,-257.0,-24.0,-8.0,-1028.0,174.0,35.0,-995.0,-129.0,6
4755,2.0,-253.0,-24.0,14.0,-1012.0,146.0,48.0,-979.0,-125.0,6
4756,5.0,-252.0,-20.0,37.0,-991.0,112.0,57.0,-970.0,-109.0,6
4757,13.0,-254.0,-15.0,69.0,-962.0,75.0,75.0,-965.0,-91.0,6
4758,14.0,-250.0,-13.0,102.0,-928.0,37.0,89.0,-964.0,-73.0,6
4759,21.0,-249.0,-7.0,131.0,-886.0,4.0,106.0,-952.0,-55.0,6
4760,26.0,-247.0,-6.0,149.0,-844.0,-22.0,125.0,-953.0,-55.0,6
4761,29.0,-248.0,-10.0,146.0,-806.0,-41.0,148.0,-951.0,-69.0,6
4762,38.0,-247.0,-17.0,122.0,-774.0,-49.0,174.0,-947.0,-89.0,6
4763,44.0,-247.0,-18.0,77.0,-744.0,-45.0,197.0,-948.0,-119.0,6
4764,47.0,-245.0,-24.0,22.0,-716.0,-33.0,221.0,-947.0,-134.0,6
4765,52.0,-247.0,-30.0,-41.0,-682.0,-18.0,235.0,-948.0,-151.0,6
4766,55.0,-247.0,-31.0,-105.0,-632.0,-3.0,239.0,-944.0,-155.0,6
4767,49.0,-245.0,-29.0,-163.0,-575.0,11.0,219.0,-947.0,-153.0,6
4768,41.0,-246.0,-28.0,-201.0,-521.0,23.0,202.0,-948.0,-145.0,6
4769,32.0,-248.0,-25.0,-239.0,-477.0,41.0,166.0,-953.0,-138.0,6
4770,25.0,-249.0,-25.0,-267.0,-454.0,57.0,143.0,-967.0,-134.0,6
4771,17.0,-256.0,-20.0,-289.0,-426.0,68.0,105.0,-967.0,-141.0,6
4772,12.0,-255.0,-26.0,-305.0,-398.0,83.0,84.0,-984.0,-148.0,6
4773,7.0,-261.0,-23.0,-311.0,-367.0,93.0,65.0,-1013.0,-139.0,6
4774,5.0,-265.0,-23.0,-305.0,-329.0,105.0,42.0,-1035.0,-132.0,6
4775,0.0,-276.0,-22.0,-285.0,-290.0,113.0,26.0,-1055.0,-120.0,6
4776,-6.0,-282.0,-15.0,-248.0,-251.0,119.0,14.0,-1087.0,-106.0,6
4777,-7.0,-286.0,-14.0,-199.0,-223.0,123.0,4.0,-1108.0,-94.0,6
4778,-16.0,-294.0,-8.0,-140.0,-206.0,123.0,-14.0,-1122.0,-78.0,6
4779,-14.0,-296.0,-7.0,-74.0,-206.0,121.0,-23.0,-1137.0,-63.0,6
4780,-13.0,-295.0,-1.0,1.0,-219.0,119.0,-19.0,-1138.0,-52.0,6
4781,-13.0,-297.0,-3.0,82.0,-241.0,112.0,-19.0,-1134.0,-41.0,6
4782,-10.0,-292.0,-1.0,164.0,-264.0,104.0,5.0,-1120.0,-29.0,6
4783,-6.0,-287.0,2.0,245.0,-280.0,93.0,10.0,-1104.0,-22.0,6
4784,-5.0,-280.0,8.0,316.0,-286.0,78.0,8.0,-1082.0,-13.0,6
4785,-8.0,-269.0,9.0,373.0,-284.0,61.0,8.0,-1055.0,-3.0,6
4786,-9.0,-264.0,7.0,416.0,-278.0,44.0,3.0,-1031.0,3.0,6
4787,-7.0,-257.0,8.0,439.0,-267.0,29.0,0.0,-999.0,4.0,6
4788,-13.0,-249.0,7.0,448.0,-256.0,15.0,-11.0,-971.0,14.0,6
4789,-13.0,-248.0,9.0,440.0,-245.0,2.0,-34.0,-956.0,10.0,6
4790,-20.0,-242.0,11.0,419.0,-231.0,-8.0,-54.0,-931.0,8.0,6
4791,-26.0,-237.0,6.0,385.0,-220.0,-14.0,-76.0,-921.0,-3.0,6
4792,-32.0,-238.0,-8.0,345.0,-208.0,-22.0,-96.0,-901.0,-24.0,6
4793,-38.0,-232.0,4.0,295.0,-201.0,-30.0,-115.0,-898.0,-40.0,6
4794,-44.0,-228.0,-3.0,245.0,-199.0,-39.0,-139.0,-891.0,-45.0,6
4795,-43.0,-227.0,-3.0,195.0,-202.0,-48.0,-144.0,-884.0,-41.0,6
4796,-47.0,-226.0,-2.0,149.0,-212.0,-59.0,-151.0,-884.0,-37.0,6
4797,-44.0,-230.0,-1.0,108.0,-223.0,-70.0,-148.0,-883.0,-37.0,6
4798,-39.0,-230.0,-7.0,69.0,-228.0,-80.0,-143.0,-892.0,-45.0,6
4799,-42.0,-233.0,-8.0,36.0,-231.0,-89.0,-136.0,-905.0,-64.0,6
4800,-39.0,-237.0,-9.0,5.0,-227.0,-98.0,-120.0,-917.0,-66.0,6
4801,-31.0,-245.0,-10.0,-24.0,-213.0,-107.0,-100.0,-938.0,-70.0,6
4802,-21.0,-248.0,-13.0,-44.0,-192.0,-116.0,-65.0,-956.0,-74.0,6
4803,-21.0,-263.0,-10.0,-53.0,-160.0,-134.0,-20.0,-977.0,-76.0,6
4804,2.0,-262.0,-12.0,-56.0,-118.0,-157.0,36.0,-1010.0,-66.0,6
4805,13.0,-266.0,-6.0,-45.0,-77.0,-183.0,77.0,-1024.0,-54.0,6
4806,24.0,-272.0,-3.0,-20.0,-24.0,-204.0,122.0,-1033.0,-45.0,6
4807,32.0,-274.0,-3.0,13.0,13.0,-226.0,155.0,-1056.0,-32.0,6
4808,40.0,-276.0,-5.0,44.0,28.0,-242.0,194.0,-1060.0,-45.0,6
4809,49.0,-276.0,-6.0,64.0,26.0,-251.0,228.0,-1066.0,-60.0,6
4810,59.0,-277.0,-13.0,72.0,18.0,-251.0,261.0,-1069.0,-70.0,6
4811,64.0,-274.0,-11.0,70.0,18.0,-242.0,287.0,-1069.0,-85.0,6
4812,70.0,-274.0,-16.0,63.0,29.0,-225.0,299.0,-1060.0,-98.0,6
4813,65.0,-269.0,-19.0,59.0,55.0,-202.0,297.0,-1052.0,-100.0,6
4814,66.0,-269.0,-22.0,64.0,85.0,-174.0,290.0,-1042.0,-104.0,6
4815,60.0,-267.0,-19.0,80.0,115.0,-141.0,266.0,-1013.0,-104.0,6
4816,55.0,-258.0,-16.0,104.0,143.0,-112.0,245.0,-993.0,-105.0,6
