,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4684,-9.0,-247.0,42.0,-192.0,-98.0,186.0,-12.0,-953.0,269.0,6
4685,-8.0,-246.0,39.0,-168.0,-109.0,193.0,-18.0,-954.0,288.0,6
4686,-14.0,-244.0,40.0,-144.0,-119.0,206.0,-34.0,-950.0,303.0,6
4687,-14.0,-241.0,45.0,-123.0,-128.0,218.0,-56.0,-941.0,310.0,6
4688,-16.0,-240.0,49.0,-100.0,-132.0,232.0,-67.0,-932.0,320.0,6
4689,-17.0,-234.0,50.0,-78.0,-133.0,241.0,-76.0,-917.0,333.0,6
4690,-18.0,-230.0,52.0,-57.0,-128.0,249.0,-85.0,-900.0,335.0,6
4691,-25.0,-229.0,52.0,-32.0,-119.0,255.0,-97.0,-890.0,336.0,6
4692,-28.0,-224.0,51.0,-11.0,-108.0,258.0,-114.0,-867.0,340.0,6
4693,-30.0,-218.0,53.0,8.0,-99.0,261.0,-120.0,-850.0,331.0,6
4694,-35.0,-218.0,50.0,20.0,-93.0,261.0,-129.0,-839.0,319.0,6
4695,-38.0,-215.0,48.0,24.0,-90.0,260.0,-138.0,-834.0,319.0,6
4696,-34.0,-214.0,43.0,18.0,-88.0,259.0,-144.0,-832.0,317.0,6
4697,-35.0,-212.0,41.0,3.0,-86.0,250.0,-134.0,-833.0,310.0,6
4698,-31.0,-213.0,45.0,-19.0,-83.0,238.0,-131.0,-833.0,305.0,6
4699,-32.0,-214.0,45.0,-45.0,-76.0,219.0,-124.0,-848.0,305.0,6
4700,-29.0,-218.0,44.0,-72.0,-66.0,194.0,-121.0,-845.0,306.0,6
4701,-30.0,-220.0,46.0,-100.0,-57.0,165.0,-115.0,-849.0,306.0,6
4702,-27.0,-219.0,44.0,-124.0,-47.0,134.0,-109.0,-853.0,305.0,6
4703,-26.0,-224.0,47.0,-143.0,-35.0,101.0,-95.0,-862.0,314.0,6
4704,-23.0,-223.0,49.0,-159.0,-22.0,69.0,-91.0,-867.0,313.0,6
4705,-20.0,-228.0,46.0,-169.0,-9.0,40.0,-84.0,-880.0,321.0,6
4706,-26.0,-230.0,52.0,-173.0,-1.0,18.0,-88.0,-892.0,325.0,6
4707,-21.0,-230.0,53.0,-174.0,4.0,0.0,-88.0,-901.0,330.0,6
4708,-24.0,-233.0,52.0,-174.0,2.0,-10.0,-89.0,-905.0,338.0,6
4709,-23.0,-233.0,54.0,-168.0,-2.0,-15.0,-92.0,-911.0,338.0,6
4710,-24.0,-235.0,58.0,-164.0,-8.0,-18.0,-89.0,-920.0,343.0,6
4711,-26.0,-237.0,57.0,-160.0,-13.0,-17.0,-89.0,-918.0,348.0,6
4712,-29.0,-235.0,57.0,-156.0,-20.0,-16.0,-89.0,-922.0,344.0,6
4713,-23.0,-241.0,53.0,-149.0,-24.0,-11.0,-94.0,-926.0,345.0,6
4714,-26.0,-241.0,55.0,-137.0,-32.0,-6.0,-92.0,-926.0,342.0,6
4715,-24.0,-239.0,56.0,-124.0,-40.0,-2.0,-100.0,-929.0,342.0,6
4716,-28.0,-238.0,49.0,-109.0,-50.0,4.0,-97.0,-922.0,336.0,6
4717,-24.0,-238.0,49.0,-93.0,-60.0,6.0,-95.0,-922.0,324.0,6
4718,-24.0,-236.0,51.0,-74.0,-69.0,8.0,-96.0,-914.0,325.0,6
4719,-23.0,-236.0,50.0,-58.0,-74.0,6.0,-89.0,-915.0,317.0,6
4720,-20.0,-235.0,46.0,-43.0,-79.0,0.0,-81.0,-900.0,319.0,6
4721,-18.0,-231.0,49.0,-28.0,-83.0,-9.0,-68.0,-898.0,313.0,6
4722,-16.0,-229.0,45.0,-18.0,-83.0,-21.0,-64.0,-897.0,317.0,6
4723,-15.0,-225.0,44.0,-8.0,-81.0,-32.0,-50.0,-892.0,317.0,6
4724,-14.0,-226.0,48.0,1.0,-80.0,-46.0,-41.0,-872.0,319.0,6
4725,-11.0,-223.0,54.0,11.0,-77.0,-57.0,-39.0,-868.0,325.0,6
4726,-10.0,-225.0,54.0,18.0,-76.0,-66.0,-29.0,-864.0,336.0,6
4727,-5.0,-224.0,49.0,24.0,-73.0,-76.0,-23.0,-864.0,337.0,6
4728,-2.0,-227.0,53.0,32.0,-68.0,-85.0,-18.0,-866.0,340.0,6
4729,-2.0,-221.0,51.0,37.0,-58.0,-95.0,-11.0,-868.0,339.0,6
4730,-2.0,-220.0,56.0,43.0,-47.0,-99.0,-8.0,-855.0,348.0,6
4731,-4.0,-219.0,65.0,53.0,-37.0,-104.0,-8.0,-854.0,350.0,6
4732,-4.0,-219.0,56.0,64.0,-26.0,-103.0,-8.0,-849.0,350.0,6
4733,-5.0,-217.0,57.0,79.0,-18.0,-102.0,-17.0,-840.0,351.0,6
4734,-10.0,-215.0,57.0,94.0,-13.0,-95.0,-22.0,-840.0,357.0,6
4735,-7.0,-215.0,57.0,109.0,-11.0,-86.0,-28.0,-829.0,358.0,6
4736,-9.0,-212.0,58.0,116.0,-8.0,-77.0,-33.0,-824.0,349.0,6
4737,-11.0,-210.0,59.0,121.0,-6.0,-70.0,-43.0,-820.0,356.0,6
4738,-15.0,-211.0,54.0,122.0,0.0,-66.0,-47.0,-823.0,350.0,6
4739,-15.0,-210.0,54.0,117.0,6.0,-64.0,-51.0,-820.0,352.0,6
4740,-13.0,-211.0,55.0,113.0,18.0,-66.0,-55.0,-822.0,342.0,6
4741,-16.0,-212.0,52.0,111.0,34.0,-72.0,-61.0,-823.0,343.0,6
4742,-15.0,-215.0,57.0,108.0,53.0,-81.0,-61.0,-829.0,347.0,6
4743,-16.0,-217.0,57.0,112.0,73.0,-93.0,-67.0,-831.0,356.0,6
4744,-16.0,-217.0,59.0,122.0,90.0,-110.0,-63.0,-841.0,357.0,6
4745,-16.0,-218.0,58.0,134.0,103.0,-127.0,-61.0,-837.0,358.0,6
4746,-16.0,-218.0,59.0,150.0,111.0,-146.0,-56.0,-845.0,363.0,6
4747,-15.0,-215.0,60.0,166.0,115.0,-168.0,-54.0,-834.0,373.0,6
4748,-15.0,-214.0,65.0,180.0,116.0,-188.0,-52.0,-832.0,377.0,6
4749,-15.0,-212.0,65.0,192.0,114.0,-207.0,-40.0,-815.0,386.0,6
4750,-10.0,-208.0,67.0,201.0,109.0,-227.0,-39.0,-809.0,389.0,6
4751,-11.0,-207.0,66.0,209.0,102.0,-241.0,-42.0,-806.0,394.0,6
4752,-13.0,-202.0,65.0,214.0,93.0,-253.0,-41.0,-793.0,391.0,6
4753,-15.0,-204.0,66.0,215.0,87.0,-260.0,-50.0,-795.0,385.0,6
4754,-16.0,-201.0,59.0,209.0,80.0,-265.0,-58.0,-786.0,377.0,6
4755,-16.0,-199.0,57.0,195.0,75.0,-271.0,-70.0,-785.0,355.0,6
4756,-16.0,-196.0,50.0,170.0,72.0,-275.0,-77.0,-765.0,341.0,6
4757,-20.0,-196.0,54.0,137.0,70.0,-278.0,-80.0,-773.0,325.0,6
4758,-20.0,-199.0,47.0,93.0,69.0,-282.0,-82.0,-771.0,321.0,6
4759,-24.0,-198.0,50.0,43.0,68.0,-282.0,-86.0,-777.0,325.0,6
4760,-19.0,-198.0,50.0,-5.0,64.0,-279.0,-84.0,-780.0,326.0,6
4761,-25.0,-199.0,55.0,-44.0,55.0,-275.0,-81.0,-786.0,339.0,6
4762,-22.0,-203.0,54.0,-67.0,48.0,-269.0,-86.0,-795.0,350.0,6
4763,-22.0,-205.0,56.0,-72.0,41.0,-261.0,-95.0,-803.0,357.0,6
4764,-24.0,-209.0,59.0,-61.0,31.0,-253.0,-91.0,-809.0,366.0,6
4765,-25.0,-208.0,67.0,-42.0,21.0,-244.0,-88.0,-810.0,381.0,6
4766,-23.0,-212.0,67.0,-12.0,10.0,-234.0,-97.0,-815.0,392.0,6
4767,-28.0,-212.0,64.0,23.0,0.0,-225.0,-92.0,-817.0,396.0,6
4768,-27.0,-210.0,69.0,62.0,-7.0,-217.0,-102.0,-813.0,394.0,6
4769,-32.0,-208.0,65.0,93.0,-14.0,-209.0,-111.0,-805.0,386.0,6
4770,-31.0,-203.0,61.0,113.0,-21.0,-199.0,-114.0,-790.0,367.0,6
4771,-30.0,-199.0,55.0,118.0,-29.0,-190.0,-110.0,-776.0,339.0,6
4772,-27.0,-190.0,47.0,103.0,-40.0,-181.0,-100.0,-758.0,310.0,6
4773,-23.0,-184.0,41.0,63.0,-55.0,-172.0,-80.0,-740.0,285.0,6
4774,-14.0,-182.0,32.0,-2.0,-69.0,-166.0,-62.0,-716.0,255.0,6
4775,-9.0,-180.0,30.0,-84.0,-81.0,-160.0,-34.0,-704.0,245.0,6
4776,-3.0,-175.0,34.0,-166.0,-92.0,-160.0,-9.0,-694.0,261.0,6
4777,2.0,-176.0,43.0,-233.0,-98.0,-159.0,5.0,-681.0,290.0,6
4778,5.0,-178.0,46.0,-272.0,-94.0,-162.0,19.0,-680.0,316.0,6
4779,5.0,-176.0,61.0,-278.0,-78.0,-167.0,23.0,-692.0,362.0,6
4780,3.0,-182.0,71.0,-254.0,-52.0,-175.0,23.0,-701.0,405.0,6
4781,-1.0,-194.0,79.0,-211.0,-27.0,-186.0,5.0,-734.0,441.0,6
4782,-8.0,-200.0,90.0,-156.0,-11.0,-201.0,-23.0,-769.0,472.0,6
4783,-11.0,-209.0,96.0,-96.0,-9.0,-214.0,-39.0,-799.0,496.0,6
4784,-17.0,-212.0,98.0,-34.0,-23.0,-227.0,-49.0,-824.0,515.0,6
4785,-17.0,-221.0,96.0,31.0,-46.0,-237.0,-65.0,-851.0,523.0,6
4786,-16.0,-226.0,98.0,92.0,-77.0,-244.0,-54.0,-873.0,520.0,6
4787,-16.0,-228.0,91.0,143.0,-112.0,-248.0,-54.0,-890.0,507.0,6
4788,-16.0,-230.0,88.0,180.0,-146.0,-252.0,-49.0,-898.0,486.0,6
4789,-14.0,-226.0,81.0,199.0,-177.0,-255.0,-38.0,-883.0,463.0,6
4790,-8.0,-221.0,73.0,199.0,-199.0,-258.0,-29.0,-864.0,427.0,6
4791,-5.0,-212.0,72.0,188.0,-210.0,-259.0,-16.0,-833.0,406.0,6
4792,-3.0,-203.0,64.0,161.0,-205.0,-257.0,-6.0,-791.0,396.0,6
4793,3.0,-193.0,62.0,128.0,-186.0,-256.0,10.0,-769.0,384.0,6
4794,4.0,-189.0,61.0,86.0,-165.0,-251.0,18.0,-735.0,378.0,6
4795,7.0,-185.0,61.0,41.0,-130.0,-248.0,27.0,-724.0,378.0,6
4796,9.0,-183.0,66.0,1.0,-93.0,-245.0,24.0,-715.0,387.0,6
4797,12.0,-185.0,71.0,-27.0,-51.0,-242.0,30.0,-710.0,411.0,6
4798,9.0,-185.0,76.0,-42.0,-10.0,-240.0,31.0,-721.0,440.0,6
4799,6.0,-188.0,86.0,-43.0,25.0,-237.0,25.0,-729.0,474.0,6
4800,-2.0,-190.0,96.0,-33.0,49.0,-236.0,7.0,-752.0,511.0,6
4801,-4.0,-197.0,103.0,-18.0,54.0,-233.0,4.0,-764.0,537.0,6
4802,1.0,-204.0,106.0,2.0,36.0,-231.0,6.0,-792.0,559.0,6
4803,-3.0,-209.0,111.0,19.0,-1.0,-226.0,0.0,-810.0,567.0,6
4804,-6.0,-212.0,111.0,36.0,-52.0,-222.0,-8.0,-827.0,569.0,6
4805,-6.0,-217.0,107.0,48.0,-103.0,-216.0,-14.0,-846.0,561.0,6
4806,-10.0,-217.0,103.0,58.0,-151.0,-208.0,-25.0,-849.0,554.0,6
4807,-10.0,-219.0,99.0,61.0,-193.0,-199.0,-33.0,-844.0,529.0,6
4808,-15.0,-213.0,91.0,54.0,-228.0,-186.0,-41.0,-832.0,504.0,6
4809,-16.0,-208.0,83.0,34.0,-254.0,-168.0,-61.0,-820.0,476.0,6
4810,-16.0,-203.0,79.0,-1.0,-272.0,-146.0,-67.0,-796.0,445.0,6
4811,-14.0,-198.0,70.0,-46.0,-282.0,-120.0,-49.0,-777.0,413.0,6
4812,-12.0,-192.0,65.0,-100.0,-281.0,-98.0,-42.0,-757.0,393.0,6
4813,-13.0,-187.0,60.0,-159.0,-268.0,-80.0,-36.0,-745.0,385.0,6
4814,-10.0,-187.0,60.0,-219.0,-241.0,-63.0,-31.0,-741.0,382.0,6
4815,-5.0,-187.0,67.0,-267.0,-207.0,-45.0,-29.0,-739.0,398.0,6
4816,-6.0,-187.0,74.0,-299.0,-172.0,-30.0,-24.0,-743.0,428.0,6
4817,-10.0,-193.0,87.0,-309.0,-144.0,-18.0,-21.0,-747.0,470.0,6
4818,-8.0,-202.0,94.0,-294.0,-130.0,-8.0,-26.0,-769.0,514.0,6
4819,-11.0,-210.0,107.0,-255.0,-129.0,2.0,-36.0,-790.0,558.0,6
4820,-16.0,-214.0,115.0,-195.0,-138.0,18.0,-57.0,-829.0,590.0,6
4821,-25.0,-227.0,119.0,-130.0,-164.0,42.0,-85.0,-869.0,613.0,6
4822,-30.0,-237.0,127.0,-66.0,-206.0,73.0,-108.0,-904.0,624.0,6
4823,-34.0,-249.0,125.0,-1.0,-256.0,109.0,-116.0,-943.0,625.0,6
4824,-37.0,-257.0,117.0,55.0,-305.0,150.0,-136.0,-986.0,606.0,6
4825,-44.0,-271.0,110.0,95.0,-354.0,196.0,-155.0,-1042.0,570.0,6
4826,-45.0,-283.0,97.0,110.0,-406.0,250.0,-165.0,-1095.0,535.0,6
4827,-46.0,-296.0,83.0,98.0,-451.0,307.0,-174.0,-1144.0,472.0,6
4828,-43.0,-306.0,68.0,63.0,-481.0,357.0,-164.0,-1204.0,406.0,6
4829,-39.0,-322.0,64.0,8.0,-496.0,404.0,-152.0,-1235.0,345.0,6
4830,-32.0,-323.0,45.0,-60.0,-500.0,443.0,-125.0,-1271.0,296.0,6
4831,-18.0,-330.0,35.0,-124.0,-485.0,470.0,-82.0,-1294.0,274.0,6
4832,-10.0,-337.0,35.0,-171.0,-449.0,482.0,-36.0,-1312.0,265.0,6
4833,6.0,-346.0,41.0,-191.0,-397.0,481.0,10.0,-1343.0,268.0,6
4834,11.0,-354.0,42.0,-183.0,-351.0,468.0,59.0,-1375.0,288.0,6
4835,25.0,-365.0,50.0,-149.0,-326.0,447.0,101.0,-1411.0,320.0,6
4836,36.0,-372.0,59.0,-87.0,-328.0,420.0,150.0,-1434.0,354.0,6
4837,48.0,-376.0,70.0,4.0,-343.0,386.0,193.0,-1449.0,389.0,6
4838,54.0,-378.0,78.0,121.0,-364.0,346.0,211.0,-1452.0,419.0,6
4839,51.0,-375.0,81.0,257.0,-377.0,300.0,207.0,-1440.0,447.0,6
4840,47.0,-369.0,92.0,403.0,-376.0,247.0,197.0,-1408.0,480.0,6
4841,40.0,-355.0,92.0,552.0,-369.0,193.0,167.0,-1366.0,490.0,6
4842,29.0,-334.0,96.0,699.0,-359.0,143.0,119.0,-1285.0,496.0,6
4843,14.0,-311.0,92.0,824.0,-353.0,109.0,77.0,-1206.0,495.0,6
4844,4.0,-293.0,84.0,911.0,-359.0,96.0,28.0,-1140.0,464.0,6
4845,-2.0,-275.0,70.0,941.0,-375.0,104.0,4.0,-1086.0,428.0,6
4846,-2.0,-261.0,61.0,909.0,-392.0,126.0,-7.0,-1038.0,382.0,6
4847,-2.0,-251.0,53.0,817.0,-399.0,161.0,-11.0,-998.0,337.0,6
4848,-9.0,-245.0,35.0,675.0,-388.0,210.0,-26.0,-978.0,288.0,6
4849,-9.0,-241.0,27.0,492.0,-362.0,271.0,-36.0,-965.0,246.0,6
4850,-14.0,-239.0,19.0,325.0,-324.0,337.0,-54.0,-964.0,219.0,6
4851,-19.0,-243.0,20.0,100.0,-282.0,403.0,-78.0,-967.0,192.0,6
4852,-19.0,-245.0,19.0,-124.0,-236.0,454.0,-83.0,-977.0,192.0,6
4853,-15.0,-250.0,19.0,-324.0,-198.0,475.0,-82.0,-990.0,200.0,6
4854,-17.0,-253.0,22.0,-478.0,-149.0,470.0,-79.0,-999.0,204.0,6
4855,-16.0,-257.0,23.0,-584.0,-99.0,454.0,-75.0,-1006.0,218.0,6
4856,-19.0,-255.0,34.0,-643.0,-56.0,426.0,-75.0,-1003.0,251.0,6
4857,-19.0,-257.0,39.0,-647.0,-30.0,388.0,-69.0,-989.0,278.0,6
4858,-16.0,-255.0,52.0,-608.0,-29.0,337.0,-57.0,-990.0,312.0,6
4859,-12.0,-252.0,53.0,-537.0,-45.0,276.0,-45.0,-983.0,337.0,6
4860,-10.0,-255.0,64.0,-446.0,-73.0,207.0,-18.0,-982.0,365.0,6
4861,1.0,-257.0,67.0,-343.0,-104.0,130.0,13.0,-988.0,383.0,6
4862,14.0,-262.0,70.0,-242.0,-133.0,49.0,58.0,-1017.0,403.0,6
4863,26.0,-269.0,73.0,-157.0,-151.0,-29.0,102.0,-1040.0,407.0,6
4864,36.0,-277.0,71.0,-86.0,-157.0,-103.0,146.0,-1068.0,402.0,6
4865,42.0,-282.0,65.0,-42.0,-149.0,-166.0,169.0,-1105.0,396.0,6
4866,47.0,-291.0,66.0,-22.0,-129.0,-214.0,194.0,-1131.0,391.0,6
4867,53.0,-299.0,69.0,-20.0,-108.0,-256.0,207.0,-1157.0,387.0,6
4868,56.0,-305.0,63.0,-27.0,-91.0,-294.0,220.0,-1166.0,374.0,6
4869,56.0,-301.0,63.0,-45.0,-83.0,-322.0,225.0,-1175.0,369.0,6
4870,55.0,-299.0,59.0,-67.0,-88.0,-336.0,223.0,-1175.0,362.0,6
4871,54.0,-303.0,55.0,-92.0,-100.0,-338.0,223.0,-1169.0,358.0,6
4872,52.0,-300.0,56.0,-120.0,-117.0,-327.0,213.0,-1163.0,346.0,6
4873,49.0,-298.0,56.0,-145.0,-132.0,-303.0,197.0,-1146.0,338.0,6
4874,43.0,-283.0,51.0,-162.0,-148.0,-268.0,179.0,-1127.0,333.0,6
4875,37.0,-281.0,48.0,-168.0,-168.0,-228.0,158.0,-1100.0,327.0,6
4876,29.0,-275.0,46.0,-168.0,-197.0,-187.0,132.0,-1082.0,319.0,6
4877,26.0,-271.0,46.0,-158.0,-231.0,-149.0,111.0,-1057.0,310.0,6
4878,22.0,-264.0,44.0,-152.0,-263.0,-110.0,95.0,-1037.0,303.0,6
4879,16.0,-256.0,39.0,-148.0,-285.0,-70.0,78.0,-1008.0,293.0,6
4880,20.0,-249.0,42.0,-142.0,-289.0,-30.0,77.0,-981.0,297.0,6
4881,16.0,-245.0,42.0,-131.0,-276.0,8.0,63.0,-953.0,295.0,6
4882,14.0,-240.0,49.0,-118.0,-250.0,42.0,49.0,-927.0,303.0,6
4883,11.0,-232.0,48.0,-98.0,-217.0,67.0,32.0,-902.0,309.0,6
4884,3.0,-228.0,50.0,-74.0,-179.0,85.0,22.0,-878.0,324.0,6
4885,2.0,-222.0,50.0,-47.0,-145.0,97.0,12.0,-854.0,322.0,6
4886,-3.0,-214.0,50.0,-24.0,-116.0,102.0,-6.0,-837.0,321.0,6
4887,-2.0,-210.0,53.0,-8.0,-92.0,100.0,-11.0,-819.0,327.0,6
4888,-5.0,-205.0,46.0,2.0,-72.0,93.0,-13.0,-808.0,329.0,6
4889,-5.0,-205.0,53.0,3.0,-62.0,82.0,-16.0,-797.0,328.0,6
4890,-8.0,-202.0,47.0,-3.0,-57.0,70.0,-17.0,-787.0,318.0,6
4891,-5.0,-200.0,47.0,-18.0,-58.0,56.0,-18.0,-781.0,315.0,6
4892,-6.0,-197.0,44.0,-39.0,-63.0,41.0,-14.0,-777.0,306.0,6
4893,-2.0,-196.0,41.0,-64.0,-72.0,27.0,-11.0,-767.0,301.0,6
4894,-4.0,-193.0,40.0,-97.0,-84.0,16.0,-8.0,-760.0,290.0,6
4895,-4.0,-195.0,37.0,-140.0,-98.0,5.0,-7.0,-771.0,280.0,6
4896,-5.0,-193.0,34.0,-191.0,-116.0,-4.0,-6.0,-767.0,274.0,6
4897,-2.0,-197.0,35.0,-250.0,-139.0,-10.0,0.0,-773.0,266.0,6
4898,-3.0,-197.0,35.0,-308.0,-166.0,-13.0,5.0,-778.0,264.0,6
4899,-1.0,-202.0,35.0,-362.0,-195.0,-12.0,3.0,-792.0,269.0,6
4900,0.0,-205.0,37.0,-407.0,-227.0,-8.0,6.0,-806.0,279.0,6
4901,0.0,-211.0,39.0,-439.0,-262.0,-3.0,20.0,-821.0,289.0,6
4902,5.0,-215.0,43.0,-453.0,-295.0,3.0,22.0,-836.0,288.0,6
4903,6.0,-222.0,43.0,-457.0,-328.0,13.0,37.0,-858.0,293.0,6
4904,11.0,-226.0,38.0,-450.0,-358.0,23.0,47.0,-875.0,294.0,6
4905,13.0,-231.0,36.0,-435.0,-384.0,35.0,57.0,-897.0,293.0,6
4906,15.0,-234.0,41.0,-414.0,-406.0,49.0,68.0,-912.0,296.0,6
4907,15.0,-240.0,43.0,-387.0,-424.0,63.0,74.0,-927.0,292.0,6
4908,20.0,-241.0,41.0,-363.0,-437.0,82.0,76.0,-938.0,296.0,6
4909,17.0,-247.0,43.0,-335.0,-450.0,100.0,79.0,-952.0,304.0,6
4910,18.0,-249.0,46.0,-307.0,-462.0,119.0,80.0,-967.0,303.0,6
4911,17.0,-254.0,49.0,-277.0,-469.0,139.0,80.0,-977.0,318.0,6
4912,18.0,-254.0,52.0,-246.0,-477.0,161.0,76.0,-986.0,327.0,6
4913,18.0,-259.0,58.0,-211.0,-479.0,179.0,75.0,-1001.0,335.0,6
4914,18.0,-260.0,56.0,-173.0,-474.0,190.0,70.0,-1006.0,344.0,6
4915,18.0,-261.0,59.0,-134.0,-466.0,201.0,76.0,-1012.0,354.0,6
4916,18.0,-259.0,61.0,-94.0,-450.0,209.0,73.0,-1013.0,364.0,6
4917,19.0,-259.0,66.0,-54.0,-434.0,217.0,78.0,-1009.0,366.0,6
4918,21.0,-258.0,65.0,-14.0,-416.0,222.0,79.0,-1007.0,384.0,6
4919,19.0,-258.0,62.0,25.0,-401.0,228.0,81.0,-997.0,385.0,6
4920,21.0,-254.0,65.0,58.0,-384.0,230.0,84.0,-992.0,391.0,6
4921,21.0,-256.0,71.0,85.0,-370.0,234.0,88.0,-988.0,392.0,6
4922,22.0,-253.0,63.0,102.0,-358.0,238.0,83.0,-982.0,391.0,6
4923,20.0,-248.0,70.0,112.0,-349.0,241.0,80.0,-979.0,396.0,6
4924,18.0,-248.0,68.0,115.0,-343.0,240.0,82.0,-973.0,394.0,6
4925,18.0,-248.0,66.0,106.0,-336.0,238.0,88.0,-964.0,390.0,6
4926,23.0,-243.0,63.0,90.0,-330.0,231.0,87.0,-952.0,384.0,6
4927,20.0,-236.0,66.0,66.0,-326.0,224.0,94.0,-941.0,384.0,6
4928,23.0,-237.0,64.0,41.0,-328.0,216.0,101.0,-925.0,375.0,6
4929,26.0,-233.0,58.0,19.0,-332.0,209.0,100.0,-911.0,377.0,6
4930,28.0,-230.0,66.0,-2.0,-336.0,203.0,107.0,-904.0,379.0,6
4931,24.0,-226.0,65.0,-15.0,-337.0,200.0,104.0,-890.0,389.0,6
4932,24.0,-225.0,65.0,-26.0,-333.0,198.0,101.0,-870.0,392.0,6
4933,28.0,-225.0,66.0,-31.0,-324.0,197.0,107.0,-869.0,388.0,6
4934,24.0,-224.0,68.0,-33.0,-311.0,195.0,101.0,-870.0,397.0,6
4935,26.0,-225.0,69.0,-30.0,-292.0,193.0,99.0,-868.0,406.0,6
4936,22.0,-224.0,71.0,-25.0,-272.0,193.0,98.0,-862.0,409.0,6
4937,21.0,-221.0,74.0,-13.0,-249.0,196.0,95.0,-867.0,412.0,6
4938,22.0,-224.0,72.0,1.0,-227.0,199.0,88.0,-871.0,424.0,6
4939,26.0,-224.0,73.0,16.0,-204.0,200.0,97.0,-869.0,430.0,6
4940,21.0,-224.0,75.0,27.0,-183.0,201.0,105.0,-866.0,426.0,6
4941,27.0,-223.0,76.0,33.0,-163.0,200.0,104.0,-868.0,419.0,6
4942,28.0,-221.0,78.0,36.0,-147.0,199.0,106.0,-862.0,422.0,6
4943,24.0,-220.0,72.0,27.0,-137.0,199.0,107.0,-860.0,417.0,6
4944,29.0,-219.0,73.0,9.0,-133.0,200.0,105.0,-859.0,425.0,6
4945,23.0,-219.0,71.0,-13.0,-136.0,203.0,103.0,-853.0,418.0,6
4946,21.0,-221.0,70.0,-37.0,-144.0,208.0,87.0,-858.0,404.0,6
4947,18.0,-220.0,63.0,-64.0,-156.0,218.0,76.0,-862.0,388.0,6
4948,12.0,-221.0,64.0,-92.0,-174.0,228.0,64.0,-867.0,376.0,6
4949,11.0,-223.0,59.0,-124.0,-192.0,240.0,59.0,-872.0,372.0,6
4950,11.0,-226.0,59.0,-155.0,-207.0,250.0,46.0,-886.0,361.0,6
4951,9.0,-229.0,55.0,-188.0,-214.0,258.0,42.0,-894.0,355.0,6
4952,8.0,-231.0,55.0,-216.0,-210.0,265.0,31.0,-901.0,342.0,6
4953,9.0,-236.0,50.0,-241.0,-198.0,268.0,33.0,-917.0,332.0,6
4954,7.0,-237.0,52.0,-262.0,-182.0,270.0,25.0,-919.0,322.0,6
4955,6.0,-240.0,48.0,-277.0,-162.0,270.0,24.0,-938.0,312.0,6
4956,6.0,-245.0,43.0,-286.0,-140.0,267.0,26.0,-942.0,308.0,6
4957,5.0,-245.0,41.0,-284.0,-121.0,262.0,26.0,-952.0,303.0,6
4958,10.0,-245.0,42.0,-276.0,-103.0,251.0,35.0,-956.0,298.0,6
4959,12.0,-249.0,40.0,-261.0,-84.0,235.0,42.0,-963.0,291.0,6
4960,13.0,-248.0,38.0,-245.0,-65.0,215.0,49.0,-961.0,287.0,6
4961,16.0,-246.0,38.0,-227.0,-45.0,193.0,54.0,-958.0,282.0,6
4962,13.0,-243.0,40.0,-212.0,-26.0,169.0,58.0,-944.0,280.0,6
4963,13.0,-238.0,41.0,-202.0,-10.0,142.0,62.0,-934.0,279.0,6
4964,15.0,-237.0,37.0,-193.0,2.0,114.0,64.0,-924.0,275.0,6
4965,13.0,-233.0,38.0,-187.0,6.0,89.0,62.0,-910.0,282.0,6
4966,15.0,-233.0,41.0,-187.0,6.0,66.0,63.0,-905.0,280.0,6
4967,11.0,-228.0,36.0,-192.0,4.0,45.0,53.0,-893.0,275.0,6
4968,9.0,-225.0,41.0,-202.0,0.0,28.0,43.0,-881.0,275.0,6
