,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1916,12.0,-247.0,36.0,83.0,2416.0,-431.0,75.0,-962.0,127.0,5
1917,14.0,-246.0,38.0,56.0,2425.0,-434.0,86.0,-968.0,137.0,5
1918,14.0,-250.0,40.0,27.0,2428.0,-439.0,88.0,-975.0,141.0,5
1919,21.0,-254.0,43.0,-9.0,2424.0,-440.0,106.0,-986.0,148.0,5
1920,19.0,-257.0,46.0,-45.0,2410.0,-442.0,104.0,-1002.0,157.0,5
1921,21.0,-263.0,50.0,-68.0,2388.0,-439.0,109.0,-1028.0,164.0,5
1922,22.0,-267.0,54.0,-73.0,2365.0,-435.0,124.0,-1057.0,181.0,5
1923,26.0,-273.0,55.0,-65.0,2344.0,-431.0,132.0,-1073.0,180.0,5
1924,24.0,-274.0,46.0,-51.0,2327.0,-431.0,134.0,-1085.0,175.0,5
1925,26.0,-277.0,49.0,-40.0,2315.0,-430.0,135.0,-1088.0,173.0,5
1926,25.0,-275.0,46.0,-31.0,2302.0,-430.0,131.0,-1081.0,167.0,5
1927,25.0,-272.0,46.0,-25.0,2293.0,-429.0,123.0,-1073.0,161.0,5
1928,26.0,-268.0,46.0,-17.0,2286.0,-431.0,130.0,-1070.0,152.0,5
1929,25.0,-267.0,45.0,-11.0,2283.0,-431.0,133.0,-1061.0,142.0,5
1930,23.0,-263.0,36.0,-6.0,2287.0,-434.0,125.0,-1049.0,129.0,5
1931,21.0,-262.0,39.0,-9.0,2292.0,-436.0,120.0,-1036.0,124.0,5
1932,16.0,-259.0,36.0,-14.0,2294.0,-433.0,105.0,-1039.0,115.0,5
1933,17.0,-263.0,31.0,-26.0,2290.0,-429.0,95.0,-1030.0,109.0,5
1934,15.0,-261.0,31.0,-41.0,2279.0,-422.0,98.0,-1049.0,101.0,5
1935,14.0,-266.0,26.0,-53.0,2274.0,-415.0,90.0,-1061.0,100.0,5
1936,13.0,-267.0,28.0,-66.0,2272.0,-409.0,82.0,-1072.0,99.0,5
1937,14.0,-273.0,29.0,-74.0,2274.0,-405.0,79.0,-1079.0,95.0,5
1938,9.0,-276.0,25.0,-77.0,2280.0,-401.0,69.0,-1092.0,102.0,5
1939,8.0,-279.0,28.0,-78.0,2283.0,-394.0,68.0,-1098.0,101.0,5
1940,7.0,-285.0,31.0,-74.0,2281.0,-390.0,62.0,-1111.0,103.0,5
1941,6.0,-285.0,31.0,-69.0,2272.0,-389.0,65.0,-1124.0,108.0,5
1942,8.0,-285.0,34.0,-63.0,2260.0,-390.0,72.0,-1129.0,110.0,5
1943,11.0,-289.0,32.0,-55.0,2247.0,-394.0,78.0,-1128.0,118.0,5
1944,11.0,-283.0,38.0,-42.0,2236.0,-401.0,77.0,-1121.0,132.0,5
1945,8.0,-279.0,42.0,-20.0,2229.0,-409.0,68.0,-1103.0,153.0,5
1946,6.0,-276.0,53.0,7.0,2223.0,-416.0,59.0,-1089.0,174.0,5
1947,7.0,-268.0,58.0,37.0,2210.0,-423.0,53.0,-1072.0,194.0,5
1948,8.0,-267.0,60.0,60.0,2189.0,-433.0,56.0,-1046.0,212.0,5
1949,3.0,-258.0,65.0,73.0,2167.0,-445.0,54.0,-1022.0,232.0,5
1950,5.0,-256.0,66.0,71.0,2148.0,-451.0,47.0,-1007.0,244.0,5
1951,3.0,-253.0,75.0,53.0,2126.0,-449.0,40.0,-999.0,260.0,5
1952,4.0,-255.0,72.0,30.0,2104.0,-442.0,34.0,-1003.0,265.0,5
1953,0.0,-254.0,73.0,1.0,2079.0,-427.0,34.0,-999.0,263.0,5
1954,0.0,-254.0,68.0,-27.0,2051.0,-407.0,32.0,-1007.0,249.0,5
1955,-1.0,-255.0,66.0,-51.0,2021.0,-381.0,29.0,-1001.0,243.0,5
1956,-3.0,-255.0,66.0,-68.0,1983.0,-350.0,20.0,-1004.0,230.0,5
1957,-3.0,-256.0,65.0,-75.0,1945.0,-314.0,13.0,-1004.0,224.0,5
1958,-1.0,-258.0,59.0,-72.0,1905.0,-274.0,1.0,-1007.0,223.0,5
1959,-15.0,-254.0,65.0,-57.0,1862.0,-233.0,-20.0,-1003.0,239.0,5
1960,-19.0,-254.0,68.0,-37.0,1815.0,-195.0,-39.0,-1003.0,242.0,5
1961,-26.0,-251.0,71.0,-15.0,1763.0,-159.0,-64.0,-993.0,248.0,5
1962,-31.0,-249.0,69.0,6.0,1709.0,-125.0,-88.0,-978.0,253.0,5
1963,-36.0,-245.0,69.0,23.0,1658.0,-93.0,-113.0,-963.0,250.0,5
1964,-41.0,-237.0,66.0,32.0,1611.0,-67.0,-116.0,-940.0,239.0,5
1965,-40.0,-233.0,61.0,32.0,1567.0,-40.0,-123.0,-918.0,214.0,5
1966,-39.0,-227.0,59.0,21.0,1525.0,-19.0,-116.0,-902.0,196.0,5
1967,-33.0,-220.0,50.0,1.0,1488.0,0.0,-101.0,-882.0,173.0,5
1968,-25.0,-219.0,45.0,-26.0,1454.0,19.0,-70.0,-866.0,151.0,5
1969,-17.0,-212.0,44.0,-53.0,1427.0,33.0,-45.0,-856.0,143.0,5
1970,-8.0,-215.0,43.0,-75.0,1404.0,48.0,-5.0,-851.0,148.0,5
1971,2.0,-218.0,47.0,-90.0,1391.0,65.0,27.0,-865.0,164.0,5
1972,6.0,-223.0,54.0,-103.0,1377.0,82.0,50.0,-870.0,179.0,5
1973,12.0,-224.0,59.0,-118.0,1360.0,103.0,73.0,-890.0,199.0,5
1974,21.0,-231.0,56.0,-141.0,1334.0,123.0,98.0,-916.0,209.0,5
1975,25.0,-240.0,61.0,-175.0,1306.0,141.0,130.0,-944.0,210.0,5
1976,34.0,-251.0,57.0,-214.0,1280.0,153.0,155.0,-983.0,206.0,5
1977,38.0,-261.0,59.0,-255.0,1263.0,154.0,169.0,-1021.0,201.0,5
1978,41.0,-272.0,58.0,-283.0,1254.0,148.0,189.0,-1073.0,196.0,5
1979,39.0,-281.0,56.0,-292.0,1253.0,135.0,190.0,-1110.0,196.0,5
1980,35.0,-292.0,58.0,-280.0,1256.0,117.0,190.0,-1146.0,191.0,5
1981,42.0,-301.0,53.0,-251.0,1265.0,94.0,190.0,-1186.0,189.0,5
1982,41.0,-311.0,55.0,-207.0,1275.0,66.0,195.0,-1206.0,193.0,5
1983,38.0,-317.0,56.0,-153.0,1282.0,30.0,199.0,-1218.0,183.0,5
1984,40.0,-317.0,47.0,-93.0,1292.0,-5.0,189.0,-1225.0,174.0,5
1985,37.0,-318.0,45.0,-33.0,1309.0,-38.0,177.0,-1233.0,160.0,5
1986,38.0,-317.0,40.0,22.0,1333.0,-68.0,173.0,-1235.0,137.0,5
1987,37.0,-316.0,39.0,66.0,1362.0,-96.0,166.0,-1233.0,127.0,5
1988,34.0,-315.0,33.0,98.0,1392.0,-119.0,164.0,-1224.0,120.0,5
1989,30.0,-312.0,37.0,124.0,1419.0,-141.0,141.0,-1216.0,124.0,5
1990,18.0,-307.0,37.0,149.0,1438.0,-159.0,107.0,-1203.0,132.0,5
1991,10.0,-303.0,44.0,175.0,1442.0,-172.0,73.0,-1187.0,148.0,5
1992,4.0,-301.0,47.0,204.0,1432.0,-186.0,50.0,-1167.0,157.0,5
1993,0.0,-294.0,47.0,236.0,1414.0,-203.0,25.0,-1157.0,163.0,5
1994,-7.0,-290.0,50.0,261.0,1391.0,-226.0,0.0,-1143.0,176.0,5
1995,-17.0,-283.0,53.0,282.0,1369.0,-256.0,-29.0,-1121.0,180.0,5
1996,-28.0,-279.0,50.0,296.0,1345.0,-286.0,-62.0,-1103.0,176.0,5
1997,-38.0,-271.0,56.0,301.0,1312.0,-311.0,-103.0,-1079.0,192.0,5
1998,-46.0,-268.0,61.0,306.0,1262.0,-331.0,-148.0,-1059.0,201.0,5
1999,-54.0,-262.0,59.0,311.0,1199.0,-339.0,-176.0,-1027.0,199.0,5
2000,-59.0,-259.0,64.0,320.0,1127.0,-332.0,-203.0,-1029.0,210.0,5
2001,-62.0,-255.0,60.0,339.0,1065.0,-310.0,-216.0,-1012.0,199.0,5
2002,-63.0,-253.0,60.0,353.0,1005.0,-281.0,-227.0,-1007.0,201.0,5
2003,-68.0,-254.0,61.0,355.0,952.0,-242.0,-242.0,-993.0,206.0,5
2004,-73.0,-249.0,62.0,357.0,899.0,-193.0,-254.0,-981.0,213.0,5
2005,-74.0,-245.0,62.0,364.0,839.0,-141.0,-265.0,-971.0,224.0,5
2006,-76.0,-240.0,63.0,379.0,770.0,-89.0,-258.0,-959.0,222.0,5
2007,-71.0,-237.0,61.0,395.0,696.0,-40.0,-246.0,-941.0,220.0,5
2008,-65.0,-232.0,57.0,400.0,626.0,5.0,-235.0,-918.0,210.0,5
2009,-62.0,-230.0,61.0,390.0,561.0,43.0,-206.0,-913.0,208.0,5
2010,-54.0,-226.0,61.0,363.0,502.0,64.0,-183.0,-911.0,206.0,5
2011,-46.0,-230.0,59.0,324.0,449.0,74.0,-154.0,-911.0,211.0,5
2012,-41.0,-230.0,62.0,279.0,395.0,78.0,-117.0,-918.0,229.0,5
2013,-30.0,-237.0,64.0,234.0,344.0,79.0,-88.0,-933.0,223.0,5
2014,-19.0,-244.0,66.0,197.0,305.0,77.0,-61.0,-954.0,232.0,5
2015,-10.0,-247.0,68.0,166.0,281.0,69.0,-25.0,-970.0,243.0,5
2016,-5.0,-249.0,68.0,151.0,262.0,59.0,9.0,-984.0,244.0,5
2017,0.0,-254.0,66.0,150.0,241.0,50.0,28.0,-997.0,250.0,5
2018,4.0,-257.0,68.0,156.0,222.0,42.0,38.0,-999.0,247.0,5
2019,4.0,-259.0,66.0,166.0,201.0,36.0,50.0,-1025.0,232.0,5
2020,8.0,-260.0,65.0,174.0,184.0,29.0,67.0,-1023.0,229.0,5
2021,12.0,-263.0,63.0,179.0,171.0,26.0,71.0,-1024.0,211.0,5
2022,14.0,-263.0,56.0,183.0,161.0,25.0,85.0,-1028.0,204.0,5
2023,25.0,-260.0,61.0,181.0,156.0,25.0,85.0,-1033.0,192.0,5
2024,14.0,-263.0,52.0,172.0,154.0,26.0,78.0,-1046.0,188.0,5
2025,13.0,-265.0,57.0,160.0,157.0,32.0,71.0,-1055.0,188.0,5
2026,9.0,-266.0,55.0,153.0,160.0,38.0,66.0,-1065.0,187.0,5
2027,7.0,-270.0,54.0,147.0,160.0,44.0,55.0,-1063.0,191.0,5
2028,2.0,-269.0,54.0,151.0,155.0,52.0,45.0,-1069.0,193.0,5
2029,1.0,-271.0,56.0,162.0,146.0,61.0,31.0,-1069.0,197.0,5
2030,-2.0,-267.0,59.0,179.0,138.0,69.0,21.0,-1060.0,206.0,5
2031,-3.0,-265.0,59.0,199.0,128.0,77.0,8.0,-1048.0,215.0,5
2032,-7.0,-260.0,60.0,225.0,121.0,85.0,-3.0,-1027.0,210.0,5
2033,-9.0,-255.0,63.0,241.0,114.0,94.0,-13.0,-1009.0,212.0,5
2034,-12.0,-249.0,60.0,250.0,107.0,104.0,-17.0,-979.0,208.0,5
2035,-11.0,-244.0,62.0,246.0,101.0,113.0,-20.0,-964.0,203.0,5
2036,-10.0,-241.0,54.0,234.0,94.0,120.0,-16.0,-943.0,194.0,5
2037,-7.0,-237.0,52.0,212.0,88.0,126.0,-13.0,-932.0,189.0,5
2038,-5.0,-233.0,52.0,180.0,81.0,130.0,-7.0,-924.0,179.0,5
2039,-3.0,-228.0,48.0,137.0,75.0,131.0,6.0,-914.0,166.0,5
2040,-2.0,-232.0,47.0,87.0,66.0,131.0,25.0,-929.0,160.0,5
2041,5.0,-235.0,44.0,28.0,58.0,133.0,48.0,-944.0,149.0,5
2042,12.0,-243.0,43.0,-34.0,50.0,134.0,68.0,-958.0,153.0,5
2043,15.0,-250.0,49.0,-90.0,48.0,134.0,84.0,-981.0,156.0,5
2044,17.0,-255.0,44.0,-128.0,49.0,132.0,85.0,-993.0,160.0,5
2045,13.0,-257.0,49.0,-150.0,52.0,131.0,83.0,-1004.0,164.0,5
2046,12.0,-260.0,46.0,-162.0,55.0,129.0,84.0,-1023.0,158.0,5
2047,13.0,-262.0,43.0,-166.0,58.0,124.0,83.0,-1029.0,154.0,5
2048,13.0,-267.0,46.0,-165.0,62.0,120.0,77.0,-1045.0,156.0,5
2049,17.0,-266.0,46.0,-161.0,66.0,111.0,81.0,-1053.0,153.0,5
2050,8.0,-267.0,47.0,-151.0,68.0,101.0,74.0,-1063.0,159.0,5
2051,6.0,-268.0,46.0,-139.0,70.0,91.0,62.0,-1064.0,159.0,5
2052,6.0,-266.0,47.0,-127.0,72.0,80.0,49.0,-1061.0,161.0,5
2053,2.0,-270.0,50.0,-117.0,75.0,69.0,39.0,-1060.0,169.0,5
2054,2.0,-269.0,49.0,-110.0,75.0,58.0,28.0,-1063.0,175.0,5
