,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2039,47.0,-316.0,-96.0,-250.0,290.0,-129.0,172.0,-1208.0,-250.0,5
2040,45.0,-317.0,-98.0,-251.0,294.0,-133.0,164.0,-1216.0,-265.0,5
2041,42.0,-316.0,-96.0,-253.0,285.0,-135.0,167.0,-1220.0,-271.0,5
2042,43.0,-316.0,-100.0,-258.0,266.0,-139.0,158.0,-1215.0,-277.0,5
2043,41.0,-313.0,-102.0,-257.0,247.0,-141.0,151.0,-1200.0,-287.0,5
2044,35.0,-307.0,-109.0,-251.0,229.0,-141.0,138.0,-1181.0,-295.0,5
2045,31.0,-303.0,-109.0,-240.0,214.0,-135.0,116.0,-1150.0,-305.0,5
2046,28.0,-293.0,-109.0,-222.0,205.0,-127.0,94.0,-1126.0,-316.0,5
2047,19.0,-282.0,-107.0,-198.0,198.0,-112.0,75.0,-1083.0,-315.0,5
2048,13.0,-269.0,-104.0,-171.0,196.0,-94.0,52.0,-1032.0,-312.0,5
2049,12.0,-260.0,-103.0,-147.0,191.0,-74.0,37.0,-1004.0,-311.0,5
2050,8.0,-250.0,-102.0,-131.0,187.0,-54.0,22.0,-967.0,-291.0,5
2051,5.0,-241.0,-98.0,-126.0,177.0,-35.0,23.0,-937.0,-278.0,5
2052,2.0,-235.0,-104.0,-129.0,161.0,-13.0,12.0,-911.0,-271.0,5
2053,5.0,-233.0,-99.0,-140.0,145.0,9.0,14.0,-892.0,-257.0,5
2054,4.0,-225.0,-96.0,-153.0,129.0,31.0,23.0,-883.0,-252.0,5
2055,3.0,-235.0,-101.0,-169.0,111.0,54.0,25.0,-881.0,-269.0,5
2056,10.0,-231.0,-104.0,-182.0,92.0,77.0,30.0,-889.0,-282.0,5
2057,10.0,-237.0,-101.0,-199.0,73.0,100.0,39.0,-907.0,-288.0,5
2058,13.0,-239.0,-103.0,-221.0,53.0,122.0,49.0,-925.0,-292.0,5
2059,14.0,-244.0,-101.0,-236.0,34.0,141.0,60.0,-938.0,-285.0,5
2060,16.0,-247.0,-95.0,-242.0,16.0,157.0,61.0,-949.0,-278.0,5
2061,13.0,-250.0,-90.0,-236.0,4.0,172.0,55.0,-958.0,-260.0,5
2062,11.0,-253.0,-93.0,-222.0,-3.0,185.0,57.0,-970.0,-243.0,5
2063,16.0,-255.0,-86.0,-202.0,-10.0,194.0,60.0,-978.0,-232.0,5
2064,12.0,-256.0,-84.0,-180.0,-13.0,200.0,47.0,-986.0,-229.0,5
2065,13.0,-258.0,-82.0,-157.0,-20.0,208.0,47.0,-993.0,-224.0,5
2066,9.0,-257.0,-87.0,-139.0,-31.0,215.0,46.0,-1003.0,-221.0,5
2067,10.0,-259.0,-84.0,-122.0,-44.0,224.0,43.0,-1008.0,-233.0,5
2068,13.0,-266.0,-89.0,-108.0,-59.0,232.0,47.0,-1019.0,-236.0,5
2069,14.0,-266.0,-89.0,-92.0,-74.0,242.0,64.0,-1025.0,-238.0,5
2070,20.0,-269.0,-91.0,-79.0,-88.0,253.0,59.0,-1032.0,-239.0,5
2071,17.0,-268.0,-90.0,-62.0,-97.0,262.0,73.0,-1026.0,-235.0,5
2072,23.0,-268.0,-88.0,-39.0,-101.0,270.0,80.0,-1032.0,-226.0,5
2073,24.0,-266.0,-89.0,-14.0,-102.0,278.0,86.0,-1019.0,-228.0,5
2074,21.0,-265.0,-86.0,13.0,-100.0,280.0,93.0,-1009.0,-221.0,5
2075,25.0,-257.0,-83.0,36.0,-100.0,281.0,96.0,-996.0,-217.0,5
2076,29.0,-254.0,-80.0,53.0,-106.0,280.0,101.0,-978.0,-209.0,5
2077,27.0,-248.0,-85.0,67.0,-112.0,277.0,108.0,-960.0,-204.0,5
2078,32.0,-248.0,-82.0,77.0,-114.0,273.0,111.0,-942.0,-205.0,5
2079,29.0,-240.0,-85.0,80.0,-118.0,267.0,104.0,-925.0,-210.0,5
2080,25.0,-233.0,-79.0,75.0,-120.0,263.0,98.0,-895.0,-212.0,5
2081,25.0,-226.0,-83.0,62.0,-125.0,261.0,89.0,-875.0,-215.0,5
2082,19.0,-221.0,-85.0,42.0,-127.0,257.0,75.0,-860.0,-211.0,5
2083,15.0,-216.0,-88.0,16.0,-130.0,255.0,60.0,-834.0,-212.0,5
2084,14.0,-210.0,-80.0,-10.0,-131.0,254.0,45.0,-821.0,-205.0,5
2085,11.0,-207.0,-82.0,-38.0,-130.0,259.0,30.0,-799.0,-203.0,5
2086,7.0,-201.0,-81.0,-60.0,-125.0,266.0,33.0,-785.0,-201.0,5
2087,6.0,-200.0,-77.0,-82.0,-120.0,273.0,28.0,-775.0,-207.0,5
2088,9.0,-198.0,-79.0,-101.0,-112.0,282.0,20.0,-762.0,-194.0,5
2089,6.0,-192.0,-84.0,-115.0,-101.0,289.0,22.0,-746.0,-192.0,5
2090,5.0,-191.0,-81.0,-119.0,-91.0,297.0,22.0,-732.0,-191.0,5
2091,10.0,-191.0,-79.0,-121.0,-85.0,305.0,25.0,-724.0,-192.0,5
2092,9.0,-185.0,-80.0,-121.0,-81.0,313.0,35.0,-715.0,-185.0,5
2093,10.0,-184.0,-78.0,-122.0,-77.0,321.0,42.0,-711.0,-190.0,5
2094,13.0,-184.0,-75.0,-120.0,-72.0,326.0,49.0,-706.0,-185.0,5
2095,14.0,-179.0,-77.0,-117.0,-62.0,329.0,55.0,-698.0,-186.0,5
2096,15.0,-185.0,-75.0,-112.0,-52.0,329.0,52.0,-693.0,-179.0,5
2097,19.0,-187.0,-76.0,-110.0,-41.0,329.0,56.0,-691.0,-176.0,5
2098,16.0,-184.0,-70.0,-102.0,-33.0,325.0,58.0,-711.0,-170.0,5
2099,18.0,-178.0,-63.0,-92.0,-25.0,318.0,65.0,-710.0,-166.0,5
2100,15.0,-191.0,-68.0,-80.0,-21.0,310.0,57.0,-723.0,-161.0,5
2101,16.0,-191.0,-70.0,-62.0,-17.0,302.0,57.0,-735.0,-145.0,5
2102,13.0,-193.0,-64.0,-36.0,-14.0,294.0,54.0,-744.0,-140.0,5
2103,14.0,-199.0,-67.0,-3.0,-11.0,284.0,61.0,-761.0,-129.0,5
2104,20.0,-201.0,-64.0,32.0,-8.0,270.0,64.0,-778.0,-127.0,5
2105,17.0,-208.0,-67.0,70.0,-4.0,252.0,75.0,-784.0,-122.0,5
2106,16.0,-208.0,-64.0,103.0,3.0,231.0,77.0,-807.0,-124.0,5
2107,21.0,-215.0,-56.0,142.0,16.0,208.0,78.0,-814.0,-113.0,5
2108,23.0,-217.0,-60.0,189.0,31.0,185.0,75.0,-828.0,-113.0,5
2109,21.0,-217.0,-56.0,241.0,50.0,160.0,78.0,-840.0,-111.0,5
2110,21.0,-222.0,-58.0,292.0,72.0,137.0,76.0,-851.0,-116.0,5
2111,23.0,-228.0,-59.0,341.0,96.0,111.0,76.0,-864.0,-113.0,5
2112,18.0,-232.0,-58.0,389.0,112.0,85.0,74.0,-872.0,-121.0,5
2113,21.0,-230.0,-60.0,433.0,132.0,58.0,71.0,-885.0,-120.0,5
2114,18.0,-230.0,-60.0,468.0,152.0,32.0,71.0,-885.0,-125.0,5
2115,19.0,-234.0,-67.0,495.0,172.0,10.0,63.0,-889.0,-131.0,5
2116,18.0,-233.0,-63.0,513.0,184.0,-12.0,57.0,-892.0,-129.0,5
2117,15.0,-236.0,-63.0,524.0,192.0,-30.0,54.0,-894.0,-136.0,5
2118,15.0,-232.0,-61.0,531.0,198.0,-44.0,53.0,-893.0,-131.0,5
2119,14.0,-236.0,-62.0,535.0,204.0,-52.0,51.0,-900.0,-147.0,5
2120,6.0,-235.0,-65.0,524.0,202.0,-61.0,41.0,-919.0,-143.0,5
2121,10.0,-236.0,-64.0,508.0,195.0,-67.0,43.0,-911.0,-152.0,5
2122,12.0,-239.0,-67.0,487.0,187.0,-68.0,48.0,-925.0,-149.0,5
2123,10.0,-242.0,-69.0,461.0,175.0,-67.0,37.0,-940.0,-158.0,5
2124,7.0,-242.0,-74.0,433.0,161.0,-64.0,30.0,-945.0,-156.0,5
2125,4.0,-247.0,-67.0,403.0,145.0,-59.0,24.0,-956.0,-151.0,5
2126,2.0,-251.0,-68.0,373.0,124.0,-48.0,16.0,-972.0,-146.0,5
2127,-2.0,-253.0,-66.0,339.0,100.0,-37.0,-1.0,-985.0,-140.0,5
2128,-5.0,-255.0,-59.0,312.0,73.0,-24.0,-17.0,-995.0,-128.0,5
2129,-10.0,-259.0,-59.0,287.0,41.0,-9.0,-41.0,-1010.0,-117.0,5
2130,-12.0,-264.0,-55.0,266.0,3.0,11.0,-51.0,-1022.0,-114.0,5
2131,-17.0,-248.0,-61.0,248.0,-32.0,30.0,-77.0,-1037.0,-109.0,5
2132,-25.0,-273.0,-54.0,235.0,-70.0,51.0,-94.0,-1049.0,-104.0,5
2133,-32.0,-275.0,-51.0,231.0,-106.0,76.0,-116.0,-1063.0,-104.0,5
2134,-36.0,-279.0,-58.0,234.0,-139.0,101.0,-137.0,-1075.0,-105.0,5
2135,-41.0,-279.0,-51.0,245.0,-170.0,126.0,-155.0,-1084.0,-100.0,5
2136,-44.0,-282.0,-53.0,255.0,-204.0,152.0,-167.0,-1094.0,-103.0,5
2137,-45.0,-285.0,-55.0,269.0,-240.0,176.0,-178.0,-1096.0,-100.0,5
2138,-47.0,-282.0,-54.0,283.0,-274.0,202.0,-180.0,-1100.0,-106.0,5
2139,-49.0,-285.0,-58.0,297.0,-304.0,232.0,-182.0,-1102.0,-116.0,5
2140,-43.0,-286.0,-58.0,306.0,-331.0,261.0,-165.0,-1104.0,-118.0,5
2141,-39.0,-283.0,-63.0,312.0,-353.0,288.0,-161.0,-1101.0,-125.0,5
2142,-36.0,-284.0,-62.0,316.0,-372.0,312.0,-142.0,-1100.0,-126.0,5
2143,-30.0,-284.0,-57.0,317.0,-390.0,334.0,-124.0,-1094.0,-119.0,5
2144,-26.0,-281.0,-56.0,313.0,-410.0,354.0,-113.0,-1095.0,-116.0,5
2145,-23.0,-283.0,-57.0,309.0,-431.0,370.0,-94.0,-1087.0,-118.0,5
2146,-23.0,-278.0,-58.0,299.0,-454.0,385.0,-87.0,-1087.0,-113.0,5
2147,-16.0,-274.0,-56.0,287.0,-477.0,398.0,-74.0,-1073.0,-105.0,5
2148,-15.0,-275.0,-57.0,276.0,-496.0,408.0,-59.0,-1074.0,-98.0,5
2149,-15.0,-266.0,-50.0,264.0,-511.0,415.0,-54.0,-1057.0,-83.0,5
2150,-14.0,-267.0,-56.0,250.0,-525.0,421.0,-47.0,-1036.0,-90.0,5
2151,-14.0,-265.0,-51.0,233.0,-536.0,425.0,-53.0,-1020.0,-90.0,5
2152,-13.0,-267.0,-51.0,214.0,-544.0,431.0,-43.0,-1017.0,-85.0,5
2153,-10.0,-256.0,-52.0,191.0,-550.0,433.0,-44.0,-1005.0,-73.0,5
2154,-11.0,-254.0,-46.0,169.0,-552.0,433.0,-42.0,-986.0,-69.0,5
2155,-10.0,-250.0,-46.0,146.0,-548.0,431.0,-34.0,-974.0,-66.0,5
2156,-9.0,-248.0,-46.0,125.0,-537.0,428.0,-29.0,-964.0,-49.0,5
2157,-7.0,-245.0,-41.0,108.0,-521.0,419.0,-33.0,-955.0,-39.0,5
2158,-6.0,-247.0,-36.0,97.0,-507.0,412.0,-30.0,-944.0,-28.0,5
2159,-5.0,-244.0,-38.0,90.0,-493.0,405.0,-28.0,-948.0,-24.0,5
2160,-3.0,-244.0,-36.0,90.0,-479.0,396.0,-20.0,-943.0,-23.0,5
2161,-3.0,-241.0,-40.0,93.0,-460.0,386.0,-14.0,-938.0,-16.0,5
2162,-2.0,-237.0,-43.0,89.0,-440.0,374.0,-9.0,-927.0,-23.0,5
2163,-4.0,-240.0,-32.0,84.0,-417.0,359.0,-6.0,-924.0,-23.0,5
2164,1.0,-236.0,-35.0,73.0,-394.0,344.0,-7.0,-918.0,-14.0,5
2165,1.0,-233.0,-36.0,56.0,-375.0,330.0,-1.0,-913.0,-18.0,5
2166,-1.0,-235.0,-35.0,42.0,-359.0,314.0,-7.0,-905.0,-6.0,5
2167,-3.0,-233.0,-32.0,26.0,-345.0,300.0,-14.0,-902.0,-6.0,5
2168,-4.0,-232.0,-32.0,10.0,-333.0,286.0,-11.0,-899.0,0.0,5
2169,-1.0,-233.0,-33.0,-5.0,-324.0,272.0,-12.0,-900.0,3.0,5
2170,-6.0,-234.0,-32.0,-21.0,-316.0,255.0,-17.0,-902.0,4.0,5
2171,-7.0,-232.0,-34.0,-41.0,-307.0,238.0,-19.0,-905.0,0.0,5
2172,-7.0,-233.0,-31.0,-60.0,-298.0,219.0,-27.0,-911.0,2.0,5
2173,-12.0,-233.0,-33.0,-75.0,-293.0,201.0,-46.0,-902.0,5.0,5
2174,-14.0,-233.0,-29.0,-90.0,-292.0,183.0,-52.0,-904.0,8.0,5
2175,-16.0,-236.0,-31.0,-106.0,-293.0,166.0,-62.0,-912.0,1.0,5
2176,-16.0,-235.0,-32.0,-121.0,-297.0,148.0,-71.0,-907.0,7.0,5
2177,-18.0,-237.0,-27.0,-137.0,-297.0,130.0,-84.0,-928.0,13.0,5
2178,-27.0,-238.0,-27.0,-144.0,-297.0,112.0,-96.0,-928.0,16.0,5
2179,-28.0,-244.0,-28.0,-151.0,-298.0,99.0,-107.0,-941.0,18.0,5
2180,-27.0,-245.0,-23.0,-154.0,-303.0,83.0,-117.0,-945.0,17.0,5
2181,-32.0,-250.0,-25.0,-154.0,-309.0,70.0,-121.0,-959.0,17.0,5
2182,-35.0,-246.0,-34.0,-152.0,-314.0,58.0,-130.0,-967.0,13.0,5
2183,-31.0,-248.0,-27.0,-151.0,-319.0,49.0,-127.0,-968.0,12.0,5
2184,-31.0,-254.0,-28.0,-149.0,-325.0,41.0,-128.0,-968.0,10.0,5
2185,-26.0,-249.0,-26.0,-147.0,-332.0,33.0,-125.0,-969.0,15.0,5
2186,-25.0,-251.0,-29.0,-146.0,-338.0,25.0,-104.0,-970.0,12.0,5
2187,-22.0,-252.0,-29.0,-143.0,-343.0,14.0,-94.0,-972.0,10.0,5
2188,-22.0,-248.0,-29.0,-142.0,-348.0,3.0,-79.0,-967.0,11.0,5
2189,-14.0,-248.0,-32.0,-136.0,-351.0,-11.0,-60.0,-955.0,1.0,5
2190,-10.0,-244.0,-33.0,-127.0,-349.0,-25.0,-44.0,-947.0,-4.0,5
2191,-8.0,-242.0,-34.0,-118.0,-343.0,-39.0,-41.0,-943.0,-22.0,5
2192,-10.0,-240.0,-39.0,-116.0,-331.0,-59.0,-45.0,-943.0,-26.0,5
2193,-17.0,-241.0,-40.0,-129.0,-322.0,-78.0,-57.0,-937.0,-32.0,5
2194,-24.0,-240.0,-33.0,-159.0,-316.0,-95.0,-90.0,-930.0,-24.0,5
2195,-28.0,-236.0,-32.0,-194.0,-311.0,-105.0,-106.0,-929.0,-4.0,5
2196,-18.0,-235.0,-29.0,-215.0,-301.0,-111.0,-88.0,-903.0,6.0,5
2197,-16.0,-235.0,-32.0,-217.0,-275.0,-107.0,-66.0,-908.0,12.0,5
2198,-12.0,-235.0,-30.0,-216.0,-242.0,-101.0,-48.0,-905.0,7.0,5
2199,-11.0,-237.0,-32.0,-229.0,-208.0,-96.0,-40.0,-926.0,-9.0,5
2200,-6.0,-240.0,-32.0,-263.0,-180.0,-95.0,-34.0,-937.0,-1.0,5
2201,-4.0,-246.0,-28.0,-307.0,-159.0,-96.0,-21.0,-962.0,11.0,5
2202,-2.0,-252.0,-22.0,-343.0,-148.0,-100.0,-12.0,-982.0,31.0,5
2203,-1.0,-260.0,-19.0,-363.0,-141.0,-103.0,0.0,-1013.0,47.0,5
2204,4.0,-262.0,-17.0,-360.0,-129.0,-104.0,12.0,-1026.0,61.0,5
2205,7.0,-272.0,-18.0,-337.0,-109.0,-103.0,30.0,-1041.0,61.0,5
2206,13.0,-267.0,-20.0,-300.0,-84.0,-99.0,42.0,-1050.0,53.0,5
2207,12.0,-274.0,-20.0,-261.0,-56.0,-94.0,53.0,-1055.0,40.0,5
2208,16.0,-271.0,-27.0,-232.0,-26.0,-91.0,56.0,-1049.0,16.0,5
2209,17.0,-271.0,-35.0,-211.0,4.0,-86.0,71.0,-1050.0,-10.0,5
2210,18.0,-271.0,-42.0,-199.0,33.0,-86.0,77.0,-1047.0,-36.0,5
2211,17.0,-267.0,-50.0,-193.0,56.0,-87.0,72.0,-1051.0,-75.0,5
2212,13.0,-268.0,-61.0,-196.0,72.0,-91.0,51.0,-1051.0,-117.0,5
2213,5.0,-269.0,-71.0,-212.0,77.0,-100.0,25.0,-1054.0,-160.0,5
2214,-2.0,-270.0,-80.0,-244.0,74.0,-105.0,2.0,-1056.0,-199.0,5
2215,-9.0,-272.0,-93.0,-286.0,64.0,-109.0,-25.0,-1063.0,-230.0,5
2216,-12.0,-273.0,-93.0,-334.0,57.0,-108.0,-50.0,-1077.0,-247.0,5
2217,-25.0,-284.0,-93.0,-383.0,57.0,-104.0,-88.0,-1089.0,-248.0,5
2218,-28.0,-292.0,-83.0,-424.0,66.0,-91.0,-124.0,-1124.0,-227.0,5
2219,-39.0,-300.0,-71.0,-453.0,87.0,-72.0,-150.0,-1157.0,-182.0,5
2220,-43.0,-311.0,-59.0,-464.0,114.0,-44.0,-175.0,-1195.0,-134.0,5
2221,-48.0,-321.0,-48.0,-461.0,140.0,-9.0,-195.0,-1235.0,-74.0,5
2222,-49.0,-330.0,-35.0,-446.0,165.0,33.0,-193.0,-1281.0,-33.0,5
2223,-51.0,-338.0,-30.0,-419.0,182.0,76.0,-199.0,-1306.0,9.0,5
2224,-57.0,-340.0,-27.0,-382.0,189.0,125.0,-205.0,-1329.0,18.0,5
2225,-57.0,-347.0,-25.0,-335.0,184.0,173.0,-211.0,-1339.0,21.0,5
2226,-56.0,-351.0,-32.0,-285.0,161.0,220.0,-207.0,-1355.0,-1.0,5
2227,-53.0,-351.0,-42.0,-241.0,119.0,258.0,-206.0,-1364.0,-48.0,5
2228,-48.0,-351.0,-56.0,-211.0,66.0,284.0,-189.0,-1365.0,-81.0,5
2229,-47.0,-356.0,-66.0,-202.0,15.0,296.0,-181.0,-1376.0,-149.0,5
2230,-40.0,-355.0,-78.0,-205.0,-25.0,293.0,-163.0,-1388.0,-195.0,5
2231,-38.0,-356.0,-85.0,-223.0,-47.0,277.0,-158.0,-1384.0,-230.0,5
2232,-40.0,-351.0,-96.0,-255.0,-51.0,255.0,-160.0,-1377.0,-257.0,5
2233,-46.0,-351.0,-90.0,-289.0,-42.0,227.0,-183.0,-1367.0,-252.0,5
2234,-56.0,-349.0,-89.0,-315.0,-43.0,198.0,-211.0,-1363.0,-233.0,5
2235,-62.0,-350.0,-82.0,-325.0,-58.0,172.0,-229.0,-1350.0,-222.0,5
2236,-61.0,-347.0,-80.0,-320.0,-82.0,152.0,-239.0,-1349.0,-216.0,5
2237,-60.0,-347.0,-88.0,-307.0,-110.0,138.0,-245.0,-1337.0,-217.0,5
2238,-65.0,-343.0,-86.0,-299.0,-135.0,126.0,-233.0,-1335.0,-225.0,5
2239,-58.0,-345.0,-91.0,-296.0,-165.0,121.0,-224.0,-1327.0,-239.0,5
2240,-53.0,-342.0,-91.0,-313.0,-194.0,125.0,-208.0,-1324.0,-250.0,5
2241,-56.0,-336.0,-95.0,-343.0,-212.0,129.0,-210.0,-1310.0,-266.0,5
2242,-56.0,-330.0,-96.0,-379.0,-225.0,136.0,-208.0,-1292.0,-260.0,5
2243,-51.0,-325.0,-90.0,-415.0,-242.0,151.0,-198.0,-1281.0,-252.0,5
2244,-47.0,-324.0,-91.0,-444.0,-265.0,163.0,-177.0,-1255.0,-248.0,5
2245,-35.0,-320.0,-89.0,-463.0,-292.0,172.0,-150.0,-1243.0,-242.0,5
2246,-28.0,-319.0,-86.0,-475.0,-316.0,180.0,-121.0,-1230.0,-224.0,5
2247,-26.0,-314.0,-86.0,-480.0,-341.0,180.0,-102.0,-1216.0,-218.0,5
2248,-18.0,-313.0,-84.0,-473.0,-367.0,173.0,-84.0,-1199.0,-209.0,5
2249,-19.0,-311.0,-84.0,-455.0,-390.0,160.0,-74.0,-1187.0,-207.0,5
2250,-18.0,-306.0,-79.0,-432.0,-416.0,141.0,-79.0,-1167.0,-200.0,5
2251,-16.0,-300.0,-80.0,-400.0,-438.0,121.0,-79.0,-1149.0,-194.0,5
2252,-16.0,-294.0,-83.0,-367.0,-459.0,102.0,-73.0,-1135.0,-201.0,5
2253,-16.0,-290.0,-82.0,-343.0,-474.0,84.0,-67.0,-1127.0,-206.0,5
2254,-16.0,-291.0,-83.0,-333.0,-479.0,69.0,-66.0,-1120.0,-219.0,5
2255,-14.0,-287.0,-83.0,-343.0,-478.0,58.0,-60.0,-1109.0,-218.0,5
2256,-16.0,-284.0,-82.0,-366.0,-474.0,49.0,-73.0,-1095.0,-215.0,5
2257,-16.0,-280.0,-79.0,-400.0,-471.0,40.0,-77.0,-1095.0,-203.0,5
2258,-16.0,-276.0,-77.0,-437.0,-469.0,31.0,-74.0,-1081.0,-188.0,5
2259,-21.0,-278.0,-71.0,-460.0,-474.0,21.0,-91.0,-1068.0,-166.0,5
2260,-21.0,-277.0,-70.0,-470.0,-489.0,8.0,-93.0,-1058.0,-148.0,5
2261,-25.0,-266.0,-62.0,-463.0,-512.0,-3.0,-98.0,-1035.0,-138.0,5
2262,-27.0,-262.0,-61.0,-442.0,-541.0,-13.0,-104.0,-1018.0,-130.0,5
2263,-28.0,-259.0,-63.0,-410.0,-572.0,-24.0,-111.0,-998.0,-124.0,5
2264,-32.0,-251.0,-65.0,-368.0,-600.0,-38.0,-121.0,-973.0,-129.0,5
2265,-34.0,-247.0,-66.0,-328.0,-630.0,-49.0,-130.0,-951.0,-142.0,5
2266,-34.0,-242.0,-71.0,-292.0,-662.0,-60.0,-141.0,-923.0,-157.0,5
2267,-37.0,-234.0,-76.0,-262.0,-696.0,-67.0,-151.0,-893.0,-175.0,5
2268,-42.0,-220.0,-80.0,-240.0,-726.0,-73.0,-155.0,-863.0,-204.0,5
2269,-42.0,-219.0,-86.0,-227.0,-752.0,-75.0,-163.0,-836.0,-231.0,5
2270,-43.0,-209.0,-87.0,-219.0,-771.0,-74.0,-161.0,-809.0,-244.0,5
2271,-40.0,-205.0,-94.0,-219.0,-785.0,-69.0,-161.0,-782.0,-259.0,5
2272,-37.0,-199.0,-99.0,-226.0,-793.0,-61.0,-162.0,-769.0,-275.0,5
2273,-36.0,-195.0,-98.0,-234.0,-798.0,-51.0,-148.0,-746.0,-278.0,5
2274,-38.0,-195.0,-103.0,-246.0,-797.0,-40.0,-146.0,-742.0,-284.0,5
2275,-34.0,-192.0,-103.0,-260.0,-792.0,-28.0,-141.0,-743.0,-285.0,5
2276,-32.0,-194.0,-101.0,-272.0,-791.0,-16.0,-134.0,-744.0,-285.0,5
2277,-29.0,-200.0,-100.0,-283.0,-792.0,-5.0,-131.0,-764.0,-282.0,5
2278,-31.0,-201.0,-98.0,-291.0,-793.0,-1.0,-124.0,-782.0,-283.0,5
2279,-29.0,-210.0,-104.0,-294.0,-792.0,1.0,-118.0,-806.0,-285.0,5
2280,-27.0,-215.0,-103.0,-297.0,-793.0,-1.0,-103.0,-840.0,-284.0,5
2281,-27.0,-227.0,-108.0,-297.0,-795.0,-9.0,-113.0,-863.0,-288.0,5
2282,-28.0,-229.0,-105.0,-292.0,-793.0,-19.0,-116.0,-886.0,-291.0,5
2283,-28.0,-235.0,-106.0,-277.0,-790.0,-29.0,-120.0,-900.0,-296.0,5
2284,-30.0,-238.0,-107.0,-254.0,-786.0,-39.0,-119.0,-924.0,-298.0,5
2285,-33.0,-243.0,-104.0,-229.0,-784.0,-50.0,-131.0,-933.0,-299.0,5
2286,-34.0,-248.0,-105.0,-201.0,-780.0,-58.0,-139.0,-940.0,-290.0,5
2287,-32.0,-247.0,-102.0,-168.0,-778.0,-67.0,-147.0,-947.0,-296.0,5
2288,-37.0,-247.0,-106.0,-133.0,-780.0,-77.0,-149.0,-949.0,-291.0,5
2289,-39.0,-246.0,-104.0,-97.0,-788.0,-85.0,-147.0,-950.0,-301.0,5
2290,-36.0,-245.0,-107.0,-61.0,-797.0,-94.0,-146.0,-947.0,-305.0,5
2291,-41.0,-235.0,-105.0,-32.0,-807.0,-102.0,-156.0,-938.0,-303.0,5
2292,-39.0,-242.0,-108.0,-10.0,-820.0,-111.0,-153.0,-932.0,-301.0,5
2293,-35.0,-239.0,-104.0,13.0,-837.0,-121.0,-154.0,-917.0,-304.0,5
2294,-39.0,-239.0,-108.0,33.0,-853.0,-132.0,-144.0,-911.0,-301.0,5
2295,-36.0,-232.0,-109.0,51.0,-868.0,-142.0,-146.0,-908.0,-306.0,5
2296,-34.0,-232.0,-109.0,62.0,-882.0,-152.0,-137.0,-896.0,-313.0,5
2297,-34.0,-231.0,-108.0,68.0,-893.0,-165.0,-132.0,-884.0,-313.0,5
2298,-36.0,-225.0,-107.0,70.0,-901.0,-178.0,-130.0,-880.0,-304.0,5
2299,-37.0,-226.0,-105.0,72.0,-911.0,-192.0,-129.0,-864.0,-308.0,5
2300,-33.0,-225.0,-106.0,75.0,-924.0,-207.0,-131.0,-862.0,-301.0,5
2301,-33.0,-225.0,-105.0,74.0,-940.0,-223.0,-130.0,-856.0,-291.0,5
2302,-32.0,-222.0,-104.0,72.0,-962.0,-238.0,-132.0,-856.0,-290.0,5
2303,-32.0,-221.0,-96.0,65.0,-984.0,-254.0,-133.0,-845.0,-280.0,5
2304,-30.0,-221.0,-97.0,62.0,-1010.0,-266.0,-127.0,-835.0,-267.0,5
2305,-32.0,-216.0,-92.0,63.0,-1035.0,-277.0,-122.0,-831.0,-253.0,5
2306,-30.0,-212.0,-93.0,66.0,-1058.0,-286.0,-123.0,-822.0,-245.0,5
2307,-29.0,-210.0,-90.0,71.0,-1077.0,-295.0,-119.0,-821.0,-241.0,5
2308,-25.0,-214.0,-91.0,78.0,-1089.0,-303.0,-110.0,-812.0,-245.0,5
2309,-25.0,-210.0,-96.0,81.0,-1097.0,-309.0,-107.0,-806.0,-261.0,5
2310,-24.0,-203.0,-93.0,76.0,-1100.0,-314.0,-100.0,-799.0,-255.0,5
2311,-21.0,-205.0,-94.0,71.0,-1104.0,-320.0,-96.0,-787.0,-251.0,5
2312,-16.0,-204.0,-97.0,62.0,-1105.0,-326.0,-82.0,-796.0,-252.0,5
2313,-21.0,-208.0,-96.0,48.0,-1106.0,-329.0,-81.0,-805.0,-260.0,5
2314,-18.0,-209.0,-97.0,28.0,-1108.0,-334.0,-75.0,-807.0,-254.0,5
2315,-15.0,-212.0,-100.0,5.0,-1110.0,-338.0,-61.0,-821.0,-254.0,5
2316,-15.0,-215.0,-92.0,-17.0,-1115.0,-342.0,-56.0,-833.0,-242.0,5
2317,-12.0,-221.0,-90.0,-36.0,-1122.0,-342.0,-55.0,-842.0,-236.0,5
2318,-13.0,-225.0,-86.0,-50.0,-1126.0,-341.0,-49.0,-864.0,-224.0,5
2319,-14.0,-228.0,-89.0,-59.0,-1126.0,-338.0,-43.0,-883.0,-214.0,5
2320,-10.0,-233.0,-83.0,-63.0,-1124.0,-333.0,-32.0,-900.0,-215.0,5
2321,-8.0,-238.0,-81.0,-64.0,-1118.0,-329.0,-36.0,-924.0,-202.0,5
2322,-7.0,-245.0,-79.0,-65.0,-1113.0,-325.0,-36.0,-941.0,-198.0,5
2323,-13.0,-245.0,-73.0,-58.0,-1109.0,-316.0,-34.0,-954.0,-195.0,5
2324,-10.0,-250.0,-78.0,-49.0,-1108.0,-310.0,-43.0,-961.0,-187.0,5
2325,-9.0,-254.0,-85.0,-35.0,-1113.0,-301.0,-46.0,-966.0,-186.0,5
