,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4670,33.0,-254.0,-16.0,-93.0,302.0,-314.0,36.0,-958.0,91.0,6
4671,27.0,-256.0,-14.0,-93.0,337.0,-304.0,21.0,-982.0,96.0,6
4672,23.0,-258.0,-19.0,-84.0,369.0,-295.0,1.0,-983.0,99.0,6
4673,19.0,-257.0,-15.0,-77.0,392.0,-286.0,-13.0,-989.0,94.0,6
4674,13.0,-262.0,-19.0,-65.0,403.0,-278.0,-18.0,-995.0,92.0,6
4675,10.0,-260.0,-17.0,-59.0,399.0,-272.0,-30.0,-992.0,87.0,6
4676,7.0,-259.0,-20.0,-51.0,384.0,-267.0,-47.0,-994.0,83.0,6
4677,5.0,-258.0,-21.0,-49.0,357.0,-261.0,-57.0,-985.0,74.0,6
4678,3.0,-257.0,-25.0,-51.0,319.0,-251.0,-58.0,-989.0,65.0,6
4679,4.0,-256.0,-27.0,-59.0,274.0,-240.0,-61.0,-980.0,58.0,6
4680,4.0,-256.0,-32.0,-73.0,222.0,-229.0,-62.0,-982.0,39.0,6
4681,2.0,-254.0,-34.0,-88.0,169.0,-216.0,-65.0,-971.0,23.0,6
4682,9.0,-254.0,-39.0,-103.0,112.0,-196.0,-50.0,-967.0,8.0,6
4683,17.0,-253.0,-44.0,-114.0,50.0,-183.0,-22.0,-964.0,-5.0,6
4684,20.0,-254.0,-46.0,-118.0,-8.0,-175.0,-1.0,-956.0,-18.0,6
4685,26.0,-253.0,-43.0,-114.0,-62.0,-169.0,13.0,-956.0,-18.0,6
4686,28.0,-252.0,-45.0,-101.0,-113.0,-161.0,37.0,-958.0,-12.0,6
4687,32.0,-253.0,-38.0,-75.0,-158.0,-156.0,58.0,-954.0,-4.0,6
4688,35.0,-253.0,-36.0,-36.0,-193.0,-154.0,66.0,-958.0,11.0,6
4689,39.0,-255.0,-35.0,12.0,-218.0,-155.0,69.0,-959.0,23.0,6
4690,37.0,-249.0,-33.0,67.0,-229.0,-158.0,74.0,-955.0,32.0,6
4691,42.0,-251.0,-34.0,125.0,-230.0,-162.0,79.0,-953.0,41.0,6
4692,40.0,-250.0,-30.0,177.0,-225.0,-168.0,76.0,-946.0,39.0,6
4693,38.0,-249.0,-34.0,225.0,-216.0,-177.0,67.0,-938.0,34.0,6
4694,38.0,-243.0,-33.0,263.0,-209.0,-184.0,57.0,-928.0,34.0,6
4695,32.0,-237.0,-32.0,293.0,-202.0,-193.0,46.0,-914.0,40.0,6
4696,29.0,-236.0,-33.0,310.0,-196.0,-200.0,27.0,-895.0,33.0,6
4697,28.0,-231.0,-38.0,318.0,-188.0,-207.0,22.0,-871.0,28.0,6
4698,28.0,-227.0,-43.0,310.0,-169.0,-208.0,26.0,-869.0,7.0,6
4699,33.0,-231.0,-48.0,277.0,-139.0,-202.0,34.0,-897.0,-26.0,6
4700,26.0,-238.0,-56.0,213.0,-92.0,-183.0,14.0,-928.0,-40.0,6
4701,13.0,-250.0,-61.0,122.0,-41.0,-150.0,-31.0,-971.0,-81.0,6
4702,6.0,-256.0,-72.0,5.0,-9.0,-111.0,-60.0,-1015.0,-145.0,6
4703,6.0,-273.0,-95.0,-136.0,-2.0,-63.0,-55.0,-1068.0,-210.0,6
4704,16.0,-288.0,-107.0,-283.0,-1.0,-1.0,-24.0,-1120.0,-272.0,6
4705,34.0,-308.0,-118.0,-406.0,13.0,70.0,46.0,-1185.0,-312.0,6
4706,53.0,-327.0,-122.0,-488.0,43.0,137.0,110.0,-1257.0,-325.0,6
4707,64.0,-344.0,-121.0,-528.0,77.0,186.0,177.0,-1319.0,-331.0,6
4708,72.0,-356.0,-125.0,-528.0,85.0,220.0,206.0,-1362.0,-341.0,6
4709,80.0,-364.0,-132.0,-494.0,49.0,240.0,238.0,-1388.0,-374.0,6
4710,84.0,-370.0,-139.0,-434.0,-24.0,258.0,268.0,-1400.0,-416.0,6
4711,92.0,-368.0,-150.0,-353.0,-117.0,270.0,285.0,-1387.0,-443.0,6
4712,103.0,-366.0,-148.0,-258.0,-204.0,271.0,313.0,-1366.0,-441.0,6
4713,114.0,-358.0,-144.0,-145.0,-265.0,257.0,344.0,-1344.0,-432.0,6
4714,121.0,-346.0,-134.0,-6.0,-290.0,224.0,385.0,-1308.0,-392.0,6
4715,133.0,-340.0,-122.0,164.0,-277.0,168.0,427.0,-1271.0,-336.0,6
4716,149.0,-333.0,-111.0,364.0,-225.0,100.0,465.0,-1233.0,-286.0,6
4717,159.0,-325.0,-101.0,572.0,-142.0,31.0,500.0,-1206.0,-248.0,6
4718,161.0,-319.0,-98.0,756.0,-40.0,-27.0,517.0,-1189.0,-241.0,6
4719,157.0,-313.0,-101.0,887.0,66.0,-73.0,509.0,-1171.0,-254.0,6
4720,153.0,-308.0,-105.0,948.0,168.0,-100.0,482.0,-1163.0,-273.0,6
4721,150.0,-299.0,-113.0,944.0,260.0,-109.0,473.0,-1158.0,-292.0,6
4722,138.0,-300.0,-114.0,875.0,342.0,-96.0,452.0,-1173.0,-304.0,6
4723,133.0,-308.0,-113.0,746.0,413.0,-59.0,426.0,-1198.0,-296.0,6
4724,123.0,-316.0,-110.0,576.0,462.0,1.0,382.0,-1235.0,-278.0,6
4725,101.0,-330.0,-97.0,381.0,487.0,87.0,316.0,-1288.0,-235.0,6
4726,76.0,-343.0,-86.0,179.0,475.0,200.0,235.0,-1348.0,-195.0,6
4727,53.0,-362.0,-73.0,-10.0,428.0,329.0,150.0,-1408.0,-147.0,6
4728,36.0,-380.0,-69.0,-176.0,359.0,464.0,63.0,-1459.0,-106.0,6
4729,21.0,-390.0,-56.0,-308.0,281.0,590.0,18.0,-1507.0,-69.0,6
4730,19.0,-398.0,-46.0,-400.0,206.0,694.0,4.0,-1534.0,-32.0,6
4731,23.0,-404.0,-38.0,-437.0,135.0,753.0,10.0,-1541.0,17.0,6
4732,27.0,-397.0,-30.0,-412.0,69.0,753.0,30.0,-1519.0,32.0,6
4733,30.0,-388.0,-28.0,-327.0,14.0,699.0,43.0,-1469.0,45.0,6
4734,37.0,-376.0,-33.0,-201.0,-30.0,612.0,61.0,-1415.0,31.0,6
4735,36.0,-363.0,-41.0,-60.0,-57.0,507.0,67.0,-1353.0,-12.0,6
4736,43.0,-342.0,-51.0,71.0,-67.0,391.0,73.0,-1288.0,-52.0,6
4737,43.0,-324.0,-62.0,182.0,-58.0,264.0,82.0,-1203.0,-79.0,6
4738,49.0,-303.0,-69.0,274.0,-35.0,136.0,90.0,-1127.0,-116.0,6
4739,47.0,-276.0,-75.0,334.0,-2.0,11.0,91.0,-1051.0,-140.0,6
4740,49.0,-256.0,-77.0,371.0,31.0,-109.0,97.0,-972.0,-158.0,6
4741,50.0,-236.0,-82.0,386.0,66.0,-226.0,94.0,-891.0,-166.0,6
4742,46.0,-216.0,-84.0,388.0,99.0,-333.0,80.0,-814.0,-179.0,6
4743,40.0,-202.0,-84.0,373.0,129.0,-423.0,65.0,-755.0,-181.0,6
4744,33.0,-186.0,-86.0,338.0,156.0,-492.0,46.0,-703.0,-188.0,6
4745,27.0,-177.0,-88.0,276.0,178.0,-535.0,16.0,-668.0,-203.0,6
4746,14.0,-169.0,-93.0,183.0,193.0,-553.0,-12.0,-649.0,-209.0,6
4747,7.0,-167.0,-90.0,63.0,197.0,-545.0,-35.0,-647.0,-209.0,6
4748,3.0,-169.0,-94.0,-84.0,186.0,-509.0,-59.0,-663.0,-211.0,6
4749,2.0,-183.0,-90.0,-252.0,156.0,-444.0,-63.0,-699.0,-193.0,6
4750,0.0,-194.0,-84.0,-420.0,108.0,-361.0,-70.0,-754.0,-173.0,6
4751,-1.0,-214.0,-70.0,-577.0,35.0,-262.0,-65.0,-818.0,-144.0,6
4752,-1.0,-228.0,-58.0,-692.0,-57.0,-156.0,-54.0,-876.0,-108.0,6
4753,6.0,-246.0,-63.0,-750.0,-164.0,-56.0,-38.0,-936.0,-94.0,6
4754,10.0,-263.0,-60.0,-756.0,-280.0,29.0,-27.0,-980.0,-89.0,6
4755,16.0,-271.0,-66.0,-719.0,-395.0,92.0,-6.0,-1019.0,-90.0,6
4756,25.0,-281.0,-64.0,-646.0,-493.0,143.0,15.0,-1055.0,-97.0,6
4757,35.0,-284.0,-64.0,-555.0,-569.0,175.0,37.0,-1075.0,-109.0,6
4758,35.0,-280.0,-67.0,-453.0,-628.0,185.0,57.0,-1071.0,-117.0,6
4759,43.0,-271.0,-75.0,-338.0,-664.0,172.0,82.0,-1026.0,-127.0,6
4760,44.0,-261.0,-80.0,-216.0,-686.0,144.0,90.0,-993.0,-143.0,6
4761,44.0,-254.0,-81.0,-104.0,-701.0,106.0,89.0,-967.0,-167.0,6
4762,47.0,-245.0,-83.0,-12.0,-711.0,64.0,88.0,-932.0,-175.0,6
4763,46.0,-237.0,-85.0,52.0,-715.0,22.0,92.0,-903.0,-185.0,6
4764,46.0,-225.0,-88.0,84.0,-705.0,-12.0,91.0,-868.0,-181.0,6
4765,49.0,-221.0,-82.0,88.0,-688.0,-41.0,88.0,-844.0,-166.0,6
4766,49.0,-223.0,-74.0,64.0,-665.0,-66.0,100.0,-840.0,-148.0,6
4767,48.0,-223.0,-69.0,23.0,-640.0,-91.0,100.0,-854.0,-121.0,6
4768,45.0,-223.0,-65.0,-16.0,-618.0,-106.0,100.0,-857.0,-106.0,6
4769,51.0,-231.0,-64.0,-44.0,-602.0,-110.0,104.0,-873.0,-86.0,6
4770,46.0,-234.0,-62.0,-53.0,-596.0,-109.0,101.0,-888.0,-81.0,6
4771,47.0,-239.0,-59.0,-52.0,-599.0,-101.0,108.0,-914.0,-78.0,6
4772,48.0,-240.0,-60.0,-52.0,-608.0,-89.0,108.0,-923.0,-82.0,6
4773,52.0,-246.0,-60.0,-56.0,-622.0,-68.0,119.0,-939.0,-87.0,6
4774,53.0,-249.0,-65.0,-66.0,-636.0,-43.0,130.0,-947.0,-96.0,6
4775,57.0,-249.0,-71.0,-78.0,-651.0,-16.0,139.0,-952.0,-116.0,6
4776,61.0,-252.0,-70.0,-96.0,-661.0,11.0,153.0,-957.0,-121.0,6
4777,63.0,-252.0,-71.0,-110.0,-663.0,40.0,158.0,-963.0,-132.0,6
4778,64.0,-254.0,-74.0,-117.0,-662.0,64.0,168.0,-972.0,-131.0,6
4779,66.0,-258.0,-77.0,-121.0,-654.0,77.0,171.0,-978.0,-134.0,6
4780,65.0,-259.0,-73.0,-121.0,-641.0,83.0,171.0,-991.0,-132.0,6
4781,64.0,-262.0,-72.0,-113.0,-623.0,86.0,165.0,-991.0,-124.0,6
4782,62.0,-261.0,-69.0,-94.0,-603.0,84.0,153.0,-996.0,-118.0,6
4783,64.0,-263.0,-67.0,-71.0,-583.0,79.0,149.0,-1000.0,-112.0,6
4784,58.0,-265.0,-67.0,-44.0,-565.0,75.0,145.0,-998.0,-104.0,6
4785,57.0,-263.0,-67.0,-14.0,-548.0,71.0,136.0,-1003.0,-108.0,6
4786,54.0,-263.0,-63.0,15.0,-537.0,66.0,120.0,-998.0,-99.0,6
4787,51.0,-263.0,-65.0,44.0,-531.0,61.0,105.0,-994.0,-93.0,6
4788,44.0,-259.0,-63.0,70.0,-530.0,57.0,87.0,-993.0,-87.0,6
4789,39.0,-259.0,-63.0,95.0,-534.0,59.0,71.0,-988.0,-80.0,6
4790,36.0,-257.0,-63.0,118.0,-540.0,64.0,58.0,-986.0,-84.0,6
4791,31.0,-255.0,-59.0,138.0,-547.0,71.0,45.0,-968.0,-88.0,6
4792,28.0,-254.0,-63.0,150.0,-554.0,80.0,32.0,-963.0,-87.0,6
4793,28.0,-250.0,-63.0,160.0,-560.0,84.0,26.0,-944.0,-92.0,6
4794,24.0,-241.0,-65.0,167.0,-568.0,86.0,19.0,-924.0,-96.0,6
4795,20.0,-235.0,-66.0,170.0,-580.0,84.0,8.0,-892.0,-102.0,6
4796,23.0,-229.0,-70.0,172.0,-598.0,79.0,10.0,-870.0,-106.0,6
4797,24.0,-225.0,-67.0,174.0,-613.0,73.0,13.0,-847.0,-118.0,6
4798,25.0,-219.0,-65.0,171.0,-626.0,68.0,16.0,-833.0,-126.0,6
4799,27.0,-214.0,-72.0,163.0,-632.0,64.0,22.0,-818.0,-129.0,6
4800,29.0,-210.0,-74.0,148.0,-634.0,60.0,29.0,-807.0,-135.0,6
4801,30.0,-209.0,-72.0,128.0,-633.0,58.0,39.0,-797.0,-134.0,6
4802,37.0,-205.0,-74.0,108.0,-630.0,59.0,60.0,-792.0,-135.0,6
4803,43.0,-206.0,-73.0,88.0,-621.0,61.0,82.0,-798.0,-128.0,6
4804,50.0,-210.0,-70.0,67.0,-610.0,64.0,104.0,-794.0,-118.0,6
4805,53.0,-206.0,-70.0,47.0,-604.0,72.0,135.0,-802.0,-117.0,6
4806,62.0,-212.0,-67.0,30.0,-596.0,80.0,157.0,-809.0,-104.0,6
4807,66.0,-217.0,-66.0,15.0,-589.0,91.0,185.0,-816.0,-104.0,6
4808,71.0,-216.0,-67.0,0.0,-582.0,101.0,196.0,-814.0,-98.0,6
4809,75.0,-215.0,-65.0,-16.0,-576.0,111.0,205.0,-815.0,-91.0,6
4810,78.0,-212.0,-63.0,-29.0,-568.0,119.0,215.0,-816.0,-89.0,6
4811,76.0,-216.0,-64.0,-40.0,-559.0,125.0,216.0,-807.0,-91.0,6
4812,77.0,-211.0,-62.0,-51.0,-549.0,132.0,214.0,-796.0,-76.0,6
4813,76.0,-211.0,-65.0,-64.0,-536.0,132.0,203.0,-797.0,-81.0,6
4814,73.0,-208.0,-66.0,-75.0,-518.0,128.0,200.0,-789.0,-94.0,6
4815,66.0,-205.0,-69.0,-86.0,-497.0,122.0,180.0,-788.0,-108.0,6
4816,66.0,-206.0,-66.0,-98.0,-473.0,112.0,169.0,-777.0,-97.0,6
4817,61.0,-206.0,-65.0,-104.0,-449.0,101.0,153.0,-776.0,-90.0,6
4818,52.0,-206.0,-59.0,-99.0,-435.0,91.0,128.0,-786.0,-82.0,6
4819,50.0,-211.0,-56.0,-87.0,-433.0,88.0,101.0,-793.0,-76.0,6
4820,45.0,-214.0,-56.0,-70.0,-437.0,91.0,93.0,-805.0,-74.0,6
4821,40.0,-214.0,-62.0,-52.0,-444.0,96.0,70.0,-818.0,-74.0,6
4822,36.0,-218.0,-58.0,-36.0,-442.0,104.0,56.0,-826.0,-61.0,6
4823,34.0,-221.0,-53.0,-22.0,-434.0,118.0,50.0,-835.0,-50.0,6
4824,32.0,-223.0,-56.0,-7.0,-421.0,137.0,48.0,-850.0,-32.0,6
4825,33.0,-228.0,-44.0,11.0,-406.0,154.0,50.0,-864.0,-14.0,6
4826,33.0,-227.0,-37.0,32.0,-393.0,174.0,48.0,-879.0,9.0,6
4827,35.0,-235.0,-35.0,54.0,-384.0,193.0,49.0,-890.0,27.0,6
4828,35.0,-237.0,-28.0,79.0,-378.0,209.0,56.0,-901.0,46.0,6
4829,37.0,-237.0,-23.0,102.0,-372.0,231.0,62.0,-916.0,56.0,6
4830,42.0,-243.0,-25.0,125.0,-367.0,248.0,75.0,-916.0,61.0,6
4831,41.0,-238.0,-25.0,143.0,-361.0,261.0,83.0,-918.0,65.0,6
4832,47.0,-240.0,-27.0,157.0,-354.0,270.0,89.0,-914.0,61.0,6
4833,51.0,-240.0,-25.0,159.0,-343.0,276.0,99.0,-913.0,51.0,6
4834,55.0,-239.0,-33.0,150.0,-327.0,278.0,112.0,-910.0,47.0,6
4835,54.0,-239.0,-34.0,124.0,-306.0,280.0,119.0,-918.0,37.0,6
4836,53.0,-237.0,-35.0,87.0,-284.0,281.0,124.0,-923.0,29.0,6
4837,59.0,-242.0,-41.0,41.0,-261.0,288.0,133.0,-928.0,20.0,6
4838,55.0,-243.0,-39.0,-13.0,-244.0,303.0,129.0,-934.0,7.0,6
4839,52.0,-262.0,-31.0,-70.0,-231.0,317.0,120.0,-945.0,-4.0,6
4840,50.0,-249.0,-51.0,-131.0,-225.0,332.0,112.0,-956.0,-38.0,6
4841,44.0,-252.0,-57.0,-194.0,-220.0,348.0,91.0,-958.0,-63.0,6
4842,43.0,-255.0,-59.0,-250.0,-216.0,363.0,79.0,-963.0,-78.0,6
4843,38.0,-253.0,-64.0,-294.0,-211.0,378.0,81.0,-961.0,-84.0,6
4844,44.0,-251.0,-58.0,-322.0,-204.0,390.0,84.0,-964.0,-79.0,6
4845,49.0,-255.0,-63.0,-332.0,-193.0,391.0,105.0,-969.0,-76.0,6
4846,58.0,-258.0,-57.0,-328.0,-171.0,382.0,134.0,-988.0,-62.0,6
4847,66.0,-261.0,-52.0,-314.0,-141.0,358.0,159.0,-997.0,-43.0,6
4848,72.0,-266.0,-47.0,-293.0,-109.0,324.0,184.0,-1004.0,-25.0,6
4849,74.0,-275.0,-39.0,-269.0,-77.0,287.0,199.0,-1042.0,-14.0,6
4850,78.0,-279.0,-36.0,-248.0,-47.0,258.0,216.0,-1073.0,4.0,6
4851,80.0,-291.0,-39.0,-225.0,-23.0,231.0,224.0,-1100.0,11.0,6
4852,83.0,-295.0,-38.0,-201.0,1.0,202.0,235.0,-1123.0,2.0,6
4853,77.0,-300.0,-44.0,-172.0,24.0,176.0,221.0,-1138.0,-15.0,6
4854,76.0,-299.0,-48.0,-143.0,49.0,158.0,207.0,-1148.0,-31.0,6
4855,73.0,-301.0,-53.0,-112.0,75.0,147.0,195.0,-1140.0,-57.0,6
4856,69.0,-300.0,-62.0,-82.0,102.0,145.0,183.0,-1131.0,-79.0,6
4857,71.0,-297.0,-65.0,-50.0,133.0,141.0,178.0,-1121.0,-95.0,6
4858,65.0,-291.0,-65.0,-23.0,167.0,140.0,168.0,-1107.0,-103.0,6
4859,68.0,-288.0,-70.0,-2.0,200.0,143.0,169.0,-1100.0,-117.0,6
4860,70.0,-290.0,-70.0,11.0,234.0,150.0,177.0,-1104.0,-121.0,6
4861,67.0,-296.0,-69.0,11.0,267.0,158.0,179.0,-1127.0,-124.0,6
4862,68.0,-307.0,-75.0,-7.0,298.0,157.0,182.0,-1170.0,-130.0,6
4863,69.0,-320.0,-83.0,-42.0,328.0,144.0,196.0,-1227.0,-171.0,6
4864,76.0,-339.0,-96.0,-106.0,357.0,109.0,210.0,-1304.0,-216.0,6
4865,74.0,-356.0,-104.0,-203.0,377.0,50.0,208.0,-1365.0,-252.0,6
4866,65.0,-366.0,-91.0,-316.0,376.0,-22.0,182.0,-1410.0,-232.0,6
4867,53.0,-379.0,-79.0,-404.0,341.0,-96.0,123.0,-1441.0,-172.0,6
4868,35.0,-382.0,-69.0,-433.0,283.0,-162.0,67.0,-1459.0,-123.0,6
4869,19.0,-384.0,-65.0,-388.0,231.0,-203.0,-16.0,-1447.0,-111.0,6
4870,4.0,-381.0,-73.0,-274.0,213.0,-205.0,-76.0,-1426.0,-133.0,6
4871,-7.0,-366.0,-83.0,-111.0,231.0,-177.0,-129.0,-1374.0,-178.0,6
4872,-13.0,-346.0,-98.0,73.0,282.0,-130.0,-157.0,-1302.0,-235.0,6
4873,-22.0,-320.0,-107.0,248.0,343.0,-75.0,-179.0,-1199.0,-279.0,6
4874,-22.0,-293.0,-118.0,387.0,390.0,-15.0,-182.0,-1110.0,-306.0,6
4875,-24.0,-266.0,-120.0,482.0,409.0,46.0,-166.0,-1017.0,-309.0,6
4876,-15.0,-246.0,-116.0,532.0,394.0,102.0,-132.0,-937.0,-306.0,6
4877,-4.0,-225.0,-117.0,538.0,356.0,149.0,-87.0,-868.0,-306.0,6
4878,12.0,-213.0,-115.0,503.0,308.0,184.0,-39.0,-812.0,-299.0,6
4879,20.0,-203.0,-114.0,432.0,267.0,211.0,-1.0,-779.0,-300.0,6
4880,30.0,-195.0,-114.0,326.0,240.0,221.0,37.0,-764.0,-297.0,6
4881,39.0,-194.0,-110.0,181.0,224.0,213.0,73.0,-758.0,-278.0,6
4882,49.0,-201.0,-103.0,4.0,209.0,185.0,99.0,-788.0,-265.0,6
4883,53.0,-216.0,-99.0,-183.0,195.0,140.0,131.0,-824.0,-243.0,6
4884,56.0,-229.0,-89.0,-363.0,176.0,89.0,149.0,-890.0,-215.0,6
4885,67.0,-254.0,-83.0,-513.0,154.0,33.0,168.0,-964.0,-191.0,6
4886,66.0,-272.0,-83.0,-621.0,137.0,-19.0,180.0,-1049.0,-184.0,6
4887,68.0,-296.0,-86.0,-683.0,133.0,-71.0,181.0,-1119.0,-183.0,6
4888,64.0,-313.0,-83.0,-702.0,147.0,-124.0,162.0,-1190.0,-183.0,6
4889,57.0,-331.0,-87.0,-674.0,173.0,-173.0,133.0,-1244.0,-193.0,6
4890,43.0,-337.0,-87.0,-613.0,206.0,-215.0,84.0,-1288.0,-201.0,6
4891,31.0,-346.0,-91.0,-523.0,238.0,-248.0,38.0,-1312.0,-204.0,6
4892,20.0,-352.0,-93.0,-415.0,260.0,-263.0,-16.0,-1322.0,-213.0,6
4893,5.0,-349.0,-94.0,-297.0,274.0,-265.0,-62.0,-1333.0,-222.0,6
4894,-8.0,-352.0,-94.0,-182.0,273.0,-258.0,-109.0,-1340.0,-230.0,6
4895,-21.0,-355.0,-97.0,-83.0,261.0,-244.0,-165.0,-1349.0,-229.0,6
4896,-34.0,-354.0,-98.0,-3.0,244.0,-219.0,-211.0,-1350.0,-241.0,6
4897,-41.0,-354.0,-99.0,52.0,225.0,-185.0,-258.0,-1351.0,-246.0,6
4898,-53.0,-347.0,-101.0,84.0,205.0,-141.0,-283.0,-1341.0,-246.0,6
4899,-57.0,-345.0,-99.0,99.0,187.0,-95.0,-301.0,-1323.0,-237.0,6
4900,-56.0,-338.0,-97.0,105.0,162.0,-52.0,-290.0,-1298.0,-225.0,6
4901,-46.0,-329.0,-95.0,108.0,133.0,-15.0,-265.0,-1259.0,-215.0,6
4902,-35.0,-316.0,-96.0,112.0,105.0,14.0,-224.0,-1194.0,-209.0,6
4903,-25.0,-303.0,-89.0,115.0,88.0,35.0,-186.0,-1155.0,-212.0,6
4904,-16.0,-292.0,-92.0,111.0,75.0,48.0,-156.0,-1104.0,-210.0,6
4905,-15.0,-277.0,-95.0,100.0,67.0,53.0,-137.0,-1056.0,-213.0,6
4906,-10.0,-264.0,-94.0,84.0,60.0,52.0,-111.0,-1006.0,-219.0,6
4907,0.0,-252.0,-96.0,62.0,52.0,48.0,-84.0,-961.0,-220.0,6
4908,6.0,-245.0,-94.0,35.0,39.0,43.0,-58.0,-927.0,-229.0,6
4909,5.0,-236.0,-97.0,2.0,22.0,42.0,-40.0,-892.0,-219.0,6
4910,16.0,-228.0,-93.0,-30.0,4.0,49.0,-30.0,-865.0,-215.0,6
4911,16.0,-224.0,-90.0,-59.0,-17.0,59.0,-16.0,-842.0,-199.0,6
4912,20.0,-215.0,-87.0,-79.0,-36.0,73.0,-10.0,-821.0,-185.0,6
4913,23.0,-218.0,-86.0,-91.0,-53.0,88.0,-6.0,-817.0,-176.0,6
4914,15.0,-215.0,-81.0,-104.0,-69.0,104.0,-14.0,-822.0,-170.0,6
4915,15.0,-220.0,-82.0,-123.0,-82.0,119.0,-29.0,-837.0,-167.0,6
4916,12.0,-225.0,-81.0,-159.0,-90.0,135.0,-36.0,-862.0,-167.0,6
4917,6.0,-232.0,-79.0,-210.0,-100.0,148.0,-42.0,-893.0,-160.0,6
4918,7.0,-246.0,-77.0,-274.0,-109.0,159.0,-52.0,-930.0,-150.0,6
4919,2.0,-252.0,-77.0,-331.0,-120.0,161.0,-56.0,-959.0,-138.0,6
4920,2.0,-256.0,-71.0,-367.0,-132.0,159.0,-67.0,-976.0,-129.0,6
4921,0.0,-259.0,-72.0,-376.0,-142.0,153.0,-70.0,-996.0,-125.0,6
4922,2.0,-265.0,-71.0,-358.0,-149.0,145.0,-70.0,-998.0,-117.0,6
4923,3.0,-264.0,-75.0,-323.0,-150.0,132.0,-74.0,-1000.0,-122.0,6
4924,5.0,-261.0,-69.0,-281.0,-148.0,116.0,-63.0,-996.0,-129.0,6
4925,5.0,-265.0,-58.0,-241.0,-145.0,96.0,-57.0,-985.0,-133.0,6
4926,9.0,-253.0,-81.0,-207.0,-137.0,74.0,-46.0,-961.0,-137.0,6
4927,12.0,-248.0,-75.0,-189.0,-127.0,49.0,-38.0,-948.0,-142.0,6
