,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2019,-13.0,-207.0,-97.0,-45.0,-148.0,-377.0,-49.0,-797.0,-278.0,5
2020,-8.0,-200.0,-97.0,-69.0,-142.0,-378.0,-31.0,-782.0,-266.0,5
2021,-4.0,-197.0,-88.0,-95.0,-139.0,-379.0,-19.0,-772.0,-247.0,5
2022,4.0,-199.0,-88.0,-111.0,-139.0,-380.0,-1.0,-765.0,-228.0,5
2023,7.0,-196.0,-86.0,-122.0,-144.0,-380.0,18.0,-757.0,-213.0,5
2024,9.0,-194.0,-83.0,-131.0,-149.0,-382.0,31.0,-757.0,-195.0,5
2025,11.0,-195.0,-78.0,-133.0,-153.0,-384.0,46.0,-759.0,-196.0,5
2026,12.0,-198.0,-77.0,-137.0,-155.0,-387.0,48.0,-752.0,-181.0,5
2027,15.0,-198.0,-78.0,-139.0,-157.0,-390.0,53.0,-760.0,-185.0,5
2028,13.0,-198.0,-72.0,-138.0,-157.0,-392.0,50.0,-767.0,-187.0,5
2029,13.0,-196.0,-73.0,-138.0,-154.0,-395.0,52.0,-768.0,-188.0,5
2030,11.0,-200.0,-78.0,-132.0,-149.0,-402.0,38.0,-770.0,-185.0,5
2031,8.0,-199.0,-80.0,-124.0,-143.0,-405.0,36.0,-769.0,-195.0,5
2032,4.0,-200.0,-84.0,-113.0,-133.0,-410.0,33.0,-774.0,-197.0,5
2033,7.0,-201.0,-79.0,-98.0,-124.0,-412.0,26.0,-772.0,-194.0,5
2034,5.0,-198.0,-83.0,-78.0,-113.0,-418.0,24.0,-771.0,-193.0,5
2035,3.0,-199.0,-82.0,-55.0,-101.0,-418.0,12.0,-774.0,-201.0,5
2036,3.0,-201.0,-84.0,-36.0,-87.0,-419.0,6.0,-773.0,-209.0,5
2037,3.0,-203.0,-85.0,-19.0,-71.0,-415.0,3.0,-778.0,-210.0,5
2038,3.0,-201.0,-87.0,-2.0,-51.0,-414.0,5.0,-773.0,-206.0,5
2039,4.0,-203.0,-82.0,20.0,-30.0,-408.0,-3.0,-772.0,-201.0,5
2040,-3.0,-200.0,-80.0,46.0,-7.0,-403.0,-8.0,-773.0,-198.0,5
2041,-1.0,-202.0,-81.0,70.0,13.0,-392.0,-20.0,-773.0,-202.0,5
2042,-8.0,-200.0,-83.0,88.0,30.0,-381.0,-36.0,-774.0,-208.0,5
2043,-2.0,-202.0,-84.0,98.0,44.0,-365.0,-35.0,-775.0,-202.0,5
2044,-11.0,-200.0,-79.0,107.0,52.0,-348.0,-26.0,-778.0,-192.0,5
2045,-5.0,-206.0,-80.0,120.0,62.0,-333.0,-29.0,-784.0,-188.0,5
2046,-8.0,-206.0,-79.0,142.0,71.0,-314.0,-28.0,-790.0,-186.0,5
2047,-4.0,-212.0,-78.0,166.0,80.0,-295.0,-20.0,-811.0,-188.0,5
2048,-5.0,-212.0,-80.0,193.0,85.0,-279.0,-18.0,-825.0,-186.0,5
2049,-6.0,-217.0,-81.0,214.0,95.0,-262.0,-26.0,-834.0,-188.0,5
2050,-6.0,-220.0,-76.0,237.0,106.0,-248.0,-30.0,-845.0,-181.0,5
2051,-5.0,-225.0,-80.0,255.0,113.0,-232.0,-24.0,-849.0,-185.0,5
2052,-5.0,-224.0,-77.0,268.0,119.0,-217.0,-29.0,-850.0,-184.0,5
2053,-3.0,-220.0,-76.0,280.0,124.0,-195.0,-31.0,-843.0,-184.0,5
2054,-2.0,-230.0,-82.0,291.0,128.0,-177.0,-15.0,-876.0,-195.0,5
2055,-10.0,-229.0,-80.0,285.0,129.0,-175.0,-37.0,-888.0,-201.0,5
2056,-9.0,-229.0,-77.0,270.0,130.0,-163.0,-30.0,-895.0,-186.0,5
2057,-6.0,-233.0,-79.0,258.0,134.0,-155.0,-27.0,-902.0,-189.0,5
2058,-3.0,-234.0,-72.0,240.0,135.0,-153.0,-15.0,-896.0,-168.0,5
2059,-1.0,-237.0,-75.0,231.0,135.0,-151.0,-13.0,-904.0,-188.0,5
2060,-8.0,-235.0,-74.0,214.0,141.0,-155.0,-24.0,-912.0,-178.0,5
2061,-8.0,-238.0,-72.0,198.0,148.0,-154.0,-25.0,-919.0,-165.0,5
2062,-7.0,-235.0,-74.0,188.0,151.0,-154.0,-24.0,-925.0,-163.0,5
2063,-3.0,-242.0,-69.0,182.0,153.0,-156.0,-31.0,-926.0,-156.0,5
2064,-5.0,-239.0,-71.0,180.0,157.0,-155.0,-22.0,-930.0,-155.0,5
2065,-1.0,-239.0,-66.0,178.0,164.0,-155.0,-13.0,-937.0,-157.0,5
2066,-4.0,-245.0,-67.0,176.0,172.0,-158.0,-11.0,-949.0,-158.0,5
2067,-1.0,-247.0,-73.0,171.0,182.0,-162.0,-10.0,-949.0,-155.0,5
2068,-2.0,-248.0,-66.0,167.0,197.0,-164.0,-6.0,-957.0,-157.0,5
2069,3.0,-252.0,-71.0,162.0,210.0,-167.0,3.0,-965.0,-156.0,5
2070,3.0,-249.0,-66.0,159.0,225.0,-170.0,13.0,-968.0,-154.0,5
2071,8.0,-255.0,-68.0,154.0,239.0,-175.0,28.0,-980.0,-146.0,5
2072,9.0,-255.0,-68.0,154.0,254.0,-182.0,36.0,-983.0,-149.0,5
2073,10.0,-256.0,-71.0,153.0,268.0,-189.0,40.0,-992.0,-150.0,5
2074,14.0,-256.0,-69.0,153.0,282.0,-198.0,51.0,-995.0,-150.0,5
2075,13.0,-256.0,-70.0,153.0,299.0,-207.0,52.0,-995.0,-146.0,5
2076,15.0,-255.0,-66.0,151.0,313.0,-215.0,55.0,-995.0,-143.0,5
2077,15.0,-255.0,-64.0,148.0,325.0,-222.0,52.0,-987.0,-150.0,5
2078,18.0,-257.0,-69.0,141.0,337.0,-225.0,58.0,-991.0,-142.0,5
2079,13.0,-254.0,-63.0,137.0,346.0,-227.0,64.0,-983.0,-136.0,5
2080,18.0,-255.0,-63.0,131.0,354.0,-232.0,60.0,-980.0,-127.0,5
2081,17.0,-253.0,-63.0,123.0,364.0,-231.0,58.0,-980.0,-121.0,5
2082,14.0,-251.0,-58.0,114.0,377.0,-233.0,52.0,-972.0,-115.0,5
2083,16.0,-252.0,-56.0,104.0,391.0,-230.0,57.0,-976.0,-114.0,5
2084,13.0,-253.0,-57.0,95.0,403.0,-226.0,50.0,-971.0,-106.0,5
2085,10.0,-248.0,-53.0,86.0,416.0,-223.0,51.0,-971.0,-100.0,5
2086,14.0,-251.0,-52.0,78.0,431.0,-216.0,53.0,-962.0,-100.0,5
2087,17.0,-248.0,-50.0,65.0,448.0,-207.0,58.0,-957.0,-103.0,5
2088,17.0,-248.0,-61.0,51.0,463.0,-200.0,50.0,-958.0,-103.0,5
2089,15.0,-246.0,-55.0,31.0,475.0,-190.0,46.0,-944.0,-95.0,5
2090,15.0,-244.0,-58.0,11.0,488.0,-183.0,52.0,-944.0,-100.0,5
2091,15.0,-241.0,-56.0,-8.0,500.0,-174.0,52.0,-940.0,-101.0,5
2092,16.0,-242.0,-52.0,-28.0,507.0,-162.0,47.0,-938.0,-95.0,5
2093,14.0,-242.0,-53.0,-45.0,511.0,-152.0,52.0,-936.0,-95.0,5
2094,16.0,-239.0,-52.0,-62.0,512.0,-143.0,53.0,-933.0,-98.0,5
2095,14.0,-240.0,-53.0,-79.0,513.0,-131.0,54.0,-931.0,-102.0,5
2096,14.0,-237.0,-54.0,-93.0,514.0,-121.0,52.0,-926.0,-96.0,5
2097,11.0,-236.0,-54.0,-105.0,515.0,-108.0,49.0,-922.0,-97.0,5
2098,12.0,-242.0,-45.0,-110.0,519.0,-95.0,48.0,-924.0,-97.0,5
2099,11.0,-236.0,-56.0,-115.0,525.0,-81.0,46.0,-923.0,-97.0,5
2100,14.0,-238.0,-52.0,-118.0,534.0,-67.0,46.0,-923.0,-96.0,5
2101,12.0,-239.0,-55.0,-124.0,543.0,-53.0,41.0,-929.0,-101.0,5
2102,15.0,-242.0,-49.0,-135.0,551.0,-40.0,51.0,-923.0,-73.0,5
2103,15.0,-240.0,-52.0,-131.0,559.0,-29.0,54.0,-919.0,-80.0,5
2104,13.0,-236.0,-51.0,-131.0,567.0,-19.0,53.0,-927.0,-82.0,5
2105,17.0,-239.0,-51.0,-136.0,571.0,-11.0,57.0,-925.0,-77.0,5
2106,16.0,-242.0,-50.0,-144.0,573.0,-2.0,61.0,-932.0,-74.0,5
2107,16.0,-244.0,-51.0,-153.0,575.0,3.0,56.0,-936.0,-79.0,5
2108,15.0,-244.0,-47.0,-158.0,575.0,8.0,56.0,-940.0,-70.0,5
2109,13.0,-246.0,-47.0,-159.0,575.0,13.0,53.0,-950.0,-66.0,5
2110,16.0,-248.0,-46.0,-156.0,578.0,20.0,53.0,-961.0,-64.0,5
2111,13.0,-249.0,-47.0,-150.0,584.0,26.0,50.0,-971.0,-55.0,5
2112,13.0,-254.0,-47.0,-141.0,588.0,33.0,43.0,-970.0,-53.0,5
2113,9.0,-254.0,-45.0,-131.0,591.0,41.0,35.0,-979.0,-50.0,5
2114,8.0,-253.0,-42.0,-116.0,592.0,50.0,40.0,-981.0,-39.0,5
2115,10.0,-255.0,-44.0,-99.0,592.0,59.0,34.0,-989.0,-37.0,5
2116,9.0,-255.0,-44.0,-78.0,595.0,68.0,33.0,-995.0,-35.0,5
2117,9.0,-260.0,-43.0,-57.0,598.0,75.0,35.0,-997.0,-38.0,5
2118,10.0,-257.0,-40.0,-42.0,602.0,80.0,35.0,-1003.0,-40.0,5
2119,10.0,-257.0,-42.0,-35.0,605.0,85.0,35.0,-1001.0,-51.0,5
2120,11.0,-259.0,-50.0,-32.0,605.0,88.0,35.0,-1007.0,-53.0,5
2121,8.0,-258.0,-45.0,-33.0,603.0,89.0,42.0,-1006.0,-51.0,5
2122,6.0,-258.0,-44.0,-34.0,600.0,91.0,38.0,-1005.0,-56.0,5
2123,7.0,-259.0,-45.0,-36.0,593.0,92.0,31.0,-1002.0,-56.0,5
2124,9.0,-258.0,-45.0,-39.0,584.0,92.0,30.0,-1008.0,-56.0,5
2125,3.0,-260.0,-45.0,-41.0,572.0,95.0,24.0,-1009.0,-58.0,5
2126,7.0,-263.0,-44.0,-44.0,561.0,94.0,21.0,-1017.0,-56.0,5
2127,7.0,-264.0,-44.0,-46.0,551.0,94.0,19.0,-1017.0,-55.0,5
2128,0.0,-260.0,-43.0,-47.0,541.0,93.0,14.0,-1017.0,-53.0,5
2129,-1.0,-262.0,-48.0,-45.0,535.0,94.0,3.0,-1018.0,-59.0,5
2130,-5.0,-261.0,-49.0,-43.0,529.0,98.0,-11.0,-1019.0,-66.0,5
2131,-5.0,-262.0,-50.0,-40.0,526.0,103.0,-19.0,-1012.0,-75.0,5
2132,-5.0,-262.0,-60.0,-42.0,526.0,110.0,-27.0,-1015.0,-109.0,5
2133,-8.0,-262.0,-70.0,-48.0,528.0,118.0,-26.0,-1019.0,-144.0,5
2134,-3.0,-268.0,-73.0,-57.0,533.0,127.0,-13.0,-1029.0,-169.0,5
2135,3.0,-269.0,-75.0,-69.0,541.0,134.0,10.0,-1037.0,-184.0,5
2136,12.0,-271.0,-78.0,-77.0,551.0,138.0,38.0,-1045.0,-192.0,5
2137,21.0,-276.0,-73.0,-85.0,563.0,134.0,62.0,-1055.0,-185.0,5
2138,27.0,-282.0,-79.0,-89.0,578.0,124.0,89.0,-1074.0,-180.0,5
2139,27.0,-282.0,-73.0,-92.0,594.0,104.0,108.0,-1102.0,-166.0,5
2140,31.0,-290.0,-67.0,-100.0,604.0,74.0,118.0,-1120.0,-150.0,5
2141,31.0,-295.0,-62.0,-106.0,608.0,35.0,129.0,-1141.0,-131.0,5
2142,33.0,-302.0,-59.0,-112.0,607.0,-8.0,124.0,-1163.0,-122.0,5
2143,32.0,-305.0,-55.0,-116.0,607.0,-57.0,116.0,-1183.0,-109.0,5
2144,29.0,-314.0,-52.0,-118.0,605.0,-108.0,102.0,-1194.0,-100.0,5
2145,26.0,-314.0,-52.0,-118.0,603.0,-156.0,93.0,-1202.0,-96.0,5
2146,23.0,-312.0,-54.0,-113.0,603.0,-199.0,87.0,-1203.0,-94.0,5
2147,22.0,-311.0,-53.0,-103.0,607.0,-235.0,79.0,-1200.0,-102.0,5
2148,18.0,-310.0,-60.0,-87.0,616.0,-262.0,78.0,-1194.0,-111.0,5
2149,25.0,-306.0,-59.0,-71.0,636.0,-278.0,84.0,-1185.0,-128.0,5
2150,26.0,-304.0,-64.0,-54.0,659.0,-287.0,101.0,-1166.0,-142.0,5
2151,36.0,-305.0,-65.0,-37.0,685.0,-292.0,119.0,-1159.0,-153.0,5
2152,39.0,-302.0,-68.0,-25.0,716.0,-290.0,149.0,-1151.0,-167.0,5
2153,47.0,-296.0,-75.0,-19.0,744.0,-287.0,171.0,-1145.0,-180.0,5
2154,50.0,-297.0,-78.0,-24.0,768.0,-284.0,190.0,-1144.0,-195.0,5
2155,52.0,-298.0,-85.0,-36.0,782.0,-282.0,206.0,-1149.0,-202.0,5
2156,54.0,-299.0,-84.0,-62.0,786.0,-283.0,215.0,-1157.0,-217.0,5
2157,51.0,-304.0,-87.0,-95.0,781.0,-284.0,208.0,-1180.0,-222.0,5
2158,48.0,-315.0,-82.0,-134.0,766.0,-286.0,188.0,-1203.0,-218.0,5
2159,46.0,-322.0,-79.0,-170.0,745.0,-284.0,180.0,-1232.0,-215.0,5
2160,39.0,-327.0,-85.0,-193.0,715.0,-284.0,159.0,-1261.0,-214.0,5
2161,38.0,-341.0,-83.0,-197.0,690.0,-284.0,156.0,-1297.0,-213.0,5
2162,38.0,-347.0,-84.0,-186.0,674.0,-277.0,147.0,-1335.0,-224.0,5
2163,34.0,-351.0,-85.0,-162.0,680.0,-277.0,126.0,-1355.0,-222.0,5
2164,27.0,-354.0,-89.0,-127.0,693.0,-280.0,118.0,-1368.0,-240.0,5
2165,24.0,-354.0,-95.0,-85.0,701.0,-282.0,103.0,-1368.0,-248.0,5
2166,26.0,-350.0,-99.0,-46.0,705.0,-282.0,97.0,-1358.0,-273.0,5
2167,28.0,-348.0,-102.0,-13.0,705.0,-277.0,104.0,-1359.0,-299.0,5
2168,31.0,-350.0,-114.0,5.0,703.0,-272.0,112.0,-1350.0,-326.0,5
2169,31.0,-341.0,-116.0,6.0,700.0,-267.0,114.0,-1329.0,-357.0,5
2170,32.0,-336.0,-124.0,-9.0,697.0,-263.0,126.0,-1321.0,-367.0,5
2171,36.0,-331.0,-122.0,-31.0,687.0,-257.0,133.0,-1294.0,-391.0,5
2172,35.0,-325.0,-125.0,-70.0,683.0,-246.0,137.0,-1259.0,-405.0,5
2173,33.0,-320.0,-125.0,-107.0,675.0,-237.0,121.0,-1242.0,-393.0,5
2174,31.0,-319.0,-121.0,-142.0,658.0,-223.0,115.0,-1230.0,-377.0,5
2175,28.0,-313.0,-120.0,-171.0,632.0,-208.0,107.0,-1204.0,-365.0,5
2176,27.0,-310.0,-117.0,-195.0,602.0,-190.0,101.0,-1185.0,-358.0,5
2177,22.0,-300.0,-112.0,-217.0,571.0,-172.0,87.0,-1162.0,-343.0,5
2178,21.0,-294.0,-114.0,-234.0,541.0,-155.0,72.0,-1134.0,-328.0,5
2179,17.0,-286.0,-106.0,-251.0,508.0,-135.0,69.0,-1106.0,-322.0,5
2180,14.0,-277.0,-112.0,-269.0,478.0,-111.0,66.0,-1075.0,-321.0,5
2181,15.0,-267.0,-109.0,-285.0,454.0,-89.0,63.0,-1033.0,-320.0,5
2182,18.0,-260.0,-107.0,-299.0,436.0,-66.0,55.0,-1005.0,-319.0,5
2183,17.0,-254.0,-110.0,-310.0,422.0,-42.0,63.0,-973.0,-313.0,5
2184,17.0,-248.0,-110.0,-321.0,405.0,-21.0,60.0,-947.0,-311.0,5
2185,15.0,-240.0,-105.0,-331.0,386.0,-4.0,59.0,-928.0,-301.0,5
2186,15.0,-232.0,-102.0,-342.0,369.0,13.0,55.0,-896.0,-288.0,5
2187,18.0,-229.0,-99.0,-352.0,356.0,31.0,57.0,-884.0,-282.0,5
2188,16.0,-230.0,-99.0,-361.0,343.0,47.0,73.0,-877.0,-274.0,5
2189,20.0,-227.0,-99.0,-368.0,329.0,60.0,72.0,-880.0,-265.0,5
2190,20.0,-229.0,-100.0,-377.0,318.0,71.0,84.0,-883.0,-264.0,5
2191,24.0,-233.0,-95.0,-387.0,306.0,82.0,97.0,-901.0,-255.0,5
2192,28.0,-241.0,-98.0,-399.0,294.0,96.0,106.0,-932.0,-259.0,5
2193,34.0,-248.0,-95.0,-408.0,287.0,113.0,125.0,-958.0,-258.0,5
2194,39.0,-257.0,-87.0,-411.0,283.0,131.0,141.0,-980.0,-258.0,5
2195,45.0,-262.0,-95.0,-401.0,286.0,148.0,155.0,-1004.0,-250.0,5
2196,46.0,-268.0,-89.0,-379.0,294.0,164.0,173.0,-1030.0,-244.0,5
2197,51.0,-272.0,-91.0,-347.0,305.0,181.0,193.0,-1044.0,-238.0,5
2198,53.0,-278.0,-90.0,-303.0,315.0,194.0,199.0,-1067.0,-231.0,5
2199,51.0,-277.0,-85.0,-253.0,324.0,207.0,207.0,-1073.0,-225.0,5
2200,52.0,-278.0,-86.0,-200.0,328.0,217.0,209.0,-1077.0,-229.0,5
2201,54.0,-279.0,-84.0,-151.0,327.0,228.0,214.0,-1077.0,-229.0,5
2202,54.0,-278.0,-86.0,-102.0,323.0,241.0,216.0,-1077.0,-231.0,5
2203,55.0,-278.0,-89.0,-63.0,320.0,255.0,212.0,-1069.0,-231.0,5
2204,59.0,-275.0,-83.0,-26.0,323.0,270.0,220.0,-1065.0,-236.0,5
2205,65.0,-265.0,-82.0,8.0,330.0,285.0,222.0,-1052.0,-228.0,5
2206,62.0,-270.0,-85.0,45.0,344.0,304.0,229.0,-1033.0,-230.0,5
2207,63.0,-265.0,-90.0,81.0,365.0,320.0,232.0,-1020.0,-225.0,5
2208,61.0,-257.0,-83.0,118.0,390.0,333.0,234.0,-1003.0,-234.0,5
2209,65.0,-258.0,-86.0,152.0,418.0,347.0,242.0,-979.0,-230.0,5
2210,64.0,-252.0,-88.0,182.0,441.0,359.0,243.0,-960.0,-226.0,5
2211,65.0,-245.0,-85.0,207.0,462.0,369.0,242.0,-935.0,-225.0,5
2212,62.0,-236.0,-85.0,223.0,479.0,375.0,238.0,-902.0,-223.0,5
2213,60.0,-234.0,-85.0,237.0,495.0,382.0,238.0,-886.0,-229.0,5
2214,58.0,-227.0,-84.0,242.0,506.0,386.0,223.0,-863.0,-227.0,5
2215,53.0,-219.0,-82.0,237.0,511.0,391.0,211.0,-845.0,-218.0,5
2216,52.0,-217.0,-81.0,232.0,515.0,392.0,197.0,-827.0,-219.0,5
2217,47.0,-212.0,-83.0,223.0,522.0,394.0,181.0,-822.0,-221.0,5
2218,46.0,-209.0,-87.0,212.0,531.0,397.0,160.0,-813.0,-216.0,5
2219,40.0,-209.0,-82.0,199.0,541.0,399.0,145.0,-808.0,-212.0,5
2220,32.0,-204.0,-84.0,185.0,554.0,399.0,129.0,-799.0,-210.0,5
2221,28.0,-205.0,-80.0,173.0,570.0,400.0,103.0,-791.0,-198.0,5
2222,24.0,-200.0,-81.0,159.0,588.0,403.0,87.0,-785.0,-194.0,5
2223,19.0,-203.0,-79.0,145.0,603.0,404.0,72.0,-778.0,-188.0,5
2224,16.0,-203.0,-75.0,129.0,620.0,404.0,59.0,-788.0,-183.0,5
2225,11.0,-205.0,-72.0,111.0,633.0,405.0,47.0,-785.0,-176.0,5
2226,7.0,-202.0,-72.0,94.0,643.0,406.0,32.0,-782.0,-168.0,5
2227,8.0,-200.0,-70.0,80.0,655.0,404.0,31.0,-788.0,-156.0,5
2228,9.0,-204.0,-68.0,70.0,662.0,405.0,29.0,-786.0,-151.0,5
2229,11.0,-208.0,-68.0,60.0,668.0,405.0,28.0,-787.0,-150.0,5
2230,7.0,-200.0,-65.0,54.0,673.0,402.0,38.0,-789.0,-150.0,5
2231,11.0,-205.0,-68.0,46.0,675.0,398.0,39.0,-791.0,-155.0,5
2232,14.0,-204.0,-69.0,38.0,675.0,395.0,50.0,-789.0,-157.0,5
2233,15.0,-205.0,-72.0,30.0,674.0,388.0,59.0,-794.0,-166.0,5
2234,13.0,-200.0,-71.0,18.0,674.0,381.0,51.0,-785.0,-163.0,5
2235,12.0,-204.0,-75.0,5.0,676.0,376.0,48.0,-794.0,-161.0,5
2236,14.0,-206.0,-69.0,-4.0,672.0,372.0,54.0,-786.0,-161.0,5
2237,14.0,-202.0,-70.0,-9.0,661.0,367.0,68.0,-794.0,-154.0,5
2238,13.0,-202.0,-75.0,-13.0,652.0,361.0,71.0,-805.0,-162.0,5
2239,19.0,-209.0,-69.0,-15.0,645.0,355.0,77.0,-805.0,-158.0,5
2240,21.0,-211.0,-67.0,-12.0,636.0,345.0,76.0,-808.0,-150.0,5
2241,20.0,-210.0,-68.0,-2.0,625.0,334.0,75.0,-812.0,-152.0,5
2242,20.0,-209.0,-70.0,15.0,614.0,319.0,76.0,-811.0,-150.0,5
2243,18.0,-212.0,-66.0,35.0,607.0,300.0,76.0,-809.0,-152.0,5
2244,17.0,-212.0,-68.0,59.0,601.0,278.0,74.0,-811.0,-152.0,5
2245,20.0,-214.0,-69.0,84.0,599.0,252.0,70.0,-809.0,-149.0,5
2246,17.0,-208.0,-65.0,111.0,599.0,225.0,68.0,-805.0,-149.0,5
2247,12.0,-208.0,-63.0,138.0,599.0,197.0,53.0,-808.0,-144.0,5
2248,8.0,-207.0,-65.0,167.0,599.0,168.0,40.0,-806.0,-130.0,5
2249,9.0,-208.0,-62.0,192.0,597.0,141.0,32.0,-798.0,-118.0,5
2250,3.0,-207.0,-58.0,219.0,589.0,114.0,22.0,-805.0,-118.0,5
2251,1.0,-208.0,-57.0,247.0,583.0,89.0,14.0,-807.0,-107.0,5
2252,2.0,-208.0,-59.0,274.0,574.0,68.0,9.0,-802.0,-107.0,5
2253,1.0,-209.0,-54.0,299.0,568.0,49.0,-1.0,-813.0,-108.0,5
2254,1.0,-215.0,-57.0,327.0,566.0,30.0,-1.0,-814.0,-110.0,5
2255,1.0,-215.0,-61.0,351.0,572.0,14.0,1.0,-820.0,-114.0,5
2256,3.0,-215.0,-57.0,377.0,581.0,-1.0,12.0,-829.0,-117.0,5
2257,5.0,-217.0,-66.0,400.0,594.0,-14.0,17.0,-830.0,-126.0,5
2258,11.0,-218.0,-64.0,415.0,606.0,-26.0,31.0,-840.0,-141.0,5
2259,17.0,-225.0,-65.0,423.0,620.0,-38.0,51.0,-848.0,-148.0,5
2260,22.0,-216.0,-65.0,428.0,635.0,-50.0,68.0,-863.0,-153.0,5
2261,26.0,-227.0,-67.0,429.0,652.0,-64.0,87.0,-874.0,-154.0,5
2262,30.0,-231.0,-70.0,423.0,668.0,-79.0,103.0,-889.0,-158.0,5
2263,34.0,-233.0,-72.0,411.0,680.0,-93.0,123.0,-901.0,-160.0,5
2264,40.0,-238.0,-71.0,396.0,691.0,-107.0,142.0,-910.0,-163.0,5
2265,41.0,-240.0,-68.0,381.0,701.0,-119.0,152.0,-926.0,-164.0,5
2266,46.0,-241.0,-73.0,361.0,711.0,-130.0,173.0,-935.0,-164.0,5
2267,47.0,-243.0,-69.0,344.0,723.0,-137.0,177.0,-938.0,-170.0,5
2268,44.0,-249.0,-75.0,328.0,737.0,-141.0,168.0,-960.0,-180.0,5
2269,47.0,-250.0,-61.0,296.0,748.0,-145.0,178.0,-967.0,-151.0,5
2270,50.0,-250.0,-63.0,288.0,762.0,-147.0,175.0,-967.0,-142.0,5
2271,41.0,-255.0,-63.0,293.0,780.0,-146.0,165.0,-979.0,-140.0,5
2272,42.0,-257.0,-65.0,292.0,799.0,-139.0,156.0,-996.0,-128.0,5
2273,36.0,-257.0,-61.0,294.0,814.0,-132.0,145.0,-999.0,-123.0,5
2274,34.0,-260.0,-59.0,298.0,831.0,-118.0,138.0,-1011.0,-120.0,5
2275,38.0,-261.0,-60.0,294.0,847.0,-105.0,132.0,-1017.0,-122.0,5
2276,35.0,-262.0,-59.0,282.0,868.0,-92.0,128.0,-1022.0,-111.0,5
2277,33.0,-263.0,-59.0,272.0,897.0,-77.0,122.0,-1021.0,-108.0,5
2278,31.0,-264.0,-55.0,269.0,927.0,-60.0,111.0,-1022.0,-106.0,5
2279,31.0,-265.0,-57.0,266.0,959.0,-43.0,113.0,-1024.0,-101.0,5
2280,32.0,-264.0,-51.0,263.0,987.0,-28.0,107.0,-1021.0,-100.0,5
2281,29.0,-264.0,-55.0,257.0,1012.0,-14.0,112.0,-1021.0,-99.0,5
2282,31.0,-261.0,-56.0,245.0,1037.0,-5.0,115.0,-1017.0,-102.0,5
2283,32.0,-261.0,-52.0,228.0,1061.0,6.0,112.0,-1013.0,-99.0,5
2284,31.0,-261.0,-53.0,206.0,1086.0,14.0,107.0,-1015.0,-98.0,5
2285,28.0,-260.0,-64.0,185.0,1111.0,22.0,106.0,-1015.0,-107.0,5
2286,28.0,-260.0,-58.0,162.0,1136.0,28.0,107.0,-1012.0,-110.0,5
2287,25.0,-260.0,-55.0,135.0,1161.0,32.0,98.0,-1010.0,-104.0,5
2288,24.0,-263.0,-56.0,106.0,1184.0,34.0,91.0,-1017.0,-104.0,5
2289,22.0,-259.0,-53.0,78.0,1207.0,36.0,82.0,-1018.0,-103.0,5
2290,24.0,-263.0,-58.0,50.0,1228.0,37.0,82.0,-1021.0,-102.0,5
2291,21.0,-270.0,-53.0,27.0,1249.0,40.0,74.0,-1029.0,-89.0,5
2292,23.0,-266.0,-55.0,4.0,1268.0,42.0,66.0,-1032.0,-86.0,5
2293,19.0,-267.0,-51.0,-14.0,1286.0,46.0,68.0,-1038.0,-79.0,5
2294,17.0,-272.0,-50.0,-22.0,1302.0,53.0,64.0,-1049.0,-68.0,5
2295,12.0,-270.0,-49.0,-27.0,1319.0,63.0,56.0,-1042.0,-61.0,5
2296,16.0,-270.0,-47.0,-30.0,1334.0,72.0,60.0,-1042.0,-64.0,5
2297,22.0,-269.0,-49.0,-33.0,1345.0,83.0,77.0,-1046.0,-61.0,5
2298,21.0,-267.0,-48.0,-37.0,1355.0,93.0,77.0,-1038.0,-67.0,5
2299,22.0,-265.0,-46.0,-37.0,1370.0,101.0,82.0,-1030.0,-69.0,5
2300,24.0,-261.0,-52.0,-37.0,1386.0,108.0,91.0,-1022.0,-76.0,5
2301,25.0,-262.0,-52.0,-45.0,1399.0,117.0,91.0,-1016.0,-78.0,5
2302,22.0,-257.0,-52.0,-56.0,1411.0,124.0,86.0,-1000.0,-69.0,5
2303,21.0,-259.0,-47.0,-69.0,1425.0,132.0,81.0,-998.0,-69.0,5
2304,21.0,-256.0,-48.0,-87.0,1433.0,140.0,80.0,-987.0,-68.0,5
2305,18.0,-254.0,-45.0,-105.0,1443.0,149.0,77.0,-984.0,-66.0,5
2306,20.0,-256.0,-48.0,-126.0,1450.0,157.0,75.0,-983.0,-65.0,5
