,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2035,33.0,-261.0,-36.0,138.0,1618.0,-355.0,156.0,-1033.0,-7.0,5
2036,18.0,-252.0,-28.0,173.0,1583.0,-360.0,74.0,-983.0,8.0,5
2037,-2.0,-245.0,-26.0,204.0,1527.0,-351.0,5.0,-948.0,30.0,5
2038,-18.0,-236.0,-25.0,223.0,1453.0,-334.0,-44.0,-918.0,39.0,5
2039,-20.0,-226.0,-31.0,222.0,1373.0,-316.0,-85.0,-894.0,19.0,5
2040,-29.0,-228.0,-42.0,198.0,1310.0,-299.0,-112.0,-883.0,-14.0,5
2041,-29.0,-221.0,-46.0,146.0,1273.0,-278.0,-125.0,-861.0,-51.0,5
2042,-19.0,-220.0,-61.0,74.0,1261.0,-262.0,-107.0,-853.0,-84.0,5
2043,-13.0,-220.0,-61.0,-12.0,1265.0,-249.0,-70.0,-861.0,-120.0,5
2044,-4.0,-225.0,-68.0,-101.0,1285.0,-241.0,-31.0,-874.0,-142.0,5
2045,11.0,-229.0,-69.0,-180.0,1312.0,-237.0,14.0,-896.0,-155.0,5
2046,19.0,-237.0,-70.0,-244.0,1337.0,-233.0,56.0,-923.0,-159.0,5
2047,33.0,-245.0,-71.0,-288.0,1358.0,-227.0,101.0,-952.0,-146.0,5
2048,44.0,-253.0,-66.0,-310.0,1375.0,-217.0,152.0,-980.0,-128.0,5
2049,56.0,-261.0,-64.0,-314.0,1389.0,-205.0,203.0,-1008.0,-138.0,5
2050,65.0,-266.0,-68.0,-294.0,1408.0,-193.0,245.0,-1037.0,-131.0,5
2051,71.0,-269.0,-61.0,-245.0,1436.0,-180.0,275.0,-1049.0,-131.0,5
2052,76.0,-272.0,-58.0,-178.0,1471.0,-170.0,286.0,-1044.0,-112.0,5
2053,78.0,-269.0,-57.0,-94.0,1502.0,-155.0,292.0,-1034.0,-103.0,5
2054,80.0,-263.0,-56.0,-10.0,1525.0,-142.0,291.0,-1021.0,-96.0,5
2055,70.0,-257.0,-58.0,62.0,1538.0,-130.0,274.0,-998.0,-104.0,5
2056,61.0,-252.0,-62.0,120.0,1544.0,-120.0,239.0,-973.0,-112.0,5
2057,49.0,-243.0,-63.0,153.0,1541.0,-112.0,209.0,-954.0,-122.0,5
2058,45.0,-235.0,-65.0,166.0,1537.0,-105.0,175.0,-925.0,-128.0,5
2059,36.0,-230.0,-65.0,155.0,1540.0,-97.0,133.0,-901.0,-129.0,5
2060,23.0,-221.0,-58.0,135.0,1548.0,-83.0,88.0,-870.0,-115.0,5
2061,12.0,-217.0,-61.0,117.0,1563.0,-66.0,42.0,-843.0,-108.0,5
2062,-1.0,-212.0,-59.0,102.0,1579.0,-45.0,0.0,-819.0,-105.0,5
2063,-10.0,-209.0,-59.0,83.0,1598.0,-20.0,-41.0,-811.0,-99.0,5
2064,-23.0,-207.0,-56.0,58.0,1615.0,4.0,-67.0,-803.0,-91.0,5
2065,-20.0,-207.0,-56.0,34.0,1624.0,27.0,-95.0,-805.0,-82.0,5
2066,-23.0,-210.0,-51.0,19.0,1630.0,49.0,-104.0,-806.0,-79.0,5
2067,-25.0,-208.0,-51.0,10.0,1632.0,66.0,-107.0,-818.0,-74.0,5
2068,-20.0,-214.0,-55.0,11.0,1634.0,84.0,-95.0,-824.0,-72.0,5
2069,-15.0,-215.0,-55.0,23.0,1636.0,98.0,-59.0,-838.0,-72.0,5
2070,-7.0,-220.0,-53.0,37.0,1637.0,104.0,-33.0,-853.0,-69.0,5
2071,5.0,-224.0,-51.0,53.0,1633.0,105.0,2.0,-859.0,-66.0,5
2072,9.0,-223.0,-47.0,69.0,1625.0,102.0,35.0,-870.0,-53.0,5
2073,14.0,-229.0,-49.0,85.0,1609.0,95.0,61.0,-881.0,-50.0,5
2074,21.0,-229.0,-46.0,97.0,1593.0,84.0,77.0,-888.0,-42.0,5
2075,22.0,-228.0,-41.0,106.0,1574.0,74.0,87.0,-894.0,-33.0,5
2076,24.0,-229.0,-42.0,107.0,1558.0,64.0,87.0,-898.0,-40.0,5
2077,25.0,-233.0,-43.0,103.0,1547.0,60.0,90.0,-901.0,-35.0,5
2078,25.0,-234.0,-41.0,97.0,1544.0,58.0,85.0,-901.0,-36.0,5
2079,24.0,-233.0,-45.0,93.0,1547.0,62.0,88.0,-907.0,-29.0,5
2080,22.0,-235.0,-45.0,87.0,1555.0,67.0,78.0,-916.0,-39.0,5
2081,17.0,-235.0,-40.0,79.0,1569.0,75.0,76.0,-923.0,-38.0,5
2082,18.0,-242.0,-43.0,79.0,1584.0,83.0,63.0,-928.0,-29.0,5
2083,14.0,-241.0,-41.0,87.0,1594.0,91.0,58.0,-930.0,-19.0,5
2084,11.0,-241.0,-38.0,103.0,1599.0,103.0,39.0,-931.0,-13.0,5
2085,7.0,-243.0,-40.0,117.0,1595.0,108.0,21.0,-938.0,-16.0,5
2086,2.0,-244.0,-42.0,126.0,1581.0,114.0,-1.0,-939.0,-25.0,5
2087,-7.0,-243.0,-38.0,142.0,1560.0,115.0,-22.0,-942.0,-33.0,5
2088,-11.0,-244.0,-45.0,155.0,1540.0,120.0,-36.0,-950.0,-37.0,5
2089,-13.0,-244.0,-44.0,168.0,1521.0,123.0,-47.0,-949.0,-41.0,5
2090,-14.0,-244.0,-45.0,184.0,1507.0,122.0,-57.0,-945.0,-49.0,5
2091,-14.0,-243.0,-46.0,205.0,1494.0,122.0,-49.0,-949.0,-41.0,5
2092,-13.0,-242.0,-43.0,225.0,1487.0,120.0,-49.0,-943.0,-38.0,5
2093,-10.0,-243.0,-40.0,246.0,1482.0,116.0,-40.0,-936.0,-37.0,5
2094,-5.0,-240.0,-44.0,260.0,1479.0,107.0,-32.0,-931.0,-39.0,5
2095,-1.0,-234.0,-45.0,269.0,1477.0,99.0,-10.0,-924.0,-36.0,5
2096,7.0,-234.0,-43.0,264.0,1475.0,90.0,9.0,-920.0,-39.0,5
2097,10.0,-235.0,-48.0,252.0,1474.0,82.0,38.0,-915.0,-38.0,5
2098,17.0,-235.0,-40.0,235.0,1474.0,74.0,68.0,-907.0,-36.0,5
2099,24.0,-235.0,-46.0,215.0,1478.0,67.0,88.0,-910.0,-38.0,5
2100,26.0,-235.0,-43.0,197.0,1477.0,60.0,97.0,-907.0,-38.0,5
2101,29.0,-236.0,-44.0,181.0,1478.0,56.0,102.0,-913.0,-47.0,5
2102,31.0,-235.0,-44.0,173.0,1473.0,51.0,109.0,-911.0,-43.0,5
2103,31.0,-236.0,-44.0,169.0,1463.0,49.0,101.0,-919.0,-49.0,5
2104,28.0,-238.0,-46.0,170.0,1452.0,48.0,95.0,-921.0,-47.0,5
2105,23.0,-240.0,-46.0,176.0,1445.0,46.0,77.0,-930.0,-41.0,5
2106,17.0,-243.0,-44.0,180.0,1438.0,43.0,70.0,-942.0,-40.0,5
2107,17.0,-240.0,-48.0,183.0,1437.0,39.0,58.0,-942.0,-44.0,5
2108,20.0,-243.0,-44.0,190.0,1442.0,34.0,53.0,-949.0,-47.0,5
2109,11.0,-245.0,-42.0,195.0,1449.0,27.0,45.0,-958.0,-43.0,5
2110,11.0,-249.0,-42.0,204.0,1458.0,16.0,40.0,-956.0,-42.0,5
2111,9.0,-242.0,-43.0,218.0,1467.0,4.0,41.0,-953.0,-46.0,5
2112,14.0,-242.0,-46.0,234.0,1479.0,-9.0,44.0,-943.0,-45.0,5
2113,15.0,-242.0,-49.0,250.0,1490.0,-22.0,56.0,-933.0,-54.0,5
2114,17.0,-236.0,-49.0,261.0,1503.0,-35.0,67.0,-920.0,-67.0,5
2115,25.0,-230.0,-48.0,267.0,1517.0,-49.0,80.0,-896.0,-65.0,5
2116,24.0,-221.0,-48.0,272.0,1529.0,-59.0,87.0,-859.0,-68.0,5
2117,25.0,-215.0,-53.0,266.0,1542.0,-62.0,100.0,-837.0,-77.0,5
2118,33.0,-209.0,-55.0,244.0,1554.0,-64.0,112.0,-826.0,-87.0,5
2119,27.0,-211.0,-52.0,204.0,1562.0,-67.0,120.0,-810.0,-84.0,5
2120,33.0,-207.0,-52.0,156.0,1570.0,-69.0,129.0,-801.0,-79.0,5
2121,36.0,-210.0,-54.0,112.0,1577.0,-68.0,133.0,-804.0,-68.0,5
2122,41.0,-209.0,-51.0,71.0,1589.0,-69.0,140.0,-807.0,-63.0,5
2123,41.0,-211.0,-49.0,39.0,1603.0,-72.0,149.0,-820.0,-59.0,5
2124,43.0,-215.0,-47.0,17.0,1620.0,-75.0,155.0,-831.0,-56.0,5
2125,45.0,-217.0,-50.0,2.0,1637.0,-80.0,152.0,-844.0,-56.0,5
2126,42.0,-217.0,-49.0,-10.0,1655.0,-84.0,156.0,-857.0,-61.0,5
2127,40.0,-220.0,-48.0,-17.0,1673.0,-88.0,153.0,-864.0,-64.0,5
2128,43.0,-226.0,-47.0,-20.0,1692.0,-93.0,154.0,-868.0,-62.0,5
2129,43.0,-226.0,-50.0,-19.0,1714.0,-101.0,158.0,-879.0,-65.0,5
2130,46.0,-224.0,-52.0,-16.0,1735.0,-107.0,159.0,-877.0,-71.0,5
2131,44.0,-224.0,-54.0,-11.0,1759.0,-112.0,164.0,-873.0,-79.0,5
2132,44.0,-225.0,-53.0,-4.0,1783.0,-120.0,159.0,-872.0,-79.0,5
2133,41.0,-225.0,-56.0,0.0,1804.0,-125.0,155.0,-876.0,-83.0,5
2134,41.0,-226.0,-55.0,4.0,1821.0,-130.0,147.0,-884.0,-81.0,5
2135,37.0,-230.0,-52.0,5.0,1833.0,-133.0,134.0,-887.0,-74.0,5
2136,33.0,-231.0,-50.0,4.0,1839.0,-133.0,122.0,-893.0,-71.0,5
2137,31.0,-230.0,-47.0,4.0,1843.0,-130.0,107.0,-895.0,-59.0,5
2138,29.0,-235.0,-45.0,6.0,1843.0,-123.0,96.0,-909.0,-52.0,5
2139,25.0,-234.0,-44.0,11.0,1844.0,-113.0,90.0,-910.0,-50.0,5
2140,18.0,-235.0,-43.0,15.0,1842.0,-104.0,71.0,-916.0,-47.0,5
2141,19.0,-238.0,-42.0,22.0,1837.0,-93.0,60.0,-924.0,-45.0,5
2142,11.0,-236.0,-45.0,34.0,1832.0,-81.0,54.0,-924.0,-43.0,5
2143,12.0,-239.0,-48.0,44.0,1823.0,-68.0,49.0,-928.0,-49.0,5
2144,11.0,-241.0,-44.0,54.0,1813.0,-53.0,39.0,-928.0,-53.0,5
2145,9.0,-239.0,-53.0,63.0,1802.0,-36.0,36.0,-929.0,-60.0,5
2146,10.0,-238.0,-49.0,65.0,1792.0,-22.0,35.0,-922.0,-65.0,5
2147,6.0,-237.0,-52.0,62.0,1780.0,-7.0,30.0,-915.0,-73.0,5
2148,10.0,-234.0,-50.0,53.0,1769.0,6.0,28.0,-910.0,-78.0,5
