,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2375,73.0,-300.0,-116.0,-217.0,-444.0,-202.0,247.0,-1158.0,-389.0,5
2376,74.0,-313.0,-118.0,-194.0,-427.0,-241.0,234.0,-1206.0,-391.0,5
2377,63.0,-323.0,-119.0,-152.0,-396.0,-282.0,209.0,-1239.0,-404.0,5
2378,51.0,-327.0,-125.0,-102.0,-366.0,-322.0,172.0,-1265.0,-413.0,5
2379,44.0,-331.0,-122.0,-59.0,-345.0,-359.0,154.0,-1279.0,-434.0,5
2380,33.0,-333.0,-123.0,-11.0,-330.0,-389.0,106.0,-1286.0,-435.0,5
2381,28.0,-335.0,-126.0,28.0,-332.0,-400.0,77.0,-1286.0,-442.0,5
2382,29.0,-327.0,-131.0,63.0,-346.0,-403.0,89.0,-1271.0,-444.0,5
2383,39.0,-322.0,-135.0,104.0,-360.0,-400.0,111.0,-1247.0,-460.0,5
2384,47.0,-316.0,-141.0,151.0,-363.0,-393.0,143.0,-1220.0,-505.0,5
2385,54.0,-310.0,-150.0,189.0,-352.0,-384.0,180.0,-1200.0,-535.0,5
2386,63.0,-301.0,-158.0,211.0,-339.0,-376.0,211.0,-1170.0,-561.0,5
2387,71.0,-295.0,-162.0,208.0,-335.0,-378.0,236.0,-1149.0,-590.0,5
2388,70.0,-285.0,-169.0,184.0,-340.0,-390.0,242.0,-1134.0,-608.0,5
2389,69.0,-283.0,-177.0,145.0,-355.0,-401.0,245.0,-1124.0,-629.0,5
2390,73.0,-281.0,-177.0,101.0,-367.0,-403.0,247.0,-1118.0,-649.0,5
2391,74.0,-288.0,-178.0,59.0,-374.0,-395.0,260.0,-1131.0,-650.0,5
2392,80.0,-294.0,-179.0,13.0,-375.0,-386.0,274.0,-1156.0,-654.0,5
2393,80.0,-300.0,-178.0,-24.0,-375.0,-378.0,276.0,-1177.0,-641.0,5
2394,81.0,-303.0,-170.0,-58.0,-373.0,-377.0,274.0,-1192.0,-626.0,5
2395,78.0,-304.0,-168.0,-77.0,-369.0,-379.0,251.0,-1190.0,-603.0,5
2396,62.0,-301.0,-163.0,-92.0,-357.0,-376.0,226.0,-1181.0,-585.0,5
2397,48.0,-291.0,-159.0,-109.0,-342.0,-367.0,143.0,-1138.0,-569.0,5
2398,25.0,-274.0,-159.0,-125.0,-336.0,-345.0,88.0,-1094.0,-571.0,5
2399,18.0,-262.0,-167.0,-145.0,-348.0,-317.0,47.0,-1039.0,-589.0,5
2400,12.0,-248.0,-169.0,-185.0,-388.0,-265.0,31.0,-979.0,-622.0,5
2401,15.0,-234.0,-177.0,-242.0,-446.0,-209.0,37.0,-930.0,-647.0,5
2402,24.0,-230.0,-183.0,-306.0,-509.0,-155.0,64.0,-905.0,-668.0,5
2403,31.0,-221.0,-183.0,-355.0,-570.0,-100.0,102.0,-884.0,-668.0,5
2404,41.0,-224.0,-184.0,-380.0,-630.0,-60.0,131.0,-880.0,-669.0,5
2405,41.0,-223.0,-174.0,-381.0,-671.0,-33.0,140.0,-883.0,-647.0,5
2406,38.0,-227.0,-176.0,-373.0,-710.0,-10.0,127.0,-881.0,-633.0,5
2407,35.0,-227.0,-168.0,-360.0,-754.0,9.0,111.0,-890.0,-613.0,5
2408,27.0,-230.0,-166.0,-336.0,-796.0,29.0,86.0,-895.0,-594.0,5
2409,27.0,-235.0,-162.0,-296.0,-832.0,45.0,77.0,-904.0,-584.0,5
2410,22.0,-237.0,-162.0,-240.0,-855.0,66.0,59.0,-914.0,-582.0,5
2411,22.0,-241.0,-163.0,-172.0,-861.0,84.0,60.0,-927.0,-577.0,5
2412,23.0,-238.0,-161.0,-96.0,-854.0,103.0,55.0,-923.0,-569.0,5
2413,24.0,-236.0,-165.0,-24.0,-833.0,116.0,59.0,-919.0,-578.0,5
2414,22.0,-234.0,-162.0,31.0,-807.0,133.0,55.0,-908.0,-586.0,5
2415,23.0,-230.0,-162.0,62.0,-775.0,147.0,60.0,-905.0,-589.0,5
2416,25.0,-227.0,-162.0,72.0,-746.0,158.0,60.0,-895.0,-591.0,5
2417,25.0,-224.0,-161.0,65.0,-715.0,166.0,74.0,-891.0,-569.0,5
2418,27.0,-225.0,-158.0,60.0,-684.0,169.0,74.0,-883.0,-563.0,5
2419,28.0,-227.0,-155.0,54.0,-657.0,165.0,80.0,-886.0,-556.0,5
2420,29.0,-227.0,-154.0,48.0,-633.0,162.0,85.0,-890.0,-541.0,5
2421,31.0,-226.0,-145.0,48.0,-606.0,149.0,93.0,-883.0,-518.0,5
2422,32.0,-225.0,-142.0,61.0,-575.0,139.0,91.0,-877.0,-503.0,5
2423,29.0,-221.0,-136.0,82.0,-543.0,123.0,88.0,-862.0,-480.0,5
2424,30.0,-215.0,-132.0,107.0,-513.0,107.0,92.0,-853.0,-463.0,5
2425,28.0,-217.0,-129.0,131.0,-491.0,83.0,81.0,-839.0,-454.0,5
2426,24.0,-210.0,-128.0,158.0,-476.0,63.0,65.0,-829.0,-449.0,5
2427,16.0,-205.0,-129.0,177.0,-479.0,33.0,49.0,-813.0,-454.0,5
2428,14.0,-200.0,-130.0,179.0,-497.0,20.0,35.0,-804.0,-459.0,5
2429,12.0,-202.0,-130.0,164.0,-523.0,7.0,18.0,-793.0,-456.0,5
2430,6.0,-197.0,-128.0,145.0,-549.0,1.0,7.0,-785.0,-458.0,5
2431,9.0,-200.0,-131.0,128.0,-567.0,-5.0,4.0,-778.0,-457.0,5
2432,2.0,-196.0,-127.0,118.0,-580.0,-3.0,-3.0,-768.0,-450.0,5
2433,0.0,-195.0,-124.0,122.0,-590.0,-3.0,-14.0,-773.0,-445.0,5
2434,0.0,-196.0,-124.0,127.0,-598.0,0.0,-22.0,-770.0,-442.0,5
2435,-3.0,-196.0,-122.0,133.0,-606.0,5.0,-30.0,-767.0,-427.0,5
2436,-8.0,-195.0,-120.0,137.0,-611.0,21.0,-42.0,-764.0,-415.0,5
2437,-10.0,-194.0,-117.0,140.0,-615.0,39.0,-53.0,-772.0,-403.0,5
2438,-11.0,-193.0,-115.0,138.0,-623.0,65.0,-58.0,-769.0,-399.0,5
2439,-11.0,-196.0,-115.0,131.0,-638.0,90.0,-59.0,-767.0,-387.0,5
2440,-10.0,-197.0,-109.0,127.0,-657.0,117.0,-47.0,-764.0,-376.0,5
2441,-4.0,-195.0,-109.0,131.0,-679.0,136.0,-36.0,-756.0,-373.0,5
2442,-1.0,-194.0,-108.0,135.0,-700.0,158.0,-20.0,-764.0,-371.0,5
2443,4.0,-196.0,-108.0,141.0,-716.0,171.0,-3.0,-765.0,-363.0,5
2444,7.0,-197.0,-105.0,157.0,-718.0,186.0,3.0,-768.0,-350.0,5
2445,12.0,-196.0,-106.0,184.0,-706.0,189.0,14.0,-762.0,-355.0,5
2446,15.0,-193.0,-105.0,218.0,-694.0,190.0,27.0,-748.0,-349.0,5
2447,14.0,-191.0,-111.0,248.0,-683.0,179.0,33.0,-744.0,-366.0,5
2448,10.0,-187.0,-114.0,260.0,-680.0,170.0,15.0,-734.0,-380.0,5
2449,9.0,-183.0,-115.0,253.0,-689.0,154.0,17.0,-721.0,-385.0,5
2450,7.0,-182.0,-118.0,234.0,-710.0,144.0,6.0,-711.0,-400.0,5
2451,5.0,-180.0,-122.0,206.0,-729.0,131.0,4.0,-710.0,-412.0,5
2452,5.0,-179.0,-118.0,166.0,-748.0,126.0,-8.0,-708.0,-403.0,5
2453,6.0,-182.0,-113.0,138.0,-762.0,115.0,-7.0,-711.0,-394.0,5
2454,7.0,-186.0,-118.0,122.0,-766.0,103.0,-5.0,-724.0,-393.0,5
2455,-1.0,-189.0,-118.0,117.0,-763.0,81.0,-26.0,-728.0,-397.0,5
2456,-9.0,-187.0,-111.0,120.0,-753.0,63.0,-52.0,-729.0,-382.0,5
2457,-9.0,-187.0,-118.0,138.0,-742.0,46.0,-63.0,-722.0,-383.0,5
2458,-11.0,-187.0,-119.0,161.0,-731.0,43.0,-72.0,-718.0,-398.0,5
2459,-14.0,-183.0,-120.0,177.0,-709.0,40.0,-91.0,-711.0,-409.0,5
2460,-12.0,-182.0,-120.0,178.0,-680.0,44.0,-83.0,-715.0,-416.0,5
2461,-12.0,-182.0,-120.0,161.0,-653.0,38.0,-86.0,-714.0,-414.0,5
2462,-19.0,-180.0,-113.0,135.0,-641.0,28.0,-92.0,-718.0,-391.0,5
2463,-24.0,-185.0,-109.0,109.0,-652.0,15.0,-108.0,-722.0,-363.0,5
2464,-30.0,-186.0,-99.0,89.0,-675.0,9.0,-137.0,-733.0,-347.0,5
2465,-32.0,-193.0,-103.0,90.0,-703.0,3.0,-156.0,-737.0,-343.0,5
2466,-38.0,-196.0,-102.0,95.0,-734.0,5.0,-178.0,-750.0,-343.0,5
2467,-43.0,-197.0,-104.0,102.0,-765.0,5.0,-184.0,-760.0,-351.0,5
2468,-43.0,-196.0,-106.0,114.0,-794.0,14.0,-183.0,-770.0,-363.0,5
2469,-39.0,-195.0,-115.0,125.0,-820.0,17.0,-177.0,-775.0,-371.0,5
2470,-33.0,-197.0,-109.0,138.0,-842.0,24.0,-163.0,-775.0,-382.0,5
2471,-33.0,-196.0,-112.0,151.0,-859.0,21.0,-150.0,-770.0,-377.0,5
2472,-28.0,-196.0,-108.0,165.0,-876.0,19.0,-138.0,-771.0,-374.0,5
2473,-26.0,-195.0,-111.0,180.0,-889.0,10.0,-125.0,-768.0,-372.0,5
2474,-22.0,-194.0,-109.0,191.0,-901.0,7.0,-121.0,-756.0,-369.0,5
2475,-21.0,-190.0,-107.0,198.0,-915.0,2.0,-102.0,-744.0,-367.0,5
2476,-13.0,-189.0,-106.0,202.0,-925.0,3.0,-91.0,-743.0,-366.0,5
2477,-12.0,-188.0,-110.0,203.0,-931.0,-2.0,-74.0,-725.0,-364.0,5
2478,-4.0,-189.0,-111.0,203.0,-923.0,-1.0,-48.0,-730.0,-381.0,5
2479,2.0,-185.0,-113.0,199.0,-898.0,-6.0,-32.0,-722.0,-376.0,5
2480,7.0,-189.0,-112.0,186.0,-868.0,-7.0,-10.0,-728.0,-369.0,5
2481,13.0,-187.0,-108.0,171.0,-831.0,-17.0,12.0,-741.0,-363.0,5
2482,13.0,-190.0,-102.0,154.0,-791.0,-35.0,27.0,-747.0,-343.0,5
2483,17.0,-195.0,-106.0,143.0,-758.0,-65.0,37.0,-758.0,-341.0,5
2484,17.0,-195.0,-98.0,130.0,-724.0,-93.0,39.0,-774.0,-341.0,5
2485,13.0,-198.0,-93.0,113.0,-694.0,-118.0,23.0,-777.0,-318.0,5
2486,16.0,-202.0,-96.0,99.0,-666.0,-138.0,25.0,-795.0,-312.0,5
2487,13.0,-205.0,-91.0,77.0,-637.0,-165.0,14.0,-809.0,-290.0,5
2488,2.0,-212.0,-93.0,70.0,-612.0,-187.0,0.0,-826.0,-285.0,5
2489,1.0,-217.0,-89.0,66.0,-589.0,-212.0,-11.0,-847.0,-283.0,5
2490,-2.0,-220.0,-87.0,70.0,-568.0,-232.0,-28.0,-859.0,-276.0,5
2491,-2.0,-225.0,-85.0,80.0,-548.0,-253.0,-40.0,-870.0,-284.0,5
2492,-6.0,-225.0,-89.0,98.0,-532.0,-270.0,-44.0,-879.0,-282.0,5
2493,-9.0,-230.0,-87.0,115.0,-525.0,-293.0,-53.0,-884.0,-271.0,5
2494,-11.0,-233.0,-85.0,133.0,-526.0,-313.0,-72.0,-893.0,-259.0,5
2495,-12.0,-233.0,-81.0,153.0,-531.0,-331.0,-76.0,-901.0,-255.0,5
2496,-14.0,-235.0,-81.0,178.0,-539.0,-348.0,-92.0,-907.0,-256.0,5
2497,-17.0,-237.0,-80.0,196.0,-547.0,-366.0,-99.0,-909.0,-260.0,5
2498,-24.0,-236.0,-83.0,208.0,-557.0,-384.0,-119.0,-913.0,-262.0,5
2499,-25.0,-238.0,-83.0,218.0,-571.0,-401.0,-133.0,-913.0,-268.0,5
2500,-31.0,-236.0,-89.0,226.0,-581.0,-411.0,-143.0,-919.0,-269.0,5
2501,-34.0,-240.0,-83.0,236.0,-590.0,-421.0,-155.0,-919.0,-274.0,5
2502,-32.0,-240.0,-81.0,247.0,-598.0,-428.0,-158.0,-919.0,-272.0,5
2503,-35.0,-241.0,-81.0,259.0,-604.0,-439.0,-162.0,-923.0,-268.0,5
2504,-38.0,-239.0,-81.0,270.0,-616.0,-447.0,-170.0,-927.0,-262.0,5
2505,-36.0,-242.0,-80.0,284.0,-628.0,-456.0,-174.0,-922.0,-255.0,5
2506,-39.0,-243.0,-81.0,294.0,-643.0,-462.0,-175.0,-923.0,-257.0,5
2507,-33.0,-241.0,-85.0,300.0,-665.0,-470.0,-172.0,-923.0,-255.0,5
2508,-36.0,-238.0,-77.0,310.0,-688.0,-479.0,-167.0,-929.0,-252.0,5
2509,-34.0,-241.0,-80.0,320.0,-714.0,-487.0,-160.0,-929.0,-258.0,5
2510,-29.0,-245.0,-80.0,333.0,-740.0,-491.0,-150.0,-943.0,-257.0,5
2511,-30.0,-249.0,-80.0,347.0,-761.0,-502.0,-150.0,-953.0,-256.0,5
2512,-28.0,-249.0,-76.0,356.0,-779.0,-513.0,-142.0,-964.0,-243.0,5
2513,-32.0,-252.0,-75.0,371.0,-800.0,-523.0,-144.0,-972.0,-225.0,5
2514,-32.0,-255.0,-73.0,397.0,-822.0,-529.0,-148.0,-970.0,-217.0,5
2515,-30.0,-257.0,-71.0,427.0,-842.0,-532.0,-143.0,-977.0,-208.0,5
2516,-28.0,-257.0,-68.0,458.0,-861.0,-534.0,-142.0,-970.0,-211.0,5
2517,-27.0,-254.0,-66.0,489.0,-879.0,-542.0,-142.0,-968.0,-202.0,5
2518,-32.0,-253.0,-76.0,515.0,-896.0,-550.0,-143.0,-967.0,-218.0,5
2519,-40.0,-255.0,-79.0,524.0,-920.0,-562.0,-152.0,-960.0,-232.0,5
2520,-29.0,-247.0,-76.0,525.0,-950.0,-574.0,-151.0,-948.0,-240.0,5
2521,-34.0,-243.0,-86.0,530.0,-986.0,-584.0,-152.0,-934.0,-273.0,5
2522,-34.0,-238.0,-96.0,527.0,-1027.0,-603.0,-163.0,-919.0,-320.0,5
2523,-42.0,-234.0,-108.0,496.0,-1057.0,-619.0,-179.0,-904.0,-358.0,5
2524,-46.0,-229.0,-108.0,455.0,-1087.0,-632.0,-194.0,-896.0,-363.0,5
2525,-47.0,-229.0,-103.0,422.0,-1118.0,-640.0,-209.0,-897.0,-342.0,5
2526,-47.0,-233.0,-98.0,399.0,-1150.0,-647.0,-214.0,-898.0,-331.0,5
2527,-51.0,-230.0,-93.0,379.0,-1180.0,-652.0,-226.0,-898.0,-307.0,5
2528,-51.0,-230.0,-90.0,373.0,-1203.0,-644.0,-224.0,-893.0,-292.0,5
2529,-50.0,-232.0,-88.0,380.0,-1223.0,-627.0,-215.0,-891.0,-287.0,5
2530,-43.0,-235.0,-89.0,386.0,-1241.0,-608.0,-196.0,-903.0,-299.0,5
2531,-39.0,-233.0,-93.0,378.0,-1259.0,-589.0,-179.0,-901.0,-298.0,5
2532,-39.0,-235.0,-88.0,360.0,-1283.0,-573.0,-166.0,-920.0,-291.0,5
2533,-30.0,-239.0,-80.0,330.0,-1308.0,-553.0,-141.0,-925.0,-258.0,5
2534,-27.0,-241.0,-71.0,318.0,-1343.0,-525.0,-118.0,-935.0,-215.0,5
2535,-12.0,-251.0,-67.0,331.0,-1375.0,-499.0,-97.0,-968.0,-212.0,5
2536,-7.0,-257.0,-68.0,339.0,-1399.0,-472.0,-59.0,-984.0,-203.0,5
2537,3.0,-259.0,-77.0,348.0,-1420.0,-443.0,-26.0,-1010.0,-225.0,5
2538,5.0,-262.0,-85.0,347.0,-1435.0,-422.0,-3.0,-1031.0,-258.0,5
2539,10.0,-265.0,-88.0,329.0,-1442.0,-398.0,10.0,-1040.0,-282.0,5
2540,11.0,-270.0,-101.0,313.0,-1447.0,-374.0,9.0,-1057.0,-327.0,5
2541,6.0,-273.0,-113.0,285.0,-1454.0,-341.0,1.0,-1076.0,-379.0,5
2542,-1.0,-271.0,-123.0,238.0,-1469.0,-309.0,-21.0,-1085.0,-424.0,5
2543,-6.0,-274.0,-138.0,200.0,-1485.0,-269.0,-40.0,-1076.0,-474.0,5
2544,-12.0,-270.0,-153.0,178.0,-1497.0,-237.0,-82.0,-1062.0,-533.0,5
2545,-27.0,-263.0,-159.0,173.0,-1502.0,-207.0,-131.0,-1037.0,-564.0,5
2546,-35.0,-257.0,-159.0,172.0,-1518.0,-191.0,-173.0,-1000.0,-575.0,5
2547,-43.0,-248.0,-156.0,167.0,-1538.0,-179.0,-208.0,-949.0,-569.0,5
2548,-51.0,-234.0,-152.0,166.0,-1552.0,-177.0,-220.0,-899.0,-543.0,5
2549,-51.0,-220.0,-148.0,170.0,-1557.0,-181.0,-234.0,-850.0,-516.0,5
2550,-57.0,-206.0,-136.0,174.0,-1554.0,-199.0,-246.0,-809.0,-493.0,5
2551,-60.0,-196.0,-134.0,174.0,-1549.0,-218.0,-254.0,-777.0,-481.0,5
2552,-56.0,-190.0,-133.0,166.0,-1549.0,-245.0,-253.0,-743.0,-467.0,5
2553,-58.0,-187.0,-134.0,144.0,-1549.0,-266.0,-248.0,-741.0,-485.0,5
2554,-60.0,-192.0,-137.0,102.0,-1550.0,-298.0,-253.0,-746.0,-495.0,5
2555,-61.0,-193.0,-146.0,45.0,-1542.0,-331.0,-259.0,-765.0,-514.0,5
2556,-60.0,-200.0,-145.0,-11.0,-1533.0,-355.0,-260.0,-796.0,-522.0,5
2557,-51.0,-216.0,-148.0,-57.0,-1524.0,-370.0,-236.0,-835.0,-518.0,5
2558,-43.0,-225.0,-143.0,-92.0,-1518.0,-383.0,-203.0,-890.0,-506.0,5
2559,-37.0,-239.0,-135.0,-98.0,-1519.0,-389.0,-163.0,-922.0,-485.0,5
2560,-24.0,-248.0,-131.0,-77.0,-1526.0,-397.0,-127.0,-950.0,-469.0,5
2561,-13.0,-250.0,-126.0,-35.0,-1538.0,-398.0,-92.0,-967.0,-446.0,5
2562,-8.0,-253.0,-125.0,18.0,-1558.0,-404.0,-67.0,-966.0,-440.0,5
2563,0.0,-247.0,-125.0,76.0,-1573.0,-406.0,-32.0,-953.0,-442.0,5
2564,6.0,-243.0,-126.0,127.0,-1586.0,-412.0,-6.0,-931.0,-442.0,5
2565,13.0,-232.0,-126.0,165.0,-1596.0,-410.0,18.0,-902.0,-437.0,5
2566,18.0,-225.0,-130.0,187.0,-1607.0,-415.0,50.0,-877.0,-438.0,5
2567,22.0,-214.0,-123.0,188.0,-1619.0,-418.0,66.0,-844.0,-429.0,5
2568,23.0,-204.0,-123.0,175.0,-1628.0,-432.0,74.0,-820.0,-433.0,5
2569,22.0,-198.0,-125.0,135.0,-1636.0,-440.0,63.0,-805.0,-433.0,5
2570,21.0,-196.0,-123.0,52.0,-1647.0,-447.0,56.0,-788.0,-427.0,5
2571,15.0,-199.0,-119.0,-29.0,-1657.0,-447.0,36.0,-796.0,-410.0,5
2572,9.0,-198.0,-119.0,-101.0,-1671.0,-446.0,20.0,-801.0,-398.0,5
2573,5.0,-204.0,-119.0,-150.0,-1688.0,-441.0,-8.0,-809.0,-404.0,5
2574,0.0,-209.0,-122.0,-191.0,-1707.0,-441.0,-29.0,-820.0,-406.0,5
2575,-9.0,-211.0,-120.0,-223.0,-1729.0,-439.0,-55.0,-828.0,-412.0,5
2576,-15.0,-209.0,-120.0,-246.0,-1758.0,-440.0,-76.0,-839.0,-417.0,5
2577,-19.0,-217.0,-124.0,-265.0,-1782.0,-439.0,-97.0,-853.0,-434.0,5
2578,-18.0,-223.0,-124.0,-295.0,-1804.0,-446.0,-109.0,-865.0,-438.0,5
2579,-17.0,-225.0,-117.0,-325.0,-1821.0,-451.0,-103.0,-870.0,-416.0,5
2580,-19.0,-226.0,-119.0,-334.0,-1837.0,-465.0,-102.0,-882.0,-403.0,5
2581,-15.0,-229.0,-115.0,-328.0,-1851.0,-482.0,-86.0,-889.0,-398.0,5
2582,-14.0,-231.0,-118.0,-318.0,-1870.0,-506.0,-87.0,-892.0,-400.0,5
2583,-12.0,-233.0,-124.0,-319.0,-1888.0,-527.0,-79.0,-906.0,-426.0,5
2584,-11.0,-235.0,-126.0,-334.0,-1904.0,-551.0,-73.0,-910.0,-429.0,5
2585,-12.0,-238.0,-129.0,-348.0,-1918.0,-574.0,-74.0,-916.0,-440.0,5
2586,-9.0,-242.0,-124.0,-350.0,-1934.0,-598.0,-58.0,-929.0,-441.0,5
2587,-6.0,-246.0,-124.0,-343.0,-1949.0,-614.0,-47.0,-951.0,-445.0,5
2588,-1.0,-253.0,-123.0,-344.0,-1964.0,-633.0,-26.0,-976.0,-445.0,5
2589,2.0,-261.0,-120.0,-343.0,-1980.0,-646.0,-14.0,-1013.0,-417.0,5
2590,2.0,-266.0,-119.0,-335.0,-2000.0,-671.0,-20.0,-1033.0,-406.0,5
2591,-1.0,-266.0,-115.0,-320.0,-2024.0,-689.0,-26.0,-1033.0,-399.0,5
2592,-1.0,-262.0,-126.0,-282.0,-2044.0,-702.0,-26.0,-1024.0,-410.0,5
2593,0.0,-259.0,-124.0,-239.0,-2058.0,-705.0,-19.0,-1014.0,-429.0,5
