,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4160,2.0,-261.0,-81.0,-284.0,-671.0,0.0,-78.0,-999.0,-152.0,6
4161,0.0,-259.0,-78.0,-282.0,-653.0,-6.0,-87.0,-1001.0,-151.0,6
4162,0.0,-263.0,-75.0,-279.0,-633.0,-10.0,-90.0,-1008.0,-151.0,6
4163,1.0,-266.0,-76.0,-274.0,-619.0,-15.0,-96.0,-1004.0,-144.0,6
4164,-5.0,-260.0,-73.0,-266.0,-606.0,-20.0,-101.0,-998.0,-143.0,6
4165,-4.0,-258.0,-77.0,-254.0,-603.0,-22.0,-110.0,-988.0,-139.0,6
4166,-3.0,-257.0,-79.0,-241.0,-605.0,-23.0,-113.0,-977.0,-143.0,6
4167,-8.0,-251.0,-77.0,-233.0,-610.0,-20.0,-112.0,-968.0,-146.0,6
4168,-8.0,-253.0,-77.0,-229.0,-620.0,-17.0,-110.0,-959.0,-139.0,6
4169,-9.0,-252.0,-76.0,-232.0,-629.0,-12.0,-106.0,-952.0,-133.0,6
4170,-5.0,-251.0,-71.0,-237.0,-637.0,-10.0,-106.0,-950.0,-126.0,6
4171,-3.0,-249.0,-68.0,-240.0,-643.0,-10.0,-100.0,-953.0,-113.0,6
4172,-2.0,-250.0,-67.0,-243.0,-648.0,-10.0,-100.0,-954.0,-100.0,6
4173,-1.0,-255.0,-68.0,-244.0,-649.0,-12.0,-100.0,-961.0,-99.0,6
4174,-1.0,-253.0,-66.0,-243.0,-651.0,-11.0,-103.0,-965.0,-97.0,6
