,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1915,-4.0,-250.0,-11.0,563.0,-1578.0,68.0,-16.0,-1003.0,2.0,5
1916,-2.0,-246.0,-9.0,581.0,-1585.0,80.0,-11.0,-1005.0,-5.0,5
1917,1.0,-251.0,-9.0,606.0,-1586.0,89.0,0.0,-1008.0,-5.0,5
1918,5.0,-249.0,-12.0,630.0,-1588.0,97.0,16.0,-1010.0,-7.0,5
1919,10.0,-249.0,-10.0,650.0,-1589.0,105.0,36.0,-1006.0,-10.0,5
1920,11.0,-247.0,-9.0,658.0,-1590.0,114.0,46.0,-1008.0,-2.0,5
1921,18.0,-246.0,-7.0,660.0,-1587.0,126.0,58.0,-1002.0,7.0,5
1922,18.0,-245.0,-2.0,652.0,-1580.0,134.0,66.0,-1000.0,18.0,5
1923,19.0,-244.0,1.0,639.0,-1572.0,143.0,72.0,-990.0,29.0,5
1924,21.0,-242.0,1.0,620.0,-1567.0,150.0,72.0,-984.0,31.0,5
1925,21.0,-238.0,0.0,586.0,-1558.0,158.0,75.0,-982.0,24.0,5
1926,26.0,-235.0,2.0,543.0,-1549.0,163.0,88.0,-970.0,43.0,5
1927,27.0,-239.0,2.0,499.0,-1536.0,164.0,91.0,-960.0,40.0,5
1928,29.0,-235.0,8.0,463.0,-1521.0,164.0,98.0,-956.0,56.0,5
1929,28.0,-235.0,10.0,432.0,-1504.0,166.0,104.0,-964.0,75.0,5
1930,27.0,-237.0,10.0,407.0,-1493.0,168.0,106.0,-966.0,81.0,5
1931,24.0,-237.0,16.0,382.0,-1487.0,173.0,102.0,-973.0,97.0,5
1932,27.0,-241.0,23.0,358.0,-1485.0,179.0,100.0,-979.0,109.0,5
1933,32.0,-238.0,19.0,338.0,-1478.0,186.0,104.0,-972.0,119.0,5
1934,32.0,-238.0,19.0,326.0,-1463.0,195.0,110.0,-968.0,120.0,5
1935,38.0,-237.0,25.0,314.0,-1438.0,205.0,125.0,-960.0,117.0,5
1936,48.0,-233.0,10.0,301.0,-1404.0,211.0,168.0,-953.0,85.0,5
1937,53.0,-229.0,10.0,278.0,-1358.0,206.0,188.0,-951.0,72.0,5
1938,51.0,-232.0,7.0,247.0,-1310.0,206.0,191.0,-962.0,51.0,5
1939,64.0,-234.0,0.0,213.0,-1277.0,207.0,244.0,-952.0,28.0,5
1940,64.0,-233.0,-6.0,174.0,-1259.0,191.0,245.0,-947.0,2.0,5
1941,62.0,-234.0,-5.0,132.0,-1241.0,183.0,226.0,-955.0,3.0,5
1942,63.0,-235.0,-15.0,96.0,-1222.0,187.0,246.0,-952.0,-34.0,5
1943,62.0,-233.0,-21.0,50.0,-1200.0,175.0,220.0,-959.0,-53.0,5
1944,59.0,-229.0,-20.0,-4.0,-1165.0,172.0,228.0,-950.0,-55.0,5
1945,60.0,-233.0,-28.0,-50.0,-1130.0,165.0,231.0,-956.0,-64.0,5
1946,62.0,-238.0,-21.0,-100.0,-1095.0,151.0,233.0,-966.0,-69.0,5
1947,60.0,-243.0,-25.0,-138.0,-1062.0,135.0,234.0,-994.0,-73.0,5
1948,63.0,-243.0,-21.0,-164.0,-1032.0,117.0,247.0,-991.0,-61.0,5
1949,58.0,-246.0,-16.0,-176.0,-1020.0,90.0,226.0,-1008.0,-54.0,5
1950,55.0,-256.0,-23.0,-185.0,-1016.0,66.0,212.0,-1046.0,-54.0,5
1951,53.0,-262.0,-16.0,-210.0,-1021.0,49.0,205.0,-1078.0,-27.0,5
1952,51.0,-274.0,-17.0,-230.0,-1032.0,29.0,191.0,-1129.0,-32.0,5
1953,48.0,-289.0,-16.0,-258.0,-1046.0,7.0,182.0,-1181.0,-28.0,5
1954,49.0,-305.0,-14.0,-276.0,-1065.0,-9.0,183.0,-1229.0,-23.0,5
1955,45.0,-317.0,-10.0,-280.0,-1079.0,-26.0,171.0,-1288.0,-15.0,5
1956,38.0,-327.0,-7.0,-264.0,-1089.0,-48.0,148.0,-1319.0,-5.0,5
1957,31.0,-329.0,-2.0,-229.0,-1103.0,-71.0,117.0,-1339.0,10.0,5
1958,18.0,-331.0,0.0,-178.0,-1127.0,-98.0,78.0,-1337.0,32.0,5
1959,8.0,-324.0,-4.0,-109.0,-1164.0,-126.0,26.0,-1305.0,33.0,5
1960,-4.0,-315.0,-4.0,-26.0,-1205.0,-150.0,-6.0,-1280.0,19.0,5
1961,-4.0,-303.0,-14.0,53.0,-1239.0,-168.0,-20.0,-1225.0,-11.0,5
1962,-4.0,-290.0,-22.0,126.0,-1256.0,-184.0,-14.0,-1171.0,-30.0,5
1963,-3.0,-278.0,-22.0,192.0,-1256.0,-195.0,-14.0,-1134.0,-54.0,5
1964,-6.0,-265.0,-25.0,243.0,-1242.0,-193.0,-14.0,-1078.0,-72.0,5
1965,-3.0,-250.0,-30.0,274.0,-1228.0,-183.0,-24.0,-1024.0,-84.0,5
1966,-5.0,-240.0,-23.0,280.0,-1229.0,-165.0,-39.0,-985.0,-66.0,5
1967,-12.0,-234.0,-18.0,274.0,-1239.0,-138.0,-50.0,-955.0,-38.0,5
1968,-13.0,-227.0,-17.0,262.0,-1259.0,-107.0,-57.0,-935.0,-29.0,5
1969,-18.0,-227.0,-16.0,252.0,-1279.0,-79.0,-67.0,-926.0,-23.0,5
1970,-19.0,-227.0,-15.0,233.0,-1299.0,-55.0,-79.0,-934.0,-37.0,5
1971,-22.0,-227.0,-19.0,200.0,-1319.0,-31.0,-83.0,-941.0,-47.0,5
1972,-20.0,-233.0,-26.0,157.0,-1338.0,-13.0,-84.0,-963.0,-58.0,5
1973,-17.0,-243.0,-20.0,105.0,-1356.0,3.0,-83.0,-985.0,-58.0,5
1974,-22.0,-252.0,-21.0,63.0,-1374.0,11.0,-75.0,-1018.0,-51.0,5
1975,-18.0,-262.0,-18.0,35.0,-1390.0,9.0,-78.0,-1074.0,-53.0,5
1976,-19.0,-273.0,-19.0,19.0,-1407.0,-1.0,-82.0,-1113.0,-45.0,5
1977,-18.0,-281.0,-14.0,17.0,-1424.0,-14.0,-80.0,-1144.0,-32.0,5
1978,-20.0,-288.0,-14.0,30.0,-1444.0,-27.0,-82.0,-1169.0,-25.0,5
1979,-17.0,-291.0,-14.0,61.0,-1470.0,-34.0,-82.0,-1172.0,-29.0,5
1980,-17.0,-290.0,-21.0,102.0,-1495.0,-38.0,-78.0,-1165.0,-41.0,5
1981,-14.0,-282.0,-18.0,145.0,-1522.0,-38.0,-57.0,-1150.0,-53.0,5
1982,-11.0,-273.0,-22.0,192.0,-1556.0,-31.0,-46.0,-1113.0,-60.0,5
1983,-14.0,-265.0,-29.0,220.0,-1593.0,-16.0,-38.0,-1086.0,-74.0,5
1984,-14.0,-259.0,-29.0,237.0,-1631.0,1.0,-49.0,-1053.0,-87.0,5
1985,-14.0,-251.0,-30.0,243.0,-1663.0,22.0,-61.0,-1023.0,-93.0,5
1986,-19.0,-245.0,-29.0,239.0,-1689.0,39.0,-77.0,-1001.0,-95.0,5
1987,-22.0,-244.0,-30.0,227.0,-1706.0,57.0,-90.0,-994.0,-93.0,5
1988,-27.0,-239.0,-26.0,216.0,-1716.0,74.0,-103.0,-982.0,-82.0,5
1989,-27.0,-239.0,-28.0,207.0,-1718.0,85.0,-113.0,-975.0,-73.0,5
1990,-25.0,-242.0,-25.0,199.0,-1713.0,90.0,-109.0,-977.0,-66.0,5
1991,-28.0,-238.0,-22.0,194.0,-1703.0,93.0,-108.0,-975.0,-64.0,5
1992,-25.0,-238.0,-24.0,193.0,-1688.0,95.0,-103.0,-974.0,-67.0,5
1993,-21.0,-237.0,-25.0,189.0,-1669.0,95.0,-100.0,-968.0,-65.0,5
1994,-21.0,-238.0,-26.0,186.0,-1650.0,96.0,-94.0,-971.0,-73.0,5
1995,-20.0,-234.0,-26.0,181.0,-1628.0,95.0,-81.0,-962.0,-72.0,5
1996,-19.0,-234.0,-27.0,175.0,-1610.0,92.0,-76.0,-956.0,-69.0,5
1997,-14.0,-234.0,-24.0,171.0,-1598.0,90.0,-65.0,-949.0,-65.0,5
1998,-8.0,-229.0,-22.0,166.0,-1591.0,84.0,-48.0,-935.0,-53.0,5
1999,-8.0,-227.0,-16.0,162.0,-1586.0,75.0,-37.0,-935.0,-47.0,5
2000,-4.0,-226.0,-16.0,161.0,-1577.0,64.0,-21.0,-929.0,-43.0,5
2001,-2.0,-230.0,-20.0,159.0,-1563.0,53.0,-8.0,-930.0,-36.0,5
2002,4.0,-229.0,-17.0,157.0,-1546.0,38.0,-1.0,-927.0,-42.0,5
2003,-1.0,-225.0,-18.0,153.0,-1528.0,23.0,12.0,-927.0,-37.0,5
2004,0.0,-227.0,-23.0,146.0,-1513.0,7.0,11.0,-915.0,-52.0,5
2005,1.0,-223.0,-25.0,134.0,-1501.0,-2.0,6.0,-920.0,-56.0,5
2006,2.0,-227.0,-25.0,119.0,-1489.0,-12.0,0.0,-916.0,-65.0,5
2007,-1.0,-228.0,-23.0,104.0,-1480.0,-19.0,-11.0,-924.0,-61.0,5
2008,-5.0,-230.0,-20.0,85.0,-1472.0,-24.0,-22.0,-936.0,-57.0,5
2009,-11.0,-232.0,-17.0,68.0,-1466.0,-29.0,-44.0,-945.0,-40.0,5
2010,-16.0,-235.0,-16.0,58.0,-1465.0,-33.0,-65.0,-958.0,-36.0,5
2011,-19.0,-239.0,-17.0,55.0,-1471.0,-36.0,-79.0,-970.0,-27.0,5
2012,-27.0,-244.0,-14.0,50.0,-1484.0,-40.0,-106.0,-984.0,-28.0,5
2013,-31.0,-248.0,-12.0,50.0,-1498.0,-39.0,-128.0,-1002.0,-12.0,5
2014,-38.0,-252.0,-11.0,56.0,-1515.0,-35.0,-149.0,-1022.0,-2.0,5
2015,-41.0,-257.0,-7.0,74.0,-1528.0,-31.0,-164.0,-1039.0,-3.0,5
2016,-42.0,-258.0,-8.0,100.0,-1542.0,-24.0,-172.0,-1042.0,5.0,5
2017,-41.0,-259.0,-7.0,127.0,-1551.0,-23.0,-169.0,-1049.0,-1.0,5
2018,-36.0,-256.0,-8.0,154.0,-1561.0,-30.0,-154.0,-1035.0,1.0,5
2019,-37.0,-251.0,-7.0,179.0,-1568.0,-37.0,-155.0,-1033.0,-11.0,5
2020,-44.0,-251.0,-18.0,196.0,-1574.0,-38.0,-165.0,-1027.0,-31.0,5
2021,-46.0,-251.0,-19.0,200.0,-1584.0,-33.0,-174.0,-1023.0,-46.0,5
2022,-41.0,-249.0,-19.0,194.0,-1601.0,-31.0,-168.0,-1015.0,-59.0,5
2023,-38.0,-251.0,-27.0,185.0,-1616.0,-30.0,-148.0,-1016.0,-74.0,5
2024,-34.0,-247.0,-26.0,180.0,-1620.0,-31.0,-134.0,-999.0,-69.0,5
2025,-31.0,-245.0,-26.0,177.0,-1617.0,-34.0,-124.0,-996.0,-66.0,5
2026,-29.0,-246.0,-22.0,175.0,-1617.0,-35.0,-114.0,-996.0,-61.0,5
2027,-26.0,-246.0,-20.0,172.0,-1621.0,-36.0,-105.0,-997.0,-52.0,5
2028,-18.0,-248.0,-18.0,170.0,-1625.0,-37.0,-98.0,-1009.0,-39.0,5
2029,-20.0,-251.0,-21.0,167.0,-1629.0,-38.0,-83.0,-1013.0,-37.0,5
2030,-22.0,-250.0,-14.0,163.0,-1629.0,-41.0,-82.0,-1013.0,-30.0,5
2031,-17.0,-254.0,-12.0,159.0,-1627.0,-43.0,-78.0,-1023.0,-21.0,5
2032,-20.0,-255.0,-14.0,156.0,-1626.0,-46.0,-83.0,-1032.0,-16.0,5
2033,-23.0,-257.0,-5.0,154.0,-1621.0,-43.0,-82.0,-1041.0,-8.0,5
2034,-23.0,-258.0,-8.0,155.0,-1617.0,-41.0,-87.0,-1054.0,-1.0,5
2035,-17.0,-260.0,-6.0,162.0,-1607.0,-38.0,-86.0,-1059.0,4.0,5
2036,-19.0,-260.0,0.0,169.0,-1593.0,-32.0,-87.0,-1058.0,8.0,5
2037,-21.0,-258.0,-6.0,181.0,-1579.0,-25.0,-87.0,-1059.0,5.0,5
2038,-22.0,-259.0,-5.0,192.0,-1564.0,-17.0,-89.0,-1057.0,6.0,5
2039,-21.0,-259.0,-6.0,203.0,-1553.0,-8.0,-95.0,-1049.0,7.0,5
2040,-23.0,-256.0,-6.0,212.0,-1544.0,4.0,-93.0,-1055.0,15.0,5
2041,-24.0,-257.0,-7.0,215.0,-1536.0,15.0,-94.0,-1045.0,17.0,5
2042,-23.0,-256.0,-5.0,218.0,-1529.0,29.0,-96.0,-1039.0,20.0,5
2043,-23.0,-252.0,1.0,220.0,-1522.0,41.0,-97.0,-1041.0,28.0,5
2044,-19.0,-259.0,-1.0,217.0,-1512.0,51.0,-97.0,-1046.0,34.0,5
2045,-25.0,-259.0,2.0,217.0,-1503.0,59.0,-104.0,-1051.0,37.0,5
2046,-24.0,-256.0,5.0,218.0,-1493.0,66.0,-104.0,-1056.0,38.0,5
2047,-25.0,-259.0,2.0,223.0,-1484.0,69.0,-109.0,-1038.0,50.0,5
2048,-25.0,-258.0,6.0,234.0,-1475.0,72.0,-110.0,-1040.0,50.0,5
2049,-25.0,-251.0,3.0,248.0,-1468.0,77.0,-106.0,-1026.0,48.0,5
2050,-25.0,-253.0,8.0,261.0,-1458.0,77.0,-100.0,-1026.0,48.0,5
2051,-26.0,-248.0,8.0,276.0,-1441.0,75.0,-108.0,-1009.0,46.0,5
2052,-25.0,-248.0,6.0,285.0,-1423.0,70.0,-100.0,-995.0,52.0,5
2053,-24.0,-243.0,6.0,292.0,-1400.0,63.0,-105.0,-989.0,50.0,5
2054,-21.0,-243.0,8.0,290.0,-1377.0,57.0,-105.0,-984.0,43.0,5
2055,-26.0,-239.0,6.0,282.0,-1358.0,48.0,-111.0,-971.0,50.0,5
2056,-27.0,-236.0,4.0,269.0,-1338.0,41.0,-113.0,-964.0,56.0,5
2057,-27.0,-232.0,8.0,256.0,-1322.0,32.0,-116.0,-957.0,51.0,5
2058,-27.0,-234.0,8.0,241.0,-1309.0,25.0,-120.0,-949.0,53.0,5
2059,-29.0,-231.0,5.0,221.0,-1300.0,22.0,-123.0,-947.0,49.0,5
2060,-29.0,-230.0,2.0,196.0,-1289.0,14.0,-117.0,-943.0,47.0,5
2061,-31.0,-228.0,5.0,172.0,-1279.0,7.0,-125.0,-947.0,45.0,5
2062,-29.0,-228.0,-1.0,144.0,-1269.0,-1.0,-118.0,-948.0,29.0,5
2063,-29.0,-234.0,6.0,118.0,-1263.0,-8.0,-113.0,-955.0,33.0,5
2064,-29.0,-232.0,2.0,93.0,-1255.0,-18.0,-111.0,-963.0,30.0,5
2065,-22.0,-236.0,6.0,72.0,-1245.0,-30.0,-105.0,-963.0,30.0,5
2066,-21.0,-237.0,0.0,52.0,-1234.0,-42.0,-99.0,-982.0,27.0,5
2067,-21.0,-242.0,2.0,34.0,-1226.0,-53.0,-85.0,-985.0,31.0,5
2068,-19.0,-241.0,1.0,15.0,-1216.0,-68.0,-81.0,-994.0,25.0,5
2069,-21.0,-243.0,-1.0,-7.0,-1209.0,-81.0,-82.0,-1001.0,16.0,5
2070,-18.0,-249.0,2.0,-28.0,-1202.0,-95.0,-79.0,-1011.0,14.0,5
2071,-17.0,-253.0,0.0,-44.0,-1194.0,-110.0,-77.0,-1028.0,23.0,5
2072,-17.0,-257.0,2.0,-48.0,-1184.0,-126.0,-78.0,-1048.0,29.0,5
2073,-19.0,-260.0,-2.0,-46.0,-1173.0,-141.0,-77.0,-1059.0,30.0,5
2074,-19.0,-261.0,4.0,-42.0,-1163.0,-152.0,-78.0,-1072.0,42.0,5
2075,-19.0,-263.0,2.0,-32.0,-1151.0,-162.0,-80.0,-1081.0,50.0,5
2076,-19.0,-265.0,8.0,-25.0,-1139.0,-169.0,-82.0,-1087.0,60.0,5
2077,-14.0,-271.0,9.0,-15.0,-1119.0,-170.0,-78.0,-1099.0,66.0,5
2078,-11.0,-272.0,10.0,-5.0,-1091.0,-166.0,-58.0,-1115.0,72.0,5
2079,-7.0,-276.0,5.0,5.0,-1052.0,-158.0,-49.0,-1130.0,73.0,5
2080,-3.0,-280.0,9.0,18.0,-1009.0,-139.0,-21.0,-1139.0,61.0,5
2081,4.0,-287.0,7.0,29.0,-963.0,-116.0,-2.0,-1162.0,43.0,5
2082,16.0,-292.0,8.0,45.0,-908.0,-85.0,41.0,-1174.0,61.0,5
2083,23.0,-297.0,14.0,77.0,-852.0,-51.0,69.0,-1194.0,96.0,5
2084,27.0,-304.0,23.0,130.0,-807.0,-16.0,88.0,-1210.0,127.0,5
2085,27.0,-298.0,26.0,195.0,-772.0,17.0,92.0,-1206.0,132.0,5
2086,28.0,-296.0,23.0,255.0,-743.0,43.0,95.0,-1196.0,127.0,5
2087,28.0,-287.0,14.0,301.0,-722.0,64.0,92.0,-1171.0,97.0,5
2088,23.0,-281.0,13.0,337.0,-711.0,72.0,79.0,-1135.0,71.0,5
2089,22.0,-268.0,7.0,367.0,-700.0,73.0,78.0,-1090.0,49.0,5
2090,19.0,-260.0,1.0,389.0,-684.0,72.0,65.0,-1061.0,27.0,5
2091,16.0,-251.0,-5.0,397.0,-668.0,60.0,46.0,-1012.0,16.0,5
2092,7.0,-241.0,-3.0,393.0,-656.0,45.0,25.0,-985.0,17.0,5
2093,3.0,-238.0,-4.0,376.0,-645.0,32.0,-5.0,-963.0,10.0,5
2094,-6.0,-231.0,-7.0,350.0,-636.0,21.0,-41.0,-950.0,6.0,5
2095,-21.0,-230.0,-5.0,316.0,-624.0,12.0,-94.0,-937.0,5.0,5
2096,-35.0,-228.0,-4.0,282.0,-609.0,0.0,-142.0,-924.0,9.0,5
2097,-43.0,-221.0,-3.0,253.0,-597.0,-5.0,-179.0,-920.0,16.0,5
2098,-53.0,-221.0,2.0,226.0,-591.0,-9.0,-213.0,-913.0,28.0,5
2099,-63.0,-219.0,1.0,198.0,-593.0,-8.0,-244.0,-911.0,24.0,5
2100,-70.0,-224.0,-2.0,170.0,-602.0,-6.0,-264.0,-923.0,25.0,5
2101,-77.0,-226.0,-1.0,145.0,-621.0,2.0,-296.0,-935.0,27.0,5
2102,-77.0,-237.0,3.0,124.0,-648.0,13.0,-304.0,-953.0,17.0,5
2103,-77.0,-240.0,-3.0,108.0,-673.0,21.0,-311.0,-980.0,23.0,5
2104,-75.0,-244.0,5.0,99.0,-692.0,31.0,-305.0,-994.0,39.0,5
2105,-71.0,-248.0,8.0,96.0,-704.0,40.0,-295.0,-1015.0,54.0,5
2106,-67.0,-255.0,9.0,98.0,-717.0,48.0,-276.0,-1028.0,68.0,5
2107,-66.0,-256.0,10.0,103.0,-734.0,57.0,-247.0,-1064.0,82.0,5
2108,-51.0,-261.0,16.0,111.0,-750.0,64.0,-210.0,-1075.0,88.0,5
2109,-41.0,-264.0,16.0,122.0,-767.0,73.0,-169.0,-1082.0,93.0,5
2110,-30.0,-268.0,15.0,139.0,-781.0,77.0,-131.0,-1090.0,92.0,5
2111,-22.0,-266.0,13.0,161.0,-791.0,76.0,-97.0,-1086.0,74.0,5
2112,-12.0,-267.0,12.0,183.0,-797.0,67.0,-57.0,-1081.0,69.0,5
2113,-6.0,-264.0,4.0,205.0,-804.0,54.0,-15.0,-1073.0,51.0,5
2114,5.0,-260.0,2.0,228.0,-806.0,40.0,15.0,-1060.0,42.0,5
2115,12.0,-255.0,0.0,252.0,-803.0,24.0,40.0,-1032.0,34.0,5
2116,25.0,-253.0,-1.0,273.0,-795.0,3.0,67.0,-1015.0,22.0,5
2117,26.0,-247.0,-4.0,286.0,-782.0,-16.0,97.0,-1010.0,18.0,5
2118,31.0,-246.0,-5.0,294.0,-772.0,-37.0,107.0,-994.0,14.0,5
2119,30.0,-240.0,-6.0,297.0,-763.0,-51.0,121.0,-980.0,13.0,5
2120,31.0,-237.0,-8.0,293.0,-753.0,-63.0,116.0,-966.0,-4.0,5
2121,23.0,-234.0,-10.0,283.0,-742.0,-69.0,99.0,-958.0,-7.0,5
2122,20.0,-233.0,-11.0,266.0,-735.0,-66.0,75.0,-949.0,-12.0,5
2123,12.0,-231.0,-8.0,249.0,-733.0,-61.0,44.0,-952.0,-11.0,5
2124,4.0,-232.0,-10.0,234.0,-741.0,-53.0,15.0,-948.0,-8.0,5
2125,-4.0,-232.0,-11.0,220.0,-753.0,-37.0,-7.0,-947.0,-10.0,5
2126,-7.0,-231.0,-11.0,205.0,-765.0,-17.0,-35.0,-950.0,-9.0,5
2127,-14.0,-230.0,-7.0,188.0,-778.0,7.0,-50.0,-955.0,-7.0,5
2128,-15.0,-232.0,-10.0,177.0,-791.0,30.0,-62.0,-964.0,-5.0,5
2129,-17.0,-240.0,-7.0,168.0,-801.0,58.0,-72.0,-969.0,0.0,5
2130,-16.0,-243.0,-6.0,164.0,-816.0,78.0,-74.0,-985.0,-1.0,5
2131,-14.0,-245.0,-6.0,162.0,-829.0,93.0,-63.0,-997.0,-5.0,5
2132,-16.0,-247.0,-8.0,163.0,-844.0,105.0,-51.0,-1005.0,8.0,5
2133,-9.0,-251.0,-5.0,164.0,-858.0,115.0,-36.0,-1012.0,8.0,5
2134,-2.0,-250.0,-3.0,162.0,-870.0,120.0,-5.0,-1019.0,16.0,5
2135,5.0,-256.0,-2.0,156.0,-882.0,119.0,17.0,-1035.0,12.0,5
2136,10.0,-259.0,1.0,152.0,-892.0,112.0,30.0,-1053.0,31.0,5
2137,13.0,-261.0,6.0,153.0,-903.0,105.0,51.0,-1068.0,37.0,5
2138,21.0,-259.0,2.0,158.0,-914.0,103.0,80.0,-1065.0,48.0,5
2139,29.0,-264.0,5.0,172.0,-929.0,96.0,107.0,-1082.0,54.0,5
2140,35.0,-268.0,12.0,179.0,-940.0,81.0,125.0,-1100.0,58.0,5
2141,40.0,-270.0,8.0,179.0,-943.0,65.0,146.0,-1106.0,62.0,5
2142,41.0,-274.0,10.0,179.0,-946.0,45.0,153.0,-1111.0,72.0,5
2143,42.0,-278.0,9.0,179.0,-951.0,26.0,151.0,-1121.0,80.0,5
2144,42.0,-272.0,12.0,175.0,-959.0,7.0,152.0,-1126.0,77.0,5
2145,41.0,-274.0,12.0,174.0,-968.0,-8.0,152.0,-1117.0,84.0,5
2146,42.0,-275.0,11.0,176.0,-978.0,-24.0,146.0,-1122.0,87.0,5
2147,31.0,-272.0,15.0,176.0,-987.0,-43.0,132.0,-1118.0,87.0,5
2148,33.0,-275.0,15.0,173.0,-994.0,-62.0,110.0,-1115.0,85.0,5
2149,28.0,-273.0,12.0,162.0,-1001.0,-78.0,90.0,-1118.0,84.0,5
2150,22.0,-265.0,22.0,154.0,-1006.0,-94.0,84.0,-1116.0,88.0,5
2151,20.0,-269.0,14.0,143.0,-1012.0,-113.0,79.0,-1112.0,85.0,5
2152,21.0,-271.0,13.0,140.0,-1015.0,-134.0,66.0,-1105.0,86.0,5
2153,19.0,-269.0,12.0,136.0,-1015.0,-151.0,71.0,-1103.0,84.0,5
2154,19.0,-269.0,13.0,134.0,-1017.0,-167.0,75.0,-1099.0,86.0,5
2155,20.0,-265.0,12.0,135.0,-1017.0,-180.0,76.0,-1093.0,85.0,5
2156,22.0,-262.0,13.0,141.0,-1022.0,-191.0,85.0,-1083.0,80.0,5
2157,24.0,-262.0,13.0,147.0,-1025.0,-201.0,90.0,-1070.0,78.0,5
2158,23.0,-259.0,11.0,155.0,-1027.0,-209.0,89.0,-1064.0,72.0,5
2159,26.0,-258.0,11.0,165.0,-1029.0,-217.0,92.0,-1049.0,77.0,5
2160,26.0,-251.0,10.0,175.0,-1028.0,-221.0,102.0,-1021.0,70.0,5
2161,29.0,-247.0,9.0,180.0,-1027.0,-221.0,103.0,-1005.0,65.0,5
2162,30.0,-243.0,8.0,177.0,-1025.0,-221.0,102.0,-991.0,57.0,5
2163,27.0,-238.0,9.0,172.0,-1021.0,-216.0,101.0,-983.0,63.0,5
2164,27.0,-237.0,10.0,165.0,-1017.0,-214.0,100.0,-968.0,62.0,5
2165,30.0,-233.0,8.0,155.0,-1014.0,-210.0,103.0,-962.0,66.0,5
2166,28.0,-233.0,8.0,143.0,-1009.0,-206.0,99.0,-948.0,66.0,5
2167,25.0,-226.0,12.0,132.0,-1005.0,-198.0,92.0,-940.0,72.0,5
2168,24.0,-233.0,12.0,121.0,-1002.0,-189.0,90.0,-939.0,86.0,5
2169,23.0,-228.0,15.0,108.0,-1003.0,-182.0,84.0,-935.0,82.0,5
2170,17.0,-226.0,16.0,96.0,-1009.0,-171.0,73.0,-932.0,91.0,5
2171,14.0,-226.0,16.0,85.0,-1022.0,-158.0,61.0,-930.0,100.0,5
2172,15.0,-228.0,20.0,73.0,-1039.0,-144.0,46.0,-930.0,102.0,5
2173,9.0,-228.0,21.0,63.0,-1057.0,-132.0,36.0,-947.0,99.0,5
2174,10.0,-232.0,17.0,47.0,-1073.0,-117.0,29.0,-953.0,105.0,5
2175,6.0,-235.0,17.0,34.0,-1087.0,-105.0,25.0,-958.0,106.0,5
2176,3.0,-235.0,18.0,22.0,-1099.0,-92.0,14.0,-971.0,108.0,5
2177,2.0,-240.0,20.0,16.0,-1106.0,-77.0,7.0,-974.0,111.0,5
2178,-1.0,-240.0,20.0,14.0,-1116.0,-61.0,1.0,-984.0,112.0,5
2179,2.0,-242.0,20.0,15.0,-1127.0,-43.0,-3.0,-982.0,113.0,5
2180,-2.0,-242.0,20.0,20.0,-1142.0,-25.0,-8.0,-988.0,107.0,5
2181,-3.0,-242.0,19.0,24.0,-1154.0,-4.0,-11.0,-992.0,114.0,5
2182,-3.0,-247.0,20.0,28.0,-1165.0,13.0,-4.0,-995.0,114.0,5
2183,0.0,-244.0,18.0,36.0,-1174.0,33.0,-3.0,-995.0,110.0,5
2184,3.0,-247.0,23.0,39.0,-1177.0,54.0,0.0,-995.0,111.0,5
2185,2.0,-248.0,22.0,45.0,-1178.0,74.0,2.0,-999.0,110.0,5
2186,-3.0,-245.0,20.0,49.0,-1177.0,98.0,0.0,-1000.0,110.0,5
2187,5.0,-248.0,15.0,53.0,-1177.0,121.0,11.0,-1008.0,109.0,5
2188,3.0,-247.0,16.0,55.0,-1177.0,140.0,15.0,-1010.0,108.0,5
2189,9.0,-248.0,20.0,54.0,-1173.0,157.0,21.0,-1014.0,102.0,5
2190,10.0,-251.0,16.0,54.0,-1167.0,170.0,26.0,-1020.0,100.0,5
2191,9.0,-251.0,20.0,52.0,-1157.0,184.0,36.0,-1022.0,110.0,5
2192,11.0,-253.0,20.0,53.0,-1141.0,190.0,42.0,-1030.0,111.0,5
2193,12.0,-258.0,17.0,51.0,-1121.0,196.0,41.0,-1053.0,110.0,5
2194,12.0,-260.0,14.0,53.0,-1103.0,202.0,42.0,-1055.0,101.0,5
2195,12.0,-259.0,15.0,63.0,-1094.0,204.0,45.0,-1064.0,87.0,5
2196,13.0,-258.0,9.0,75.0,-1083.0,207.0,53.0,-1059.0,73.0,5
2197,18.0,-257.0,8.0,84.0,-1064.0,208.0,75.0,-1054.0,69.0,5
2198,28.0,-253.0,9.0,85.0,-1032.0,211.0,97.0,-1032.0,71.0,5
2199,30.0,-251.0,6.0,84.0,-998.0,210.0,111.0,-1029.0,68.0,5
2200,36.0,-255.0,4.0,72.0,-971.0,206.0,121.0,-1021.0,43.0,5
2201,37.0,-254.0,0.0,41.0,-943.0,201.0,131.0,-1039.0,24.0,5
2202,37.0,-256.0,-4.0,6.0,-911.0,188.0,146.0,-1055.0,21.0,5
2203,43.0,-263.0,1.0,-18.0,-872.0,169.0,156.0,-1078.0,22.0,5
2204,49.0,-271.0,3.0,-22.0,-830.0,148.0,177.0,-1094.0,31.0,5
2205,56.0,-271.0,5.0,-9.0,-790.0,125.0,193.0,-1104.0,46.0,5
