,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2127,-32.0,-193.0,-102.0,-77.0,-1158.0,-130.0,-137.0,-745.0,-349.0,5
2128,-29.0,-193.0,-104.0,-59.0,-1177.0,-130.0,-137.0,-746.0,-347.0,5
2129,-27.0,-192.0,-105.0,-38.0,-1200.0,-131.0,-131.0,-744.0,-349.0,5
2130,-26.0,-193.0,-107.0,-11.0,-1222.0,-127.0,-122.0,-745.0,-359.0,5
2131,-27.0,-192.0,-104.0,12.0,-1234.0,-129.0,-128.0,-731.0,-342.0,5
2132,-22.0,-192.0,-108.0,43.0,-1237.0,-121.0,-118.0,-738.0,-369.0,5
2133,-19.0,-185.0,-107.0,75.0,-1219.0,-122.0,-107.0,-722.0,-377.0,5
2134,-9.0,-187.0,-110.0,88.0,-1195.0,-121.0,-63.0,-728.0,-371.0,5
2135,-5.0,-184.0,-111.0,97.0,-1160.0,-142.0,-44.0,-715.0,-361.0,5
2136,-5.0,-181.0,-103.0,99.0,-1133.0,-158.0,-39.0,-709.0,-346.0,5
2137,-1.0,-180.0,-104.0,99.0,-1116.0,-177.0,-33.0,-701.0,-343.0,5
2138,-4.0,-181.0,-104.0,104.0,-1107.0,-192.0,-37.0,-697.0,-346.0,5
2139,-6.0,-177.0,-98.0,100.0,-1102.0,-211.0,-42.0,-700.0,-336.0,5
2140,-3.0,-182.0,-102.0,98.0,-1094.0,-227.0,-54.0,-702.0,-337.0,5
2141,-10.0,-182.0,-102.0,98.0,-1081.0,-248.0,-60.0,-708.0,-332.0,5
2142,-12.0,-186.0,-100.0,97.0,-1061.0,-270.0,-72.0,-720.0,-326.0,5
2143,-13.0,-189.0,-97.0,94.0,-1036.0,-297.0,-84.0,-729.0,-319.0,5
2144,-15.0,-194.0,-97.0,92.0,-1007.0,-322.0,-96.0,-749.0,-322.0,5
2145,-14.0,-195.0,-97.0,91.0,-962.0,-349.0,-99.0,-758.0,-310.0,5
2146,-21.0,-196.0,-94.0,91.0,-923.0,-371.0,-112.0,-770.0,-311.0,5
2147,-22.0,-199.0,-97.0,88.0,-887.0,-391.0,-122.0,-788.0,-311.0,5
2148,-27.0,-202.0,-92.0,84.0,-856.0,-402.0,-133.0,-788.0,-298.0,5
2149,-25.0,-208.0,-91.0,84.0,-834.0,-415.0,-134.0,-803.0,-304.0,5
2150,-29.0,-210.0,-89.0,88.0,-821.0,-421.0,-128.0,-807.0,-296.0,5
2151,-25.0,-212.0,-92.0,93.0,-817.0,-434.0,-123.0,-825.0,-293.0,5
2152,-26.0,-218.0,-90.0,98.0,-814.0,-446.0,-127.0,-844.0,-297.0,5
2153,-26.0,-217.0,-94.0,107.0,-818.0,-463.0,-132.0,-852.0,-289.0,5
2154,-29.0,-220.0,-92.0,121.0,-819.0,-479.0,-142.0,-867.0,-289.0,5
2155,-30.0,-225.0,-90.0,136.0,-822.0,-499.0,-142.0,-877.0,-302.0,5
2156,-34.0,-227.0,-93.0,145.0,-824.0,-514.0,-152.0,-885.0,-312.0,5
2157,-28.0,-231.0,-97.0,150.0,-830.0,-529.0,-147.0,-895.0,-316.0,5
2158,-31.0,-233.0,-95.0,155.0,-835.0,-540.0,-144.0,-901.0,-323.0,5
2159,-30.0,-237.0,-95.0,164.0,-840.0,-558.0,-140.0,-908.0,-316.0,5
2160,-26.0,-240.0,-95.0,181.0,-846.0,-573.0,-127.0,-914.0,-315.0,5
2161,-28.0,-243.0,-94.0,201.0,-851.0,-591.0,-132.0,-929.0,-301.0,5
2162,-24.0,-243.0,-89.0,221.0,-855.0,-607.0,-128.0,-935.0,-278.0,5
2163,-27.0,-244.0,-85.0,250.0,-857.0,-624.0,-129.0,-934.0,-268.0,5
2164,-27.0,-244.0,-76.0,283.0,-862.0,-633.0,-127.0,-940.0,-252.0,5
2165,-23.0,-245.0,-76.0,315.0,-871.0,-644.0,-118.0,-946.0,-243.0,5
2166,-23.0,-246.0,-74.0,345.0,-879.0,-655.0,-115.0,-949.0,-238.0,5
2167,-25.0,-244.0,-75.0,377.0,-889.0,-668.0,-120.0,-943.0,-229.0,5
2168,-26.0,-239.0,-73.0,405.0,-905.0,-685.0,-127.0,-935.0,-237.0,5
2169,-29.0,-242.0,-79.0,423.0,-936.0,-701.0,-135.0,-933.0,-247.0,5
2170,-35.0,-239.0,-74.0,419.0,-976.0,-713.0,-143.0,-918.0,-243.0,5
2171,-33.0,-238.0,-77.0,409.0,-1023.0,-728.0,-159.0,-917.0,-243.0,5
2172,-40.0,-234.0,-82.0,397.0,-1074.0,-739.0,-175.0,-913.0,-254.0,5
2173,-40.0,-235.0,-80.0,383.0,-1117.0,-752.0,-185.0,-911.0,-266.0,5
2174,-48.0,-232.0,-91.0,376.0,-1146.0,-759.0,-213.0,-908.0,-283.0,5
2175,-53.0,-232.0,-92.0,366.0,-1161.0,-764.0,-233.0,-908.0,-310.0,5
2176,-59.0,-233.0,-93.0,343.0,-1168.0,-762.0,-248.0,-907.0,-324.0,5
2177,-58.0,-237.0,-95.0,311.0,-1181.0,-764.0,-253.0,-919.0,-317.0,5
2178,-61.0,-236.0,-95.0,280.0,-1196.0,-760.0,-257.0,-926.0,-306.0,5
2179,-59.0,-242.0,-90.0,258.0,-1209.0,-755.0,-253.0,-944.0,-293.0,5
2180,-54.0,-245.0,-91.0,246.0,-1225.0,-744.0,-237.0,-950.0,-286.0,5
2181,-52.0,-249.0,-91.0,257.0,-1237.0,-737.0,-225.0,-968.0,-286.0,5
2182,-46.0,-254.0,-95.0,270.0,-1251.0,-721.0,-218.0,-988.0,-306.0,5
2183,-39.0,-258.0,-95.0,272.0,-1274.0,-693.0,-194.0,-995.0,-303.0,5
2184,-31.0,-257.0,-95.0,279.0,-1299.0,-654.0,-155.0,-998.0,-306.0,5
2185,-21.0,-259.0,-96.0,284.0,-1321.0,-622.0,-112.0,-1004.0,-310.0,5
2186,-12.0,-258.0,-98.0,288.0,-1342.0,-590.0,-82.0,-1007.0,-299.0,5
2187,-10.0,-260.0,-91.0,286.0,-1366.0,-556.0,-48.0,-1013.0,-292.0,5
2188,-3.0,-261.0,-89.0,276.0,-1389.0,-522.0,-39.0,-1021.0,-282.0,5
2189,-3.0,-261.0,-88.0,269.0,-1409.0,-494.0,-48.0,-1028.0,-275.0,5
2190,-5.0,-265.0,-91.0,272.0,-1428.0,-462.0,-55.0,-1035.0,-287.0,5
2191,-10.0,-265.0,-99.0,272.0,-1446.0,-428.0,-62.0,-1034.0,-320.0,5
2192,-12.0,-262.0,-105.0,258.0,-1465.0,-391.0,-79.0,-1035.0,-363.0,5
2193,-19.0,-260.0,-120.0,229.0,-1488.0,-358.0,-111.0,-1016.0,-396.0,5
2194,-34.0,-256.0,-124.0,191.0,-1512.0,-325.0,-155.0,-999.0,-429.0,5
2195,-40.0,-246.0,-138.0,171.0,-1540.0,-294.0,-177.0,-964.0,-484.0,5
2196,-42.0,-240.0,-147.0,148.0,-1564.0,-268.0,-192.0,-928.0,-523.0,5
2197,-46.0,-227.0,-158.0,123.0,-1581.0,-258.0,-201.0,-895.0,-559.0,5
2198,-54.0,-212.0,-157.0,88.0,-1594.0,-260.0,-229.0,-845.0,-555.0,5
2199,-62.0,-201.0,-146.0,40.0,-1617.0,-268.0,-255.0,-809.0,-545.0,5
2200,-66.0,-197.0,-141.0,-25.0,-1647.0,-275.0,-278.0,-763.0,-497.0,5
2201,-68.0,-189.0,-128.0,-73.0,-1677.0,-281.0,-276.0,-733.0,-444.0,5
2202,-59.0,-189.0,-119.0,-92.0,-1694.0,-288.0,-251.0,-727.0,-412.0,5
2203,-50.0,-183.0,-121.0,-84.0,-1695.0,-301.0,-226.0,-713.0,-414.0,5
2204,-40.0,-184.0,-119.0,-66.0,-1672.0,-317.0,-189.0,-700.0,-405.0,5
2205,-27.0,-180.0,-114.0,-41.0,-1624.0,-335.0,-139.0,-703.0,-394.0,5
2206,-17.0,-181.0,-109.0,-16.0,-1578.0,-358.0,-104.0,-703.0,-378.0,5
2207,-7.0,-187.0,-105.0,-3.0,-1541.0,-388.0,-60.0,-714.0,-357.0,5
2208,0.0,-191.0,-99.0,4.0,-1520.0,-417.0,-27.0,-734.0,-329.0,5
2209,4.0,-201.0,-107.0,5.0,-1518.0,-451.0,0.0,-772.0,-335.0,5
2210,8.0,-208.0,-111.0,-1.0,-1530.0,-482.0,9.0,-810.0,-365.0,5
2211,5.0,-222.0,-119.0,-12.0,-1548.0,-508.0,10.0,-864.0,-403.0,5
2212,10.0,-235.0,-129.0,-26.0,-1568.0,-527.0,2.0,-910.0,-444.0,5
2213,6.0,-247.0,-136.0,-35.0,-1583.0,-543.0,-1.0,-952.0,-488.0,5
2214,2.0,-256.0,-141.0,-40.0,-1595.0,-559.0,-18.0,-1007.0,-502.0,5
2215,-1.0,-264.0,-145.0,-38.0,-1598.0,-569.0,-17.0,-1039.0,-513.0,5
2216,-1.0,-270.0,-145.0,-28.0,-1593.0,-584.0,-19.0,-1073.0,-505.0,5
2217,1.0,-273.0,-137.0,-18.0,-1595.0,-601.0,-25.0,-1080.0,-484.0,5
2218,-4.0,-276.0,-128.0,-6.0,-1615.0,-615.0,-32.0,-1090.0,-444.0,5
2219,-6.0,-279.0,-118.0,8.0,-1651.0,-627.0,-32.0,-1083.0,-410.0,5
2220,-5.0,-274.0,-108.0,20.0,-1698.0,-634.0,-40.0,-1074.0,-374.0,5
2221,-7.0,-267.0,-108.0,26.0,-1744.0,-634.0,-49.0,-1050.0,-361.0,5
2222,-11.0,-261.0,-110.0,25.0,-1782.0,-626.0,-59.0,-1025.0,-360.0,5
2223,-11.0,-252.0,-113.0,7.0,-1809.0,-614.0,-64.0,-987.0,-364.0,5
2224,-9.0,-244.0,-116.0,-19.0,-1827.0,-602.0,-65.0,-955.0,-387.0,5
2225,-4.0,-236.0,-119.0,-56.0,-1842.0,-591.0,-48.0,-924.0,-404.0,5
2226,-7.0,-229.0,-116.0,-100.0,-1858.0,-592.0,-39.0,-906.0,-408.0,5
2227,-5.0,-228.0,-124.0,-142.0,-1880.0,-597.0,-38.0,-894.0,-422.0,5
2228,4.0,-232.0,-123.0,-184.0,-1909.0,-611.0,-13.0,-885.0,-425.0,5
2229,2.0,-225.0,-125.0,-216.0,-1936.0,-633.0,-12.0,-889.0,-424.0,5
2230,5.0,-226.0,-124.0,-242.0,-1954.0,-655.0,1.0,-892.0,-418.0,5
2231,9.0,-230.0,-122.0,-243.0,-1953.0,-674.0,6.0,-896.0,-413.0,5
2232,11.0,-227.0,-124.0,-232.0,-1949.0,-692.0,9.0,-901.0,-416.0,5
2233,12.0,-230.0,-124.0,-215.0,-1944.0,-705.0,20.0,-901.0,-425.0,5
2234,16.0,-234.0,-126.0,-198.0,-1942.0,-714.0,32.0,-906.0,-428.0,5
2235,22.0,-236.0,-123.0,-174.0,-1948.0,-721.0,44.0,-905.0,-421.0,5
2236,22.0,-233.0,-121.0,-149.0,-1960.0,-727.0,56.0,-901.0,-425.0,5
2237,24.0,-232.0,-122.0,-127.0,-1978.0,-731.0,68.0,-903.0,-432.0,5
2238,21.0,-233.0,-127.0,-113.0,-1996.0,-738.0,58.0,-903.0,-432.0,5
2239,20.0,-232.0,-126.0,-103.0,-2015.0,-735.0,48.0,-897.0,-439.0,5
2240,17.0,-232.0,-131.0,-96.0,-2029.0,-732.0,36.0,-908.0,-458.0,5
2241,9.0,-233.0,-132.0,-95.0,-2037.0,-728.0,8.0,-912.0,-446.0,5
2242,3.0,-234.0,-128.0,-94.0,-2039.0,-726.0,-3.0,-914.0,-448.0,5
2243,0.0,-235.0,-132.0,-86.0,-2036.0,-718.0,-19.0,-912.0,-462.0,5
2244,-2.0,-232.0,-133.0,-78.0,-2024.0,-709.0,-37.0,-903.0,-465.0,5
2245,-1.0,-228.0,-135.0,-71.0,-2011.0,-699.0,-37.0,-890.0,-463.0,5
2246,-2.0,-226.0,-132.0,-68.0,-2002.0,-697.0,-30.0,-885.0,-464.0,5
2247,-1.0,-223.0,-128.0,-71.0,-1998.0,-694.0,-28.0,-879.0,-455.0,5
2248,2.0,-227.0,-129.0,-78.0,-1991.0,-698.0,-24.0,-880.0,-449.0,5
2249,3.0,-224.0,-125.0,-83.0,-1980.0,-695.0,-16.0,-882.0,-433.0,5
2250,7.0,-224.0,-125.0,-86.0,-1972.0,-699.0,-2.0,-883.0,-431.0,5
2251,3.0,-226.0,-126.0,-84.0,-1965.0,-703.0,-8.0,-884.0,-431.0,5
2252,5.0,-227.0,-124.0,-81.0,-1963.0,-712.0,-3.0,-886.0,-431.0,5
2253,7.0,-228.0,-127.0,-80.0,-1963.0,-717.0,-2.0,-887.0,-429.0,5
2254,8.0,-226.0,-124.0,-72.0,-1968.0,-723.0,6.0,-875.0,-429.0,5
2255,13.0,-227.0,-128.0,-61.0,-1969.0,-726.0,21.0,-871.0,-437.0,5
2256,16.0,-222.0,-123.0,-50.0,-1967.0,-732.0,30.0,-860.0,-446.0,5
2257,17.0,-217.0,-130.0,-46.0,-1966.0,-733.0,48.0,-863.0,-449.0,5
2258,18.0,-217.0,-127.0,-50.0,-1965.0,-739.0,44.0,-851.0,-449.0,5
2259,19.0,-213.0,-132.0,-56.0,-1960.0,-739.0,46.0,-851.0,-455.0,5
2260,22.0,-215.0,-131.0,-68.0,-1956.0,-737.0,55.0,-853.0,-454.0,5
2261,23.0,-217.0,-135.0,-82.0,-1947.0,-730.0,60.0,-855.0,-458.0,5
2262,24.0,-218.0,-131.0,-100.0,-1928.0,-730.0,59.0,-853.0,-449.0,5
2263,22.0,-217.0,-127.0,-109.0,-1911.0,-719.0,60.0,-858.0,-439.0,5
2264,18.0,-220.0,-122.0,-105.0,-1895.0,-707.0,54.0,-864.0,-432.0,5
2265,21.0,-219.0,-120.0,-97.0,-1880.0,-678.0,58.0,-865.0,-417.0,5
2266,25.0,-220.0,-121.0,-75.0,-1865.0,-660.0,68.0,-866.0,-413.0,5
2267,25.0,-221.0,-121.0,-54.0,-1855.0,-641.0,66.0,-862.0,-412.0,5
2268,23.0,-222.0,-123.0,-36.0,-1844.0,-631.0,69.0,-867.0,-420.0,5
2269,28.0,-220.0,-123.0,-23.0,-1834.0,-618.0,72.0,-860.0,-429.0,5
2270,25.0,-217.0,-124.0,-13.0,-1820.0,-609.0,70.0,-855.0,-438.0,5
2271,25.0,-218.0,-130.0,-3.0,-1798.0,-595.0,62.0,-850.0,-449.0,5
