,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4405,-4.0,-234.0,2.0,211.0,-99.0,-59.0,-38.0,-965.0,15.0,6
4406,0.0,-237.0,0.0,177.0,-107.0,-48.0,-33.0,-966.0,22.0,6
4407,-1.0,-236.0,0.0,151.0,-113.0,-37.0,-27.0,-985.0,24.0,6
4408,1.0,-241.0,-2.0,130.0,-117.0,-30.0,-25.0,-996.0,19.0,6
4409,2.0,-243.0,0.0,110.0,-115.0,-25.0,-12.0,-1002.0,17.0,6
4410,4.0,-241.0,-3.0,92.0,-109.0,-25.0,5.0,-1005.0,7.0,6
4411,7.0,-243.0,-1.0,74.0,-99.0,-25.0,12.0,-1007.0,4.0,6
4412,11.0,-244.0,-2.0,50.0,-87.0,-27.0,16.0,-1003.0,-2.0,6
4413,15.0,-242.0,-2.0,23.0,-74.0,-23.0,25.0,-999.0,-4.0,6
4414,15.0,-241.0,0.0,4.0,-56.0,-19.0,31.0,-990.0,3.0,6
4415,19.0,-239.0,-5.0,-10.0,-39.0,-22.0,30.0,-989.0,0.0,6
4416,15.0,-235.0,-3.0,-20.0,-25.0,-27.0,30.0,-980.0,2.0,6
4417,17.0,-239.0,-4.0,-32.0,-14.0,-33.0,39.0,-982.0,9.0,6
4418,16.0,-243.0,-4.0,-43.0,-2.0,-36.0,30.0,-990.0,11.0,6
4419,17.0,-241.0,-1.0,-55.0,11.0,-37.0,37.0,-1002.0,15.0,6
4420,12.0,-249.0,2.0,-69.0,26.0,-35.0,28.0,-1023.0,17.0,6
4421,11.0,-252.0,2.0,-83.0,45.0,-32.0,19.0,-1050.0,19.0,6
4422,12.0,-257.0,2.0,-92.0,65.0,-27.0,7.0,-1070.0,23.0,6
4423,5.0,-262.0,4.0,-96.0,85.0,-24.0,-3.0,-1087.0,22.0,6
4424,2.0,-262.0,3.0,-94.0,104.0,-21.0,-13.0,-1096.0,23.0,6
4425,1.0,-265.0,3.0,-84.0,119.0,-21.0,-30.0,-1084.0,17.0,6
4426,1.0,-259.0,2.0,-64.0,129.0,-25.0,-38.0,-1078.0,21.0,6
4427,-5.0,-256.0,1.0,-44.0,133.0,-28.0,-43.0,-1059.0,14.0,6
4428,-3.0,-256.0,0.0,-27.0,135.0,-30.0,-51.0,-1051.0,3.0,6
4429,-2.0,-253.0,1.0,-14.0,134.0,-36.0,-50.0,-1037.0,-2.0,6
